"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Grothendieck's theory of blended extensions (extensions panachées) gives a natural framework to study 3-step filtrations in abelian categories. We give a generalization of this theory that is suitable for filtrations with an arbitrary finite number of steps. We use this generalization to study two natural classification problems for objects with a fixed associated graded in an abelian category equipped with a filtration similar to the weight filtration on mixed Hodge structures. We then give an application to the study of mixed motives with a given associated graded and maximal unipotent radicals of motivic Galois groups. We prove a homological classification result for such motives when the given associated graded is ""graded-independent"", a condition defined in the paper. The special case of this result for motives with 3 weights was proved earlier with K. Murty under some extra hypotheses.";"dtu|dtupub|third_party";"";"2023-08-01T00:01:44.961Z";"Eskandari, Payman";"";"2727442928";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"11F67|11M32|14F42|14G10 (secondary)|18M25 (primary)|math.AG|math.KT|math.NT|math.RT";"11F67|11M32|14F42|14G10 (secondary)|18M25 (primary)|math.AG|math.KT|math.NT|math.RT";"11F67|11M32|14F42|14G10 (secondary)|18M25 (primary)|math.AG|math.KT|math.NT|math.RT";"und";"64c84b646132ab1ed38683e6";"";"64c84b646132ab1ed38683e6";"";"arxiv";"arxiv";"On blended extensions in filtered abelian categories and motives with maximal unipotent radicals"
"Deploying robotic missions can be challenging due to the complexity of controlling robots with multiple degrees of freedom, fusing diverse sensory inputs, and managing communication delays and interferences. In nuclear inspection, robots can be crucial in assessing environments where human presence is limited, requiring precise teleoperation and coordination. Teleoperation requires extensive training, as operators must process multiple outputs while ensuring safe interaction with critical assets. These challenges are amplified when operating a fleet of heterogeneous robots across multiple environments, as each robot may have distinct control interfaces, sensory systems, and operational constraints. Efficient coordination in such settings remains an open problem. This paper presents a field report on how we integrated robot fleet capabilities - including mapping, localization, and telecommunication - toward a joint mission. We simulated a nuclear inspection scenario for exposed areas, using lights to represent a radiation source. We deployed two Unmanned Ground Vehicles (UGVs) tasked with mapping indoor and outdoor environments while remotely controlled from a single base station. Despite having distinct operational goals, the robots produced a unified map output, demonstrating the feasibility of coordinated multi-robot missions. Our results highlight key operational challenges and provide insights into improving adaptability and situational awareness in remote robotic deployments.";"dtu|dtupub|third_party";"";"2025-05-07T00:02:01.050Z";"Vannini, Veronica|Dubois, William|Gamache, Olivier|Fortin, Jean-Michel|Samson, Nicolas|Daum, Effie|Pomerleau, François|Brotherton, Edith";"";"2870769850";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"681aa2f8e588af0a96d95e23";"";"681aa2f8e588af0a96d95e23";"";"arxiv";"arxiv";"ASAP-MO:Advanced Situational Awareness and Perception for Mission-critical Operations"
"The problem of constructing a dataset for MLIP development which gives the maximum quality in the minimum amount of compute time is complex, and can be approached in a number of ways. We introduce a ``Bayesian selection"" approach for selecting from a candidate set of structures, and compare the effectiveness of this method against other common approaches in the task of constructing ideal datasets targeting Silicon surface energies. We show that the Bayesian selection method performs much better than Simple Random Sampling at this task (for example, the error on the (100) surface energy is 4.3x lower in the low data regime), and is competitive with a variety of existing selection methods, using ACE and MACE features.";"dtupub|third_party";"";"2025-03-04T02:03:40.790Z";"Rocke, Thomas|Kermode, James";"";"2868442347";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"67c65112e3095d9417355dc3";"";"67c65112e3095d9417355dc3";"";"arxiv";"arxiv";"Bayesian Selection for Efficient MLIP Dataset Selection"
"Horizon-scale imaging of supermassive black holes has opened a new window onto the studies of strong-field gravity and plasma physics in low-luminosity accretion flows. As future efforts aim to image fainter and smaller angular-size targets, primarily through space-based very long baseline interferometry (VLBI), it is important to identify optimal sources and observing strategies for such studies. In this work, we assess the prospects for imaging black hole shadows in a broad population of nearby supermassive black holes by modeling their accretion flows using a covariant semi-analytic model for the flow and general relativistic ray tracing. We explore the influence of black hole and accretion flow parameters on spectra, image morphology, and the critical frequency at which the flows become optically thin. We identify three general classes of sources: those that become transparent at traditional imaging frequencies; those requiring higher frequencies; and those unlikely to be transparent down to the black hole shadow in the submillimeter band. Our results will inform target selection and wavelength optimization for future VLBI arrays, where both resolution and transparency are essential for resolving black hole shadows.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.599Z";"Faggert, J. Cole|Ozel, Feryal|Psaltis, Dimitrios";"";"2871788350";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"6859eaeda62d0cee4e10a117";"";"6859eaeda62d0cee4e10a117";"";"arxiv";"arxiv";"Modeling Targets and Optimal Frequencies for Imaging the Shadows of Nearby Supermassive Black Holes"
"Following developments in offline jet flavour tagging, this note introduces a new machine learning (ML) based multiclass jet tagging for the Phase-2 Upgrade of the CMS Level-1 Trigger (L1T), trained on a variety of target classes. Jet tagging will take place in the Correlator subsystem of the Phase-2 L1T. The flavour classes of the new model are: b jets, c jets, hadronic tau (positively charged), hadronic  (negatively charged), gluon jets, muon, electron, and light quark jets. This new architecture integrates the previous b jet and tau lepton tagging into one model, and introduces several new classes. The new model uses a permutation-invariant DeepSets architecture. The architecture is trained using quantization aware training, and a small number of parameters to be suitable for deployment in L1T FPGAs.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.571Z";"Collaboration, CMS";"";"2871788296";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Detectors and Experimental Techniques";"Detectors and Experimental Techniques";"Detectors and Experimental Techniques";"eng";"6859eafb872f2dee44b7d72d";"";"6859eafb872f2dee44b7d72d";"";"cern";"cern";"Multiclass object tagging in the CMS Phase-2 Level-1 Correlator Trigger"
"Automated grading of Knee Osteoarthritis (KOA) from radiographs is challenged by significant inter-observer variability and the limited robustness of deep learning models, particularly near critical decision boundaries. To address these limitations, this paper proposes a novel framework, Diffusion-based Counterfactual Augmentation (DCA), which enhances model robustness and interpretability by generating targeted counterfactual examples. The method navigates the latent space of a diffusion model using a Stochastic Differential Equation (SDE), governed by balancing a classifier-informed boundary drive with a manifold constraint. The resulting counterfactuals are then used within a self-corrective learning strategy to improve the classifier by focusing on its specific areas of uncertainty. Extensive experiments on the public Osteoarthritis Initiative (OAI) and Multicenter Osteoarthritis Study (MOST) datasets demonstrate that this approach significantly improves classification accuracy across multiple model architectures. Furthermore, the method provides interpretability by visualizing minimal pathological changes and revealing that the learned latent space topology aligns with clinical knowledge of KOA progression. The DCA framework effectively converts model uncertainty into a robust training signal, offering a promising pathway to developing more accurate and trustworthy automated diagnostic systems. Our code is available at https://github.com/ZWang78/DCA.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.582Z";"Wang, Zhe|Ru, Yuhua|Chetouani, Aladine|Shiang, Tina|Chen, Fang|Bauer, Fabian|Zhang, Liping|Hans, Didier|Jennane, Rachid|Palmer, William Ewing|Jarraya, Mohamed|Chen, Yung Hsin";"";"2871788315";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|eess.IV";"cs.CV|eess.IV";"cs.CV|eess.IV";"und";"6859eaed7c422aee4eaf04c6";"";"6859eaed7c422aee4eaf04c6";"";"arxiv";"arxiv";"Diffusion-based Counterfactual Augmentation: Towards Robust and Interpretable Knee Osteoarthritis Grading"
"Hypergraphs provide a natural representation for many-to-many relationships in data-intensive applications, yet their scalability is often hindered by high memory consumption. While prior work has improved computational efficiency, reducing the space overhead of hypergraph representations remains a major challenge. This paper presents a hybrid compression framework for integer-based hypergraph adjacency formats, which adaptively combines Huffman encoding and bitwise encoding to exploit structural redundancy. We provide a theoretical analysis showing that an optimal encoding ratio exists between the two schemes, and introduce an empirical strategy to approximate this ratio for practical use. Experiments on real-world hypergraphs demonstrate that our method consistently outperforms standard compressors such as Zip and ZFP in compression rate by up to 2.3x with comparable decoding overhead. To assess practical utility, we integrate our framework with three common hypergraph workloads: breadth-first search, PageRank, and k-core label propagation, and show that compression incurs negligible performance loss. Extensive evaluations across four benchmark datasets confirm the efficiency and applicability of our approach.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.634Z";"Zhao, Tianyu|Zhao, Dongfang|Guo, Luanzheng|Tallent, Nathan";"";"2871788410";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS";"cs.DS";"cs.DS";"und";"6859eaedd4e605ee4e28c954";"";"6859eaedd4e605ee4e28c954";"";"arxiv";"arxiv";"HybHuff: Lossless Compression for Hypergraphs via Entropy-Guided Huffman-Bitwise Coordination"
"Visual analysis of relational data is essential for many real-world analytics tasks, with layout quality being key to interpretability. However, existing layout algorithms often require users to navigate complex parameters to express their intent. We present a user-guided force-directed layout approach that enables intuitive control through freehand sketching. Our method uses classical image analysis techniques to extract structural information from sketches, which is then used to generate positional constraints that guide the layout process. We evaluate the approach on various real and synthetic graphs ranging from small to medium scale, demonstrating its ability to produce layouts aligned with user expectations. An implementation of our method along with documentation and a demo page is freely available on GitHub at https://github.com/sciluna/uggly.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.642Z";"Balci, Hasan|Luna, Augustin";"";"2871788426";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.GR|cs.HC";"cs.GR|cs.HC";"cs.GR|cs.HC";"und";"6859eaed4ff1aeee4e8c4c33";"";"6859eaed4ff1aeee4e8c4c33";"";"arxiv";"arxiv";"User-Guided Force-Directed Graph Layout"
"We present Kalman-filter Assisted Reinforcement Learner (KARL) for dynamic object tracking and grasping over eye-on-hand (EoH) systems, significantly expanding such systems capabilities in challenging, realistic environments. In comparison to the previous state-of-the-art, KARL (1) incorporates a novel six-stage RL curriculum that doubles the system's motion range, thereby greatly enhancing the system's grasping performance, (2) integrates a robust Kalman filter layer between the perception and reinforcement learning (RL) control modules, enabling the system to maintain an uncertain but continuous 6D pose estimate even when the target object temporarily exits the camera's field-of-view or undergoes rapid, unpredictable motion, and (3) introduces mechanisms to allow retries to gracefully recover from unavoidable policy execution failures. Extensive evaluations conducted in both simulation and real-world experiments qualitatively and quantitatively corroborate KARL's advantage over earlier systems, achieving higher grasp success rates and faster robot execution speed. Source code and supplementary materials for KARL will be made available at: https://github.com/arc-l/karl.";"dtu|dtupub|third_party";"";"2025-06-24T00:02:09.691Z";"Boyalakuntla, Kowndinya|Boularias, Abdeslam|Yu, Jingjin";"";"2871788508";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"6859eaee83d7d4ee4e0ff9e7";"";"6859eaee83d7d4ee4e0ff9e7";"";"arxiv";"arxiv";"KARL: Kalman-Filter Assisted Reinforcement Learner for Dynamic Object Tracking and Grasping"
"With the rapid development of multimodal large language models (MLLMs), they are increasingly deployed as autonomous computer-use agents capable of accomplishing complex computer tasks. However, a pressing issue arises: Can the safety risk principles designed and aligned for general MLLMs in dialogue scenarios be effectively transferred to real-world computer-use scenarios? Existing research on evaluating the safety risks of MLLM-based computer-use agents suffers from several limitations: it either lacks realistic interactive environments, or narrowly focuses on one or a few specific risk types. These limitations ignore the complexity, variability, and diversity of real-world environments, thereby restricting comprehensive risk evaluation for computer-use agents. To this end, we introduce \textbf{RiOSWorld}, a benchmark designed to evaluate the potential risks of MLLM-based agents during real-world computer manipulations. Our benchmark includes 492 risky tasks spanning various computer applications, involving web, social media, multimedia, os, email, and office software. We categorize these risks into two major classes based on their risk source: (i) User-originated risks and (ii) Environmental risks. For the evaluation, we evaluate safety risks from two perspectives: (i) Risk goal intention and (ii) Risk goal completion. Extensive experiments with multimodal agents on \textbf{RiOSWorld} demonstrate that current computer-use agents confront significant safety risks in real-world scenarios. Our findings highlight the necessity and urgency of safety alignment for computer-use agents in real-world computer manipulation, providing valuable insights for developing trustworthy computer-use agents. Our benchmark is publicly available at https://yjyddq.github.io/RiOSWorld.github.io/.";"dtu|dtupub|third_party";"";"2025-06-05T00:03:12.845Z";"Yang, Jingyi|Shao, Shuai|Liu, Dongrui|Shao, Jing";"";"2871379465";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"40";"";"";"";"";"";"";"cs.AI";"cs.AI";"cs.AI";"und";"6840debd432a9f68375c5406";"";"6840debd432a9f68375c5406";"";"arxiv";"arxiv";"RiOSWorld: Benchmarking the Risk of Multimodal Computer-Use Agents"
