"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Small-diameter vascular grafts still cannot clinically replace autologous blood vessels due to high restenosis rates caused by long-term inflammatory infiltration. Foreign body reactions to vascular grafts induce macrophages to adopt the pro-inflammatory M1 phenotype, releasing inflammatory factors such as interleukin-1β (IL-1β) and tumor necrosis factor-α (TNF-α). This induces a phenotypic switch in smooth muscle cells, eventually leading to intimal hyperplasia. Herein, we constructed small-diameter artificial vascular grafts capable of modulating immune responses through the controlled release of α-ketoglutaric acid (α-KG). Our findings verify that the delivery of α-KG reprograms the macrophage phenotype from a pro-inflammatory M1 to an anti-inflammatory and pro-repair M2 phenotype by regulating the energy metabolism of the tricarboxylic acid cycle (TAC). More interestingly, the delivery of α-KG positively influences the behavior of vascular cells by enhancing the proliferation of human umbilical vein endothelial cells (HUVECs) and inhibiting the expansion of mouse aortic vascular smooth muscle cells (MOVAS), thereby reducing vascular restenosis. In vivo evaluation in rabbit carotid artery replacement confirms the optimal performance of α-KG-doped vascular grafts in terms of endothelial coverage and long-term patency. Collectively, our work presents a promising approach for creating artificial vascular grafts with inflammatory regulation to ensure rapid endothelialization and sustained patency.";"dtupub";"Department of Biomedical Engineering, Huazhong University of Science and Technology, Wuhan 430074, China.|National Center for International Research of Micro-Nano Molding Technology, School of Mechanics and Safety Engineering, Zhengzhou University, Zhengzhou 450001, China.|Department of General Surgery, Shenzhen Children's Hospital, Shenzhen 518038, China.";"2024-11-29T04:53:27.897Z";"Li, Mengyu|Chen, Qi|Zhou, Mengxue|Li, Xiaomeng|Wang, Zihao|Wang, Jianglin";"";"2852926477";"";"dtu";"2025";"";"10.1021/acsbiomaterials.4c01702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"518-530";"";"Acs Biomaterials Science and Engineering|Acs Biomaterials Science and Engineering|Acs Biomater Sci Eng";"Acs Biomater Sci Eng|Acs Biomaterials Science and Engineering";"23739878|000074|000011|000001|000000";"11";"";"energy metabolism|immuneregulation|macrophages|small-diameter vascular grafts|α-ketoglutaricacid|Animals|Blood Vessel Prosthesis|Energy Metabolism|Humans|Ketoglutaric Acids|Macrophages|Male|Rabbits|Regeneration|Myocytes, Smooth Muscle|Cell Proliferation|Mice|Human Umbilical Vein Endothelial Cells|immune regulation|α-ketoglutaric acid";"Animals|Blood Vessel Prosthesis|Cell Proliferation|Energy Metabolism|Human Umbilical Vein Endothelial Cells|Humans|Ketoglutaric Acids|Macrophages|Male|Mice|Myocytes, Smooth Muscle|Rabbits|Regeneration|energy metabolism|immune regulation|immuneregulation|macrophages|small-diameter vascular grafts|α-ketoglutaric acid|α-ketoglutaricacid";"energy metabolism|immuneregulation|macrophages|small-diameter vascular grafts|α-ketoglutaricacid|Animals|Blood Vessel Prosthesis|Energy Metabolism|Humans|Ketoglutaric Acids|Macrophages|Male|Rabbits|Regeneration|Myocytes, Smooth Muscle|Cell Proliferation|Mice|Human Umbilical Vein Endothelial Cells|immune regulation|α-ketoglutaric acid";"eng";"674948c74b6ee57733ce0eb1|6749145769edaa774187d38c";"0000-0002-8143-1122|0000-0002-0733-2097";"6749145769edaa774187d38c";"American Chemical Society";"acs|pubmed";"acs|pubmed";"α-Ketoglutaric Acid Reprograms Macrophages by Altering Energy Metabolism to Promote the Regeneration of Small-Diameter Vascular Grafts"
"Applying the operator of <inline-formula><math xmlns=""http://www.w3.org/1998/Math/MathML"" display=""inline""><semantics><mi mathvariant=""fraktur"">q</mi></semantics></math></inline-formula>-difference, we examine the convolution properties of the subclasses <inline-formula><math xmlns=""http://www.w3.org/1998/Math/MathML"" display=""inline""><semantics><mrow><msubsup><mi mathvariant=""script"">MS</mi><mrow><mi>ζ</mi><mo>,</mo><mi mathvariant=""fraktur"">q</mi></mrow><mrow><mi>r</mi><mo>,</mo><mi>p</mi></mrow></msubsup><mrow><mo>(</mo><mi mathvariant=""script"">A</mi><mo>,</mo><mi mathvariant=""script"">B</mi><mo>)</mo></mrow></mrow></semantics></math></inline-formula> and <inline-formula><math xmlns=""http://www.w3.org/1998/Math/MathML"" display=""inline""><semantics><mrow><mi mathvariant=""script"">M</mi><msubsup><mi mathvariant=""fraktur"">K</mi><mrow><mi>ζ</mi><mo>,</mo><mi mathvariant=""fraktur"">q</mi></mrow><mrow><mi>r</mi><mo>,</mo><mi>p</mi></mrow></msubsup><mrow><mo>(</mo><mi mathvariant=""script"">A</mi><mo>,</mo><mi mathvariant=""script"">B</mi><mo>)</mo></mrow></mrow></semantics></math></inline-formula> of <i>p</i>-valent meromorphic functions defined in the punctured open-unit disc. We derived specific inclusion features and coefficient estimates for functions that fall into these subclasses. Additionally, connections between the results presented here and those discovered in earlier papers are emphasized.";"dtupub|third_party";"";"2024-11-27T01:03:58.590Z";"E. Ali, Ekram|M. El-Ashwah, Rabha|M. Albalahi, Abeer|Sidaoui, Rabab|Ennaceur, Marwa|Vivas-Cortez, Miguel";"";"2852816052";"";"dtu";"2024";"";"10.3390/math12223548";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mathematics";"Mathematics";"22277390|000075|000000|000000|000000";"";"";"<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm100000"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-derivative operator|<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm1001"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-analogue multiplier operator|Mathematics|QA1-939|analytic functions|convolution|differential subordination|starlikeness";"<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm100000"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-derivative operator|<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm1001"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-analogue multiplier operator|Mathematics|QA1-939|analytic functions|convolution|differential subordination|starlikeness";"<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm100000"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-derivative operator|<named-content content-type=""inline-formula""><inline-formula>          <mml:math id=""mm1001"">            <mml:semantics>              <mml:mi mathvariant=""fraktur"">q</mml:mi>            </mml:semantics>          </mml:math>        </inline-formula></named-content>-analogue multiplier operator|Mathematics|QA1-939|analytic functions|convolution|differential subordination|starlikeness";"eng";"67466ffd8c825e6dfad34eac";"";"67466ffd8c825e6dfad34eac";"MDPI AG";"doaj";"doaj";"Convolution Results with Subclasses of <i>p</i>-Valent Meromorphic Function Connected with <named-content content-type=""inline-formula""><inline-formula><math display=""inline""><semantics><mi mathvariant=""fraktur"">q</mi></semantics></math></inline-formula></named-content>-Difference Operator"
"The seismic assessment of historical masonry bell towers is of significant interest, particularly in Italy, due to their widespread presence and inherent vulnerability given by their slenderness. According to technical codes and standard practice, the seismic evaluation of masonry bell towers can be conducted using a range of methodologies that vary in their level of detail. This paper presents a case study of a historical masonry bell tower located in the Caserta Province (Italy). Extensive investigative efforts were undertaken to determine the tower’s key geometric and structural characteristics, as well as to document ongoing damage phenomena. The dynamic behavior of the tower was assessed through ambient vibration testing, which enabled the identification of the principal modal shapes and corresponding frequencies, also highlighting peculiar dynamical characteristics caused by the damage conditions. Subsequently, the seismic assessment was carried out using both Level 1 (simplified mechanical) and Level 2 (kinematic limit analysis) methodologies. This assessment helped identify the most probable collapse mechanisms and laid the foundation for employing more advanced methodologies to design necessary retrofitting interventions. The study emphasizes the importance of Level 2 analyses for structures where out-of-plane failure mechanisms are likely due to pre-existing cracking. Both approaches provide less-than-unity acceleration factors, ranging from 0.45 for Level 1 (assuming non-ductile behavior) to 0.59 for Level 2, in this case specifically using the information available about existing cracking pattern.";"dtupub|third_party";"";"2024-11-27T01:04:54.814Z";"Chisari, Corrado|Zizi, Mattia|Lavino, Angelo|Freda, Salvatore|De Matteis, Gianfranco";"";"2852820462";"";"dtu";"2024";"";"10.3390/app142210604";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Applied Sciences-basel";"Applied Sciences-basel";"20763417|000075|000000|000000|000000";"";"";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|ambient vibration testing|cultural heritage|geometrical survey|kinematic approach|limit analysis|material testing";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|ambient vibration testing|cultural heritage|geometrical survey|kinematic approach|limit analysis|material testing";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|ambient vibration testing|cultural heritage|geometrical survey|kinematic approach|limit analysis|material testing";"eng";"674670358ee8506dfad4c672";"";"674670358ee8506dfad4c672";"MDPI AG";"doaj";"doaj";"Operational Modal Analysis and Safety Assessment of a Historical Masonry Bell Tower"
"";"dtupub";"Newcastle upon Tyne.";"2024-11-20T01:19:04.175Z";"Stokel-Walker, Chris";"";"2819680490";"";"dtu";"2024";"";"10.1136/bmj.q2393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"nov19 9";"";"";"q2393";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000075|000387|000000|000000";"387";"";"";"";"";"eng";"673e887c3494d2244f4d001a|673d3585d9aa5a242a68b6d8";"";"673e887c3494d2244f4d001a";"BMJPG Publishing Group Ltd.";"pubmed|highwire";"pubmed|highwire";"How patients are using AI"
"";"dtupub";"";"2024-12-09T02:43:45.313Z";"Cui, Jingping|Kuang, Wei|Geng, Kai|Bi, Aiying|Bi, Fengjiao|Zheng, Xiaogang|Lin, Chuan";"";"2853161315";"";"dtu";"2024";"";"10.3390/pr12112466";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2466";"";"Processes|Processes";"Processes";"22279717|000075|000012|000011|000000";"12";"";"";"";"";"eng";"6793031a9856ae157685ea54";"0000-0001-6400-7322";"6793031a9856ae157685ea54";"";"crossref";"crossref";"Advanced Short-Term Load Forecasting with XGBoost-RF Feature Selection and CNN-GRU"
"Candida albicans are ubiquitous fungal organisms that colonize the oral cavity of healthy individuals without causing disease. C. albicans is an opportunistic microorganism with several virulent factors that influence the inflammatory process and allow it to invade tissues, evade host defense mechanisms, and release toxins, facilitating proliferation and degradation. At present, increasing emphasis is placed on polymicrobial interactions between C. albicans and various bacterial pathogens. Such interaction is mutually beneficial for both parties: it is competitive and antagonistic. Their complex interaction and colonization in the oral cavity serve as the basis for several oral diseases. The dispersion of C. albicans in saliva and the systemic circulation is noted in association with other bacterial populations, suggesting their virulence in causing disease. Hence, it is necessary to understand fungal-bacterial interactions for early detection and the development of novel therapeutic strategies to treat oral diseases. In this paper, we review the mutualistic interaction of C. albicans in oral biofilm formation and polymicrobial interactions in oral diseases. In addition, C. albicans virulence in causing biofilm-related oral diseases and its presence in saliva are discussed.";"dtupub";"Institute of Dentistry, University of Eastern Finland, 70211 Kuopio, Finland.|Agartala Government Dental College, West Tripura, Agartala 799001, India.|Shaheed Kartar Singh Sarabha Dental College & Hospital, Ludhiana 141105, India.";"2024-10-29T04:14:43.210Z";"Kashyap, Bina|Padala, Sridhar Reddy|Kaur, Gaganjot|Kullaa, Arja";"";"2740074714";"tdm_oa";"dtu";"2024";"";"10.3390/microorganisms12112138";"Contaldo, Maria";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2138";"";"Microorganisms|Microorganisms|Microorganisms";"Microorganisms";"20762607|000075|000012|000011|000000";"12";"";"Biology (General)|Candida|QH301-705.5|dysbiosis|microorganism|oral diseases|oral microbiota";"Biology (General)|Candida|QH301-705.5|dysbiosis|microorganism|oral diseases|oral microbiota";"Biology (General)|Candida|QH301-705.5|dysbiosis|microorganism|oral diseases|oral microbiota";"eng";"67466ff72dc7746dfaa48919|6747c3e5a9b4956dfdeba580|672061330996d59cd29c17ce|6747e7d0cacfab6e02f29b0d";"0000-0001-8198-8185";"6747c3e5a9b4956dfdeba580";"MDPI";"doaj|pubmed|crossref|pubmedc";"doaj|pubmed|crossref|pubmedc";"Candida albicans Induces Oral Microbial Dysbiosis and Promotes Oral Diseases"
"Abstract The driving force of a charge density wave (CDW) transition in quasi-two dimensional systems is still debated, while being crucial in understanding electronic correlation in such materials. Here we use femtosecond time- and angle-resolved photoemission spectroscopy combined with computational methods to investigate the coherent lattice dynamics of a prototypical CDW system. The photo-induced temporal evolution of the periodic lattice distortion associated with the amplitude mode reveals the dynamics of the free energy functional governing the order parameter. Our approach establishes that optically-induced screening rather than CDW melting at the electronic level leads to a transiently modified potential which explains the anharmonic behaviour of the amplitude mode and discloses the structural origin of the symmetry-breaking phase transition.";"dtupub|third_party";"";"2024-12-02T01:35:18.913Z";"J. Sayers, C.|Zhang, Y.|E. Sanders, C.|T. Chapman, R.|S. Wyatt, A.|Chatterjee, G.|Springate, E.|Cerullo, G.|Wolverson, D.|Da Como, E.|Carpene, E.";"";"2852962708";"";"dtu";"2024";"";"10.1038/s42005-024-01879-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Communications Physics";"Communications Physics";"23993650|000075|000000|000000|000000";"";"";"Astrophysics|Physics|QB460-466|QC1-999";"Astrophysics|Physics|QB460-466|QC1-999";"Astrophysics|Physics|QB460-466|QC1-999";"eng";"674d0776250062773f8ad951";"";"674d0776250062773f8ad951";"Nature Publishing Group UK";"doaj";"doaj";"Mapping the nonequilibrium order parameter of a quasi-two dimensional charge density wave system"
"As stacking technologies, such as 2.5D and 3D packages, continue to accelerate in advanced semiconductor components, the singulation and thinning of Si wafers are becoming increasingly critical. Despite their importance in producing thinner and more reliable Si chips, achieving high reliability remains a challenge, and comprehensive research on the effects of these processing techniques on Si chip integrity is lacking. In this study, the impacts of wafer thinning and singulation on the fracture strength of Si wafers were systematically compared. Three different grinding processes, namely fine grinding, poly-grinding, and polishing, were used for thinning, and the resulting surface morphology and roughness were analyzed using scanning electron microscopy and an interferometer. In addition, the residual mechanical stress on the wafer surface was measured using Raman spectroscopy. The fracture strength of Si wafers and chips was assessed through three-point bending tests. Singulation, including blade dicing, laser dicing, and stealth dicing, was evaluated for its impact on fracture strength. Among these processes, polishing for wafer thinning exhibited the lowest full-width half maximum and intensity ratio of Raman shifts (I480/I520), indicating minimal residual stress and surface defects. Consequently, Si wafers and chips processed through polishing demonstrated the highest fracture strength. Moreover, the 60 µm thick Si wafers and chips showed the highest fracture strength compared with those with thicknesses of 90 and 120 µm, possibly because of the increased flexibility, which mitigates stress. Among the singulation methods, stealth dicing yielded the highest fracture strength, outperforming blade and laser dicing. The combination of wafer thinning via polishing and singulation via stealth dicing presents an optimal solution for producing highly reliable Si chips for 2.5D and 3D packaging. These findings may be valuable in selecting optimal processing technologies for high-reliability Si chip production in industrial settings.";"dtupub";"School of Advanced Materials Science & Engineering, Sungkyunkwan University, 2066 Seobu-ro, Jangan-gu, Suwon 16419, Republic of Korea.";"2024-11-28T01:31:26.879Z";"Choi, MiKyeong|Kim, SeaHwan|Noh, TaeJoon|Kang, DongGil|Jung, SeungBoo";"";"2852895204";"tdm_oa";"dtu";"2024";"";"10.3390/ma17225529";"Roccaforte, Fabrizio";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000075|000017|000022|000000";"17";"";"2.5D/3D integration|FWMH|Raman analysis|Si wafer|semiconductor package|singulation|thinning";"2.5D/3D integration|FWMH|Raman analysis|Si wafer|semiconductor package|singulation|thinning";"2.5D/3D integration|FWMH|Raman analysis|Si wafer|semiconductor package|singulation|thinning";"eng";"6747e431424d236e025bfe1f|6747c3e4e0c5c36dfddcf922";"0009-0004-7852-6202";"6747c3e4e0c5c36dfddcf922";"MDPI";"pubmedc|pubmed";"pubmedc|pubmed";"Si Characterization on Thinning and Singulation Processes for 2.5/3D HBM Package Integration"
"Tuberculosis disease (TB), caused by Mycobacterium tuberculosis (Mtb), is a major global public health problem, resulting in > 1 million deaths each year. Drug resistance (DR), including the multi-drug form (MDR-TB), is challenging control of the disease. Whilst many DR mutations in the Mtb genome are known, analysis of large datasets generated using whole genome sequencing (WGS) platforms can reveal new variants through the assessment of genotype-phenotype associations. Here, we apply tree-based ensemble methods to a dataset comprised of 35,777 Mtb WGS and phenotypic drug-susceptibility test data across first- and second-line drugs. We compare model performance across models trained using mutations in drug-specific regions and genome-wide variants, and find high predictive ability for both first-line (area under ROC curve (AUC); range 88.3-96.5) and second-line (AUC range 84.1-95.4) drugs. To aggregate information from low-frequency variants, we pool mutations by functional impact and observe large improvements in predictive accuracy (e.g., sensitivity: pyrazinamide + 25%; ethionamide + 10%). We further characterise loss-of-function mutations observed in resistant phenotypes, uncovering putative markers of resistance (e.g., ndh 293dupG, Rv3861 78delC). Finally, we profile the distribution of known DR-associated single nucleotide polymorphisms across discretised minimum inhibitory concentration (MIC) data generated from phenotypic testing (n = 12,066), and identify mutations associated with highly resistant phenotypes (e.g., inhA - 779G > T and 62T > C). Overall, our work demonstrates that applying machine learning to large-scale WGS data is useful for providing insights into predicting Mtb binary drug resistance and MIC phenotypes, thereby potentially assisting diagnosis and treatment decision-making for infection control.";"dtupub";"Department of Infection Biology, Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, Keppel Street, London, WC1E 7HT, UK.|School of Water, Energy and Environment, Cranfield University, Bedford, UK.|Department of Infection Biology, Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, Keppel Street, London, WC1E 7HT, UK. taane.clark@lshtm.ac.uk.|Faculty of Epidemiology and Population Health, London School of Hygiene & Tropical Medicine, London, WC1E 7HT, UK. taane.clark@lshtm.ac.uk.";"2024-11-11T01:41:23.978Z";"Pruthi, Siddharth Sanjay|Billows, Nina|Thorpe, Joseph|Campino, Susana|Phelan, Jody E|Mohareb, Fady|Clark, Taane G";"";"2740301767";"";"dtu";"2024";"";"10.1038/s41598-024-77947-w";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27091";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000075|000014|000001|000000";"14";"";"Medicine|Q|R|Science|Machine Learning|Whole Genome Sequencing|Antitubercular Agents|Humans|Microbial Sensitivity Tests|Mutation|Mycobacterium tuberculosis|Genome, Bacterial|Tuberculosis, Multidrug-Resistant|Drug Resistance, Bacterial|Drug Resistance, Multiple, Bacterial";"Antitubercular Agents|Drug Resistance, Bacterial|Drug Resistance, Multiple, Bacterial|Genome, Bacterial|Humans|Machine Learning|Medicine|Microbial Sensitivity Tests|Mutation|Mycobacterium tuberculosis|Q|R|Science|Tuberculosis, Multidrug-Resistant|Whole Genome Sequencing";"Medicine|Q|R|Science|Machine Learning|Whole Genome Sequencing|Antitubercular Agents|Humans|Microbial Sensitivity Tests|Mutation|Mycobacterium tuberculosis|Genome, Bacterial|Tuberculosis, Multidrug-Resistant|Drug Resistance, Bacterial|Drug Resistance, Multiple, Bacterial";"eng";"67315809d9400eb67d2e4e0c|67369f7494a75a019481fecc";"";"67369f7494a75a019481fecc";"Nature Portfolio";"doaj|pubmed";"doaj|pubmed";"Leveraging large-scale Mycobacterium tuberculosis whole genome sequence data to characterise drug-resistant mutations using machine learning and statistical approaches"
"The zebrafish (Danio rerio) has emerged as a valuable model for studying host-pathogen interactions due to its unique combination of characteristics. These include extensive sequence and functional conservation with the human genome, optical transparency in larvae that allows for high-resolution visualization of host cell-microbe interactions, a fully sequenced and annotated genome, advanced forward and reverse genetic tools, and suitability for chemical screening studies. Despite anatomical differences with humans, the zebrafish model has proven instrumental in investigating immune responses and human infectious diseases. Notably, zebrafish larvae rely exclusively on innate immune responses during the early stages of development, as the adaptive immune system becomes fully functional only after 4-6 weeks post-fertilization. This window provides a unique opportunity to isolate and examine infection and inflammation mechanisms driven by the innate immune response without the confounding effects of adaptive immunity. In this review, we highlight the strengths and limitations of using zebrafish as a powerful vertebrate model to study innate immune responses in infectious diseases. We will particularly focus on host-pathogen interactions in human infections caused by various bacteria (Clostridioides difficile, Staphylococcus aureus, and Pseudomonas aeruginosa), viruses (herpes simplex virus 1, SARS-CoV-2), and fungi (Aspergillus fumigatus and Candida albicans).";"dtupub";"Department of Sciences, Roma Tre University, 00146 Roma, Italy.|Clinical Department of Medical, Surgical and Health Sciences, Trieste University, 34127 Trieste, Italy.|Accademia Nazionale dei Lincei, 00165 Roma, Italy.|Centro Linceo Interdisciplinare ""Beniamino Segre"", Accademia Nazionale dei Lincei, 00165 Roma, Italy.";"2024-11-28T01:31:25.715Z";"Franza, Maria|Varricchio, Romualdo|Alloisio, Giulia|De Simone, Giovanna|Di Bella, Stefano|Ascenzi, Paolo|di Masi, Alessandra";"";"2852894531";"";"dtu";"2024";"";"10.3390/ijms252212008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000075|000025|000022|000000";"25";"";"Animals|Bacterial Infections|Communicable Diseases|Disease Models, Animal|Humans|Immunity, Innate|Zebrafish|Host-Pathogen Interactions|animal model|bacteria|fungi|host-pathogen interaction|infectious disease|innate immune response|virus|zebrafish";"Animals|Bacterial Infections|Communicable Diseases|Disease Models, Animal|Host-Pathogen Interactions|Humans|Immunity, Innate|Zebrafish|animal model|bacteria|fungi|host-pathogen interaction|infectious disease|innate immune response|virus|zebrafish";"Animals|Bacterial Infections|Communicable Diseases|Disease Models, Animal|Humans|Immunity, Innate|Zebrafish|Host-Pathogen Interactions|animal model|bacteria|fungi|host-pathogen interaction|infectious disease|innate immune response|virus|zebrafish";"eng";"6747c3da90f07f6dfd334150";"0009-0008-3939-4752|0000-0002-9358-9891|0000-0001-6121-7009|0000-0002-6449-2150|0000-0002-1122-8663";"6747c3da90f07f6dfd334150";"";"pubmed";"pubmed";"Zebrafish (Danio rerio) as a Model System to Investigate the Role of the Innate Immune Response in Human Infectious Diseases"
"The oxygen evolution reaction (OER) plays a crucial role in water electrolysis and renewable energy conversion processes. Descriptors are utilized to elucidate the structure-performance relationships of OER catalytic materials, yet each descriptor exhibits specificity to particular systems. Currently, there is a lack of effective descriptors to describe the relationship between electronic structure and OER performance in ionic systems. This study reveals for the first time that widely used OER descriptors, the d-band center and charge transfer energy, are limited in their effectiveness for oxide systems dominated by ionic bonds, in which ionic interactions significantly enhance or suppress the catalytic activity. Furthermore, composite descriptors tailored for ionic systems are proposed, with findings extended to complex multi-component and high-entropy oxides. The results indicate that the metal d-band unoccupied states parameter and the active states parameter can serve as effective OER descriptors for ionic catalytic materials. This work addresses the gap in OER descriptors for ionic systems, offering a new theoretical foundation and guidance for the development of efficient OER catalytic materials.";"dtupub";"State Key Laboratory of Silicon Materials, School of Materials Science and Engineering, Zhejiang University, Hangzhou, Zhejiang, 310058, P. R. China.|College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, 310027, P. R. China.|Laboratory Intern, 12th Grade, Shanghai Mingsui Creative School, Shanghai, 201201, P. R. China.|School of Engineering, Hangzhou City University, Hangzhou, Zhejiang, 310015, P. R. China.";"2024-11-21T01:14:50.994Z";"Fan, Fangshi|Lei, Bohan|Song, Xiaomin|Liang, Jiayuan|Cai, Weiwei|Zhong, Yu|Wu, Yongjun|Bao, Ningzhong|Zhang, Lingjie";"";"2825643455";"";"dtu";"2025";"";"10.1002/anie.202419718";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e202419718";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000074|000064|000005|000000";"64";"";"Descriptors|First-principles calculations|Ionic systems|Oxygen evolution reaction";"Descriptors|First-principles calculations|Ionic systems|Oxygen evolution reaction";"Descriptors|First-principles calculations|Ionic systems|Oxygen evolution reaction";"eng";"673e889fcef891244f1c9578|674914949cf23677435674a1|67e270fde8dacd12481cc672";"0000-0002-3429-9181";"673e889fcef891244f1c9578";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Applicable Descriptors under Weak Metal-Oxygen d-p Interaction for the Oxygen Evolution Reaction"
