"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T14:07:51.756Z";"Burpee, C. Gaye";"";"2258655174";"";"";"1988";"";"10.1525/aa.1988.90.3.02a00840";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"750-752";"";"American Anthropologist|American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000111|000090|000003|000000";"90";"";"";"";"";"eng";"5cb4b58bd9001d01a45170ac";"";"5cb4b58bd9001d01a45170ac";"";"crossref";"crossref";": Good Farmers: Traditional Agricultural Resource Management in Mexico and Central America . Gene C. Wilken. ; Potatoes: Production, Marketing, and Programs for Developing Countries . Douglas Horton"
"Extensive studies have been conducted on the relationship between seed mass, shape and persistence in soil. However, the relationship between seed mass, shape and dormancy remains unclear. Therefore, in the present study, we investigated the possible relationship of seed mass and shape with dormancy in 124 plant species from different families, differing in their growth forms, in an arid temperate degraded grassland in northeastern Inner Mongolia, China. One‐tailed t‐test was applied to assess the differences in seed mass and shape between dormant and non‐dormant species. Phylogenetically independent contrasts were used to determine whether divergence within individual clades between dormant and non‐dormant seeds was associated with seed mass or seed shape. Our results indicate that the dormant seeds were heavier than 1 mg. Species with dormant seeds had significantly larger seed mass than those with non‐dormant seeds (one‐tailed t‐test = −3·56, p = 0·0005), but there was no significant difference in seed shape between them (one‐tailed t‐test = 0·86, p = 0·195). Furthermore, the relationship between seed mass, shape and dormancy was observed to be linked to phylogeny. Copyright © 2016 John Wiley & Sons, Ltd.";"dtupub";"Fujian Agriculture and Forestry University, Fuzhou,350002,Fujian Province,PR China|Chinese Academy of Sciences, Shenyang,110164,PR China";"2022-01-10T05:40:16.944Z";"Wang, Zhengning|Qian, Jianqiang|Liu, Bo";"";"2557536861";"";"dtu";"2017";"";"10.1002/ldr.2577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"887-896";"";"Land Degradation and Development|Land Degradation and Development|Land Degrad. Develop|Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degrad. Develop|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"10853278|000082|000028|000003|000000";"28";"";"bet hedging|phylogenetically independent contrasts|seed ecology|seed germination|seed persistence";"bet hedging|phylogenetically independent contrasts|seed ecology|seed germination|seed persistence";"bet hedging|phylogenetically independent contrasts|seed ecology|seed germination|seed persistence";"und";"5cc160bfd9001d62a26d49b8|59c4c44c5010df36ea2e158e";"";"59c4c44c5010df36ea2e158e";"";"crossref|wiley";"crossref|wiley";"Seed Mass, Shape and Dormancy in Arid Temperate Degraded Grassland in Northeastern Inner Mongolia, China"
"A person may need a prosthetic eye for various reasons. They may have been born without an eyeball (anophthalmia) or with an undeveloped eyeball (microphthalmia). Their eye(s) may have been blinded and scarred due to injury and perhaps become phthisical. They may have had their eyeball removed surgically through enucleation, evisceration or exenteration. They may be young or old; psychologically, medically and physically well or unwell; experienced prosthetic eye wearers; or attending for their first prosthesis (Fig. 4.1). Each patient is unique with his or her own personal history (Fig. 4.2), and all of them are attending to have their prosthetic eye needs dealt with as competently and as efficiently as possible so that they can resume their normal lives.";"dtu|dtupub";"";"2023-02-11T01:36:29.928Z";"Pine, Keith R.|Sloan, Brian H.|Jacobs, Robert J.";"";"2389033120";"";"dtu";"2015";"";"10.1007/978-3-319-19057-0_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319190563|3319190571|9783319190563|9783319190570";"";"";"";"91-116";"";"Clinical Ocular Prosthetics";"Clinical Ocular Prosthetics";"";"";"";"Blind Side|Conjunctival Inflammation|Meibomian Gland|Meibomian Gland Dysfunction|Rose Bengal|Medicine & Public Health|Ophthalmology|Oral and Maxillofacial Surgery";"Blind Side|Conjunctival Inflammation|Medicine & Public Health|Meibomian Gland|Meibomian Gland Dysfunction|Ophthalmology|Oral and Maxillofacial Surgery|Rose Bengal";"Blind Side|Conjunctival Inflammation|Meibomian Gland|Meibomian Gland Dysfunction|Rose Bengal|Medicine & Public Health|Ophthalmology|Oral and Maxillofacial Surgery";"eng";"63e6f082ee7f7c2d7a6ebee6|58591b717b431e3747024c74";"";"63e6f082ee7f7c2d7a6ebee6";"Springer International Publishing";"nature|springer";"nature|springer";"Patient Evaluation"
"The elucidation of drug targets is important both to optimize desired compound action and to understand drug side-effects. In this study, we created statistical models which link chemical substructures of ligands to protein domains in a probabilistic manner and employ the model to triage the results of affinity chromatography experiments. By annotating targets with their InterPro domains, general rules of ligand-protein domain associations were derived and successfully employed to predict protein targets outside the scope of the training set. This methodology was then tested on a proteomics affinity chromatography data set containing 699 compounds. The domain prediction model correctly detected 31.6% of the experimental targets at a specificity of 46.8%. This is striking since 86% of the predicted targets are not part of them (but share InterPro domains with them), and thus could not have been predicted by conventional target prediction approaches. Target predictions improve drastically when significance (FDR) scores for target pulldowns are employed, emphasizing their importance for eliminating artifacts. Filament proteins (such as actin and tubulin) are detected to be 'frequent hitters' in proteomics experiments and their presence in pulldowns is not supported by the target predictions. On the other hand, membrane-bound receptors such as serotonin and dopamine receptors are noticeably absent in the affinity chromatography sets, although their presence would be expected from the predicted targets of compounds. While this can partly be explained by the experimental setup, we suggest the computational methods employed here as a complementary step of identifying protein targets of small molecules. Affinity chromatography results for gefitinib are discussed in detail and while two out of the three kinases with the highest affinity to gefitinib in biochemical assays are detected by affinity chromatography, also the possible involvement of NSF as a target for modulating cancer progressions via beta-arrestin can be proposed by this method.";"dtupub";"Center for Proteomic Chemistry, Lead Discovery Informatics, Developmental and Molecular Pathways, and Global Discovery Chemistry, Chemogenetics and Proteomics, Novartis Institutes for BioMedical Research, Inc., Cambridge, Massachusetts 02139, USA.";"2022-01-07T15:14:00.341Z";"Bender, Andreas|Mikhailov, Dmitri|Glick, Meir|Scheiber, Josef|Davies, John W|Cleaver, Stephen|Marshall, Stephen|Tallarico, John A|Harrington, Edmund|Cornella-Taracido, Ivan|Jenkins, Jeremy L";"";"2566902313";"";"dtu";"2009";"";"10.1021/pr900107z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2575-2585|2575-85";"";"Journal of Proteome Research|Journal of Proteome Research|J Proteome Res|J Proteome Res|J. Proteome Res";"J Proteome Res|J. Proteome Res|Journal of Proteome Research";"15353893|000090|000008|000005|000000";"8";"";"Gefitinib|Binding Sites|Chromatography, Affinity|Pharmaceutical Preparations|Humans|Ligands|Models, Biological|Protein Kinases|Proteins|Quinazolines|Reproducibility of Results|Molecular Structure|Drug Delivery Systems|Proteomics|Protein Kinase Inhibitors";"Binding Sites|Chromatography, Affinity|Drug Delivery Systems|Gefitinib|Humans|Ligands|Models, Biological|Molecular Structure|Pharmaceutical Preparations|Protein Kinase Inhibitors|Protein Kinases|Proteins|Proteomics|Quinazolines|Reproducibility of Results";"Gefitinib|Binding Sites|Chromatography, Affinity|Pharmaceutical Preparations|Humans|Ligands|Models, Biological|Protein Kinases|Proteins|Quinazolines|Reproducibility of Results|Molecular Structure|Drug Delivery Systems|Proteomics|Protein Kinase Inhibitors";"eng";"54b71c6d25bab9230a51e2e0|5caf948ad9001d027b845c21";"";"54b71c6d25bab9230a51e2e0";"";"pubmed|crossref";"pubmed|crossref";"Use of ligand based models for protein domains to predict novel molecular targets and applications to triage affinity chromatography data"
"Virtualization is the fundamental technology enabler behind Cloud Computing (CC) whose services are provided via the instantiation of Virtual Machines (VMs). These instantiations follow mostly a stochastic pattern, depending mainly on the ad hoc timing when users request and release these services, and thus generating a dynamic load on the CC compute nodes. To cope with this inherent dynamicity, a load-balancing scheme is substantial for an optimal CC platform operation. Ideally, VMs need to be dynamically migrated from a Cloud site to another in order to balance between Cloud sites witnessing heavy and light loads. In this paper, we shed further light on inter-Cloud load-balancing subtleties, and delineate its strong correlation to VMs migration. We propose a novel idea for live VM-migration (soft-handoff VM migration) inspired from mobile computing. As a prerequisite, we implemented a simple load-balancing scheme, consisting on real-time tracking of VMs load in a real-world testbed interconnecting two Cloud sites.";"dtupub";"Sch. of Sci. & Eng., Al Akhawayn Univ. in Ifrane, Ifrane, Morocco|Dept. of Inf., Moulay Ismail Univ., Meknes, Morocco|Dept. of Inf. Tech., Univ. of Munich, Munich, Germany";"2022-01-07T03:32:25.758Z";"Abid, Mohamed Riduan|Kaddouri, Karima|Smith, Kevin|El Ouadghiri, Moulay Idriss|Gerndt, Michael";"";"2562200335";"";"dtu";"2016";"2016 IEEE 4th International Conference on Future Internet of Things and Cloud: Workshops (FiCloudW)";"10.1109/W-FiCloud.2016.35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509039465|1509039473|9781509039463|9781509039470";"";"";"";"109-116";"";"2016 Ieee 4th International Conference on Future Internet of Things and Cloud Workshops (ficloudw)";"2016 Ieee 4th International Conference on Future Internet of Things and Cloud Workshops (ficloudw)";"";"";"";"Business|Cloud computing|Mobile communication|Mobile handsets|Quality of service|Real-time systems|Virtualization|Intercloud|Load Balancing|VM Migration|cloud computing|resource allocation|virtual machines|virtualisation|CC|VM instantiation|cloud sites|inter-clouds|load balancing|soft-handoff VM migration|stochastic pattern|virtualization";"Business|CC|Cloud computing|Intercloud|Load Balancing|Mobile communication|Mobile handsets|Quality of service|Real-time systems|VM Migration|VM instantiation|Virtualization|cloud computing|cloud sites|inter-clouds|load balancing|resource allocation|soft-handoff VM migration|stochastic pattern|virtual machines|virtualisation|virtualization";"Business|Cloud computing|Mobile communication|Mobile handsets|Quality of service|Real-time systems|Virtualization|Intercloud|Load Balancing|VM Migration|cloud computing|resource allocation|virtual machines|virtualisation|CC|VM instantiation|cloud sites|inter-clouds|load balancing|soft-handoff VM migration|stochastic pattern|virtualization";"eng";"58075411fab7e62e4000073b";"";"58075411fab7e62e4000073b";"IEEE";"iel";"iel";"Virtual Machines' Load-Balancing in Inter-clouds"
"This article discusses the destruction of Canada's Grand Banks cod fisheries, once the world's richest fishery. A ban on all fishing imposed in 1992 is likely to remain in place for at least 10 years. In particular, the article looks at the inaccuracies in biological models used for estimating sustainable catches, and flawed assumptions relating to fish stocks and recruitment. These same models are being used to govern fisheries world-wide. The implications for future fisheries management are discussed. The application of computer simulation to fisheries management is considered.";"dtu|dtupub";"";"2022-01-07T06:01:26.680Z";"Mackenzie, D.";"";"2405034610";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"297";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a71fdf2ffc4ebc72018275";"";"53a71fdf2ffc4ebc72018275";"";"elsevier";"elsevier";"The cod that disappeared"
"The purpose of this study was to evaluate the combination of paclitaxel (Taxol; Bristol-Myers Squibb Company, Princeton, NJ) and carboplatin in patients with endometrial cancer known to be resistant to standard therapy. Subjects were taken from three groups: (1) recurrent or persistent disease following surgery and/or radiation, (2) advanced disease at diagnosis, and (3) high-risk histology. The combination of carboplatin (pharmacologically dosed at an area under the concentration-time curve of 5) and paclitaxel (135 to 175 mg/m2 over 3 hours) was given intravenously every 4 weeks for eight courses. Data about response, overall and progression-free survival, and toxicity were collected. Response and toxicity were evaluated by physical examinations, x-ray films, and blood tests. Twenty patients have participated to date, including eight considered evaluable for response. Due to limited follow-up, survival and progression-free intervals are not yet assessable. Of patients with measurable disease, five of eight (63%) have had significant reduction in the size of evaluable tumor masses, constituting a partial response. Although two patients had clinical and radiographic complete responses, occult disease was found at surgery. There were no complete responders. Fifteen patients had grade 3 or 4 hematologic toxicity, but none had neutropenic fever or hospitalization for sepsis. One patient was taken off study for grade 3 neuropathy. There was one possible treatment-related death. In this preliminary report, this combination is active against tumors of the endometrium, with acceptable levels of toxicity. Further follow-up will be required to determine the duration of response and whether progression-free and overall survival are influenced by treatment with these drugs.";"dtupub";"Division of Gynecologic Oncology, University of Pittsburgh School of Medicine, PA, USA.";"2022-01-07T10:13:03.190Z";"Price, F V|Edwards, R P|Kelley, J L|Kunschner, A J|Hart, L A";"";"2276466417";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S15-78-S15-82";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000102|000024|000005|000000";"24";"";"Adult|Aged|Ambulatory Care|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Antineoplastic Agents, Phytogenic|Carcinoma|Cause of Death|Female|Follow-Up Studies|Humans|Infusions, Intravenous|Leukopenia|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Radiography|Remission Induction|Risk Factors|Sensation Disorders|Thrombocytopenia|Survival Rate|Carboplatin|Salvage Therapy|Endometrial Neoplasms|Chemotherapy, Adjuvant|Paclitaxel|Disease Progression|Drug Resistance, Neoplasm|Area Under Curve";"Adult|Aged|Ambulatory Care|Antineoplastic Agents|Antineoplastic Agents, Phytogenic|Antineoplastic Combined Chemotherapy Protocols|Area Under Curve|Carboplatin|Carcinoma|Cause of Death|Chemotherapy, Adjuvant|Disease Progression|Drug Resistance, Neoplasm|Endometrial Neoplasms|Female|Follow-Up Studies|Humans|Infusions, Intravenous|Leukopenia|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Paclitaxel|Radiography|Remission Induction|Risk Factors|Salvage Therapy|Sensation Disorders|Survival Rate|Thrombocytopenia";"Adult|Aged|Ambulatory Care|Antineoplastic Agents|Antineoplastic Combined Chemotherapy Protocols|Antineoplastic Agents, Phytogenic|Carcinoma|Cause of Death|Female|Follow-Up Studies|Humans|Infusions, Intravenous|Leukopenia|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Radiography|Remission Induction|Risk Factors|Sensation Disorders|Thrombocytopenia|Survival Rate|Carboplatin|Salvage Therapy|Endometrial Neoplasms|Chemotherapy, Adjuvant|Paclitaxel|Disease Progression|Drug Resistance, Neoplasm|Area Under Curve";"eng";"54b6802b1e453692031e0b8f";"";"54b6802b1e453692031e0b8f";"";"pubmed";"pubmed";"A trial of outpatient paclitaxel and carboplatin for advanced, recurrent, and histologic high-risk endometrial carcinoma: preliminary report"
"";"dtu|dtupub";"";"2024-08-27T00:04:59.058Z";"Bagus Kridawahana, Anang Dwi";"";"2738454485";"";"";"2022";"";"10.28926/jpip.v2i2.374";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"110-116";"";"Jurnal Pembelajaran Dan Ilmu Pendidikan|Jpip";"Jpip|Jurnal Pembelajaran Dan Ilmu Pendidikan";"28076745|000077|000002|000002|000000";"2";"";"";"";"";"und";"66cd182b085666012f84301d";"";"66cd182b085666012f84301d";"";"crossref";"crossref";"Penggunaan Teknik Creative Approach (Pendekatan yang Mengembangkan Kreativitas Peserta Didik) dalam Meningkatkan Prestasi Belajar Matematika Siswa Kelas XI-A-3 Semester Genap di SMA Negeri 1 Karangbinangun, Kabupaten Lamongan Tahun Pelajaran 2016/2017"
"";"dtupub";"";"2022-01-10T06:02:51.078Z";"Nelson, J.M.|Sottery, C.Theodore";"";"2407329077";"";"dtu";"1924";"";"10.1016/S0021-9258(18)85092-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"139-147";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000175|000062|000001|000000";"62";"";"";"";"";"eng";"5ff5b0f1d9001d01c150d51e";"";"5ff5b0f1d9001d01c150d51e";"";"crossref";"crossref";"INFLUENCE OF GLUCOSE AND FRUCTOSE ON THE RATE OF HYDROLYSIS OF SUCROSE BY INVERTASE FROM HONEY"
"";"dtu|dtupub";"";"2022-01-04T20:24:27.879Z";"";"";"2580836715";"";"dtu";"2004";"";"10.1016/j.gca.2004.05.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"513-550";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000095|000000|000000|000000";"68";"";"";"";"";"eng";"5c5d73a5d9001d01b4503e0d|539ef8178384e3e03501207e";"";"539ef8178384e3e03501207e";"";"crossref|elsevier";"crossref|elsevier";"Theme 4: The earth’s surface"
"";"dtu|dtupub";"";"2022-01-09T04:04:08.894Z";"Tiao, M. M.|Chen, C. L.|Chen, Y. S.|Liu, P. P.|Wang, C. C.|Wang, S. H.|Cheng, Y. F.|Jong, Y. J.";"";"2430254647";"";"dtu";"2004";"";"10.1097/00005176-200408000-00032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"223";"";"Journal of Pediatric Gastroenterology and Nutrition|Journal of Pediatric Gastroenterology and Nutrition|Journal of Pediatric Gastroenterology and Nutrition|J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Jpgn J Pediatr Gastroenterol Nutr";"J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Journal of Pediatric Gastroenterology and Nutrition|Jpgn J Pediatr Gastroenterol Nutr";"02772116|000095|000039|000002|000000";"39";"";"";"";"";"eng";"5cbdc4fcd9001d01a47fec0e";"";"5cbdc4fcd9001d01a47fec0e";"";"crossref";"crossref";"P1194 DIAGNOSIS AND MANAGEMENT OF BILIARY ATRESIA: THE KAOHSIUNG EXPERIENCE"
"Adrenaline, noradrenaline, lactate and glucose levels in the blood, together with the heart rate and oxygen intake were examined in eight boys (12.8 +/- 0.8 years) and seven adults (27.8 +/- 2.9 years) during a graduated treadmill exercise. At rest, noradrenaline is higher in the adults, while adrenaline, lactate, glucose, heart rate and relative oxygen intake show no differences between the groups. At the same exercise levels, adrenaline (+ 90-180%), noradrenaline (+ 28-77%) and the heart rate are higher in boys, corresponding to a higher relative exercise load, and glucose, lactate and the relative oxygen intake show no differences. During maximum treadmill exercise adrenaline, glucose and the relative oxygen intake show no differences between the groups, whereas the noradrenaline (-30%) and lactate levels (-25%) are lower and the heart rate is 4% higher in the boys. There is an identical increase in lactate and catecholamine levels (r = 0.92 and 0.87) with a lower correlation with high intensity ""anaerobic"" physical exercise, which shows no age dependent difference until about the age of 40. The maximum catecholamine (adrenaline and noradrenaline) and lactate concentration is 25% lower in the boys; an indication of reduced maximum sympathetic activity and reduced maximum anaerobic capacity is seen. The constant relationship between adrenaline and noradrenaline during physical work (r=0.90 and 0.85), also with a lower correlation at high intensive physical exercise, changes from 1 : 3.5 (boys) to 1 : 5.5 (adults) (p less than 0.001), based on higher noradrenaline levels in the adults at rest, at submaximum exercise levels and during maximum ergometric work; these changes are seen to be the cause of an age dependent negative chronotropic effect.";"dtupub";"";"2022-01-10T07:34:43.335Z";"Lehmann, M|Keul, J|Korsten-Reck, U";"";"2736195817";"";"dtu";"1981";"";"10.1007/BF00422476";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"301-11|301-311";"";"European Journal of Applied Physiology and Occupational Physiology|European Journal of Applied Physiology and Occupational Physiology|Eur J Appl Physiol Occup Physiol|Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"Eur J Appl Physiol|Eur J Appl Physiol O|Eur J Appl Physiol Occup Phys|Eur J Appl Physiol Occup Physiol|Eur J a Phy|European Journal of Applied Physiology|European Journal of Applied Physiology and Occupational Physiology";"03015548|000118|000047|000003|000000";"47";"";"Adolescent|Adult|Aerobiosis|Anaerobiosis|Blood Glucose|Child|Epinephrine|Heart Rate|Humans|Lactates|Lactic Acid|Male|Metabolism|Norepinephrine|Oxygen Consumption|Physical Exertion|Ergometrie|Knaben|Plasmacatecholamine|Lactat|Plasmacatecholamines|Lactate|Boys|Exercise|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine";"Adolescent|Adult|Aerobiosis|Anaerobiosis|Biomedicine|Blood Glucose|Boys|Child|Epinephrine|Ergometrie|Exercise|Heart Rate|Human Physiology|Humans|Knaben|Lactat|Lactate|Lactates|Lactic Acid|Male|Metabolism|Norepinephrine|Occupational Medicine/Industrial Medicine|Oxygen Consumption|Physical Exertion|Plasmacatecholamine|Plasmacatecholamines|Sports Medicine";"Adolescent|Adult|Aerobiosis|Anaerobiosis|Blood Glucose|Child|Epinephrine|Heart Rate|Humans|Lactates|Lactic Acid|Male|Metabolism|Norepinephrine|Oxygen Consumption|Physical Exertion|Ergometrie|Knaben|Plasmacatecholamine|Lactat|Plasmacatecholamines|Lactate|Boys|Exercise|Biomedicine|Human Physiology|Occupational Medicine/Industrial Medicine|Sports Medicine";"ger";"54b5dc3fe1120002275cd6fc|600c4eb1d9001d0196134db1|548549ef59d824b7422971c6|5c3b2c5bd9001d30e63a1e72";"";"54b5dc3fe1120002275cd6fc";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"The influence of graduated treadmill exercise on plasma catecholamines, aerobic and anaerobic capacity in boys and adults"
"";"dtu|dtupub";"";"2022-01-04T14:31:08.078Z";"Broyer, M";"";"103516385";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"788-792|788-92";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000122|000034|000008|000000";"34";"";"Child|Humans|Immunosuppressive Agents|Kidney Diseases";"Child|Humans|Immunosuppressive Agents|Kidney Diseases";"Child|Humans|Immunosuppressive Agents|Kidney Diseases";"fre";"54b5bdf1e1120002274c3115";"";"54b5bdf1e1120002274c3115";"";"pubmed";"pubmed";"Use of immunosuppressives in pediatric nephrology--indications and results (proceedings)"
"";"dtu|dtupub";"";"2023-09-11T02:10:16.484Z";"";"";"2728236177";"";"dtu";"2023";"";"10.1016/S0022-4804(23)00372-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"OFC";"";"Journal of Surgical Research|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000076|000291|000000|000000";"291";"";"";"";"";"eng";"64fe77086d830223c6827666";"";"64fe77086d830223c6827666";"";"elsevier";"elsevier";"Cover 1: Update"
"For the past 40 years anabolic-androgenic steroids have been used by a wide variety of athletes with the hope of improving their training, endurance and performance. Proponents of their use claim that the drugs increase muscle strength and mass, endurance, decrease recovery time between workouts and improve physique. Critics claim that these beneficial effects are due primarily to expectancy and other factors associated with training; many doctors also claim that their use is actually quite dangerous. Regardless of their efficacy, the use and abuse of anabolic-androgenic steroids has escalated such that in 1990 the US Congress enacted the Anabolic Steroids Control Act requiring that anabolic steroids be added to Schedule III of the Controlled Substances Act. This action placed compounds such as testosterone cipionate and nandrolone decanoate in the company of various opioid drugs, amphetamines and barbiturates. As chair of the American Society for Pharmacology and Experimental Therapeutics' Committee on Substance Abuse, Scott Lukas advocates continued research on the effectiveness, toxicity and natural history of anabolic-androgenic steroid abuse.";"dtupub";"Alcohol and Drug Abuse Research Center, McLean Hospital, Belmont, MA 02178.";"2022-01-06T21:29:01.057Z";"Lukas, S E";"";"2711514701";"";"dtu";"1993";"";"10.1016/0165-6147(93)90032-f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"61-68|61-8";"";"Trends in Pharmacological Sciences|Trends in Pharmacological Sciences|Trends Pharmacol Sci|Tips|Trends Phar|Trends Pharmacol Sci|Trends Pharmacol. Sci";"Tips|Trends Phar|Trends Pharmacol Sci|Trends Pharmacol. Sci|Trends in Pharmacological Sciences";"01656147|000106|000014|000002|000000";"14";"";"Androgens|Animals|Doping in Sports|Humans|Substance-Related Disorders|Anabolic Agents";"Anabolic Agents|Androgens|Animals|Doping in Sports|Humans|Substance-Related Disorders";"Androgens|Animals|Doping in Sports|Humans|Substance-Related Disorders|Anabolic Agents";"eng";"532c67ac71e57266250633c8|5ca5f4f8d9001d4899795e59|54b654b025bab9230a0ec765";"";"54b654b025bab9230a0ec765";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Current perspectives on anabolic-androgenic steroid abuse"
"";"dtupub";"";"2024-02-13T05:04:09.481Z";"Agbamu, Tejiri|Bai, Xuechun|Walch, Henry|Waters, Michele|Luthra, Anisha|Arora, Kanika|Fong, Christopher|Rose, Doori|Williams, Hannah|Berger, Michael|Ganesh, Karuna|Garcia-Aguilar, Julio|Schultz, Nikolaus|Yaegar, Rona|Chatila, Walid|Sanchez-Vega, Francisco";"";"2730077338";"";"dtu";"2023";"";"10.1158/1538-7755.DISP23-C075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12_Supplement";"";"";"C075-C075";"";"Cancer Epidemiology, Biomarkers and Prevention|Cancer Epidemiology Biomarkers and Prevention|Canc Epid B|Cancer Epidem Biomar|Cancer Epidem Biomarker Prev|Cancer Epidemiol Biomark Prev|Cancer Epidemiol Biomarkers Prev|Cancer Epidemiol. Biomarkers Prev|Cancer Epidemiology Biomarkers and Prevention";"Canc Epid B|Cancer Epidem Biomar|Cancer Epidem Biomarker Prev|Cancer Epidemiol Biomark Prev|Cancer Epidemiol Biomarkers Prev|Cancer Epidemiol. Biomarkers Prev|Cancer Epidemiology Biomarkers and Prevention|Cancer Epidemiology, Biomarkers and Prevention";"10559965|000076|000032|000012|000000";"32";"";"";"";"";"eng";"656a8355d93a18131104147c";"";"656a8355d93a18131104147c";"";"crossref";"crossref";"Abstract C075: Socioeconomic status and genetic ancestry correlate with differences in clinical outcomes for colorectal cancer patients treated at a single tertiary cancer center"
