"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper novel distributed universal compaction algorithm for support of multipoint to point or point to point transmission in opposite direction is presented. Most of the energy needed for executing the algorithm is used in receiving (supportive) node, which is supposed to have plenty of energy for transmission. It generates appropriate (supportive) sequence, which is received by a supported node with limited energy resources. The supported node when it needs to transmit stored information towards the supportive node sends a short message (in extreme case only one pulse) in agreed time point after it discovers a string in the supportive sequence, which is identical to a prefix of the string of stored data, which waits for transmission towards the supportive node. Results of simplified simulation experiments are presented as well. They give proof of the concept for point to point communication. Possible application in Un-attended WSN in order to increase security (help to hide Wireless Sensors) or in Wireless Passive Sensor Network in order to increase WSN lifetime are viable.";"dtupub";"Slovak University of Technology, Ilkovicova 3, 812 19 Bratislava, SLOVAKIA";"2022-01-04T09:26:09.106Z";"Farkas, Peter|Halcin, Filip";"";"2540338950";"";"dtu";"2009";"2009 3rd International Conference on Signal Processing and Communication Systems (ICSPCS 2009)";"10.1109/ICSPCS.2009.5306368";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142444473X|142444473x|1424444748|9781424444731|9781424444748";"";"";"";"1-6";"";"2009 3rd International Conference on Signal Processing and Communication Systems";"2009 3rd International Conference on Signal Processing and Communication Systems";"";"";"";"Batteries|Communication system security|Compaction|Data security|Electronic mail|Encoding|Energy resources|Radio frequency|Vocabulary|Wireless sensor networks|telecommunication security|wireless sensor networks|communication techniques|distributed universal compaction algorithms|receiving node|supportive node|wireless passive sensor network";"Batteries|Communication system security|Compaction|Data security|Electronic mail|Encoding|Energy resources|Radio frequency|Vocabulary|Wireless sensor networks|communication techniques|distributed universal compaction algorithms|receiving node|supportive node|telecommunication security|wireless passive sensor network|wireless sensor networks";"Batteries|Communication system security|Compaction|Data security|Electronic mail|Encoding|Energy resources|Radio frequency|Vocabulary|Wireless sensor networks|telecommunication security|wireless sensor networks|communication techniques|distributed universal compaction algorithms|receiving node|supportive node|wireless passive sensor network";"eng";"569ee250e332f6876e089bec";"";"569ee250e332f6876e089bec";"";"iel";"iel";"Communication techniques for wireless sensor networks using distributed universal compaction algorithms"
"Kaum ein Unternehmen, das sich nicht mit der Messbarkeit seiner kommunikativen Maßnahmen beschäftigt. Auf dem Weg zu einer leicht umsetzbaren und dennoch effizienten Erfolgskontrolle gilt es, Ziele zu definieren, sie mit Kennzahlen zu belegen und die eigene Kommunikation auf diese Ziele hin auszurichten.";"dtu|dtupub";"";"2024-02-28T01:24:44.775Z";"Montua, Andrea";"";"2733715912";"";"";"2024";"";"10.1007/978-3-658-41715-4_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3658417145|3658417153|9783658417147|9783658417154";"";"";"";"145-158";"";"Führungsaufgabe Interne Kommunikation";"Führungsaufgabe Interne Kommunikation";"";"";"";"";"";"";"ger";"65de88465df39201082011d5";"";"65de88465df39201082011d5";"Springer Fachmedien Wiesbaden";"nature";"nature";"(Interne) Kommunikation ist messbar"
"To address application requirements in satellite communications, a 71&#x2013;76 GHz TWT has been designed based on a folded waveguide. Numerical simulations have predicted output power of up to 100 W with gain of 40 dB. An experiment is being prepared to test these predictions. The folded waveguide is micromachined in the copper alumium oxide composite material GLIDCOP and will be diffusion bonded and integrated with the electron gun, PPM focusing system, I/O windows and collector systems. The amplifier will operate with a single stage depressed collector to provide benchmarking of the simulations.";"dtupub";"The University of Strathclyde,SUPA,Dept. of Physics,Glasgow,UK|TMD Technologies Ltd. Swallowfield Way,London,UK|STFC Rutherford Appleton Laboratory,RAL Space,Oxfordshire,UK|ESA ESTEC, Keperlaan 1,Noordwijk,NL";"2022-07-05T12:37:44.508Z";"Robertson, Craig W.|Cross, Adrian W.|Gilmour, Christopher|Dyson, David|Huggard, Peter G.|Cahill, Fiachra|Beardsley, Mat|Harris, Michael|Dionisio, Roberto|Ronald, Kevin";"";"2708274552";"";"dtu";"2021";"2021 22nd International Vacuum Electronics Conference (IVEC)";"10.1109/IVEC51707.2021.9722496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665441054|9781665441056";"";"";"";"1-2";"";"2021 22nd International Vacuum Electronics Conference (ivec)";"2021 22nd International Vacuum Electronics Conference (ivec)";"";"";"";"Composite materials|Copper|Electron guns|Focusing|Numerical simulation|Power amplifiers|Vacuum electronics|Folded waveguide TWT|W-band|collector|satellite communications|slow-wave structure|window";"Composite materials|Copper|Electron guns|Focusing|Folded waveguide TWT|Numerical simulation|Power amplifiers|Vacuum electronics|W-band|collector|satellite communications|slow-wave structure|window";"Composite materials|Copper|Electron guns|Focusing|Numerical simulation|Power amplifiers|Vacuum electronics|Folded waveguide TWT|W-band|collector|satellite communications|slow-wave structure|window";"eng";"622391d216a50b54d884ac9c";"";"622391d216a50b54d884ac9c";"IEEE";"iel";"iel";"Progress on a 71-76 GHz TWT"
"";"dtu|dtupub";"";"2022-01-04T05:48:11.704Z";"Devi, S|Singh, S";"";"103808392";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"671-679|671-9";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000120|000069|000000|000000";"69";"";"Animals|Brain|Female|Fetus|Maternal-Fetal Exchange|Papain|Pregnancy|Rats";"Animals|Brain|Female|Fetus|Maternal-Fetal Exchange|Papain|Pregnancy|Rats";"Animals|Brain|Female|Fetus|Maternal-Fetal Exchange|Papain|Pregnancy|Rats";"eng";"54b5cee8e11200022752b0b1";"";"54b5cee8e11200022752b0b1";"";"pubmed";"pubmed";"Maternal administration of papain and its effect on the brain of rat foetuses"
"";"dtu|dtupub";"";"2022-01-10T19:16:58.801Z";"";"";"2428229498";"";"dtu";"1876";"";"10.1038/scientificamerican03251876-195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"195-196";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000223|000034|000013|000000";"34";"";"";"";"";"und";"5d064911d9001d394c81c592|5d7d7ae2d9001d01b88f2813";"";"5d064911d9001d394c81c592";"";"crossref|jstor";"crossref|jstor";"Magneto-Electric Machines"
"";"dtu|dtupub";"";"2022-01-09T21:14:48.076Z";"J. H.";"";"2435656878";"";"";"1866";"";"10.1093/nq/s3-IX.232.471d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"232";"";"";"471-472";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000233|000003|000232|000000";"s3-IX";"";"";"";"";"eng";"5cc00351d9001d62a234e238";"";"5cc00351d9001d62a234e238";"";"crossref";"crossref";"Was the Rev. James Hervey Ever in Love?"
"";"dtu|dtupub";"";"2022-01-07T14:48:39.941Z";"Mullin, M";"";"106777528";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6, 8";"";"Imprint|Imprint|Imprint";"Imprint";"00193062|000105|000041|000001|000000";"41";"";"Career Choice|Employment|Humans|Job Application|Nursing Staff";"Career Choice|Employment|Humans|Job Application|Nursing Staff";"Career Choice|Employment|Humans|Job Application|Nursing Staff";"eng";"54b65da71e453692031294b9";"";"54b65da71e453692031294b9";"";"pubmed";"pubmed";"Where in the world are the new grad jobs?"
"";"dtu|dtupub";"";"2022-01-10T02:06:32.236Z";"Abdukader, Ablimit|Xue, Qicai|Lin, Aijun|Zhang, Ming|Cheng, Yixiang|Zhu, Chengjian";"";"2425476298";"";"dtu";"2014";"";"10.1002/chin.201410131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000010|000000";"45";"";"";"";"";"eng";"5cc1300ad9001d62a263214e";"";"5cc1300ad9001d62a263214e";"";"crossref";"crossref";"ChemInform Abstract: Gold-Catalyzed Cascade C-C and C-N Bond Formation: Synthesis of Polysubstituted Indolequinones and Pyrroles"
"";"dtu|dtupub";"";"2022-01-06T18:42:44.125Z";"Radner, Sanford";"";"2421384888";"";"";"1964";"";"10.1080/00193089.1964.10532351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"227-228";"";"Improving College and University Teaching|Improving College and University Teaching|Improving College and University Teaching|Improving College Andamp University Teaching|Improving College and University Teaching";"Improving College Andamp University Teaching|Improving College and University Teaching";"00193089|000135|000012|000004|000000";"12";"";"";"";"";"eng";"5caff6bed9001d027ba20c44|5d7e1d5cd9001d01b8bd7973";"";"5caff6bed9001d027ba20c44";"The Graduate School of Oregon State College";"crossref|jstor";"crossref|jstor";"Cultural Change and English Teaching"
"";"dtu|dtupub";"";"2022-01-04T07:31:08.598Z";"Laukontaus, Sani Joanna|Aho, Pekka-Sakari|Pettilä, Ville|Albäck, Anders|Kantonen, Ilkka|Railo, Mikael|Hynninen, Marja|Lepäntolo, Mauri";"";"2289629918";"";"";"2007";"";"10.1016/j.acvfr.2008.02.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"204-209";"";"Annales De Chirurgie Vasculaire|Annales De Chirurgie Vasculaire|Annales De Chirurgie Vasculaire";"Annales De Chirurgie Vasculaire";"02992213|000092|000021|000005|000000";"21";"";"";"";"";"eng";"5c28b5b0d9001d01a32bbf18";"";"5c28b5b0d9001d01a32bbf18";"Elsevier Masson";"crossref";"crossref";"Diminution de la mortalité des anévrysmes rompus de l'aorte abdominale après centralisation et amélioration de la qualité hospitalière"
