"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T04:11:24.892Z";"ATKINSON, R C";"";"2400261742";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"145-163|145-63";"";"Monographs of the Society for Research in Child Development|Monographs of the Society for Research in Child Development|Monogr Soc Res Child Dev|Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Society for Research in Child Development Monographs";"Monogr Soc Res Child|Monogr Soc Res Child Dev|Monogr. Soc. Res. Child Dev|Monographs of the Society for Research in Child Development|Society for Research in Child Development Monographs";"0037976x|000136|000028|000000|000000";"28(2)";"";"Child|Discrimination Learning|Humans|Mathematics|Models, Theoretical|Research|DISCRIMINATION LEARNING|MATHEMATICS";"Child|DISCRIMINATION LEARNING|Discrimination Learning|Humans|MATHEMATICS|Mathematics|Models, Theoretical|Research";"Child|Discrimination Learning|Humans|Mathematics|Models, Theoretical|Research|DISCRIMINATION LEARNING|MATHEMATICS";"eng";"54b557b1e1120002271d2c76";"";"54b557b1e1120002271d2c76";"";"pubmed";"pubmed";"Mathematical models in research with children"
"";"dtu|dtupub";"";"2022-01-10T18:44:28.979Z";"Sharifullin, Ramil A.|Gurina, Diana E.";"";"2595166293";"";"";"2020";"";"10.18572/1812-383X-2020-7-56-60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"56-60";"";"Arbitrazh-civil Procedure|Forum Statisticum Slovacum|Acp";"Acp|Arbitrazh-civil Procedure|Forum Statisticum Slovacum";"1812383x|000079|000007|000000|000000";"7";"";"";"";"";"und";"5f12dcefd9001d01ad4b4cf2";"";"5f12dcefd9001d01ad4b4cf2";"";"crossref";"crossref";"Experience and Prerequisites of Jury Introduction into the Civil Proceedings"
"";"dtu|dtupub";"";"2022-01-06T00:21:35.328Z";"";"";"2516059313";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"866-876";"";"Food, Drug, Cosmetic Law Journal";"Food, Drug, Cosmetic Law Journal";"";"10";"";"";"";"";"eng";"5e747aefd9001d01ad534239";"";"5e747aefd9001d01ad534239";"Commerce Clearing House, Inc.";"jstor";"jstor";"INDEX: VOLUME 10 1955"
"";"dtupub";"";"2022-01-13T05:03:44.763Z";"Hoffman, Valerie|de Jong, Frederick|Radtke, Bernd";"";"2714752157";"";"";"2001";"";"10.2307/606549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"717";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000098|000121|000004|000000";"121";"";"";"";"";"und";"56d85add5b3804ae420ff800|5cbeaa00d9001d01a4b100ae";"";"5cbeaa00d9001d01a4b100ae";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Islamic Mysticism Contested: Thirteen Centuries of Controversies and Polemics"
"";"dtu|dtupub";"";"2022-01-09T03:49:41.016Z";"VINAR, O";"";"100955420";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"211-2|211-212";"";"Activitas Nervosa Superior|Activitas Nervosa Superior|Act Nerv Super (praha)|Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super";"Act Nerv Super (praha)|Act Nerv Super Praha|Activ Nerv Super|Activitas Nervosa Superior";"00017604|000138|000003|000000|000000";"3";"";"Imidazoles|Lysergic Acid Diethylamide|Mental Disorders|Psychotic Disorders|IMIDAZOLES/pharmacology|LYSERGIC ACID DIETHYLAMIDE/pharmacology|PSYCHOSES/experimental";"IMIDAZOLES/pharmacology|Imidazoles|LYSERGIC ACID DIETHYLAMIDE/pharmacology|Lysergic Acid Diethylamide|Mental Disorders|PSYCHOSES/experimental|Psychotic Disorders";"Imidazoles|Lysergic Acid Diethylamide|Mental Disorders|Psychotic Disorders|IMIDAZOLES/pharmacology|LYSERGIC ACID DIETHYLAMIDE/pharmacology|PSYCHOSES/experimental";"cze";"54b5526de1120002271abcee";"";"54b5526de1120002271abcee";"";"pubmed";"pubmed";"Antipheine and its effects on the course of LSD psychoses"
"";"dtupub";"";"2022-01-11T09:02:41.149Z";"Bashan, Yoav|Levanony, Hanna";"";"66598230";"";"dtu";"1985";"";"10.1139/m85-178";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"947-952";"";"Canadian Journal of Microbiology|Canadian Journal of Microbiology|Can. J. Microbiol|Can J Micro|Can J Microbiol|Can. J. Microbiol|Revue Canadienne De Microbiologie";"Can J Micro|Can J Microbiol|Can. J. Microbiol|Canadian Journal of Microbiology|Revue Canadienne De Microbiologie";"00084166|000114|000031|000010|000000";"31";"";"";"";"";"eng";"5cba6934d9001d01a435e848";"";"5cba6934d9001d01a435e848";"";"crossref";"crossref";"An improved selection technique and medium for the isolation and enumeration of Azospirillum brasilense"
"The i.r. spectra of 1,4-thioxan in the vapour phase and as a liquid were recorded between 4000 and 200 cm−1. Raman spectra of the liquid were obtained and the polarization ratios determined. New Raman data of 1,4-dithian as a solid and in various solutions were recorded. The fundamental frequencies for 1,4-thioxan and 1,4-dithian have been assigned. Force constant calculations for both molecules have been carried out and force fields derived which exactly reproduces the observed frequencies.";"dtupub";"Department of Chemistry, University of Oslo, Oslo 3, Norway|Institute of Theoretical Chemistry, Technical University of Trondheim, Norway";"2022-01-06T09:15:03.567Z";"Ellestad, O.H.|Klaboe, P.|Hagen, G.";"";"88819340";"";"dtu";"1970";"";"10.1016/0584-8539(72)80021-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"137-147";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000129|000028|000028|000000";"28";"";"";"";"";"eng";"5342a990d14f76e67a154a1a|5cb96fc1d9001d01a40b3eb4";"";"5342a990d14f76e67a154a1a";"";"elsevier|crossref";"elsevier|crossref";"The infrared and Raman spectra of 1,4-thioxan Force constant calculations and vibrational assignments for 1,4-thioxan and 1,4-dithian"
"Murine monoclonal anti-human Ig allotype antibodies have been described for a limited number of specificities. Now the first monoclonal anti-G1m(x) antibody has been produced by fusion of lymph gland cells of a mouse injected with G1m(zax)-positive myeloma proteins with cells of the myeloma cell line SP2/0. Several limiting dilutions resulted in one antibody-producing hybridoma, clone 3A12. The specificity of monoclonal antibody (mAb) 3A12 in the direct haemagglutination assay, as well as in the haemagglutination-inhibition (HAI) assay, is described. Neither cross-reactivity nor nonspecific inhibition with G1m(x)-negative Ig was seen. Typing for the G1m(x) allotype with mAb 3A12 gave results which are identical to those obtained with the conventional human antisera. With the production of this mAb, it now is possible to discriminate between the four main G1m alleles not only by HAI assay but also by other assay systems, of which the preliminary results are promising.";"dtu|dtupub|third_party";"Central Laboratory, The Netherlands Red Cross Blood Transfusion Service, University of Amsterdam.";"2022-01-07T01:44:22.727Z";"De Lange, G G|van Leeuwen, A M";"";"2356603470";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"559-560";"";"Immunology|Immunology|Immunology";"Immunology";"00192805|000108|000074|000003|000000";"74";"";"";"";"";"und";"56bda183204490a33b00a1fc";"";"56bda183204490a33b00a1fc";"";"pubmedc";"pubmedc";"The first monoclonal anti-G1m(x) antibody: production and usefulness in haemagglutination-inhibition assay"
"";"dtu|dtupub";"";"2022-01-06T01:35:24.911Z";"Wolfle, Dael";"";"2587572321";"";"";"1964";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3650";"";"";"1421-1421";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000135|000146|003650|000000";"146";"";"";"";"";"eng";"5d7dc5f4d9001d01b8a48af2";"";"5d7dc5f4d9001d01b8a48af2";"American Association for the Advancement of Science";"jstor";"jstor";"The Great Teachers"
"";"dtu|dtupub";"";"2022-01-06T23:11:44.282Z";"Sawada, Kazuhiko";"";"2584504621";"";"dtu";"2014";"";"10.12988/asb.2014.424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-6";"";"Advanced Studies in Biology|Advanced Studies in Biology|Asb";"Advanced Studies in Biology|Asb";"13139495|000085|000006|000000|000000";"6";"";"";"";"";"und";"5cafa800d9001d027b8877dd";"";"5cafa800d9001d027b8877dd";"Hikari Ltd";"crossref";"crossref";"Application of gyrification stages of primates to gyrencephalic non-primate mammal, ferret (mustela putorius)"
"This article overviews the very active past decade in the discipline of Septuagint scholarship, including publications dating from the beginning of 2012 through the end of 2021. It organizes and discusses this activity within numerous categories, beginning with a brief overview of previous disciplinary surveys before moving on to the many new publications that have appeared, including primary texts, commentaries, general introductions, handbooks and companions, and reference works. Further sections give attention to important trends and publications in the main disciplinary journal, as well as in the major conference volumes and series. The second half of the article gives attention to several important areas of development and debate in the discipline, with attention to how it has developed globally over the last ten years. In the course of this discussion, this article, while not exhaustive in scope or coverage, also contributes to the tradition within modern Septuagint scholarship of compiling a bibliography of scholarly publications in the discipline.";"dtu|dtupub";"Charlotte, NC, USA";"2022-10-30T00:07:46.564Z";"Ross, William A.";"";"2716431531";"";"dtu";"2022";"";"10.1177/1476993X221125481";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-77";"";"Currents in Biblical Research";"Currents in Biblical Research";"";"21";"";"bibliography|deuterocanonical literature|greek versions|jewish revisions|old testament/hebrew bible|post-classical greek|second temple judaism|septuagint|survey of literature|survey of research|textual criticism";"bibliography|deuterocanonical literature|greek versions|jewish revisions|old testament/hebrew bible|post-classical greek|second temple judaism|septuagint|survey of literature|survey of research|textual criticism";"bibliography|deuterocanonical literature|greek versions|jewish revisions|old testament/hebrew bible|post-classical greek|second temple judaism|septuagint|survey of literature|survey of research|textual criticism";"und";"635dc05179faca292c757715";"0000-0001-6706-3135";"635dc05179faca292c757715";"SAGE Publications";"sage";"sage";"The Past Decade in Septuagint Research (2012–2021)"
"";"dtu|dtupub";"";"2022-01-07T18:50:25.353Z";"Ruben, Adam";"";"2234480441";"";"dtu";"2013";"";"10.1126/science.caredit.a1300083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000086|000000|000000|000000";"";"";"";"";"";"und";"5cb527ead9001d01a46a9518";"";"5cb527ead9001d01a46a9518";"";"crossref";"crossref";"From Swag to Riches"
"";"dtu|dtupub";"";"2022-01-08T13:16:03.206Z";"DAVIS, H. W. C.";"";"2430575138";"";"";"1924";"";"10.1093/ehr/XXXIX.CLIV.217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CLIV";"";"";"217-239";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000175|000039|000154|000000";"XXXIX";"";"";"";"";"eng";"5cb97816d9001d01a40d2654";"";"5cb97816d9001d01a40d2654";"";"crossref";"crossref";"The Genesis of the War"
"Cardiovascular disease is a leading cause of death in patients with chronic kidney disease. Recent evidence suggests that hypertension and subclinical volume expansion is common in patients on peritoneal dialysis. Moreover, recent studies pointed out that sodium removal is limited in patients on peritoneal dialysis and mortality has been shown to co-relate with fluid and sodium removal. Treatment of sodium and fluid removal includes dietary salt and fluid restriction, use of diuretics, icodextrin, strategies also considered helpful to control hypertension. Despite availability of these measures, prevalence of hypertension remains high in PD patients. Hence, innovative strategies are urgently required to address this common and difficult clinical problem. This article reviews limitations of available measures to manage sodium and fluid overload and hypertension and suggests possible role and place of low sodium dialysis solutions in PD patients.";"dtupub";"Division of Nephrology, University of Toronto, Toronto, Canada.";"2022-01-09T02:01:39.704Z";"Khandelwal, Mukesh|Oreopoulos, Dimitrios";"";"2583499764";"";"dtu";"2004";"";"10.1023/b:urol.0000032699.91947.7f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-107|101-7";"";"International Urology and Nephrology|International Urology and Nephrology|Int Urol Nephrol|Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"Int Urol Nephrol|Int. Urol. Nephrol|International Urology and Nephrology|International Urology and Nephrology Content Forthcoming";"03011623|000095|000036|000001|000000";"36";"";"Dialysate sodium|Fluid/volume control|Hypertension|Peritoneal dialysis|Sodium control|Icodextrin|Antihypertensive Agents|Diet, Sodium-Restricted|Diuretics|Glucans|Glucose|Humans|Peritoneal Dialysis|Sodium|Water-Electrolyte Imbalance|Hemodialysis Solutions|Medicine & Public Health|Nephrology|Urology/Andrology";"Antihypertensive Agents|Dialysate sodium|Diet, Sodium-Restricted|Diuretics|Fluid/volume control|Glucans|Glucose|Hemodialysis Solutions|Humans|Hypertension|Icodextrin|Medicine & Public Health|Nephrology|Peritoneal Dialysis|Peritoneal dialysis|Sodium|Sodium control|Urology/Andrology|Water-Electrolyte Imbalance";"Dialysate sodium|Fluid/volume control|Hypertension|Peritoneal dialysis|Sodium control|Icodextrin|Antihypertensive Agents|Diet, Sodium-Restricted|Diuretics|Glucans|Glucose|Humans|Peritoneal Dialysis|Sodium|Water-Electrolyte Imbalance|Hemodialysis Solutions|Medicine & Public Health|Nephrology|Urology/Andrology";"eng";"60132ccfd9001d019a717441|54b6d0bc25bab9230a38da8f|548196bdf36d367c45060fda";"";"54b6d0bc25bab9230a38da8f";"Kluwer Academic Publishers";"nature|pubmed|springer";"nature|pubmed|springer";"Sodium and volume overload in peritoneal dialysis: limitations of current treatment and possible solutions"
"";"dtupub";"";"2022-01-06T13:02:12.099Z";"Lafta, A.|Wu, J.|Lorenzen, J.";"";"2714716088";"";"";"2003";"";"10.17660/ActaHortic.2003.625.42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"625";"";"";"355-361";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000096|000000|000625|000000";"";"";"";"";"";"und";"5cbd83e5d9001d01a4739f40";"";"5cbd83e5d9001d01a4739f40";"";"crossref";"crossref";"TRANSFORMATION OF POTATO PLANTS WITH THE ISOPENTENYLTRANSFERASE GENE LEADS TO ENHANCED STOLON DEVELOPMENT AND PRECOCIOUS TUBER SPROUTING"
