"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Widespread pain may be related to psychosocial aspects in several musculoskeletal conditions, but the literature on carpal tunnel syndrome (CTS) is scarce. To determine the relationship between pain extent and psychological factors (catastrophizing, kinesiophobia, anxiety symptoms, and depression) in people with CTS. A cross-sectional study was conducted. The independent variables were: pain intensity, disability (QuickDASH), duration of symptoms, anxiety and depressive symptoms, catastrophizing, and kinesiophobia. The main outcome was: pain extent (% of total area and categories ""pain within the median nerve-innervated territory"" versus ""extra-median nerve pain""). Correlation analysis was performed using Spearman's correlation coefficient. A linear regression model and binary logistic regression (both with forward selection) were performed to determine the main predictors of pain extent. Forty-eight participants were included. A moderate positive correlation was found between catastrophizing (r = 0.455; p = 0.024) and disability (r = 0.448; p = 0.024) with total pain extent area. Regression models indicated that catastrophizing explained 22% of the variance in the pain extent (β = 0.003; 95% CI: 0.002-0.005), while kinesiophobia was the variable that best explained the distribution of pain in the extra-median territory (R2 Nagelkerke = 0.182). Null or weak correlations were found for the rest of the associations. Catastrophizing and kinesiophobia were the main indicators of pain extent in people with CTS. Clinicians are advised to use specific questionnaires to check for the presence of catastrophizing or kinesiophobia in people with CTS and wider pain extension.";"dtupub";"Department of Physical Therapy, Faculty of Medicine, University of Chile, Santiago, Chile.|National Research Centre for the Working Environment, Copenhagen, Denmark.|Pain in Motion International Research Group, Vrije Universiteit Brussel, Brussels, Belgium.|Section of Research, Innovation and Development in kinesiology, Kinesiology Unit, San José Hospital, Santiago, Chile.|Biomedical Neuroscience Institute, Facultad de Medicina, Universidad de Chile, Santiago, Chile.|Center for Medical Informatics and Telemedicine, Facultad de Medicina, Universidad de Chile, Santiago, Chile.|Physiotherapy in Motion Multispeciality Research Group (PTinMOTION), Department of Physiotherapy, University of Valencia, Valencia, Spain.|Section of Clinical Research, Hospital Clínico Dra. Eloísa Díaz La Florida, Santiago, Chile.|School of Physical Therapy, Facultad de Salud y Odontología, Universidad Diego Portales, Santiago, Chile.|Integrative Biology Program, Institute of Biomedical Science, Facultad de Medicina, Universidad de Chile, Santiago, Chile.|SCIAN-Lab, Programme of Anatomy and Developmental Biology, Faculty of Medicine, ICBM, University of Chile, Santiago, Chile.|Escuela de Kinesiología, Facultad de Salud, Universidad Santo Tomás, Talca, Chile.|Service of Rehabilitation, Hospital Provincia Cordillera, Santiago, Chile.|Exercise Intervention for Health Research Group (EXINH-RG), Department of Physiotherapy, University of Valencia, Valencia, Spain.";"2024-02-17T08:39:04.104Z";"Núñez-Cortés, Rodrigo|Carrasco, José Javier|Salazar-Méndez, Joaquín|Torreblanca-Vargas, Serghio|Pérez-Alenda, Sofía|Calatayud, Joaquin|Lluch, Enrique|Horment-Lara, Giselle|Cruz-Montecinos, Carlos|Cerda, Mauricio";"";"2731659593";"";"dtu";"2025";"";"10.1080/09593985.2024.2315251";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"187-196";"";"Physiotherapy Theory and Practice|Physiotherapy Theory and Practice|Physiother Theory Pract|Physiother Theory Pract|Physiotherapy";"Physiother Theory Pract|Physiotherapy|Physiotherapy Theory and Practice";"09593985|000074|000041|000001|000000";"41";"";"Pain drawings|median neuropathy|pain location|psychosocial factors|Adult|Aged|Anxiety|Carpal Tunnel Syndrome|Cross-Sectional Studies|Depression|Disability Evaluation|Female|Humans|Male|Middle Aged|Pain Measurement|Catastrophization";"Adult|Aged|Anxiety|Carpal Tunnel Syndrome|Catastrophization|Cross-Sectional Studies|Depression|Disability Evaluation|Female|Humans|Male|Middle Aged|Pain Measurement|Pain drawings|median neuropathy|pain location|psychosocial factors";"Pain drawings|median neuropathy|pain location|psychosocial factors|Adult|Aged|Anxiety|Carpal Tunnel Syndrome|Cross-Sectional Studies|Depression|Disability Evaluation|Female|Humans|Male|Middle Aged|Pain Measurement|Catastrophization";"eng";"65d00741233a2b3326043b8e|65ceb5e495c903dcfc39184e";"";"65ceb5e495c903dcfc39184e";"Taylor & Francis";"taylorfrancis|pubmed";"taylorfrancis|pubmed";"Psychological factors are associated with pain extent in patients with carpal tunnel syndrome"
"Artykuł stanowi próbę nowego odczytania pięciu dzieł Adama Chmielowskiego (1845-1916), takich jak Sjesta włoska, Francesca i Paolo, Ogród miłości, We Włoszech i Szara godzina. Malarz inspirował się konkretnymi obrazami znajdującymi się w monachijskiej kolekcji Schacka, takimi jak Ogród Ariosta oraz Paolo i Francesca Anselma Feuerbacha. Opierając się na analizach kolejnych dzieł Chmielowskiego, wskazano, że postać Dantego oraz odwołania do Boskiej komedii stanowią klucz interpretacyjny do odczytania tych dzieł. Włoska twórczość Chmielowskiego pozostaje wyjątkowa na tle ówczesnych polskich obrazów o tej tematyce.";"dtupub";"University of Wrocław";"2023-03-20T02:57:28.857Z";"Zarzycki, Jakub";"";"2689879006";"";"dtu";"2021";"";"10.18290/rh21694-11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"241-268";"";"Roczniki Humanistyczne|Roczniki Humanistyczne|Rh|Rocz Humanist";"Rh|Rocz Humanist|Roczniki Humanistyczne";"00357707|000078|000069|000004|000000";"69";"";"";"";"";"und";"673cee1137d3bd27a84471b6|60c8926ed9001d01ab54b5ab";"0000-0002-4970-5365";"60c8926ed9001d01ab54b5ab";"The Learned Society of the John Paul II Catholic University of Lublin";"openalex|crossref";"openalex|crossref";"Kolekcja Schacka, ogród Ariosta i Dantowska opończa. Włoska twórczość Adama Chmielowskiego – próba interpretacji"
"In evolutionary multi-objective optimization, it has been illuminated that guide search with neighboring solutions improve the quality of new trial solutions and accelerate algorithms convergence by the regularity property of the continuous multi-objective optimization problems (MOPs). Very recently, clustering learning-based mating strategies have been popular for establishing reproduction operators with neighboring solutions. However, the existing mating strategies may be more reasonable with the full consideration and utilization of the regularity property. The current mating restrictions excessively emphasize algorithm convergence and ignore population diversity. In addition, the selected clustering algorithms in mating restrictions are not conducive for solving MOPs, which have complex Pareto sets (PSs) andnor Pareto fronts (PFs). To solve above problems and address both the algorithm convergence and the population diversity of multi-objective evolutionary algorithms (MOEAs), the spectral clustering based multi-source mating selection strategy (SMMS) is designed to detect regularity properties and balance population diversity while accelerating algorithm convergence. Consequently, a spectral clustering based multi-source mating selection multi-objective evolutionary algorithms is proposed, teamed SMMEA. SMMEA is applied to a number of test suites with a complex PS or PF, and compared with six state-of-theart MOEAs. The results demonstrate that the proposed algorithm outperforms over the other approaches.";"dtupub";"School of Mechanical Engineering, Changzhou University, Changzhou 213164, China.|Science and Technology on Complex System Control and Intelligent Agent Cooperation Laboratory, Beijing Electro-mechanical Engineering Institute, Beijing 100074, China.|Shanghai Key Laboratory of Multidimensional Information Processing School of Computer Science and Technology, East China Normal University, Shanghai 200062, China.";"2022-01-04T22:00:33.061Z";"Wang, Shuai|Zhang, Hu|Zhang, Yi|Zhou, Aimin|Wu, Peng";"";"2539019423";"";"dtu";"2019";"";"10.1109/ACCESS.2019.2941123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"99";"";"";"1-1";"";"Ieee Access|Ieee Access|Ieee Access";"Ieee Access";"21693536|000080|000000|000099|000000";"PP";"";"Algorithm convergence|clustering algorithm|evolutionary algorithm|mating restriction strategy|multi-objective optimization|population diversity|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Acceleration|Clustering algorithms|Convergence|Evolutionary computation|Optimization|Sociology|Statistics";"Acceleration|Algorithm convergence|Clustering algorithms|Convergence|Electrical engineering. Electronics. Nuclear engineering|Evolutionary computation|Optimization|Sociology|Statistics|TK1-9971|clustering algorithm|evolutionary algorithm|mating restriction strategy|multi-objective optimization|population diversity";"Algorithm convergence|clustering algorithm|evolutionary algorithm|mating restriction strategy|multi-objective optimization|population diversity|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Acceleration|Clustering algorithms|Convergence|Evolutionary computation|Optimization|Sociology|Statistics";"eng";"606306bfd9001d018422ace5|67421877ba7f6d27a809f2dc|5d84bcced9001d0198667537";"0009-0006-3698-7953|0000-0002-9658-3188|0000-0001-6857-3217|0000-0002-4768-5946|0000-0001-7154-8880";"5d84bcced9001d0198667537";"IEEE";"doaj|openalex|iel";"doaj|openalex|iel";"A Spectral Clustering Based Multi-Source Mating Selection Strategy in Evolutionary Multi-Objective Optimization"
"Aim:It is known that low serum albumin levels are related to mortality in hemodialysis (HD) patients. In this study, it was aimed to determine factors which may affect serum albumin level and investigate any gender variation in serum albumin concentration.Methods:The data of this study was obtained by the analysis of the records of 306 patients. The patients were divided into two groups; albumin <3.8 g/dL and ≥3.8 g/dL. Albumin was determined as a dependent variable of the study, while age, sex, dialysis adequacy parameters, C-reactive protein (CRP), anemia status and presence of diabetes mellitus were determined as independent variables. As statistical examination, chi-square test and logistic regression were used. A p value of <0.05 was considered statistically significant (Confidence interval=95%).Results:The Odds ratio for hypoalbuminemia was 3.1 times higher for women compared to men (CI: 1.6-6.0, p=0.001), 5.5 times higher for patients with Kt/V<1.4 (CI: 2.5-11.9, p=0.001), 2.9 times higher for patients with CRP>1.0 mg/dL (CI: 1.5-5.6, p=0.001) and was 4.9 times higher for patients with hemoglobin (Hb) <11 g/dL (CI: 2.6-9.2, p=0.001).Conclusion:These results indicate that when hypoalbuminemia is detected in HD patients, gender, adequacy of dialysis, Hb levels and causes of inflammation should be considered.";"dtupub";"";"2022-01-10T11:52:36.494Z";"Erdoğdu, Halil İbrahim|Atalay, Eray";"";"2578838932";"";"dtu";"2019";"";"10.4274/haseki.galenos.2019.5444";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"421-428";"";"Medical Bulletin of Haseki|Haseki Tıp Bülteni|Haseki";"Haseki|Haseki Tıp Bülteni|Medical Bulletin of Haseki";"13020072|000080|000057|000004|000000";"57";"";"Medicine|Medicine (General)|R|R5-920|adequacy of hemodialysis|c-reactive protein|gender|hemodialysis|hypoalbuminemia";"Medicine|Medicine (General)|R|R5-920|adequacy of hemodialysis|c-reactive protein|gender|hemodialysis|hypoalbuminemia";"Medicine|Medicine (General)|R|R5-920|adequacy of hemodialysis|c-reactive protein|gender|hemodialysis|hypoalbuminemia";"und";"5df239e6d9001d041676aa28|5e1effa5d9001d0171651505";"0000-0001-7755-4931|0000-0002-9700-7019";"5df239e6d9001d041676aa28";"Haseki Training and Research Hospital";"crossref|doaj";"crossref|doaj";"Hypoalbuminemia and Related Factors in Hemodialyzed Patients: A Study of Six Centers in Turkey"
"We present a finite element heterogeneous multiscale method  for time-dependent Maxwell's equations in first-order formulation in highly oscillatory materials using NeÌdeÌlec's edge elements. Based on a uniform approach for the error analysis of nonconforming space discretizations [D. Hipp, M. Hochbruck, and C. Stohrer, IMA J. Numer. Anal., 39  (2019), pp. 1206--1245], we prove an error bound for the semidiscrete scheme. We further present error bounds for the fully discrete scheme, where we consider time discretization using algebraically stable Runge--Kutta methods, the Crank--Nicolson method, and the leapfrog method. These error bounds are confirmed by numerical experiments.";"dtupub";"";"2022-01-11T17:10:34.135Z";"Hochbruck, Marlis|Maier, Bernhard|Stohrer, Christian";"";"2551645341";"";"dtu";"2019";"";"10.1137/18M1234072";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1147-1171";"";"Multiscale Modeling and Simulation|Multiscale Modeling and Simulation|Multiscale Model. Simul|Multiscale Model Sim|Multiscale Model Simul|Multiscale Model. Simul|Multiscale Modeling and Simulation";"Multiscale Model Sim|Multiscale Model Simul|Multiscale Model. Simul|Multiscale Modeling and Simulation";"15403459|000080|000017|000004|000000";"17";"";"Error Analysis|65M12|65M15|65M20|65M60|74Q15; Secondary|Primary|first-order time-dependent Maxwell's equations|fully discrete error analysis|heterogeneous multiscale method";"65M12|65M15|65M20|65M60|74Q15; Secondary|Error Analysis|Primary|first-order time-dependent Maxwell's equations|fully discrete error analysis|heterogeneous multiscale method";"Error Analysis|65M12|65M15|65M20|65M60|74Q15; Secondary|Primary|first-order time-dependent Maxwell's equations|fully discrete error analysis|heterogeneous multiscale method";"eng";"673cc20927ad8d27a8d1ba70|5dab0168d9001d019c64860f|5daaef68d9001d01573d43f1";"0000-0002-5968-0480|0000-0002-6055-1635";"5daaef68d9001d01573d43f1";"Society for Industrial and Applied Mathematics";"openalex|crossref|siam";"openalex|crossref|siam";"Heterogeneous Multiscale Method for Maxwell's Equations"
"Cardiac tissue regenerative strategies have gained much traction over the years, in particular those utilizing hydrogels. With our review, and with special focus on supporting post-myocardial infarcted tissue, we aim to provide insights in determining crucial design considerations of a hydrogel and the implications these could have for future clinical use. To date, two hydrogel delivery strategies are being explored, cardiac injection or patch, to treat myocardial infarction. Recent advances have demonstrated that the mechanism by which a hydrogel is gelated (i.e., physically or chemically cross-linked) not only impacts the biocompatibility, mechanical properties, and chemical structure, but also the route of delivery of the hydrogel and thus its effect on cardiac repair. With regard to cardiac regeneration, various hydrogels have been developed with the ability to function as a delivery system for therapeutic strategies (e.g., drug and stem cells treatments), as well as a scaffold to guide cardiac tissue regeneration following myocardial infarction. However, these developments remain within the experimental and pre-clinical realm and have yet to transition towards the clinical setting.";"dtupub";"Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands.|Institute for Complex Molecular Systems, Eindhoven University of Technology, Eindhoven, The Netherlands.|Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands. a.v.d.pol1@tue.nl.|Institute for Complex Molecular Systems, Eindhoven University of Technology, Eindhoven, The Netherlands. a.v.d.pol1@tue.nl.";"2023-12-24T01:12:58.608Z";"Vetter, Valentine C|Bouten, Carlijn V C|van der Pol, Atze";"";"2729018987";"";"dtu";"2023";"";"10.1007/s11897-023-00630-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"519-529";"";"Current Heart Failure Reports|Current Heart Failure Reports|Curr Heart Fail Rep|Curr Heart Fail Rep";"Curr Heart Fail Rep|Current Heart Failure Reports";"15469530|000076|000020|000006|000000";"20";"";"Cardiac repair|Cross-linking mechanism|Gelation|Hydrogels|Myocardial infarction|Heart Failure|Humans|Myocardial Infarction|Myocardium|Prospective Studies|Biocompatibility|Regenerative Medicine|Engineering|Medical and Health Sciences";"Biocompatibility|Cardiac repair|Cross-linking mechanism|Engineering|Gelation|Heart Failure|Humans|Hydrogels|Medical and Health Sciences|Myocardial Infarction|Myocardial infarction|Myocardium|Prospective Studies|Regenerative Medicine";"Cardiac repair|Cross-linking mechanism|Gelation|Hydrogels|Myocardial infarction|Heart Failure|Humans|Myocardial Infarction|Myocardium|Prospective Studies|Biocompatibility|Regenerative Medicine|Engineering|Medical and Health Sciences";"eng";"6587858fb7d6112bb9e92f74|652495ff135baa1b6ee6c444|67419d8b625b2127a898cc31|652496426f0cb81b6bb30cd7";"0000-0003-4249-6887|0000-0003-1035-5094|0000-0003-1182-5051";"652495ff135baa1b6ee6c444";"Springer US";"springer|pubmed|openalex|nature";"springer|pubmed|openalex|nature";"Hydrogels for Cardiac Restorative Support: Relevance of Gelation Mechanisms for Prospective Clinical Use"
"We examined H4 chondrites Beaver Creek, Forest Vale, Quenggouk, Ste. Marguerite, and Sena with the electron backscatter diffraction (EBSD) techniques of Ruzicka and Hugo (2018) to determine if there is evidence for shock metamorphism consistent with the previously inferred histories of their early impact excavation or lack thereof. We find that all samples have EBSD data consistent with a history of synmetamorphic impact shock (i.e., shock during thermal metamorphism), followed by postshock annealing. Petrographic analysis of Sena, Quenggouk, and Ste. Marguerite found exsolved Cu and irregular troilite within Fe metal, features consistent with shock metamorphism. All samples have a spatial variability in grain deformation consistent with shock processes, though Forest Vale, Quenggouk, and Ste. Marguerite may have relict signatures of accretional deformation as indicated by variability in their olivine deformation metrics. Within the context of previous workers' geochemical observations, a more complex history is inferred for each sample. The “slow‐cooled” samples, Quenggouk and Sena, were subject to synmetamorphic shock without excavation and annealed at depth. The same is true of the “fast‐cooled” samples, Beaver Creek, Forest Vale, and Ste. Marguerite. However, after annealing, these rocks were excavated by a secondary impact or impacts around 5.2–6.5 Ma post‐CAI formation and were left to cool rapidly on the surface of the H chondrite parent body. These interpreted histories are best compatible with a model of an impact‐battered but intact onion shell for the earliest history of the H parent body. However, the EBSD evidence does not preclude a parent body disruption after 7 Ma post‐CAI formation.";"dtupub";"University of California, Santa Cruz, Santa Cruz,California,USA|Arizona State University, Tempe,Arizona,USA";"2023-09-09T00:05:56.240Z";"Goudy, Secana P.|Telus, Myriam|Chapman, Brendan";"";"2723552278";"";"dtu";"2023";"";"10.1111/maps.13969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"501-515";"";"Meteoritics and Planetary Science|Meteoritics and Planetary Science|Meteorit Planet Sci|Meteorit. Planet. Sci";"Meteorit Planet Sci|Meteorit. Planet. Sci|Meteoritics and Planetary Science";"10869379|000076|000058|000004|000000";"58";"";"Parent body|Shock metamorphism";"Parent body|Shock metamorphism";"Parent body|Shock metamorphism";"und";"643748672875b43fddd1a4a5|67424f81062d0d27a80fe19c";"0000-0003-1593-2030";"643748672875b43fddd1a4a5";"Wiley";"wiley|openalex";"wiley|openalex";"Evidence for multiple early impacts on the H chondrite parent body from electron backscatter diffraction analysis"
"Necroptosis executed by RIPK3-mediated phosphorylation of MLKL is a programmed necrotic cell death and implicated with various diseases such as sterile inflammation. We designed and synthesized pyrido[3,4-d]pyrimidine derivatives as novel necroptosis inhibitors capable of suppressing the phosphorylation of MLKL. Our SAR studies reveal that 20 possesses comparable inhibitory activity against RIPK3-mediated pMLKL in HT-29 cells relative to GSK872 (2), a representative selective RIPK3 inhibitor. Based on biochemical kinase assay results, 20 is comparable to GSK872 (2) with regard to activity against RIPK3 and less potent against RIPK1 than GSK872, indicating selectivity of 20 towards RIPK3 over RIPK1 is higher than that of GSK872. In HT-29 cells, 20 inhibits necroptosis via MLKL oligomerization impediment. Moreover, 20 suppresses migration and invasion of AsPC-1 cells by necroptosis induced- CXCL5 secretion downregulation. Significantly, 20 could relieve the TNFα-induced systemic inflammatory response syndrome in vivo. Taken together, this study would provide a useful insight into the design of novel necroptosis inhibitors possessing RIPK3-mediated pMLKL inhibitory activity.";"dtupub";"KU-KIST Graduate School of Converging Science and Technology, Korea University, 145 Anam-ro, Seongbuk-gu, Seoul, 02841, Republic of Korea; Severance Biomedical Science Institute, Graduate School of Medicinal Science, Brain Korea 21 Project, Yonsei University College of Medicine, 50, Yonsei-ro, Seodaemun-gu, Seoul, 03722, Republic of Korea.|Severance Biomedical Science Institute, Graduate School of Medicinal Science, Brain Korea 21 Project, Yonsei University College of Medicine, 50, Yonsei-ro, Seodaemun-gu, Seoul, 03722, Republic of Korea.|Department of Microbiology, Yonsei University College of Medicine, Seoul, South Korea.|KU-KIST Graduate School of Converging Science and Technology, Korea University, 145 Anam-ro, Seongbuk-gu, Seoul, 02841, Republic of Korea; Severance Biomedical Science Institute, Graduate School of Medicinal Science, Brain Korea 21 Project, Yonsei University College of Medicine, 50, Yonsei-ro, Seodaemun-gu, Seoul, 03722, Republic of Korea. Electronic address: tbsim@yuhs.ac.";"2023-07-18T01:52:25.755Z";"Kim, Namkyoung|Park, Chan-Jung|Kim, Younghoon|Ryu, SeongShick|Cho, Hanna|Nam, Yunju|Han, Myeonggil|Shin, Jeon-Soo|Sim, Taebo";"";"2727167245";"";"dtu";"2023";"";"10.1016/j.ejmech.2023.115635";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115635";"";"European Journal of Medicinal Chemistry|European Journal of Medicinal Chemistry|Eur J Med Chem|Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem";"Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem|European Journal of Medicinal Chemistry";"02235234|000076|000259|000000|000000";"259";"";"RIPK3|RIPK3 inhibitor|necroptosis|pyrido[3,4-d]pyrimidine|GSK872|RIPK3 protein, human|Necroptosis|Humans|Necrosis|Protein Kinases|Pyrimidines|Apoptosis|Receptor-Interacting Protein Serine-Threonine Kinases";"Apoptosis|GSK872|Humans|Necroptosis|Necrosis|Protein Kinases|Pyrimidines|RIPK3|RIPK3 inhibitor|RIPK3 protein, human|Receptor-Interacting Protein Serine-Threonine Kinases|necroptosis|pyrido[3,4-d]pyrimidine";"RIPK3|RIPK3 inhibitor|necroptosis|pyrido[3,4-d]pyrimidine|GSK872|RIPK3 protein, human|Necroptosis|Humans|Necrosis|Protein Kinases|Pyrimidines|Apoptosis|Receptor-Interacting Protein Serine-Threonine Kinases";"eng";"64b5f05938064a312c2366ff|64c3078f97ac4e035a862cdb";"0000-0003-3015-2059";"64c3078f97ac4e035a862cdb";"";"elsevier|pubmed";"elsevier|pubmed";"Identification of Pyrido[3,4-d]pyrimidine derivatives as RIPK3-Mediated necroptosis inhibitors"
"Tropane analogues from cocaine, which is known to be one of the most reinforcing and addictive compounds, were designed, synthesized, and characterized for inhibition of presynaptic uptake of dopamine (DA) in brain. Eight new derivatives of 3 beta-aryl-2 beta-(3-iodoallyloxycarbonyl)tropanes were synthesized and tested for their potential abilities to displace [(3)H]2 beta-carbomethoxy-3 beta-(4-fluorophenyl)tropane (WIN 35,428) binding to the rat striatal membranes.";"dtupub";"Department of Chemistry, Inha University, 253 Yonghyundong, Namgu, Inchon, 402-751, Republic of Korea.";"2022-01-10T15:07:26.215Z";"Chung, K H|Lim, C H|Lee, D R|Jin, C|Chi, D Y";"";"2612632530";"";"dtu";"2001";"";"10.1016/s0960-894x(01)00625-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"3077-3080|3077-80";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000098|000011|000023|000000";"11";"";"(1R-(exo,exo))-3-(4-fluorophenyl)-8-methyl-8- azabicyclo(3.2.1)octane-2-carboxylic acid, methyl ester|Animals|Binding, Competitive|Biochemistry|Cell Membrane|Cocaine|Dopamine|Ligands|Membrane Glycoproteins|Nerve Tissue Proteins|Structure-Activity Relationship|Tropanes|Inhibitory Concentration 50|Membrane Transport Proteins|Dopamine Plasma Membrane Transport Proteins|Rats";"(1R-(exo,exo))-3-(4-fluorophenyl)-8-methyl-8- azabicyclo(3.2.1)octane-2-carboxylic acid, methyl ester|Animals|Binding, Competitive|Biochemistry|Cell Membrane|Cocaine|Dopamine|Dopamine Plasma Membrane Transport Proteins|Inhibitory Concentration 50|Ligands|Membrane Glycoproteins|Membrane Transport Proteins|Nerve Tissue Proteins|Rats|Structure-Activity Relationship|Tropanes";"(1R-(exo,exo))-3-(4-fluorophenyl)-8-methyl-8- azabicyclo(3.2.1)octane-2-carboxylic acid, methyl ester|Animals|Binding, Competitive|Biochemistry|Cell Membrane|Cocaine|Dopamine|Ligands|Membrane Glycoproteins|Nerve Tissue Proteins|Structure-Activity Relationship|Tropanes|Inhibitory Concentration 50|Membrane Transport Proteins|Dopamine Plasma Membrane Transport Proteins|Rats";"eng";"539fdda8532c4b1a4c04f835|5cb9b77cd9001d01a41932d2|54b6ad881e453692032d301e";"";"54b6ad881e453692032d301e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Synthesis and binding affinities of 2 beta-(3-iodoallyloxycarbonyl)-3 beta-(4-substituted-aryl)tropane analogues as ligands for the dopamine transporter studies"
"Bluetooth Low Energy (BLE) is a wireless communication technology that allows for low-power, short-distance data transmission between devices. Our research presents an investigation into the potential applications of Bluetooth Low Energy (BLE) communication technology in proximity sensing and access control. The primary focus of this study is to leverage the path loss model and Multilayer Perceptron (MLP) algorithm for dynamically predicting path loss exponent variations caused by changes in environmental factors such as temperature and humidity. The experimental setup uses the Arduino Nano BLE 33 Sense and iPhone 13 Pro devices to establish wireless communication and conduct proximity detection tests. The evaluation of our technique for proximity detection is carried out in varied environments, including an anechoic chamber and a classroom. Our results demonstrate that the proposed approach can effectively identify device proximity and provide access control. The implications of these findings could be instrumental in enhancing the security and efficiency of wireless communication in a range of applications, including home automation, healthcare, and industry 4.0.";"dtupub";"School of Electronics Engineering,VIT, Chennai,Chennai,India";"2023-07-14T00:04:22.414Z";"Sebastian, Abhishek|R, Pragna|S, Madhan Kumar|M, Jesher Joshua|Prathap, Sarath|A, Brintha Therese";"";"2726349748";"";"dtu";"2023";"2023 2nd International Conference on Vision Towards Emerging Trends in Communication and Networking Technologies (ViTECoN)";"10.1109/ViTECoN58111.2023.10157704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350347982";"";"";"";"1-6";"";"2023 2nd International Conference on Vision Towards Emerging Trends in Communication and Networking Technologies (vitecon)";"2023 2nd International Conference on Vision Towards Emerging Trends in Communication and Networking Technologies (vitecon)";"";"";"";"Access control|Mathematical models|Prediction algorithms|Predictive models|Temperature measurement|Temperature sensors|Wireless communication|Access Control|BLE|CNN|EdgeML|Multi-Layer Perceptron|Path Loss Model|Proximity Estimation";"Access Control|Access control|BLE|CNN|EdgeML|Mathematical models|Multi-Layer Perceptron|Path Loss Model|Prediction algorithms|Predictive models|Proximity Estimation|Temperature measurement|Temperature sensors|Wireless communication";"Access control|Mathematical models|Prediction algorithms|Predictive models|Temperature measurement|Temperature sensors|Wireless communication|Access Control|BLE|CNN|EdgeML|Multi-Layer Perceptron|Path Loss Model|Proximity Estimation";"eng";"649ccf7d389921011e4b6f88";"";"649ccf7d389921011e4b6f88";"IEEE";"iel";"iel";"Proximity-Based Access Control With BLE Communication Using Path Loss Model and MLP Prediction"
