"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An aging population and obesity have both contributed to a rising incidence of lower limb cellulitis; the most important predisposing factors include older age, obesity, venous insufficiency, saphenous venectomy, and edema. Streptococci are the most commonly implicated pathogen, and often reside in the interdigital toes spaces. Any disruption of the skin surface can allow the organism to invade. Effective management requires an appropriate antibiotic and attention to the predisposing factors. This article summarizes the epidemiology and treatment of this common infection.";"dtupub";"Department of Dermatology, Veterans Affairs Puget Sound Health Care System and University of Washington School of Medicine, Seattle, Washington 98108, USA. gregory.raugi@va.gov";"2022-01-08T22:02:43.648Z";"Hirschmann, Jan V|Raugi, Gregory J";"";"2581098252";"";"dtu";"2012";"";"10.1016/j.jaad.2012.03.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"163.e1-12; quiz 175-6|163.e1-163.12";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000087|000067|000002|000000";"67";"";"Bacterial Infections|Cellulitis|Cryptococcosis|Dermatology|Education, Medical, Continuing|Humans|Leg|Cryptococcus neoformans|Gram-negative bacilli|Staphylococcus aureus|Streptococcus pneumoniae|beta-hemolytic streptococci|lower limb cellulitis";"Bacterial Infections|Cellulitis|Cryptococcosis|Cryptococcus neoformans|Dermatology|Education, Medical, Continuing|Gram-negative bacilli|Humans|Leg|Staphylococcus aureus|Streptococcus pneumoniae|beta-hemolytic streptococci|lower limb cellulitis";"Bacterial Infections|Cellulitis|Cryptococcosis|Dermatology|Education, Medical, Continuing|Humans|Leg|Cryptococcus neoformans|Gram-negative bacilli|Staphylococcus aureus|Streptococcus pneumoniae|beta-hemolytic streptococci|lower limb cellulitis";"eng";"54b7587d1e4536920366b3bf|5cc5cd0ad9001d62a2dd6825|53a78c77558bd7d67303dbf5";"";"54b7587d1e4536920366b3bf";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Lower limb cellulitis and its mimics: part I. Lower limb cellulitis"
"Orf, a viral disease which causes proliferative skin lesions around the mouths of lambs and on the teats of ewes, has long been assumed to have production-limiting consequences. This case-control study involved the collection of data from naturally occurring outbreaks of orf in young lambs on eight commercial farms in north-east England. Measurements of weight were taken and orf lesions were scored on a numerical scale for 44 orf-affected lambs, matched to unaffected controls within the same group. Data from corresponding ewes were available from five farms. Paired t tests showed that affected lambs weighed approximately 10 per cent less than their unaffected controls for a period of at least five weeks following the start of the outbreak. The effects were highly significant whether the orf lesions affected the mouth or were found elsewhere on the body. If a lamb had orf, then there was a 82 per cent chance that its mother also had orf on its udder or teats. The financial consequences of orf in young lambs were estimated using average UK figures and conservative assumptions based on the results of this study.";"dtupub";"Castle Veterinary Surgeons, Montalbo Road, Barnard Castle, Co Durham, DL12 8ED, UK. pfmlovatt@metronet.co.uk";"2022-01-08T21:43:00.942Z";"Lovatt, F M|Barker, W J W|Brown, D|Spooner, R K";"";"2564476826";"";"dtu";"2012";"";"10.1136/vr.100646";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"673";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000087|000170|000026|000000";"170";"";"Animals|Animals, Newborn|Costs and Cost Analysis|Disease Outbreaks|Ecthyma, Contagious|Female|United Kingdom|Male|Sheep|Weaning|Weight Gain|Case-Control Studies|Limiting|Udder|Research";"Animals|Animals, Newborn|Case-Control Studies|Costs and Cost Analysis|Disease Outbreaks|Ecthyma, Contagious|Female|Limiting|Male|Research|Sheep|Udder|United Kingdom|Weaning|Weight Gain";"Animals|Animals, Newborn|Costs and Cost Analysis|Disease Outbreaks|Ecthyma, Contagious|Female|United Kingdom|Male|Sheep|Weaning|Weight Gain|Case-Control Studies|Limiting|Udder|Research";"eng";"54b757701e4536920366460f|673e205a741e0327a8ceb00f|56d7438d239cc3661209b7b0|5cb28ff1d9001d01c528368e";"0000-0003-2298-9174|0000-0001-5232-0477";"54b757701e4536920366460f";"BMJ Group Group Ltd";"pubmed|openalex|highwire|crossref";"pubmed|openalex|highwire|crossref";"Case-control study of orf in preweaned lambs and an assessment of the financial impact of the disease"
"Finding shortest paths is a fundamental problem in graph theory, which has a large amount of applications in many areas like computer science, operations research, network routing and network analysis. Although many exact and approximate algorithms have been proposed, it is still a time-consuming task to calculate shortest paths for large-scale networks with tremendous volume of data available in recent years. In this paper, we find that the classic Dijkstra's algorithm can be improved by simple modification. We propose a fast algorithm which utilize the preiously-calculated results to accelerate the latter calculation. Simple optimization strategies are also proposed with consideration of characteristics of scale-free complex networks. Our experimental results show that the average running time of our algorithm is lower than the Dijkstra's algorithm by a factor relating to the connection probability in random networks of ER model. The performance of our algorithm is significantly better than the Dijkstra's algorithm in scale-free networks generated by the AB model. The results show that the time complexity is reduced to about O(n2.4) in scalefree complex networks. When the optimization strategies are applied, the algorithm performance is further improved slightly in scale-free networks.";"dtupub";"School of Computer,National University of Defense Technology Changsha, Hunan, 410073, China";"2022-01-10T08:47:18.738Z";"Peng, Wei|Hu, Xiaofeng|Zhao, Feng|Su, Jinshu";"";"2681038872";"";"dtu";"2012";"";"10.1016/j.procs.2012.04.060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"557-566";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000087|000000|000000|000000";"9";"";"";"";"";"eng";"5cc53ad8d9001d62a2dc404a|53a771cd8ee48ddc73047947";"";"53a771cd8ee48ddc73047947";"";"crossref|elsevier";"crossref|elsevier";"A Fast Algorithm to Find All-Pairs Shortest Paths in Complex Networks"
"Na(V)1.1 is the primary voltage-gated Na(+) channel in several classes of GABAergic interneurons, and its reduced activity leads to reduced excitability and decreased GABAergic tone. Here, we show that Na(V)1.1 channels are expressed in the suprachiasmatic nucleus (SCN) of the hypothalamus. Mice carrying a heterozygous loss of function mutation in the Scn1a gene (Scn1a(+/-)), which encodes the pore-forming α-subunit of the Na(V)1.1 channel, have longer circadian period than WT mice and lack light-induced phase shifts. In contrast, Scn1a(+/-) mice have exaggerated light-induced negative-masking behavior and normal electroretinogram, suggesting an intact retina light response. Scn1a(+/-) mice show normal light induction of c-Fos and mPer1 mRNA in ventral SCN but impaired gene expression responses in dorsal SCN. Electrical stimulation of the optic chiasm elicits reduced calcium transients and impaired ventro-dorsal communication in SCN neurons from Scn1a(+/-) mice, and this communication is barely detectable in the homozygous gene KO (Scn1a(-/-)). Enhancement of GABAergic transmission with tiagabine plus clonazepam partially rescues the effects of deletion of Na(V)1.1 on circadian period and phase shifting. Our report demonstrates that a specific voltage-gated Na(+) channel and its associated impairment of SCN interneuronal communication lead to major deficits in the function of the master circadian pacemaker. Heterozygous loss of Na(V)1.1 channels is the underlying cause for severe myoclonic epilepsy of infancy; the circadian deficits that we report may contribute to sleep disorders in severe myoclonic epilepsy of infancy patients.";"dtupub";"Program in Neurobiology and Behavior, University of Washington, Seattle, WA 98195, USA.";"2022-01-09T12:58:55.426Z";"Han, Sung|Yu, Frank H|Schwartz, Michael D|Linton, Jonathan D|Bosma, Martha M|Hurley, James B|Catterall, William A|de la Iglesia, Horacio O";"";"2708122271";"";"dtu";"2012";"";"10.1073/pnas.1115729109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"E368-77|E368-E377";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000087|000109|000006|000000";"109";"";"entrainment|neuronal oscillators|sodium channel|Scn1a protein, mouse|Animals|Behavior, Animal|Cell Communication|Circadian Rhythm|Electroretinography|Extracellular Space|Female|Gene Expression Regulation|Light|Male|Mice, Inbred C57BL|Nerve Tissue Proteins|Synaptic Transmission|Phenotype|Photic Stimulation|Suprachiasmatic Nucleus|Sodium Channels|Signal Transduction|Mice|CLOCK Proteins|GABAergic Neurons|NAV1.1 Voltage-Gated Sodium Channel";"Animals|Behavior, Animal|CLOCK Proteins|Cell Communication|Circadian Rhythm|Electroretinography|Extracellular Space|Female|GABAergic Neurons|Gene Expression Regulation|Light|Male|Mice|Mice, Inbred C57BL|NAV1.1 Voltage-Gated Sodium Channel|Nerve Tissue Proteins|Phenotype|Photic Stimulation|Scn1a protein, mouse|Signal Transduction|Sodium Channels|Suprachiasmatic Nucleus|Synaptic Transmission|entrainment|neuronal oscillators|sodium channel";"entrainment|neuronal oscillators|sodium channel|Scn1a protein, mouse|Animals|Behavior, Animal|Cell Communication|Circadian Rhythm|Electroretinography|Extracellular Space|Female|Gene Expression Regulation|Light|Male|Mice, Inbred C57BL|Nerve Tissue Proteins|Synaptic Transmission|Phenotype|Photic Stimulation|Suprachiasmatic Nucleus|Sodium Channels|Signal Transduction|Mice|CLOCK Proteins|GABAergic Neurons|NAV1.1 Voltage-Gated Sodium Channel";"eng";"5cb738fed9001d01a4c36454|56cf2a06e7268cd85b01a257|56d6ed07ebe4a28b7600445d|5c5362be32adad02f2416514|54b7500325bab9230a639897";"";"54b7500325bab9230a639897";"National Academy of Sciences";"crossref|pubmedc|pnas|pubmed";"crossref|pubmedc|pnas|unpaywall|pubmed";"Na(V)1.1 channels are critical for intercellular communication in the suprachiasmatic nucleus and for normal circadian rhythms"
"";"dtupub";"";"2022-01-08T02:43:29.314Z";"Bal, P. Matthijs|De Jong, Simon B.|Jansen, Paul G. W.|Bakker, Arnold B.";"";"2668093725";"";"dtu";"2012";"";"10.1111/j.1467-6486.2011.01026.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"306-331";"";"Journal of Management Studies|Journal of Management Studies|J Manage Stud|J. Manage. Stud|Journal of Management Studies|Journal of Management Studies Oxford";"J Manage Stud|J. Manage. Stud|Journal of Management Studies|Journal of Management Studies Oxford";"00222380|000087|000049|000002|000000";"49";"";"";"";"";"eng";"5cb71c13d9001d01a4bfabaa";"";"5cb71c13d9001d01a4bfabaa";"";"crossref";"crossref";"Motivating Employees to Work Beyond Retirement: A Multi-Level Study of the Role of I-Deals and Unit Climate"
"Co-occurring posttraumatic stress disorder (PTSD) and alcohol use disorders have become increasingly prevalent in military populations. Over the past decade, PTSD has emerged as one of the most common forms of psychopathology among the 1.7 million American military personnel deployed to Iraq and Afghanistan in Operation Enduring Freedom (OEF), Operation Iraqi Freedom (OIF), and Operation New Dawn (OND). Among veterans from all eras, symptoms of PTSD have been highly correlated with hazardous drinking, leading to greater decreases in overall health and greater difficulties readjusting to civilian life. In fact, a diagnosis of co-occurring PTSD and alcohol use disorder has proven more detrimental than a diagnosis of PTSD or alcohol use disorder alone. In order to effectively address co-occurring PTSD and alcohol use disorder, both the clinical and research communities have focused on better understanding this comorbidity, as well as increasing treatment outcomes among the veteran population. The purpose of the present article is threefold: (1) present a case study that highlights the manner in which PTSD and alcohol use disorder co-develop after trauma exposure; (2) present scientific theories on co - occurrence of PTSD and alcohol use disorder; and (3) present current treatment options for addressing this common comorbidity.";"dtupub";"Brown University Center for Alcohol and Addiction Studies Providence Veterans Affairs Medical Center.";"2022-01-13T00:51:51.460Z";"Carter, Ashlee C|Capone, Christy|Short, Erica Eaton";"";"2473351790";"";"dtu";"2011";"";"10.1080/15504263.2011.620453";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"285-299";"";"Journal of Dual Diagnosis|Journal of Dual Diagnosis|J Dual Diagn|J Dual Diagn|J. Dual Diagn";"J Dual Diagn|J. Dual Diagn|Journal of Dual Diagnosis";"15504263|000088|000007|000004|000000";"7";"";"alcohol use disorder|military|posttraumatic stress disorder|trauma|veterans|Alcohol Dependence|Alcohol use disorder";"Alcohol Dependence|Alcohol use disorder|alcohol use disorder|military|posttraumatic stress disorder|trauma|veterans";"alcohol use disorder|military|posttraumatic stress disorder|trauma|veterans|Alcohol Dependence|Alcohol use disorder";"eng";"5c04fb55d9001d017e5049d4|5817d3c28ccbad7401027e43|5cb72e73d9001d01a4c2047b|67422eef327a2a27a8b4c8be|56d044c3851aa91003011562";"0000-0002-1720-171X";"5817d3c28ccbad7401027e43";"Taylor & Francis Group";"taylorfrancis|pubmed|crossref|openalex|pubmedc";"taylorfrancis|pubmed|crossref|openalex|pubmedc";"Co-occurring Posttraumatic Stress Disorder and Alcohol Use Disorders in Veteran Populations"
"As a poorly water-soluble chemical, penfluridol is used as a maintenance drug for individuals with chronic schizophrenia. A novel self-microemulsifying drug delivery system has been successfully developed to benefit the solubility of penfluridol. Pseudo-ternary phase diagrams were constructed to investigate the phase behaviour and to assess the effects of different co-surfactants and the mass ratios of surfactant to co-surfactant (Km) on the phase regions. Optimal compositions of the formed systems were screened via viscosity studies and microemulsion droplet size tests. The optimal formulation of penfluridol-loaded self-microemulsion consists of penfluridol 5.0%, oil (MCT) 15.8%, surfactant (cremophor EL) 52.8%, co-surfactant (PEG-400) 26.4%, with the average particle size at approximately (53.5±4.3) nm. Transmission electron microscopy (TEM) revealed the spherical nature and size homogeneity of the microemulsion droplets. No significant variations (droplet sizes and penfluridol contents) in microemulsion were observed over a period of 30 days at 4°C and 25°C, respectively. The developed self-microemulsion proved to be a potential candidate to enhance the solubility of penfluridol.";"dtupub";"Department of Pharmacology, School of Pharmacy, Xuzhou Medical College, Xuzhou 221002, P.R.China";"2022-01-11T11:08:42.084Z";"Zhuang, Xuemei|Tian, Xia|Zheng, Youguang|Lan, Nuo|Liu, Ling|Zhang, Rongli|Liu, Yi";"";"2587190162";"";"dtu";"2011";"";"10.1016/j.proeng.2011.11.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Procedia Engineering";"Procedia Engineering";"18777058|000088|000000|000000|000000";"";"";"";"";"";"eng";"53999c2f930f34cc71004016";"";"53999c2f930f34cc71004016";"";"elsevier";"elsevier";"Formulation and Physicochemical Characterisation of a Novel Self-Microemulsifying Delivery System as Hydrotropic and Solubilising Agent for Penfluridol"
"A review of the literature on racial differences in body image in Black and White women indicates body image dissatisfaction is more common in White females than Black females. However, Black women are not protected from body image issues. Research on body image concerns specifically related to Black women is limited. The present study involves focus group and individual interviews conducted with 16 Black women. Data were analyzed using qualitative methodology. Results indicate 6 major themes, with shapely and curvaceous ideal body image standards within the Black community as the most prevalent theme across data sources. Therapeutic implications emphasize recognition of culture-specific ideal standards of beauty, as well as the influence of external factors such as men, family, peers, and media on Black women's self-evaluations.";"dtupub";"Morehouse School of Medicine, Atlanta, Georgia|Georgia State University, Atlanta, Georgia";"2022-01-08T07:11:12.751Z";"Kelch-Oliver, Karia|Ancis, Julie R.";"";"185970986";"";"dtu";"2011";"";"10.1080/02703149.2011.592065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"345-358";"";"Women and Therapy|Women and Therapy|Women Ther|Women and Therapy";"Women Ther|Women and Therapy";"02703149|000088|000034|000004|000000";"34";"";"black women|body image|feminist therapy|physical attractiveness|qualitative research";"black women|body image|feminist therapy|physical attractiveness|qualitative research";"black women|body image|feminist therapy|physical attractiveness|qualitative research";"eng";"5cb72784d9001d01a4c1221f|5c04fb6bd9001d017e5053ee";"";"5c04fb6bd9001d017e5053ee";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"Black Women's Body Image: An Analysis of Culture-Specific Influences"
"Dynamic mechanical input is believed to play a critical role in the development of functional musculoskeletal tissues. To study this phenomenon, cyclic uniaxial mechanical stretch was applied to engineered ligaments using a custom-built bioreactor and the effects of different stretch frequency, amplitude, and duration were determined. Stretch acutely increased the phosphorylation of p38 (3.5±0.74-fold), S6K1 (3.9±0.19-fold), and ERK1/2 (2.45±0.32-fold). The phosphorylation of ERK1/2 was dependent on time, rather than on frequency or amplitude, within these constructs. ERK1/2 phosphorylation was similar following stretch at frequencies from 0.1 to 1 Hz and amplitudes from 2.5% to 15%, whereas phosphorylation reached maximal levels at 10 min of stretch and returned toward basal within 60 min of stretch. Following a single 10-min bout of cyclic stretch, the cells remained refractory to a second stretch for up to 6 h. Using the phosphorylation of ERK1/2 as a guide, the optimum stretch paradigm was hypothesized to be 10 min of stretch at 2.5% of resting length repeated every 6 h. Consistent with this hypothesis, 7 days of stretch using this optimized intermittent stretch program increased the collagen content of the grafts more than a continuous stretch program (CTL=3.1%±0.44%; CONT=4.8%±0.30%; and INT=5.9%±0.56%). These results suggest that short infrequent bouts of loading are optimal for improving engineered tendon and ligament physiology.";"dtupub";"Division of Molecular Physiology, University of Dundee, Dundee, Scotland.";"2022-01-06T20:59:59.714Z";"Paxton, Jennifer Z|Hagerty, Paul|Andrick, Jonathan J|Baar, Keith";"";"2561169099";"";"dtu";"2012";"";"10.1089/ten.TEA.2011.0336";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"277-284|277-84";"";"Tissue Engineering. Part a|Tissue Engineering Part a|Tissue Eng Part a|Tissue Eng Part a|Tissue Engineering|Tissue Engineering, Part a";"Tissue Eng Part a|Tissue Engineering|Tissue Engineering Part a|Tissue Engineering, Part a|Tissue Engineering. Part a";"19373341|000087|000018|000003|000000";"18";"";"Mechanotransduction|Animals|Chickens|Collagen|Enzyme Activation|Fibroblasts|Ligaments|Phosphorylation|Stress, Mechanical|Tendons|Bioreactors|Mitogen-Activated Protein Kinase 1|Tissue Engineering|Mitogen-Activated Protein Kinase 3|Rats";"Animals|Bioreactors|Chickens|Collagen|Enzyme Activation|Fibroblasts|Ligaments|Mechanotransduction|Mitogen-Activated Protein Kinase 1|Mitogen-Activated Protein Kinase 3|Phosphorylation|Rats|Stress, Mechanical|Tendons|Tissue Engineering";"Mechanotransduction|Animals|Chickens|Collagen|Enzyme Activation|Fibroblasts|Ligaments|Phosphorylation|Stress, Mechanical|Tendons|Bioreactors|Mitogen-Activated Protein Kinase 1|Tissue Engineering|Mitogen-Activated Protein Kinase 3|Rats";"eng";"56cf2907e7268cd85b019ca0|6741502085b6f927a87aee09|5c5484fa32adad02f2a05129|54b74f7e1e4536920363998d|5cc1de47d9001d62a27b1830|5755717951f3196a5e075662";"0000-0002-6061-8051";"54b74f7e1e4536920363998d";"Mary Ann Liebert, Inc.";"pubmedc|openalex|pubmed|crossref|mal";"pubmedc|openalex|unpaywall|pubmed|crossref|mal";"Optimizing an intermittent stretch paradigm using ERK1/2 phosphorylation results in increased collagen synthesis in engineered ligaments"
"Cbls are RING ubiquitin ligases that attenuate receptor tyrosine kinase (RTK) signal transduction. Cbl ubiquitination activity is stimulated by phosphorylation of a linker helix region (LHR) tyrosine residue. To elucidate the mechanism of activation, we determined the structures of human CBL, a CBL-substrate peptide complex and a phosphorylated-Tyr371-CBL-E2-substrate peptide complex, and we compared them with the known structure of a CBL-E2-substrate peptide complex. Structural and biochemical analyses show that CBL adopts an autoinhibited RING conformation, where the RING's E2-binding surface associates with CBL to reduce E2 affinity. Tyr371 phosphorylation activates CBL by inducing LHR conformational changes that eliminate autoinhibition, flip the RING domain and E2 into proximity of the substrate-binding site and transform the RING domain into an enhanced E2-binding module. This activation is required for RTK ubiquitination. Our results present a mechanism for regulation of c-Cbl's activity by autoinhibition and phosphorylation-induced activation.";"dtupub";"The Beatson Institute for Cancer Research, Garscube Estate, Switchback Road, Glasgow, G61 1BD, United Kingdom.";"2022-01-06T07:53:05.218Z";"Dou, Hao|Buetow, Lori|Hock, Andreas|Sibbet, Gary J|Vousden, Karen H|Huang, Danny T";"";"2569595299";"";"dtu";"2012";"";"10.1038/nsmb.2231";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-192|184-92";"";"Nature Structural and Molecular Biology|Nature Structural and Molecular Biology|Nat Struct Mol Biol|Nat Struct Mol Biol|Nat. Struct. Mol. Biol|Nature Structural and Molecular Biology";"Nat Struct Mol Biol|Nat. Struct. Mol. Biol|Nature Structural and Molecular Biology";"15459993|000087|000019|000002|000000";"19";"";"CBL protein, human|Humans|Models, Molecular|Phosphorylation|Protein Binding|Protein Conformation|Protein Processing, Post-Translational|Crystallography, X-Ray|Proto-Oncogene Proteins c-cbl|E2 binding|E3|RING|autoinhibition|c-Cbl|conformational change|phosphorylation|Linker";"CBL protein, human|Crystallography, X-Ray|E2 binding|E3|Humans|Linker|Models, Molecular|Phosphorylation|Protein Binding|Protein Conformation|Protein Processing, Post-Translational|Proto-Oncogene Proteins c-cbl|RING|autoinhibition|c-Cbl|conformational change|phosphorylation";"CBL protein, human|Humans|Models, Molecular|Phosphorylation|Protein Binding|Protein Conformation|Protein Processing, Post-Translational|Crystallography, X-Ray|Proto-Oncogene Proteins c-cbl|E2 binding|E3|RING|autoinhibition|c-Cbl|conformational change|phosphorylation|Linker";"eng";"54b74ecd25bab9230a635b55|56d6d1b4c293805b31003e2d|5dd7e870d9001d017b2cb575|5cbd6f6ed9001d01a47021d8|67423ff0798b5327a81370f3|564da6fde3bf4f3226096bb7";"0000-0003-4951-8057|0000-0001-7356-3654|0000-0002-7365-1766|0000-0002-6192-259X";"54b74ecd25bab9230a635b55";"Nature Publishing Group US";"pubmed|pubmedc|nature|crossref|openalex";"pubmed|pubmedc|nature|crossref|openalex";"Structural basis for autoinhibition and phosphorylation-dependent activation of c-Cbl"
"The aim of this study was to investigate the effects of the natural S-equol supplement on skin aging in equol-nonproducing Japanese postmenopausal women. A randomized, double-blind, placebo-controlled trial examined the use of the natural S-equol supplement for 12 weeks in 101 postmenopausal Japanese women who were equol nonproducers. They were randomly assigned to one of three groups: placebo (n = 34), 10 mg S-equol/day (EQL10; n = 34), or 30 mg S-equol/day (EQL30; n = 33). Skin parameters of crow's-feet wrinkles (area and depth), hydration, transepidermal water loss, and elasticity were measured at baseline and at monthly intervals during treatment. Vaginal cytology, endometrial thickness, and mammography were performed before and after treatment. Serum hormone concentrations were measured at the same time as skin parameters. The EQL10 and EQL30 groups showed significant reductions in wrinkle area compared with the placebo group (P < 0.05). There was a significant difference in wrinkle depth between the placebo group and the EQL30 group (P < 0.05). Other skin parameters did not show significant differences after the treatment in any group. There were no abnormal results in hormone status or gynecological examinations. Our data suggest that natural S-equol supplementation (EQL10 and EQL30) may have a beneficial effect on crow's-feet wrinkles in postmenopausal women without serious adverse events.";"dtupub";"Saga Nutraceuticals Research Institute, Otsuka Pharmaceutical Co., Ltd, Saga, Japan. a_oyama@research.otsuka.co.jp";"2022-01-10T15:56:46.306Z";"Oyama, Ayuko|Ueno, Tomomi|Uchiyama, Shigeto|Aihara, Tomohiko|Miyake, Akira|Kondo, Sumio|Matsunaga, Kayoko";"";"2579970279";"";"";"2012";"";"10.1097/gme.0b013e318227427b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"202-10|202-210";"";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"10723714|000087|000019|000002|000000";"19";"";"Double-Blind Method|Humans|Isoflavones|Japan|Middle Aged|Pilot Projects|Placebos|Skin Aging|Postmenopause|Dietary Supplements|Phytoestrogens|Equol";"Dietary Supplements|Double-Blind Method|Equol|Humans|Isoflavones|Japan|Middle Aged|Phytoestrogens|Pilot Projects|Placebos|Postmenopause|Skin Aging";"Double-Blind Method|Humans|Isoflavones|Japan|Middle Aged|Pilot Projects|Placebos|Skin Aging|Postmenopause|Dietary Supplements|Phytoestrogens|Equol";"eng";"5ef73d18d9001d01ab762c89|54b74f5f1e453692036381d9";"";"54b74f5f1e453692036381d9";"";"crossref|pubmed";"crossref|pubmed";"The effects of natural S-equol supplementation on skin aging in postmenopausal women:  a pilot randomized placebo-controlled trial"
