"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:04:05.895Z";"Turrière, E.";"";"2550042998";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319ddbeaa5e13af3d0015e9";"";"5319ddbeaa5e13af3d0015e9";"";"numdam";"numdam";"Sur les équations de Fermat"
"";"dtupub";"";"2022-01-12T22:27:52.257Z";"FLINK, E B|DOE, R P";"";"2711791838";"";"dtu";"1959";"";"10.3181/00379727-100-24674";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"498-501";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000140|000100|000003|000000";"100";"";"Adrenal Cortex|Air Travel|Displacement, Psychological|Periodicity|Time|ADRENAL CORTEX/physiology|PERIODICITY|TIME";"ADRENAL CORTEX/physiology|Adrenal Cortex|Air Travel|Displacement, Psychological|PERIODICITY|Periodicity|TIME|Time";"Adrenal Cortex|Air Travel|Displacement, Psychological|Periodicity|Time|ADRENAL CORTEX/physiology|PERIODICITY|TIME";"eng";"54b54941e11200022715d602";"";"54b54941e11200022715d602";"";"pubmed";"pubmed";"Effect of sudden time displacement by air travel on synchronization of adrenal function"
"";"dtu|dtupub";"";"2022-01-10T15:07:57.244Z";"Dirk, Mesker";"";"2588997328";"";"";"2008";"";"10.17014/ijog.vol3no1.20083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Indonesian Journal on Geoscience|Ijog";"Ijog|Indonesian Journal on Geoscience";"23559314|000091|000000|000000|000000";"";"";"";"";"";"und";"5d062a40d9001d394c7720dd";"";"5d062a40d9001d394c7720dd";"";"crossref";"crossref";"Petrologi - geokimia batuan Gunung Api Tampomas dan sekitarnya"
"A 69-year-old male presented with bilateral blurred vision, left periocular pain, and headache. Ocular examination revealed a right optic neuropathy and left anterior segment ischaemia. An elevated erythrocyte sedimentation rate (ESR) and C-reactive protein (CRP) raised suspicion of giant cell arteritis (GCA), which was confirmed by temporal artery biopsy. Treatment with intravenous methylprednisolone followed by a gradually reducing dose of oral prednisolone improved vision in both eyes. GCA typically affects large- and medium-sized vessels. It is a recognised cause of anterior ischaemic optic neuropathy. Anterior segment ischaemia is usually caused by disease of the anterior ciliary arteries not typically affected by GCA. This case illustrates that GCA can rarely cause anterior segment ischaemia, without posterior segment involvement in the same eye.";"dtupub";"Tennent Institute of Ophthalmology, Gartnavel General Hospital, Glasgow, UK. b_mckillop@hotmail.com";"2022-01-05T10:35:15.198Z";"McKillop, Elisabeth|Tejwani, Deepak|Weir, Cliff|Jay, Jeffery";"";"2481658984";"";"dtu";"2006";"";"10.1139/I06-009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-203|201-3";"";"Canadian Journal of Ophthalmology. Journal Canadien D'ophtalmologie|Canadian Journal of Ophthalmology-journal Canadien D Ophtalmologie|Can J Ophthalmol|Can J Ophth|Can J Ophthalmol|Can J Ophthalmol J Can Ophtal|Can J Ophthalmology|Can J Opthalmol J Can Opthalmol|Can. J. Opthalmol.-j. Can. Opthalmol|Canadian Journal of Ophthalmology Journal Canadien D Ophtalmologie";"Can J Ophth|Can J Ophthalmol|Can J Ophthalmol J Can Ophtal|Can J Ophthalmology|Can J Opthalmol J Can Opthalmol|Can. J. Opthalmol.-j. Can. Opthalmol|Canadian Journal of Ophthalmology Journal Canadien D Ophtalmologie|Canadian Journal of Ophthalmology-journal Canadien D Ophtalmologie|Canadian Journal of Ophthalmology. Journal Canadien D'ophtalmologie";"00084182|000093|000041|000002|000000";"41";"";"Aged|Anterior Eye Segment|Biopsy|Blood Sedimentation|C-Reactive Protein|Drug Therapy, Combination|Glucocorticoids|Humans|Ischemia|Male|Methylprednisolone|Prednisolone|Temporal Arteries|Giant Cell Arteritis";"Aged|Anterior Eye Segment|Biopsy|Blood Sedimentation|C-Reactive Protein|Drug Therapy, Combination|Giant Cell Arteritis|Glucocorticoids|Humans|Ischemia|Male|Methylprednisolone|Prednisolone|Temporal Arteries";"Aged|Anterior Eye Segment|Biopsy|Blood Sedimentation|C-Reactive Protein|Drug Therapy, Combination|Glucocorticoids|Humans|Ischemia|Male|Methylprednisolone|Prednisolone|Temporal Arteries|Giant Cell Arteritis";"eng";"5399bd7389659dd31f00c0b0|5cc5198ad9001d62a2d678cd|54b6ec541e453692034209c1";"";"54b6ec541e453692034209c1";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Anterior segment ischaemia with giant cell arteritis"
"";"dtu|dtupub";"";"2022-01-07T06:03:42.577Z";"Vaughan, H F";"";"2542343624";"";"dtu";"1929";"";"10.2105/ajph.19.12.1357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1357-1359|1357-9";"";"American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000170|000019|000012|000000";"19";"";"";"";"";"eng";"5cb23880d9001d01c51317e0|54b52d25e11200022701ef43";"";"54b52d25e11200022701ef43";"";"crossref|pubmed";"crossref|pubmed";"Public Health Administration"
"";"dtu|dtupub";"Institut für Psychologie I, Universität Erlangen-Nürnberg. r.klein@fim.uni-erlangen.de";"2022-01-08T07:52:46.842Z";"Klein, R|Säbel, M";"";"107927298";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-82";"";"Rontgenpraxis; Zeitschrift Fur Radiologische Technik|Röntgenpraxis|Rontgenpraxis|Roentgenpraxis|Roentgenpraxis Fortbildungszeitschrift Fuer Radiologie";"Roentgenpraxis|Roentgenpraxis Fortbildungszeitschrift Fuer Radiologie|Rontgenpraxis|Rontgenpraxis; Zeitschrift Fur Radiologische Technik|Röntgenpraxis";"00357820|000099|000053|000002|000000";"53";"";"Breast|Female|Humans|Mammography|Models, Theoretical|Radiation Dosage|ROC Curve|Polymethyl Methacrylate";"Breast|Female|Humans|Mammography|Models, Theoretical|Polymethyl Methacrylate|ROC Curve|Radiation Dosage";"Breast|Female|Humans|Mammography|Models, Theoretical|Radiation Dosage|ROC Curve|Polymethyl Methacrylate";"ger";"54b69ec31e45369203286140";"";"54b69ec31e45369203286140";"";"pubmed";"pubmed";"Use of the ROC method in image quality problems in roentgen mammography. 2. Studies on image quality and radiation exposure in large-layer thickness"
"The aim of this study was to compare the diagnostic accuracy of the consumer-grade and medical-grade monitors —with very different costs— in breast cancer detection, when using with and without Digital Imaging and Communication in Medicine (DICOM) standard calibration. This was a retrospective study with factorial design and repeated measures, using 70 digital mammograms (40 benign or normal cases and 30 malignant cases), four radiologists, and three displays, with and without display calibration. Film mammograms were also included. Readings were classified according to the Breast Imaging Reporting and Data System. One medical-grade grayscale display and two consumer-grade displays were compared. Receiver operating characteristics curves were plotted for nodules, micro calcifications and the degree of malignancy. The diagnostic accuracy for each device was calculated as the area under these curves and accuracies were compared using analysis of variance.";"dtupub";"Univ. of Los Andes (Colombia)|Univ. Hospital (Colombia)|Univ. Nacional Autónoma de México (Mexico)";"2022-01-08T11:16:22.645Z";"Salazar, Antonio J.|Romero, Javier|Bernal, Oscar|Moreno, Angela|Velasco, Sofía|Díaz, Xavier";"";"258237494";"";"dtu";"2013";"IX International Seminar on Medical Information Processing and Analysis";"10.1117/12.2035999";"Brieva, Jorge|Escalante-Ramírez, Boris";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819498092|9780819498090";"";"";"";"89220R-89220R-10";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008922|000000|000000";"8922";"";"";"";"";"eng";"56b07683dfb270b97700436b";"";"56b07683dfb270b97700436b";"SPIE";"spie";"spie";"Effects of the DICOM grayscale standard display function on the accuracy of medical-grade grayscale and consumer-grade color displays for telemammography screening"
"";"dtupub";"";"2022-01-07T07:23:14.254Z";"Feinstein, Alvan R.";"";"261864928";"";"";"1971";"";"10.1001/archinte.1971.00310150098014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"438";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000128|000127|000003|000000";"127";"";"";"";"";"eng";"5cb27c63d9001d01c522a17e";"";"5cb27c63d9001d01c522a17e";"";"crossref";"crossref";"Computer-Aided Prognosis"
"Hatten wir im III. Abschnitt die Messungen ohne Kenntnis oder Berücksichtigung der Theorie ausgewertet und im IV. Abschnitt die Theorie nach den Gesetzmäßigkeiten der Festigkeitslehre ohne Ansehen der Messungen entwickelt oder dargelegt, so soll in diesem Abschnitt aus alledem die Nutzanwendung gezogen werden, hier sollen nämlich Messung und Berechnung verglichen werden, hier soll die im Vordergrund der Betrachtung stehende Frage beantwortet werden, wie sich die Dehnung der Innenfaser des Trägerwerkstoffes (Gußeisen) zur Dehnung der Faser des Schutzwerkstoffes (Email) verhält, hier soll versucht werden, einige Ratschläge für die geeignetere Formgebung von emaillierten Kesseln zu geben, hier sollen endlich auch die Vorspannungen, unter denen das Email stehen muß, berechnet werden. Oft wird man gefragt, ob die Spannungen, die man auf der Außenhaut des Emails festgestellt hat, gleich den Spannungen auf der Innenhaut des Emails sind. Ist die Wandstärke des Emails klein gegenüber der Wandstärke des Trägerwerkstoffes, so ist das für biegebeanspruchte Schalen der Fall. Das folgt leicht aus der Festigkeitslehre, soll aber hier der Vollständigkeit halber noch einmal bewiesen werden.";"dtu|dtupub";"";"2022-01-29T15:11:56.233Z";"Matz, Günther|Gayer, Peter";"";"2706098154";"";"";"1959";"";"10.1007/978-3-642-45940-5_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3540024824|3642459404|9783540024828|9783642459405";"";"";"";"152-180";"";"Berechnung Von Gußeisernen Emaillierten Druckbehältern";"Berechnung Von Gußeisernen Emaillierten Druckbehältern";"";"";"";"";"";"";"ger";"61f556c7e3c4f616e92f5714";"";"61f556c7e3c4f616e92f5714";"Springer Berlin Heidelberg";"nature";"nature";"Vergleich zwischen Messung und Berechnung"
"";"dtu|dtupub";"";"2022-01-10T19:48:11.549Z";"";"";"2605895988";"";"dtu";"2020";"";"10.1016/S1875-9181(20)30082-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"v-viii";"";"Surgical Pathology Clinics|Surgical Pathology Clinics|Surgical Pathology Clinics|Surg Pathol Clin";"Surg Pathol Clin|Surgical Pathology Clinics";"18759181|000079|000013|000004|000000";"13";"";"";"";"";"eng";"673d52d790ab1727a83e28ac|5faa89dad9001d01ab716f82";"";"5faa89dad9001d01ab716f82";"Elsevier BV";"openalex|crossref";"openalex|crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-04T00:02:11.450Z";"";"";"73387928";"";"dtu";"1937";"";"10.1016/S0140-6736(00)91256-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"230";"";"";"486-487";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000162|000230|000230|000000";"230";"";"";"";"";"eng";"532d227b71e57266252e1089|5c6e9a59d9001d01a6695707";"";"532d227b71e57266252e1089";"";"elsevier|crossref";"elsevier|crossref";"St. Mary's Hospital"
"";"dtu|dtupub";"";"2022-01-05T02:59:11.771Z";"Bunzli, James";"";"2476317718";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"533-535";"";"Theatre Journal|Theatre Journal|Theater Journal|Theatre J";"Theater Journal|Theatre J|Theatre Journal";"01922882|000096|000055|000003|000000";"55";"";"";"";"";"eng";"5d7d2885d9001d01b8745c93";"";"5d7d2885d9001d01b8745c93";"Johns Hopkins University Press";"jstor";"jstor";"No Foreigners beyond This Point"
"";"dtu|dtupub";"";"2022-01-05T22:36:51.110Z";"";"";"2457534538";"";"dtu";"1871";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"116-116";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000228|000025|000008|000000";"25";"";"";"";"";"eng";"5d7d60b6d9001d01b885b263";"";"5d7d60b6d9001d01b885b263";"";"jstor";"jstor";"Mr. Paine and his Detractors"
"";"dtu|dtupub";"";"2022-01-10T15:36:12.947Z";"";"";"2555743118";"";"";"1988";"";"10.5479/si.GVP.SEAN198812-341040";"McClelland, Lindsay";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"";"";"Scientific Event Alert Network Bulletin|Sean Bulletin";"Scientific Event Alert Network Bulletin|Sean Bulletin";"07317573|000111|000013|000012|000000";"13";"";"";"";"";"eng";"5d062be6d9001d394c785afa";"";"5d062be6d9001d394c785afa";"";"crossref";"crossref";"Report on Colima (Mexico)"
