"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The study reported here examined the nature and effectiveness of compensatory strategies appearing in the conversational discourse of six closed head injured patients. Subject performance on a range of communication measures was compared with their judged abilities on a taxonomy of 32 compensatory strategies. Results indicated that all subjects employed a wide range of strategies but to differential effect. The overall effectiveness of these strategies correlated strongly with performance on the oral language subtest of the Western Aphasia Battery, the Communicative Abilities in Daily Living Test and a pragmatic protocol. The development of compensation following brain injury is viewed as a process of equilibration, determined in part by neurological and subject variables, and in part by ecologic variables. The implications for therapeutic management are discussed.";"dtu|dtupub";"Department of Speech Pathology and Audiology, University of the Witwatersrand, Johannesburg, South Africa.";"2022-01-05T17:17:33.282Z";"Penn, C|Cleary, J";"";"2437435922";"";"dtu";"1988";"";"10.3109/02699058809150928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-17";"";"Brain Injury|Brain Injury|Brain Inj|Brain Inj|Brain Injur";"Brain Inj|Brain Injur|Brain Injury";"02699052|000111|000002|000001|000000";"2";"";"Adult|Anomia|Aphasia|Brain Concussion|Communication|Humans|Male|Neuropsychological Tests|Semantics|Verbal Behavior";"Adult|Anomia|Aphasia|Brain Concussion|Communication|Humans|Male|Neuropsychological Tests|Semantics|Verbal Behavior";"Adult|Anomia|Aphasia|Brain Concussion|Communication|Humans|Male|Neuropsychological Tests|Semantics|Verbal Behavior";"eng";"54b6314125bab9230a00cdc4|5cb6a733d9001d01a4af429a";"";"54b6314125bab9230a00cdc4";"";"pubmed|crossref";"pubmed|crossref";"Compensatory strategies in the language of closed head injured patients"
"The method of calculation of a spectrum and the form of the UWB pulses radiated by antenna with interactive elements is developed. The method is based on the frequency dependence of effective resistance.";"dtupub";"Moscow Institute of Electronic Engineering, 119454, Russia";"2022-01-11T06:42:13.919Z";"Lagovsky, B. A.";"";"2540260922";"";"dtu";"2008";"2008 18th International Crimean Conference ""Microwave & Telecommunication Technology"" (CriMiCo 2008)";"10.1109/CRMICO.2008.4676434";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9663351667|9663351691|9789663351667|9789663351698";"";"";"";"409-410";"";"2008 18th International Crimean Conference - Microwave and Telecommunication Technology";"2008 18th International Crimean Conference - Microwave and Telecommunication Technology";"";"";"";"Antenna arrays|Helium|IEEE catalog|Indium tin oxide|Liquid crystal on silicon|Microwave technology|Organizing|Ultra wideband antennas|antenna arrays|antenna radiation patterns|ultra wideband antennas|UWB pulse radiation|antenna array systems|effective resistance frequency dependence|interactive elements";"Antenna arrays|Helium|IEEE catalog|Indium tin oxide|Liquid crystal on silicon|Microwave technology|Organizing|UWB pulse radiation|Ultra wideband antennas|antenna array systems|antenna arrays|antenna radiation patterns|effective resistance frequency dependence|interactive elements|ultra wideband antennas";"Antenna arrays|Helium|IEEE catalog|Indium tin oxide|Liquid crystal on silicon|Microwave technology|Organizing|Ultra wideband antennas|antenna arrays|antenna radiation patterns|ultra wideband antennas|UWB pulse radiation|antenna array systems|effective resistance frequency dependence|interactive elements";"eng";"569eda14d4d9fb8d6e06d3c6";"";"569eda14d4d9fb8d6e06d3c6";"";"iel";"iel";"Radiation of UWB pulses by antenna array systems with interactive elements"
"This study was conducted to investigate the market anomalies in the Borsa Istanbul Index (BIST). The scope of this study is to examine the Monday effects in BIST that are stock index of Turkey with an data set that contains daily stock prices between 02.01.2010 and 22.10.2014. The stock returns of the 289 companies were calculated according to the daily historical stock prices of companies. These returns were classified based on the sectors, and statistically analysed if the days of the week had any effects on Monday when the daily stock returns of Monday were fixed constant. The findings showed that the stock returns on Monday were affected by the other days. These effects were mostly negative, and varied according to the stocks and sectors. Thursday and Friday had the highest effect, whereas Tuesday had the least effect on the stocks. The results show that the stock market in Turkey has market anomaly, and BIST is not an efficient market.";"dtu|dtupub";"";"2022-01-07T02:59:46.395Z";"Büyüklü, Ali, Hakan|Damgacı, Gülizar|Cengiz, Hülya|Bilen, Ömer";"";"2566371717";"";"dtu";"2017";"";"10.1186/s40497-017-0062-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-11";"";"Journal of Global Entrepreneurship Research|Journal of Global Entrepreneurship Research|J Glob Entrepr Res|J Glob Entrep Res";"J Glob Entrep Res|J Glob Entrepr Res|Journal of Global Entrepreneurship Research";"22287566|000082|000007|000001|000000";"7";"";"SC16|Business and Management|Business and Management, general|Entrepreneurship|Management|Innovation/Technology Management|Enterprise Architecture|Emerging Markets/Globalization|Market anomalies|Market efficiency|Monday effects|The day of week effects";"Business and Management|Business and Management, general|Emerging Markets/Globalization|Enterprise Architecture|Entrepreneurship|Innovation/Technology Management|Management|Market anomalies|Market efficiency|Monday effects|SC16|The day of week effects";"SC16|Business and Management|Business and Management, general|Entrepreneurship|Management|Innovation/Technology Management|Enterprise Architecture|Emerging Markets/Globalization|Market anomalies|Market efficiency|Monday effects|The day of week effects";"eng";"589dc7275010df7941700e66|5cb94763d9001d01a4037fea";"";"589dc7275010df7941700e66";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Stock market anomalies: the day of the week effects, evidence from Borsa Istanbul"
"In this paper, we propose a novel method for image feature extraction. This method combines the ideas of two-dimensional principal component analysis and two-dimensional maximum scatter difference and which can directly extracts the optimal projective vectors from 2D image matrices rather than image vectors based on the scatter difference criterion. The proposed method not only avoids the singularity problem frequently occurred in the classical Fisher discriminant analysis due to the small sample size, but also saves much computational time. In addition, the proposed method can simultaneously make use of the discriminant information and descriptive information of the image. Experiments conducted on FERET, and ORL face databases demonstrate the effectiveness of the proposed method.";"dtupub";"School of Computer Science & Technology, Nanjing University of Science & Technology, Nanjing, PR China|Network & Education Center, Tangshan College, Tangshan, PR China";"2022-01-05T14:40:00.145Z";"Wang, Jianguo|Yang, Wankou|Lin, Yusheng|Yang, Jingyu";"";"2577627057";"";"dtu";"2008";"";"10.1016/j.neucom.2008.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"352-358";"";"Neurocomputing|Neurocomputing|Neurocomput";"Neurocomput|Neurocomputing";"09252312|000091|000072|000001|000000";"72";"";"2D maximum scatter difference (2DMSD)|Face recognition|Feature extraction|Image matrix|Two-dimensional principal component analysis (2DPCA)";"2D maximum scatter difference (2DMSD)|Face recognition|Feature extraction|Image matrix|Two-dimensional principal component analysis (2DPCA)";"2D maximum scatter difference (2DMSD)|Face recognition|Feature extraction|Image matrix|Two-dimensional principal component analysis (2DPCA)";"eng";"539b28bd4179934d1f00b0d9|5c2b59fed9001d01a32e5486";"";"539b28bd4179934d1f00b0d9";"";"elsevier|crossref";"elsevier|crossref";"Two-directional maximum scatter difference discriminant analysis for face recognition"
"The game option, which is also called as the Israel option, is an American option with callable features. The option holder can exercise the option at any time up to maturity. This article studies the pricing behaviors of the look back game option where the payoff of the option depends on the maximum or minimum over the asset price movement path (i.e., the game option with the look back feature). We provide the integral expression of pricing formula under the finite horizon case. In addition, we derive optimal exercise strategies and continuation regions of options in both floating and fixed strike cases.";"dtupub";"Shanghai Univ. of Eng. Sci., Shanghai, China";"2022-01-07T20:06:55.566Z";"Guo Peidong";"";"2540555255";"";"dtu";"2012";"2012 International Conference on Business Computing and Global Informatization (BCGIN)";"10.1109/BCGIN.2012.69";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769548547|1467344699|9780769548548|9781467344692";"";"";"";"242-245";"";"2012 Second International Conference on Business Computing and Global Informatization|Business Computing and Global Informatization, International Conference on";"2012 Second International Conference on Business Computing and Global Informatization|Business Computing and Global Informatization, International Conference on";"";"";"";"Contracts|Density functional theory|Educational institutions|Europe|Games|Pricing|Yttrium|American options|Callable feature|Lookback game options|Pricing formula|game theory|pricing|American option|Israel option|asset price movement path|callable features|continuation options regions|finite horizon case|finite horizon lookback game options|fixed strike cases|floating strike cases|integral expression|optimal exercise strategies|pricing behaviors";"American option|American options|Callable feature|Contracts|Density functional theory|Educational institutions|Europe|Games|Israel option|Lookback game options|Pricing|Pricing formula|Yttrium|asset price movement path|callable features|continuation options regions|finite horizon case|finite horizon lookback game options|fixed strike cases|floating strike cases|game theory|integral expression|optimal exercise strategies|pricing|pricing behaviors";"Contracts|Density functional theory|Educational institutions|Europe|Games|Pricing|Yttrium|American options|Callable feature|Lookback game options|Pricing formula|game theory|pricing|American option|Israel option|asset price movement path|callable features|continuation options regions|finite horizon case|finite horizon lookback game options|fixed strike cases|floating strike cases|integral expression|optimal exercise strategies|pricing behaviors";"eng";"569e3c58e332f6876e011c07";"";"569e3c58e332f6876e011c07";"IEEE";"iel";"iel";"The Price of Finite Horizon Lookback Game Options"
"";"dtupub";"";"2022-01-09T21:33:12.688Z";"Gorbas, I.|Smyrnova, I.|Kvasha, O.|Davydenko, N.";"";"2429129537";"";"";"2000";"";"10.1097/00004872-200006001-00588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S171";"";"Journal of Hypertension|Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000099|000018|000000|000000";"18";"";"";"";"";"eng";"5d055200d9001d394c613777";"";"5d055200d9001d394c613777";"";"crossref";"crossref";"ARTERIAL HYPERTENSION IN OLD PEOPLE OF UKRAINE - MONITORING DURING 15 YEARS"
"Acetoxymercury(II)(2S)-3-acetoxymercurio(II)thio-2-{(1S,5R)-3-benzyl-7-oxo-4-oxa-2,6-diazabicyclo[3.2.0]-hept-2-en-6-yl}-3-methylbutanoate (9) is converted by hydrogen sulphide into the mercaptobutanoic acid (11), which readily rearranges to a mixture of 2-(2-benzyloxazol-4-ylcarbonylamino)-3-mercapto-3-methylbutanoic acid (17), (3S)-2,3,4,7-tetrahydro-2,2-dimethyl-6-phenylacetamido-7-oxo-1,4-thiazepine-3-carboxylic acid (19), and (2S,5S,6S)-2-(1-mercapto-1-methylethyl)-6-phenylacetamido-4-oxa-1-azabicyclo[3.2.0]heptane-3,7-dione (21). The mercaptobutanoate (10), derived from the acid (11) and diazomethane, reacts with mercury(II) acetate to to give dimethyl 3,3′-mercurio(II)dithiobis-[(2S)-2-{(1S,5R)-3-benzyl-7-oxo-4-oxa-2,6-diazabicyclo[3.2.0]-hept-2-en-6-yl}-3-methylbutanoate](15). Diazomethane transforms the mercaptobutanoate (10) into the methylthio-butanoate (13), which is oxidised to a mixture of sulphoxides (14) by m-chloroperbenzoic acid. Compound (13) is also produced when the potassium salt of the acid (11) is treated with methyl iodide. In dimethyl sulphoxide the potassium salt of the acid (11) isomerises to the potassium salt of the thiazepine (20). The title compound is produced when the mercaptobutanoate (10) is treated with methanolic sodium methoxide, when the bis(sulphide)(15) is treated with mercury(II) acetate, and when the sulphoxides (14) are heated in benzene.";"dtupub";"";"2022-01-07T01:36:41.800Z";"Stoodley, Richard J.|Watson, Nigel S.";"";"2722059027";"";"dtu";"1975";"";"10.1039/P19750000883";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"883-888";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000124|000000|000010|000000";"";"";"";"";"";"und";"5cb032c5d9001d027bb272e7|56d9ed9e67b22525020ee3f1";"";"56d9ed9e67b22525020ee3f1";"";"crossref|rsc";"crossref|rsc";"Studies related to penicillins. Part XVI. Preparation of methyl 2-{(1S,5R)-3-benzyl-7-oxo-4-oxa-2,6-diazabicyclo[3.2.0]hept-2-en-6-yl}-3-methylbut-2-enoate"
"";"dtupub";"";"2022-01-07T07:56:41.249Z";"Stafford, N|Youngs, R|Waldron, J|Baer, S|Randall, C";"";"2552962305";"";"dtu";"1986";"";"10.1017/s0022215100100210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"861-3|861-863";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J Laryngol Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000113|000100|000007|000000";"100";"";"Acromegaly|Goiter, Substernal|Humans|Disorders of Excessive Somnolence|Male|Middle Aged|Sleep Apnea Syndromes";"Acromegaly|Disorders of Excessive Somnolence|Goiter, Substernal|Humans|Male|Middle Aged|Sleep Apnea Syndromes";"Acromegaly|Goiter, Substernal|Humans|Disorders of Excessive Somnolence|Male|Middle Aged|Sleep Apnea Syndromes";"eng";"5cb4dbc4d9001d01a459387a|54b606a8e112000227735d75";"";"54b606a8e112000227735d75";"";"crossref|pubmed";"crossref|pubmed";"Obstructive sleep apnoea in association with retrosternal goitre and acromegaly"
"";"dtu|dtupub";"";"2022-01-10T02:12:44.363Z";"EWERS, J.|VOGES, H. W.|MALECK, G.";"";"2303037837";"";"dtu";"1975";"";"10.1002/chin.197519190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000019|000000";"6";"";"";"";"";"ger";"5cc14c9ed9001d62a2686f8e";"";"5cc14c9ed9001d62a2686f8e";"";"crossref";"crossref";"ChemInform Abstract: VERFAHREN ZUR HERSTELLUNG VON HYDROCHINON"
"";"dtupub";"";"2022-01-09T17:23:32.490Z";"Maguire, Henry";"";"2290213948";"";"";"1995";"";"10.1086/ges.34.1.767118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-4";"";"Gesta|Gesta|Gesta|Gesta International Center of Medieval Art";"Gesta|Gesta International Center of Medieval Art";"0016920x|000104|000034|000001|000000";"34";"";"";"";"";"eng";"5cbefa9ed9001d01a4c567a8";"";"5cbefa9ed9001d01a4c567a8";"";"crossref";"crossref";"Introduction"
"";"dtu|dtupub";"";"2022-01-06T11:21:24.330Z";"";"";"2486338693";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"596-605";"";"Milbank Quarterly";"Milbank Quarterly";"";"96";"";"";"";"";"eng";"5e1f1bcdd9001d018f78fe5c";"";"5e1f1bcdd9001d018f78fe5c";"Wiley Subscription Services, Inc.";"jstor";"jstor";"Notes on Contributors"
