"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Biosolid application to soil may be a supply of nutrients and micronutrients but it may also accumulate toxic compounds which would be absorbed by crops and through them be incorporated to the trophic chain. The present study deals with the effect of biosolid application on Cr, Cu, Pb, Ni, and Zn in agricultural soils. The procedure used is sequential extraction so that the availability of those metals may be estimated and related to their bioavailability as determined through two indicator plants grown in greenhouse: ryegrass (Lolium perenne L.) and red clover (Trifolium pratense). Results showed that biosolid application to soil increased total Cu and Zn content. Sequential extraction showed that the more labile Zn fractions increased after biosolid application to soil. This was confirmed when assessing the total content of this metal in shoot and root of the plants under study, since a higher content was found in plant tissues, while no significant differences were found for Cu, Cr, Ni, and Pb.";"dtupub";"Facultad de Cs. Químicas y Farmacéuticas, Universidad de Chile, Casilla 233, Santiago, Chile.";"2022-01-03T17:22:32.219Z";"Guerra, Paula|Ahumada, Inés|Carrasco, Adriana";"";"2568646881";"";"dtu";"2007";"";"10.1016/j.chemosphere.2007.02.045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2021-2027|2021-7";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000092|000068|000011|000000";"68";"";"Biodegradation, Environmental|Chromium|Copper|Lead|Lolium|Metals|Nickel|Soil|Soil Pollutants|Zinc|Trifolium|Bioavailability|Biosolids|Sequential extraction";"Bioavailability|Biodegradation, Environmental|Biosolids|Chromium|Copper|Lead|Lolium|Metals|Nickel|Sequential extraction|Soil|Soil Pollutants|Trifolium|Zinc";"Biodegradation, Environmental|Chromium|Copper|Lead|Lolium|Metals|Nickel|Soil|Soil Pollutants|Zinc|Trifolium|Bioavailability|Biosolids|Sequential extraction";"eng";"54b6fe6625bab9230a480542|539d8e228ab49f5f0308521a|5c35ebecd9001d30e62da14a";"";"54b6fe6625bab9230a480542";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of biosolid incorporation to mollisol soils on Cr, Cu, Ni, Pb, and Zn fractionation, and relationship with their bioavailability"
"";"dtupub";"";"2022-01-09T21:20:15.775Z";"Wancata, Andrew";"";"2411147841";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"199-228";"";"Journal of Law and Health|Journal of Law and Health|J Law Health|J Law Health|Journal of Law and Health";"J Law Health|Journal of Law and Health";"10446419|000096|000018|000002|000000";"18";"";"Human Body|Humans|Tissue and Organ Procurement|United States";"Human Body|Humans|Tissue and Organ Procurement|United States";"Human Body|Humans|Tissue and Organ Procurement|United States";"eng";"54b6c93e1e4536920336b46a";"";"54b6c93e1e4536920336b46a";"";"pubmed";"pubmed";"No value for a pound of flesh: extending market-inalienability of the human body"
"[14C]Oxaloacetate forms a stable complex with succinate dehydrogenase which withstands repeated Sephadex filtration. Oxidized glutathione, 2-thenoyltrifluoroacetone, KCN and ageing at +4° at neutral pH do not prevent the enzyme to bind oxaloacetate. The binding is prevented by succinate or malonate but the complex, once formed, can not be split by these compounds, although the enzyme activity can be restored; the reconstitutive property of succinate dehydrogenase is, however, irreversibly lost. Bound oxaloacetate does not exchange with added oxaloacetate, but can be released by perchloric acid. Sonic particles of beef heart mitochondria can also bind oxaloacetate. However, this complex can be split by succinate or malonate.";"dtupub";"Nencki Institute of Experimental Biology, Warsaw 22, Poland";"2022-01-09T15:51:30.619Z";"Priegnitz, A|Brzhevskaya, O N|Wojtczak, L";"";"2549302531";"";"dtu";"1973";"";"10.1016/0006-291x(73)90031-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1034-1041|1034-41";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000126|000051|000004|000000";"51";"";"Animals|Binding Sites|Binding, Competitive|Carbon Isotopes|Cattle|Chromatography, Gel|Mitochondria, Muscle|Oxaloacetates|Succinate Dehydrogenase";"Animals|Binding Sites|Binding, Competitive|Carbon Isotopes|Cattle|Chromatography, Gel|Mitochondria, Muscle|Oxaloacetates|Succinate Dehydrogenase";"Animals|Binding Sites|Binding, Competitive|Carbon Isotopes|Cattle|Chromatography, Gel|Mitochondria, Muscle|Oxaloacetates|Succinate Dehydrogenase";"eng";"54b58f92e1120002273b29f5|5c558864d9001d02b248d949|53309f4d94c29b7334494272";"";"54b58f92e1120002273b29f5";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Tight binding of oxaloacetate to succinate dehydrogenase"
"Based on the convex optimization theory, the energy-efficient and scalability problems of modern data centers are studied. Then a novel application-aware virtual machine (VM) placement algorithm is proposed to cope with these problems. Firstly, the definition of VM placement fairness and utility function are given, and the basic algorithm of VM placement which fulfills server constraints of physical machines is con-ducted. Secondly, we formulate the VM placement as an optimization problem. A two-tier algorithm that efficiently solves the VM placement problem in large scale was designed. Comparing to existing methods, we illustrate the performance improvement such as reducing the number of physical machines efficiently, decreasing communication distance between VMs, improving energy-efficient and scalability of data centers.";"dtupub";"";"2022-01-11T00:00:36.937Z";"Song, Fei|Huang, Daochao|Zhou, Huachun|You, Ilsun";"";"2539859461";"";"dtu";"2012";"2012 Sixth International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS)";"10.1109/IMIS.2012.119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546846|1467313289|9780769546841|9781467313285";"";"";"";"191-196";"";"2012 Sixth International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing";"2012 Sixth International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing";"";"";"";"Mobile communication|Ubiquitous computing|Web and internet services|cloud computing|data center|virtual machine placement|virtualization|computer centres|convex programming|virtual machines|VM placement algorithm|application-aware virtual machine placement|convex optimization theory|energy-efficient problems|modern data centers|optimization problem|physical machines|scalability problems|two-tier algorithm";"Mobile communication|Ubiquitous computing|VM placement algorithm|Web and internet services|application-aware virtual machine placement|cloud computing|computer centres|convex optimization theory|convex programming|data center|energy-efficient problems|modern data centers|optimization problem|physical machines|scalability problems|two-tier algorithm|virtual machine placement|virtual machines|virtualization";"Mobile communication|Ubiquitous computing|Web and internet services|cloud computing|data center|virtual machine placement|virtualization|computer centres|convex programming|virtual machines|VM placement algorithm|application-aware virtual machine placement|convex optimization theory|energy-efficient problems|modern data centers|optimization problem|physical machines|scalability problems|two-tier algorithm";"eng";"569e86d8e332f6876e029cd7";"";"569e86d8e332f6876e029cd7";"";"iel";"iel";"Application-Aware Virtual Machine Placement in Data Centers"
"Years ago, exploration was done through surface observations and divining rods  now, it is done by satellites, microprocessors, remote sensing, and supercomputers. In the 1970´ s, the exploration success rate was 14 percent, today, it is nearly 29 percent. Not so long ago, three  dimension (3D) seismic diagnostic techniques helped recover 25-50 percent of the oil in place  now, 4D seismic helps recover up to 70 percent of the oil in place. 3D and 4D seismic and earth imaging systems also help in understanding the subsurface flow of other fluids, such as groundwater and pollutants.Seismic surveys  a technique in which sound waves are bounced off underground rock struktures to reveal possible oil and gas bearing formation  are now standard fare for the modern petroleum industry. But todays seismic methods are best at locating structural traps where faults or folds in the underground rock have created zones where oil can become trapped.";"dtu|dtupub|third_party";"";"2022-01-04T13:42:05.113Z";"Marian, Marcin|Gabriel, Wittenberger|Marina, Sidorová";"";"2151108571";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Montanistica Slovaca|Acta Montan Slovaca|Acta. Montan. Slovaca";"Acta Montan Slovaca|Acta Montanistica Slovaca|Acta. Montan. Slovaca";"13351788|000095|000000|000000|000000";"";"";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|ocean bottom cable|seismic acquisition|streamers|time lapse seismic";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|ocean bottom cable|seismic acquisition|streamers|time lapse seismic";"Geology|Mining engineering. Metallurgy|QE1-996.5|TN1-997|ocean bottom cable|seismic acquisition|streamers|time lapse seismic";"und";"531a32917417bc701c061955";"";"531a32917417bc701c061955";"Technical University of Kosice";"doaj";"doaj";"3D and 4D Seismic Technics Today"
"The poor record of public and private sector industries across sectors to submit the mandatory environmental information on an annual basis reveals the shortcomings of the existing environmental regulatory process. This article attempts to evaluate the current status of firm level environmental information available with the regulators and suggests some measures to streamline, standardise, and strengthen the current regulatory system to enable better compliance by firms.";"dtupub";"";"2022-01-06T21:58:33.389Z";"SHETTY, SHIVANANDA|KUMAR, SURENDER";"";"2307522071";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"15-19";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000083|000051|000030|000000";"51";"";"";"";"";"eng";"61d2f9c4726f0711a2a0b1da";"";"61d2f9c4726f0711a2a0b1da";"Sameeksha Trust";"jstor";"jstor";"Opaqueness of Environmental Information in India"
"An evaluation of a state-local negotiation process to implement Model Standards in 18 California local health departments was conducted during 1985-87. Model Standards specific to California were developed by state and local public health officials for seven programs. Nine counties participated in state-local negotiations to set performance standards in these seven programs. During the two-year effort, greater use of Model Standards and more improvement in local program performance occurred in local health departments that participated in the state-local negotiation process. The use of Model Standards appeared to contribute to establishing program priorities, emphasizing the measurement of outcomes, improving data management systems, and evaluating the current performance of programs. While this state-local negotiation process is suggested as the preferred approach to encouraging the use of Model Standards in local health departments, it must be recognized that this process requires time and commitment of resources from both the state and local levels.";"dtupub";"Public Health Division, Contra Costa County Health Services Department, Martinez, CA 94553.";"2022-01-07T06:05:19.960Z";"Spain, C|Eastman, E|Kizer, K W";"";"2550885331";"";"dtu";"1989";"";"10.2105/ajph.79.8.969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"969-74|969-974";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000110|000079|000008|000000";"79";"";"California|Data Collection|Delivery of Health Care|Health Workforce|Outcome and Process Assessment, Health Care|State Health Plans|United States";"California|Data Collection|Delivery of Health Care|Health Workforce|Outcome and Process Assessment, Health Care|State Health Plans|United States";"California|Data Collection|Delivery of Health Care|Health Workforce|Outcome and Process Assessment, Health Care|State Health Plans|United States";"eng";"5cb238a8d9001d01c5132518|54b634a025bab9230a0335bf|56bd9ff6204490a33b006c4b";"";"54b634a025bab9230a0335bf";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Model Standards impact on local health department performance in California"
"";"dtupub";"Res. Assoc., Dept. of Civ. Engrg., Nagoya Univ., Nagoya, Japan 464‐01|Assoc. Prof., Dept. of Civ. Engrg., Nagoya Univ., Nagoya, Japan 464‐01";"2022-01-08T23:01:39.904Z";"Alam, S. M. Shahid|Baba, Shunsuke";"";"2421186291";"";"";"1993";"";"10.1061/(ASCE)0733-9445(1993)119:9(2533)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"2533-2551";"";"Journal of Structural Engineering|Journal of Structural Engineering|J. Struct. Eng|Asce|J Struc Eng|J Struct Eng|J Struct Eng Asce|J Struct Eng-asce|J. Struct. Eng|Journal of Structural Engineering Asce|Journal of Structural Engineering Reston";"Asce|J Struc Eng|J Struct Eng|J Struct Eng Asce|J Struct Eng-asce|J. Struct. Eng|Journal of Structural Engineering|Journal of Structural Engineering Asce|Journal of Structural Engineering Reston";"07339445|000106|000119|000009|000000";"119";"";"";"";"";"eng";"5cb37e0ed9001d01c539c6d0";"";"5cb37e0ed9001d01c539c6d0";"";"crossref";"crossref";"Robust Active Optimal Control Scheme Including Soil‐Structure Interaction"
"";"dtupub";"";"2022-01-07T03:10:37.121Z";"-CUPPENS, -Frédéric";"";"2585283751";"";"";"2001";"";"10.3845/ree.2001.053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"47";"";"Revue De L'electricité Et De L'electronique|Revue De L'électricité Et De L'électronique|R.e.e";"R.e.e|Revue De L'electricité Et De L'electronique|Revue De L'électricité Et De L'électronique";"12656534|000098|000000|000005|000000";"-";"";"";"";"";"fre";"5d050765d9001d394c39f330";"";"5d050765d9001d394c39f330";"SEE";"crossref";"crossref";"La sécurité des bases de données"
"Lung surfactant is a complex mixture of lipids and proteins that coats the alveoli to reduce surface tension and prevent airspace collapse. One of the principal protein constituents, surfactant protein C (SP-C), has been characterized following isolation from human, canine, and bovine sources. In each species, this highly hydrophobic protein is composed of 33-35 amino acids, the differences being due to NH2-terminal heterogeneity. A COOH-terminal leucine is conserved throughout. The cysteines in each species were found by fast atom bombardment mass spectrometry to be present as thioesters of palmitic acid. Acylation of recombinant SP-C with palmityl coenzyme A, followed by characterization before and after release of the acyl group with 1,4-dithiothreitol, provided corroborating evidence for the native structure.";"dtupub";"Department of Protein Chemistry, Genentech, South San Francisco 94080.";"2022-01-05T11:21:53.625Z";"Stults, J T|Griffin, P R|Lesikar, D D|Naidu, A|Moffat, B|Benson, B J";"";"2536034141";"";"";"1991";"";"10.1152/ajplung.1991.261.2.L118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"L118-25|L118-L125";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000108|000261|000002|000001";"261";"";"Acylation|Amino Acid Sequence|Animals|Cattle|Chromatography, Gas|Chromatography, High Pressure Liquid|Cysteine|Dithiothreitol|Dogs|Humans|Molecular Sequence Data|Palmitic Acids|Proteolipids|Pulmonary Surfactants|Spectrum Analysis|Sulfhydryl Compounds|Palmitic Acid";"Acylation|Amino Acid Sequence|Animals|Cattle|Chromatography, Gas|Chromatography, High Pressure Liquid|Cysteine|Dithiothreitol|Dogs|Humans|Molecular Sequence Data|Palmitic Acid|Palmitic Acids|Proteolipids|Pulmonary Surfactants|Spectrum Analysis|Sulfhydryl Compounds";"Acylation|Amino Acid Sequence|Animals|Cattle|Chromatography, Gas|Chromatography, High Pressure Liquid|Cysteine|Dithiothreitol|Dogs|Humans|Molecular Sequence Data|Palmitic Acids|Proteolipids|Pulmonary Surfactants|Spectrum Analysis|Sulfhydryl Compounds|Palmitic Acid";"eng";"54b645181e4536920309fc9c";"";"54b645181e4536920309fc9c";"";"pubmed";"pubmed";"Lung surfactant protein SP-C from human, bovine, and canine sources contains palmityl cysteine thioester linkages"
"";"dtu|dtupub";"";"2022-01-10T22:20:42.574Z";"Becking, Bob";"";"2689816522";"";"dtu";"2020";"";"10.5117/NTT2020.4.007.BECK";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"389-390";"";"Ntt Journal for Theology and the Study of Religion";"Ntt Journal for Theology and the Study of Religion";"25426583|000079|000074|000004|000000";"74";"";"";"";"";"eng";"5fe34630d9001d01b128be5c";"";"5fe34630d9001d01b128be5c";"";"crossref";"crossref";"Hector Avalos, The Reality of Religious Violence: From Biblical to Modern Times"
"In a first phase the two ICRF antennae in ASDEX were uncooled. They have operated for pulse length up to 1 s and have achieved their design power level of 1.5 MW each. The paper summarizes the design principles and the characteristics of the antenna. It further reports on some interesting points concerning their manufacturing, and highlights what we have learned from the first phase operation. In order to be able to operate with increased heating powers and pulse lengths most components inside the ASDEX vessel and the ASDEX ICRF antennae have to be cooled. For the antennae of this second phase, we present the underlying design criteria, the results of the thermal and mechanical calculations and the various manufacturing steps. First tests on the thermal loading capabilities of the screen are included..";"dtu|dtupub";"Max-Planck-Institut für Plasmaphysik EURATOM-Association, D-8046 Garching, FRG|MAN-Technologie GmbH D-8000 München 50, FRG|Oak Ridge National Laboratory Oak Ridge, Tennessee 37831, U.S.A.";"2022-01-04T23:04:55.465Z";"Noterdaeme, J.-M.|Söll, M.|Wesner, F.|Braun, F.|Fritsch, R.|Hofmeister, F.|Kutsch, H.-J.|Perchermeier, J.|Trcka, E.|Radtke, W.|Eckert, M.|Kaiser, L.|Löw, R.|Mühlratzer, A.|Ströhle, H.-G.|Hoffman, D.J.";"";"2608427432";"";"dtu";"1986";"";"10.1016/B978-1-4832-8376-0.50101-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1483283763|9781483283760";"";"";"";"795-800";"";"Fusion Technology 1986";"Fusion Technology 1986";"";"";"";"";"";"";"eng";"5fd4970dd9001d01d660b7cd";"";"5fd4970dd9001d01d660b7cd";"";"elsevier";"elsevier";"THE ASDEX ICRF ANTENNAE IN THEIR UNCOOLED AND COOLED VERSIONS"
"";"dtupub";"";"2022-01-10T20:37:05.858Z";"Cohen, Bernard A.";"";"2388514792";"";"dtu";"2013";"";"10.1016/B978-0-7234-3655-3.00009-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323324835|0702057606|072343655X|1336276967|145573795X|9780323324830|9780702057601|9780723436553|9781336276963|9781455737956";"";"";"";"240-263";"";"Pediatric Dermatology";"Pediatric Dermatology";"";"";"";"";"";"";"eng";"5a1436ad5010df36af5603e3";"";"5a1436ad5010df36af5603e3";"";"elsevier";"elsevier";"Chapter 9 - Oral Cavity"
"Understanding how skilled actions in the domain of sports are planned and controlled, learned and taught is an important enterprise. This chapter, therefore, addresses expert performance in different domains and by different agents in an attempt to reveal the underlying mechanisms of the action–cognition coupling. This introduction focuses on a traditional understanding of cognitive processes and their impact on actions as well as on the latest pragmatic turn in cognitive science toward a theory of “enactivity” of cognition. I provide three examples of research that have explored the linkage of action and cognition in sports: One research line addresses the yips in golf as an example of paradoxical performance; the second one deals with the evaluation of coach education by means of best practices in the field of soccer; and the third one focuses on talent detection and development..";"dtupub";"Institute of Psychology, German Sport University Cologne, Cologne, Germany";"2022-01-04T12:40:26.892Z";"Lobinger, Babett H.";"";"2304812692";"";"dtu";"2016";"";"10.1016/B978-0-12-803377-7.00005-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128033770|0128033916|9780128033777|9780128033913";"";"";"";"67-85";"";"Performance Psychology";"Performance Psychology";"";"";"";"";"";"";"eng";"5a1433f15010df36af55e25f";"";"5a1433f15010df36af55e25f";"";"elsevier";"elsevier";"Chapter 5 - Bridging the Gap between Action and Cognition"
"Studying the molecules and signalling pathways regulating glioma invasiveness is a major challenge because these processes determine malignancy, progression, relapse and prognosis. We took advantage of our previous study focused on genes that were critical in tumour invasion to further study here an unknown sequence, referred to as KIAA0510, the chromosomal location of which was 1q25, described as a 5596-bp long mRNA and that we found to be significantly overexpressed in pilocytic astrocytomas compared with glioblastomas. Using in silico analysis as well as Polymerase chain reaction techniques, we decipher the full genomic characterization of the KIAA0510 sequence and demonstrate that KIAA0510 constitutes the 3'-untranslated region of tenascin-R gene. We have clearly confirmed the overexpression of tenascin-R in pilocytic astrocytomas vs. glioblastomas at mRNA and protein levels. We also analysed a large series of various brain tumours and found that in the group of astrocytic tumours, tenascin-R expression decreased with malignancy, whereas oligodendrogliomas sometimes retained a high level of tenascin-R even in high-grade tumours. Gangliogliomas strongly expressed tenascin-R too. In contrast, ependymomas and meningiomas were negative. In normal brain, tenascin-R was exclusively expressed by normal oligodendrocytes and subsets of neurones during post-natal development and in adulthood, where it could differentially affect cellular adhesiveness and/or differentiation. KIAA0510, the 3'-untranslated region of the tenascin-R gene, and tenascin-R are overexpressed in pilocytic astrocytomas. Gangliogliomas shared with pilocytic astrocytomas strong tenascin-R expression. Whether tenascin-R overexpression negatively influences brain invasion remains to be determined.";"dtupub";"INSERM U 911, Centre de Recherche en Oncologie et Oncopharmacologie, Angiogenèse, Invasivité et Microenvironnement Tumoral, Université de la Méditerranée Aix-Marseille II, Faculté de Médecine la Timone, Marseille, France.";"2022-01-11T11:07:02.514Z";"El Ayachi, I|Baeza, N|Fernandez, C|Colin, C|Scavarda, D|Pesheva, P|Figarella-Branger, D";"";"2577157994";"";"dtu";"2010";"";"10.1111/j.1365-2990.2010.01074.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"399-410";"";"Neuropathology and Applied Neurobiology|Neuropathology and Applied Neurobiology|Neuropathol Appl Neurobiol|Neurop Ap N|Neuropath Appl Neuro|Neuropathol Appl Neurobiol|Neuropathol. Appl. Neurobiol|Neuropathology and Applied Neurobiology";"Neurop Ap N|Neuropath Appl Neuro|Neuropathol Appl Neurobiol|Neuropathol. Appl. Neurobiol|Neuropathology and Applied Neurobiology";"03051846|000089|000036|000005|000000";"36";"";"tenascin R|Adolescent|Adult|Aged|Astrocytoma|Cerebellar Neoplasms|Child|Child, Preschool|Ependymoma|Humans|Infant|Meningeal Neoplasms|Meningioma|Middle Aged|Supratentorial Neoplasms|Gene Expression Regulation, Neoplastic|Ganglioglioma|Tenascin|3' Untranslated Regions|Young Adult";"3' Untranslated Regions|Adolescent|Adult|Aged|Astrocytoma|Cerebellar Neoplasms|Child|Child, Preschool|Ependymoma|Ganglioglioma|Gene Expression Regulation, Neoplastic|Humans|Infant|Meningeal Neoplasms|Meningioma|Middle Aged|Supratentorial Neoplasms|Tenascin|Young Adult|tenascin R";"tenascin R|Adolescent|Adult|Aged|Astrocytoma|Cerebellar Neoplasms|Child|Child, Preschool|Ependymoma|Humans|Infant|Meningeal Neoplasms|Meningioma|Middle Aged|Supratentorial Neoplasms|Gene Expression Regulation, Neoplastic|Ganglioglioma|Tenascin|3' Untranslated Regions|Young Adult";"eng";"5c76e878d9001d3a4324ab48|54b730661e45369203594995";"";"54b730661e45369203594995";"";"crossref|pubmed";"crossref|pubmed";"KIAA0510, the 3'-untranslated region of the tenascin-R gene, and tenascin-R are overexpressed in pilocytic astrocytomas"
"";"dtu|dtupub";"";"2022-01-07T01:01:30.616Z";"";"";"2537645993";"";"dtu";"2004";"";"10.1016/S0957-1787(04)00088-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"I-VIII";"";"Utilities Policy|Util Policy|Util. Policy|Utilities Policies|Utilities Policy Strategy Performance Regulation";"Util Policy|Util. Policy|Utilities Policies|Utilities Policy|Utilities Policy Strategy Performance Regulation";"09571787|000095|000000|000000|000000";"12";"";"";"";"";"eng";"539b8d2964506c431f037901|5c558927d9001d02b2490028";"";"539b8d2964506c431f037901";"";"elsevier|crossref";"elsevier|crossref";"Volume 12 index"
"Commercially available TiO<sub>2</sub> (Degussa, P-25) is well-known as a highly active photocatalyst. However, in order to work as a photocatalyst, TiO<sub>2</sub> must be dispersed onto a substrate without any binders but this still remains very difficult. We thus attempted to develop a novel TiO<sub>2 </sub>system with high photocatalytic activity. TiO<sub>2</sub> anchored silica fibers (TAS) were prepared by chemical vapor deposition using titanium (IV) ethoxide and 1,3-butanediol. The content of TiO<sub>2</sub> in TAS was varied from 0.5 to 5 mass%. It was observed that the surface of TAS was covered with anatase TiO<sub>2 </sub>particles 5-10 nm in diameter. TAS shows higher activity at a lower loading amount compared to P-25. Measurement of the acetaldehyde decomposition rate constant of P-25 and TAS carrying 2 mass% of titanium oxide under ultraviolet irradiation showed a value for TAS that was 1.4 times that of P-25. TAS showed a solid acidity amount higher than the P-25 in NH<sub>3</sub>-TPD measurements. It was considered that some Si species from the silica fibers migrated into the TiO<sub>2</sub> layer by calcination, increasing the solid acidity of TAS. As a result, the adsorption of acetaldehyde increased, and the photocatalyst activity improved.";"dtupub";"Toyohashi University of Technology, Environmental and Life Sciences, 1-1 Hibarigaoka, Toyohashi, 441-8580|Hachinohe National College of Technology, Chemical and Biological Engineering, 16-1, Uwanotai, Tamonoki, Hachinohe, 039-1192";"2022-01-11T01:07:41.074Z";"Naijo, Masaki|Hasegawa, Akira|Kakuta, Noriyoshi";"";"2563676103";"";"dtu";"2014";"";"10.4028/www.scientific.net/KEM.617.191";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"191-194";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000085|000000|000000|000000";"617";"";"CVD|Photocatalyst Activity|Titanium Alkoxy-Diolate";"CVD|Photocatalyst Activity|Titanium Alkoxy-Diolate";"CVD|Photocatalyst Activity|Titanium Alkoxy-Diolate";"eng";"56d7197446edd59b7603f361|5cc5fe83d9001d62a2e725b5";"";"56d7197446edd59b7603f361";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Preparation of Novel TiO<sub>2</sub>-Silica Filter Photocatalyst Derived from Titanium Alkoxy-Diolate Precursor"
"";"dtu|dtupub";"";"2022-01-09T08:25:56.970Z";"JAHNKE, K|BREITBACH, A|BLANK, H";"";"100998844";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"185-198|185-98";"";"Der Internist|Der Internist|Internist (berl)|Internist|Internist (berl)|Internist Berlin|Internist Der";"Der Internist|Internist|Internist (berl)|Internist Berlin|Internist Der";"00209554|000137|000003|000000|000000";"3";"";"Aged|Aged, 80 and over|Diabetes Mellitus|Humans|DIABETES MELLITUS/in old age";"Aged|Aged, 80 and over|DIABETES MELLITUS/in old age|Diabetes Mellitus|Humans";"Aged|Aged, 80 and over|Diabetes Mellitus|Humans|DIABETES MELLITUS/in old age";"ger";"54b5537be1120002271b6673";"";"54b5537be1120002271b6673";"";"pubmed";"pubmed";"Evaluation and therapy of diabetes mellitus in the aged"
