"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T09:35:22.998Z";"Jessel, Camilla";"";"2393129290";"";"";"1973";"";"10.1177/000992287301201021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"625-625";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000126|000012|000010|000000";"12";"";"";"";"";"eng";"5cbe195ad9001d01a49312d8";"";"5cbe195ad9001d01a49312d8";"";"crossref";"crossref";"BOOK REVIEWS: Paul In Hospital"
"";"dtu|dtupub";"";"2022-01-09T21:59:45.550Z";"";"";"2546085782";"";"dtu";"1993";"";"10.1016/0191-6599(93)90253-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1017-1018";"";"History of European Ideas|Hist Eur Idea|Hist Eur Ideas";"Hist Eur Idea|Hist Eur Ideas|History of European Ideas";"01916599|000106|000016|000016|000000";"16";"";"";"";"";"eng";"5cc1cfd2d9001d62a279192a|532c7ec571e57266250b3e1c";"";"532c7ec571e57266250b3e1c";"";"crossref|elsevier";"crossref|elsevier";"History of European ideas special topic issues in print"
"Ukraine sociology in a situation of definiteness: Notes on the Ist Congress of Sociological Association of Ukraine “Sociology in situations of social ambiguities”";"dtu|dtupub|third_party";"";"2022-01-05T02:04:57.796Z";"";"";"2532484485";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sociologičeskij Žurnal";"Sociologičeskij Žurnal";"16841581|000090|000000|000000|000000";"";"";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"rus";"5eba82b9d9001d019566f54e";"";"5eba82b9d9001d019566f54e";"Russian Academy of Sciences, Federal Center of Theoretical and Applied Sociology";"doaj";"doaj";"Ukraine sociology in a situation of definiteness: Notes on the Ist Congress of Sociological Association of Ukraine “Sociology in situations of social ambiguities”"
"";"dtu|dtupub";"";"2022-01-09T13:27:45.996Z";"Elias, Hans|Bengelsdorf, Herbert";"";"2701850224";"";"";"1952";"";"10.1159/000140715";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"297-337";"";"Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"Cells Tissues Organs|Cells Tissues Organs (print)|Cells Tissues Organs in Vivo in Vitro";"14226405|000147|000014|000004|000000";"14";"";"";"";"";"eng";"5cbacd52d9001d01a4420dde";"";"5cbacd52d9001d01a4420dde";"";"crossref";"crossref";"THE STRUCTURE OF THE LIVER OF VERTEBRATES"
"";"dtu|dtupub";"";"2022-01-10T17:36:24.157Z";"";"";"2427599802";"";"";"2000";"";"10.1037/e595162009-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d0632a7d9001d394c7ce18c";"";"5d0632a7d9001d394c7ce18c";"";"crossref";"crossref";"10.1037/e595162009-001"
"";"dtu|dtupub";"";"2022-01-09T19:20:12.317Z";"";"";"2556000032";"";"";"2008";"";"10.1002/div.7089";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-172";"";"Mergent's Dividend Achievers|Mergent's Dividend Achievers|Mergent's Dividend Achievers";"Mergent's Dividend Achievers";"15478335|000091|000005|000002|000000";"5";"";"";"";"";"eng";"5cc104d1d9001d62a25b0e46";"";"5cc104d1d9001d62a25b0e46";"";"crossref";"crossref";"Macerich Co. (The)"
"";"dtu|dtupub";"";"2022-01-06T14:03:29.449Z";"Heron, T G";"";"2387920012";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"419";"";"";"9-14";"";"Proceedings of the Mine Medical Officers' Association|Proceedings of the Mine Medical Officers' Association|Proc Mine Med Off Assoc";"Proc Mine Med Off Assoc|Proceedings of the Mine Medical Officers' Association";"03799190|000125|000054|000419|000000";"54";"";"Audiometry|Evoked Potentials|Hearing Disorders|Humans";"Audiometry|Evoked Potentials|Hearing Disorders|Humans";"Audiometry|Evoked Potentials|Hearing Disorders|Humans";"eng";"54b59b14e112000227417477";"";"54b59b14e112000227417477";"Mine Medical Officers' Assn.";"pubmed";"pubmed";"Evoked response audiometry and hearing impairment in adults"
"";"dtu|dtupub";"";"2022-01-05T03:33:11.472Z";"Charmatz, Hans";"";"2456551095";"";"dtu";"1934";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"522-526";"";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"0932321x|000165|000008|000000|000000";"8";"";"";"";"";"ger";"5d7d2b60d9001d01b87530d9";"";"5d7d2b60d9001d01b87530d9";"Walter de Gruyter";"jstor";"jstor";"Die juristische Literatur in der Tschechoslowakei in den Jahren 1932 und 1933"
"The purpose of this study was to investigate the effects of body size, foraging mode, and parental care on the relationship between clutch size and egg size in spiders. Specifically, covariation of egg size and clutch size with body size was investigated, using data from the literature, in 156 species of North American spiders from 22 families. Variance in clutch size and egg size was found to be mainly attributed to differences among genera. I therefore conducted a comparative analysis at the generic level. Results indicated that clutch and egg size were influenced by body size. Spiders from genera with larger body sizes produced larger offspring and more offspring per reproductive event than spiders from genera with smaller sized species. Relative egg number was inversely related to size of eggs produced, indicating a reproductive trade-off. Web building spiders produced more and smaller eggs than cursorial hunting spiders of a similar body size. Furthermore, cursorial spiders that guard and carry their young produced more young than those that only guard the eggs before hatching or do not guard. However, residual clutch size or residual egg size (residuals from regressions of clutch size and egg size, respectively, against female body size) did not differ among parental care groups. This study suggests that the method of food acquisition and type of parental care contributed to the offspring are associated with clutch size and egg size in spiders.";"dtupub";"";"2022-01-11T12:48:43.661Z";"Simpson, Mark R.";"";"2379191805";"";"dtu";"1995";"";"10.2307/1939345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"795-800";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000104|000076|000003|000000";"76";"";"arachnids|comparative analysis|fecundity|foraging|life history|North America|parental care|reproduction";"North America|arachnids|comparative analysis|fecundity|foraging|life history|parental care|reproduction";"arachnids|comparative analysis|fecundity|foraging|life history|North America|parental care|reproduction";"eng";"56d868e75b3804ae42118fe6|5cc0df31d9001d62a251a9be";"";"5cc0df31d9001d62a251a9be";"The Ecological Society of America";"jstor|crossref";"jstor|crossref";"Convariation of Spider Egg and Clutch Size: The Influence of Foraging and Parental Care"
"";"dtupub";"Maastricht University|Macquarie University";"2022-01-08T05:34:09.278Z";"Horstkötter, Dorothee|Snoek, Anke";"";"245560762";"";"dtu";"2013";"";"10.1080/21507740.2013.827274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"62-63";"";"Ajob Neuroscience|Ajob Neuroscience";"Ajob Neuroscience";"21507740|000086|000004|000004|000000";"4";"";"";"";"";"eng";"5cb7b618d9001d01a4d5076e|5c0c327bd9001d016f4e30d1";"";"5c0c327bd9001d016f4e30d1";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"The Importance of the Self for Autonomous Behavior"
