"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Centre Henri Becquerel, University of Rouen, Rouen, France;|Emory University, Winship Cancer Institute, Atlanta, GA;|University of Rochester Medical Center, Rochester, NY;|University of Lille, CHU Lille, Lille, France;|BC Cancer Agency, Vancouver, BC, Canada;|Willamette Valley Cancer Institute and Research Center/US Oncology Research, Eugene, OR;|First Faculty of Medicine, Charles University General Hospital, Prague, Czech Republic;|Genentech Inc., South San Francisco, CA;|Genentech, Inc., South San Francisco, CA;|Hospices Civils de Lyon, Université Lyon-1, Lyon, France;";"2022-01-10T06:47:50.988Z";"Tilly, Herve|Flowers, Christopher|Friedberg, Jonathan W.|Herbaux, Charles|Morschhauser, Franck|Sehn, Laurie Helen|Sharman, Jeff Porter|Trněný, Marek|Wang, Lijia|Lee, Calvin|Salles, Gilles A.";"";"2591768954";"";"dtu";"2018";"";"10.1200/JCO.2018.36.15_suppl.TPS7589";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"TPS7589-TPS7589";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000081|000036|000015|000000";"36";"";"";"";"";"eng";"5cc3b680d9001d62a29d5baf";"";"5cc3b680d9001d62a29d5baf";"";"crossref";"crossref";"A phase 3 study comparing polatuzumab vedotin plus R-CHP versus R-CHOP in patients with DLBCL (POLARIX)"
"";"dtupub";"a Centre for Optics, Photonics and Lasers, Faculty of Sciences and Engineering, Laval University , Quebec City , Quebec , G1K 7P4 , Canada|b Université Blaise Pascal (Clermont Ferrand), Laboratoire de Photochimie, Ecole Nationale Supérieure de Chimie , F-63177 , Aubière , Cedex , France|c CEGEP La Pocatière , La Pocatière , Quebec , G0A 1Z0 , Canada|d CEGEP Beauce-Appalaches , 1055, 116ième Rue, St-Georges, Bce (Quebec), G5Y 3G1 , Canada|e Intelligent Biocides , 200 Ames Pond Drive, Tewksbury , MA , 01876-9998 , U.S.A.";"2022-01-10T16:49:39.454Z";"Lessard, R. A.|Bolte, M.|Beaulieu, R.|Couture, J. J. A.|Manivannan, G.";"";"2604560814";"";"dtu";"2000";"";"10.1080/10587250008025677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"399-416";"";"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A, Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals|Mol Cryst Liq Crys a|Mol Cryst Liq Cryst Sci Tec a|Mol Cryst Liq Cryst Sci Technol Sect a Mol Cryst Liq Cryst|Mol Cryst a|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology Section a Mol|Molecular Crystals and Liquid Crystals Science and Technology, Section a|Molecular Crystals and Liquid Crystals Science and Technology, Section a";"Mol Cryst Liq Crys a|Mol Cryst Liq Cryst Sci Tec a|Mol Cryst Liq Cryst Sci Technol Sect a Mol Cryst Liq Cryst|Mol Cryst a|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology Section a Mol|Molecular Crystals and Liquid Crystals Science and Technology, Section a|Molecular Crystals and Liquid Crystals Science and Technology. Section A, Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals";"1058725x|000099|000353|000001|000000";"353";"";"";"";"";"eng";"5cba61f2d9001d01a4344ac5";"";"5cba61f2d9001d01a4344ac5";"";"crossref";"crossref";"Characterization and Applications of Crosslinkable Materials"
"We investigate the effect of a particular mode of approximation by means of four examples of its use; in each case the model approximated is a Markov process with discrete states in continuous time.";"dtupub";"";"2022-01-09T21:01:17.786Z";"Morgan, Byron J. T.|Hinde, John P.";"";"2521703795";"";"";"1976";"";"10.2307/3212522";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"04";"";"";"672-683";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000123|000013|000004|000000";"13";"";"Antibody-Virus Interaction|Approximation|Birth-Emigration Process|Phage-Bacterium Interaction|Two-Sex Birth-and-Death Process";"Antibody-Virus Interaction|Approximation|Birth-Emigration Process|Phage-Bacterium Interaction|Two-Sex Birth-and-Death Process";"Antibody-Virus Interaction|Approximation|Birth-Emigration Process|Phage-Bacterium Interaction|Two-Sex Birth-and-Death Process";"eng";"56d775ed7af25bcf4201bbf7|5cbdc9f2d9001d01a4811988";"";"5cbdc9f2d9001d01a4811988";"Applied Probability Trust";"jstor|crossref";"jstor|crossref";"On an approximation made when analysing stochastic processes"
"";"dtu|dtupub";"";"2022-01-03T13:06:26.859Z";"";"";"2611022555";"";"dtu";"1965";"";"10.1016/S0021-9258(18)96990-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"i";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000134|000240|000012|000000";"240";"";"";"";"";"eng";"5ff6fe71d9001d01b15f2389";"";"5ff6fe71d9001d01b15f2389";"";"crossref";"crossref";"Editorial Board"
"An original Hadamard-encoding scheme allows discrimination among seven amino acid types in a single two-dimensional NMR experiment. Combined with hyperdimensional NMR techniques, this presents a promising new method for fast, automated backbone resonance assignment of proteins in only a few hours time.";"dtupub";"IBS, Institut de Biologie Structurale Jean-Pierre Ebel, 41 rue Jules Horowitz, F-38027 Grenoble, France.";"2022-01-04T02:02:49.806Z";"Lescop, Ewen|Rasia, Rodolfo|Brutscher, Bernhard";"";"2677834124";"";"dtu";"2008";"";"10.1021/ja800914h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"5014-5|5014-5015";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000091|000130|000015|000000";"130";"";"Amino Acids|Magnetic Resonance Spectroscopy|Proteins|Time Factors|Molecular Structure";"Amino Acids|Magnetic Resonance Spectroscopy|Molecular Structure|Proteins|Time Factors";"Amino Acids|Magnetic Resonance Spectroscopy|Proteins|Time Factors|Molecular Structure";"eng";"54b70b5825bab9230a4c4ae0|5c6e9faad9001d01a66a4c53";"";"54b70b5825bab9230a4c4ae0";"";"pubmed|crossref";"pubmed|crossref";"Hadamard amino-acid-type edited NMR experiment for fast protein resonance assignment"
"";"dtu|dtupub";"";"2022-01-09T21:30:23.889Z";"Nemo";"";"2435771774";"";"";"1884";"";"10.1093/nq/s6-IX.219.189n";"";"";"article";"dtu_external|dtupub_external";"";"";"";"219";"";"";"189-189";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000215|000006|000219|000000";"s6-IX";"";"";"";"";"eng";"5cc01318d9001d62a2365a17";"";"5cc01318d9001d62a2365a17";"";"crossref";"crossref";"Authors of quotations wanted"
"The adsorption of Pd(II) and Cu(II) on macroporous hydrophilic glycolmethacrylate gels with side chains containing 8-hydroxyquinoline (Spheron Oxine 1000), thiol (Spheron Thiol 1000) and salicyl groups (Spheron Salicyl 1000) has been investigated. Palladium is strongly adsorbed by Spheron Oxine and Spheron Thiol resins from a hydrochloric medium. The influence of pH and ionic strength has been determined. The elution of Pd(II) was carried out by using acidified thiourea or potassium thiocyanate solutions. Desorption was most effective for Spheron Oxine resin. The kinetics of metal adsorption by Spheron Oxine 1000 was also studied. The experimental data were analyzed numerically by considering both the forward and the reverse reaction, and corresponding constants are calculated for different initial metal and resin concentrations. Separation of aqueous mixtures of Pd(II) and Cu(II) by using Spheron Oxine is discussed.";"dtupub";"Departament de Química, Universitat de Girona, Plaça Hospital 6, 17071 Girona, Spain|Química Analítica, Universitat Autònoma de Barcelona, 08193 Bellaterra, Spain";"2022-01-07T23:10:23.579Z";"Anticó, E.|Masana, A.|Salvadó, V.|Hidalgo, M.|Valiente, M.";"";"58006130";"";"dtu";"1994";"";"10.1016/0003-2670(94)80252-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"296";"";"";"325-332";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000105|000296|000296|000000";"296";"";"";"";"";"eng";"5cb5f08cd9001d01a48da54d|53425e03d14f76e67a0a779d";"";"53425e03d14f76e67a0a779d";"";"crossref|elsevier";"crossref|elsevier";"Adsorption of palladium by glycolmethacrylate chelating resins"
"A 71-year-old multi-morbid, paraplegic male with five pressure ulcers and a left-sided open trochanter fracture with chronic osteomyelitis was admitted to hospital. His condition required exarticulation of the left hip joint. A radical wound revision and a pedicled lower extremity fillet flap reconstruction of the defect was performed. The patient made uneventful recovery to normal activity within six weeks and had a stable result after one year follow-up. The case is a reminder of the importance of early intervention and preventive management of pressure ulcers and elaborates the benefits of interdisciplinary team efforts in the treatment of advanced ulcers.";"dtupub";"Plastikkirurgi, Sykehuset Telemark, Borgemarka 65 Ulefossvein, Skien, 3711 Telemark, Norge. gudjonleifur@yahoo.com.";"2022-01-10T20:34:57.871Z";"Gunnarsson, Gudjon Leifur|Høimyr, Hilde|Rossi, Paolo Emilio|Thomsen, Jørn Bo";"";"2418334410";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000085|000176|000010|000000";"176";"";"Aged|Pressure Ulcer|Fractures, Open|Hemipelvectomy|Hip Fractures|Humans|Male|Osteomyelitis|Surgical Flaps|Critical Illness|Plastic Surgery Procedures";"Aged|Critical Illness|Fractures, Open|Hemipelvectomy|Hip Fractures|Humans|Male|Osteomyelitis|Plastic Surgery Procedures|Pressure Ulcer|Surgical Flaps";"Aged|Pressure Ulcer|Fractures, Open|Hemipelvectomy|Hip Fractures|Humans|Male|Osteomyelitis|Surgical Flaps|Critical Illness|Plastic Surgery Procedures";"dan";"57c6b8d7768526c62100006e";"";"57c6b8d7768526c62100006e";"";"pubmed";"pubmed";"Fillet flap for treatment of life-threatening pressure ulcer"
"Polyethyleneglycol (PEG) has been recommended as a separating agent in the assay of some peptide hormones (Desbuquois, B. and Aurbach, G.D. (1971) J. Clin. Endocrinol. 33, 732) and several substances of low molecular weight (Ratcliffe, J.G. (1974) Br. Med. Bull. 30, 32). In the present study the PEG-separation technique has been modified and adapted for the assay of thyroid hormones. Separation with PEG has the advantage of being cheap, rapid and relatively non-susceptible to disturbances as compared with the charcoal and double-antibody-solid phase techniques. The influence of different buffer systems, varying pH and ionic strength, on the precipitation process with PEG also has been investigated. Of the different systems tested barbital buffer containing 0.1% human serum albumin proved to be the best, preferably in the presence of bovine gamma-globulin. In the radioimmunoassay of T3 variations in pH and ionic strength are of minor importance whereas in the radioimmunoassay of T4 the adherence to a certain pH is recommended. Barbital buffer containing 0.1% bovine serum albumin was inadequate in the T3 radioimmunoassay, while Tris and phosphate buffers did not give satisfying results for either radioimmunoassay.";"dtupub";"Institute of Pharmacology and Toxicology, University of Muenster, Westring 12, D-4400 MuensterF.R.G.";"2022-01-11T12:52:07.889Z";"Sourgens, H|Winterhoff, H|Kemper, F H|Aenstoots, F";"";"2603459950";"";"dtu";"1979";"";"10.1016/0009-8981(79)90414-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2-3";"";"";"179-190|179-90";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000120|000097|000002|000000";"97";"";"Buffers|Charcoal|Humans|Hydrogen-Ion Concentration|Hyperthyroidism|Polyethylene Glycols|Radioimmunoassay|Reference Standards|Thyroxine|Triiodothyronine";"Buffers|Charcoal|Humans|Hydrogen-Ion Concentration|Hyperthyroidism|Polyethylene Glycols|Radioimmunoassay|Reference Standards|Thyroxine|Triiodothyronine";"Buffers|Charcoal|Humans|Hydrogen-Ion Concentration|Hyperthyroidism|Polyethylene Glycols|Radioimmunoassay|Reference Standards|Thyroxine|Triiodothyronine";"eng";"54b5d00be112000227538c82|5342e64ed14f76e67a1da33f|5ca60173d9001d48997c654e";"";"54b5d00be112000227538c82";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The relative merits of polyethyleneglycol as a separating agent in the radioimmunoassay of thyroid hormones"
"";"dtupub";"";"2022-01-06T11:45:19.336Z";"Morganwalp, Jillian M.|Sage, Andrew P.";"";"2538339240";"";"";"2004";"";"10.1504/IJTPM.2004.004569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81";"";"International Journal of Technology, Policy and Management|International Journal of Technology, Policy and Management|Ijtpm|Int. J. Technol. Policy Manage|International Journal of Technology, Policy and Management";"Ijtpm|Int. J. Technol. Policy Manage|International Journal of Technology, Policy and Management";"14684322|000095|000004|000001|000000";"4";"";"";"";"";"eng";"5d0520b0d9001d394c477ecf";"";"5d0520b0d9001d394c477ecf";"";"crossref";"crossref";"Enterprise architecture measures of effectiveness"
"Compression of the rostral ventrolateral medulla oblongata (RVLM) by an abnormally located artery is regarded as one possible cause of arterial hypertension. There exists a limited set of data suggesting that increased sympathetic activity in patients with RVLM compression may lead to arterial hypertension. Accordingly, we decided to assess the sympathetic activity in patients with severe arterial hypertension and to investigate any correlation with the presence of RVLM compression. Sixty-four patients with severe arterial hypertension were enrolled in our study. Sympathetic activity was evaluated using 24-hour urinary norepinephrine as measured by high-pressure liquid chromatography with electrochemical detection. The presence of RVLM compression was assessed with magnetic resonance imaging. Neurovascular compression of the RVLM was identified in 40 patients, 27 of whom presented left-sided compression. Twenty-four hour urinary norepinephrine averaged 263.6+/-135.9 nmol in patients with neurovascular compression - 255.6+/-137.3 nmol in those with left-sided compression and 251.6+/-138.5 nmol in patients without RVLM compression. We did not identify any increase in urinary norepinephrine in patients with severe arterial hypertension and neurovascular compression of the RVLM. Our results do not support the hypothesis that neurovascular compression of RVLM may exhibit a sympathetically mediated increase in blood pressure.";"dtupub";"Department of Internal Medicine, University Hospital Hradec Králové, Hradec Králové, Czech Republic.";"2022-01-08T01:09:40.592Z";"Solar, M|Ceral, J|Zizka, J|Eliáš, P";"";"2269930870";"";"dtu";"2009";"";"10.33549/physiolres.931722";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"913-916";"";"Physiological Research|Physiological Research|Physiol Res|Physiol Res|Physiol. Res|Physl Res";"Physiol Res|Physiol. Res|Physiological Research|Physl Res";"08628408|000090|000058|000006|000000";"58";"";"Adult|Aged|Blood Pressure|Chromatography, High Pressure Liquid|Female|Humans|Hypertension|Magnetic Resonance Imaging|Male|Medulla Oblongata|Middle Aged|Nerve Compression Syndromes|Norepinephrine|Severity of Illness Index|Sympathetic Nervous System|Time Factors|Electrochemical Techniques";"Adult|Aged|Blood Pressure|Chromatography, High Pressure Liquid|Electrochemical Techniques|Female|Humans|Hypertension|Magnetic Resonance Imaging|Male|Medulla Oblongata|Middle Aged|Nerve Compression Syndromes|Norepinephrine|Severity of Illness Index|Sympathetic Nervous System|Time Factors";"Adult|Aged|Blood Pressure|Chromatography, High Pressure Liquid|Female|Humans|Hypertension|Magnetic Resonance Imaging|Male|Medulla Oblongata|Middle Aged|Nerve Compression Syndromes|Norepinephrine|Severity of Illness Index|Sympathetic Nervous System|Time Factors|Electrochemical Techniques";"eng";"603e3362d9001d01b47cf414|54b7267825bab9230a554c6d";"";"54b7267825bab9230a554c6d";"";"crossref|pubmed";"crossref|pubmed";"Neurovascular compression: sympathetic activity in severe arterial hypertension"
"";"dtu|dtupub";"";"2022-01-10T19:25:14.569Z";"";"";"2574196590";"";"dtu";"1893";"";"10.1038/scientificamerican05061893-281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"281";"";"Scientific American";"Scientific American";"00368733|000206|000068|000018|000000";"68";"";"";"";"";"und";"5d064b9ad9001d394c826e25|564d98f7e3bf4f322600e35c|5d7d7a97d9001d01b88f0d42";"";"564d98f7e3bf4f322600e35c";"Nature Publishing Group";"crossref|nature|jstor";"crossref|nature|jstor";"A Model Locomotive"
"More than 20 years ago calcium antagonists were shown to lower elevated blood pressure. Today's worldwide recognition, at least in part, is due to rising research interest in cellular ion regulation abnormalities in essential hypertension. Using the human platelet as a model for the vascular smooth muscle cell, a direct relationship was observed between intracellular free calcium concentration and the height of blood pressure before as well as during different antihypertensive treatments. Calcium influx is an important determinant of vasoconstriction, and excess calcium influx-dependent vasoconstriction was shown with plethysmographical studies in patients with essential hypertension. Calcium antagonists acutely lower blood pressure by reducing intracellular calcium and peripheral vascular resistance. The degree of the attendant sympathetic nerve reflex activation and counterregulatory mechanisms codetermine the antihypertensive result of the individual. Chronic monotherapy with calcium antagonists results in an antihypertensive response that is related directly to the patient's age and pretreatment blood pressure and indirectly to renin. These studies led to a new treatment concept: calcium antagonists can be used as alternatives to diuretic drugs primarily in the older and low-renin patients and beta-blockers or converting enzyme inhibitors can be used in the younger or high-renin patients with greater efficacy. With the appropriate choice, calcium antagonists alone or combined with any other antihypertensive drug provide good blood pressure control with little subjective and objective adverse effects.";"dtupub";"";"2022-01-05T16:54:26.042Z";"Bühler, F R|Bolli, P|Erne, P|Kiowski, W|Müller, F B|Hulthén, U L|Ji, B H";"";"2515707314";"";"dtu";"1985";"";"10.1097/00005344-198507004-00005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S21-7|S21-S27";"";"Journal of Cardiovascular Pharmacology|Journal of Cardiovascular Pharmacology|J Cardiovasc Pharmacol|J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol";"J Cardio Ph|J Cardiovas Pharmacol|J Cardiovasc Pharm|J Cardiovasc Pharmacol|J. Cardiovasc. Pharmacol|Journal of Cardiovascular Pharmacology";"01602446|000114|000007|000000|000000";"7 Suppl 4";"";"Adrenergic beta-Antagonists|Adult|Aging|Antihypertensive Agents|Calcium|Calcium Channel Blockers|Drug Therapy, Combination|Humans|Hypertension|Middle Aged|Muscle, Smooth, Vascular|Renin|Vasoconstriction";"Adrenergic beta-Antagonists|Adult|Aging|Antihypertensive Agents|Calcium|Calcium Channel Blockers|Drug Therapy, Combination|Humans|Hypertension|Middle Aged|Muscle, Smooth, Vascular|Renin|Vasoconstriction";"Adrenergic beta-Antagonists|Adult|Aging|Antihypertensive Agents|Calcium|Calcium Channel Blockers|Drug Therapy, Combination|Humans|Hypertension|Middle Aged|Muscle, Smooth, Vascular|Renin|Vasoconstriction";"eng";"54b5feb4e1120002276eaf9f|6512216766b804122094ceac|5e4d392fd9001d01c92c5197";"";"54b5feb4e1120002276eaf9f";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|unpaywall|crossref";"Position of calcium antagonists in antihypertensive therapy"
"Investigations were carried out to study the fluorescent properties of human dentin and cementum and their relation to age. One hundred mandibular second premolars were ground according to the ""half tooth"" technique. The intensity of the red fluorescence was measured during illumination of dentin and cementum with a green light. The results were analyzed with the use of the SPSS. The intensity of the fluorescent light recorded from cementum was stronger than that recorded from dentin. A paired t-test showed no statistically significant left/right difference in fluorescence. Pearson's correlation coefficient indicated a strong relationship between age and fluorescence from dentin (r = 0.73) and from cementum (r = 0.77). The sex of the individual had no significant influence on the fluorescence. Teeth removed from decreased individuals emitted fluorescence with a slightly stronger intensity than did teeth extracted from living patients. Regression analysis indicated a linear relationship between age and the fluorescence from either dentin or cementum. There was a strong correlation between the intensity of the fluorescence and color estimates from the same teeth and the partial correlation coefficient was still statistically significant when controlling for the effect of age.";"dtupub";"Department of Pathology, Dental Faculty, University of Oslo, Norway.";"2022-01-04T19:20:25.878Z";"Kvaal, S|Solheim, T";"";"2609160704";"";"dtu";"1989";"";"10.1111/j.1600-0722.1989.tb01442.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-138|131-8";"";"Scandinavian Journal of Dental Research|Scandinavian Journal of Dental Research|Scand J Dent Res|Scand J Dent Res";"Scand J Dent Res|Scandinavian Journal of Dental Research";"0029845x|000110|000097|000002|000000";"97";"";"Adult|Aged|Aged, 80 and over|Aging|Bicuspid|Color|Dental Cementum|Dentin|Female|Fluorescence|Humans|Male|Mandible|Microscopy, Fluorescence|Middle Aged";"Adult|Aged|Aged, 80 and over|Aging|Bicuspid|Color|Dental Cementum|Dentin|Female|Fluorescence|Humans|Male|Mandible|Microscopy, Fluorescence|Middle Aged";"Adult|Aged|Aged, 80 and over|Aging|Bicuspid|Color|Dental Cementum|Dentin|Female|Fluorescence|Humans|Male|Mandible|Microscopy, Fluorescence|Middle Aged";"eng";"5c5982b0d9001d01f1357d95|54b633ce25bab9230a02ba4b";"";"54b633ce25bab9230a02ba4b";"";"crossref|pubmed";"crossref|pubmed";"Fluorescence from dentin and cementum in human mandibular second premolars and its relation to age"
"";"dtupub";"";"2022-01-09T16:29:53.844Z";"Storm, David";"";"2576785894";"";"dtu";"1973";"";"10.1103/PhysRevA.8.1765";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1765-1776";"";"Physical Review a|Physical Review A: General Physics|Phys. Rev. a|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Phys. Rev. a|Physical Review A: General Physics|Physical Review a";"05562791|000126|000008|000004|000000";"8";"";"";"";"";"eng";"5cb64133d9001d01a49e6307";"";"5cb64133d9001d01a49e6307";"";"crossref";"crossref";"Impact-Parameter Method for Proton—Hydrogen-Atom Collisions. I. The Time-Dependent Impact-Parameter Model"
"1. The effect of temperature on the binding of agonists and antagonists to cardiac muscarinic receptor sites was investigated. 2. Compared to 37 degrees C, carbachol-[3H]QNB and atropine-[3H]QNB competition curves were shifted to the left at lower temperatures. This was also observed with other agonists and antagonists. 3. Such an effect of temperature persisted in the N-ethylmaleimide (NEM)-and dithiothreitol (DTT)-treated membranes. 4. Dissociation of the membrane-bound [3H]QNB was higher at 37 degrees C 40% at 60 min) compared to 18 degrees C (approximately 20%). Both carbachol and atropine increased the dissociation at 37 degrees C to a similar maximum (to about 60%). 5. The results show marked temperature-dependent alterations in the cardiac muscarinic receptor sites and suggest that these occur either by direct action of the temperature on receptor conformation or its indirect action via membrane fluidity. The likely significance of these results is discussed.";"dtupub";"Department of Physiology, College of Medicine, University of Saskatchewan, Saskatoon, Canada S7N 0W0";"2022-01-07T09:48:46.538Z";"Wei, J W|Sulakhe, P V";"";"67683854";"";"dtu";"1982";"";"10.1016/0306-3623(82)90107-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"413-419|413-9";"";"General Pharmacology|General Pharmacology|Gen Pharmacol|Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"Gen Pharm|Gen Pharmacol|Gen Pharmacol-vasc S|General Pharmacology|General Pharmacology the Vascular System";"03063623|000117|000013|000005|000000";"13";"";"Animals|Atropine|Binding, Competitive|Carbachol|Cold Temperature|Dithiothreitol|Ethylmaleimide|In Vitro Techniques|Myocardium|Parasympatholytics|Parasympathomimetics|Quinuclidinyl Benzilate|Rats|Receptors, Cholinergic|Receptors, Muscarinic";"Animals|Atropine|Binding, Competitive|Carbachol|Cold Temperature|Dithiothreitol|Ethylmaleimide|In Vitro Techniques|Myocardium|Parasympatholytics|Parasympathomimetics|Quinuclidinyl Benzilate|Rats|Receptors, Cholinergic|Receptors, Muscarinic";"Animals|Atropine|Binding, Competitive|Carbachol|Cold Temperature|Dithiothreitol|Ethylmaleimide|In Vitro Techniques|Myocardium|Parasympatholytics|Parasympathomimetics|Quinuclidinyl Benzilate|Rats|Receptors, Cholinergic|Receptors, Muscarinic";"eng";"54b5e214e112000227616dcd|5ca5f14ad9001d4899787098|5326c14799760b3c220276c1";"";"54b5e214e112000227616dcd";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Lowering temperature increases cardiac muscarinic receptor site affinity towards agonists and antagonists"
"";"dtu|dtupub";"";"2022-01-06T19:23:11.867Z";"BRUHN, KATHLEEN";"";"2422639350";"";"dtu";"1998";"";"10.1017/S0022216X98395024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"415-452";"";"Journal of Latin American Studies|Journal of Latin American Studies|J. Lat. Am. Stud|J Lat Am Stud|J. Lat. Am. Stud";"J Lat Am Stud|J. Lat. Am. Stud|Journal of Latin American Studies";"0022216x|000101|000030|000002|000000";"30";"";"";"";"";"eng";"5cadcd77d9001d01a40bbb06";"";"5cadcd77d9001d01a40bbb06";"";"crossref";"crossref";"Roderic Ai Camp (ed.), Polling for Democracy: Public Opinion and Political Liberalization in Mexico (Wilmington, DE: SR Books, 1996), pp. viii+186, $45.00"
"";"dtu|dtupub";"";"2022-01-07T08:52:48.900Z";"Anscombe, Bill|Beaton, Elizabeth|Boadle, Don|Morris, Sherry|Taylor, Thérése|Tunstall, Allan|Vanclay, Frank";"";"2263513025";"";"dtu";"2005";"";"10.1080/10371656.2005.11005412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"361-371";"";"Rural Society|Rural Society|Rural Society";"Rural Society";"10371656|000094|000015|000003|000000";"15";"";"";"";"";"eng";"5cb34b22d9001d01c5310969";"";"5cb34b22d9001d01c5310969";"";"crossref";"crossref";"Book Reviews"
