"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"One of the challenges of ESL is to help students to speak L2 using their own words in a more meaningful way.In Korea, a focus on specific skills related to the TOEIC test often leaves students with memorized answers.The limitation of rote memory learning and separated skills leads to minimal communication and comprehension of ideas.Korean teachers have been tasked with two of the four elements (reading and listening), while the foreigners are laden with the other two (speaking and writing).The 7AIQ method is a response to the communication by students' learning through a ""segregated"" system.This process is focused on asking students to think about ""What do I want to communicate?"" for each part of the dialogue by using at least seven words for each answer and question while adding information.The study was a review of the premise that students would fare better if they focused on longer communication segments.Students become frustrated when they speak in .The participants were students enrolled in a practical University English program.The students worked in pairs, resulting in the evaluation as a final test.There was no questionnaire conducted at this point.The initial reaction was that it was harder for the lower skilled students and smoother and more enjoyable for those who had achieved a higher skill level.";"dtu|dtupub";"Korea Nazarene University";"2022-01-09T02:10:44.791Z";"Friesen, Paul R.";"";"2579341276";"";"dtu";"2017";"";"10.13189/sa.2017.050703";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"518-521";"";"Sociology and Anthropology|Sa";"Sa|Sociology and Anthropology";"23316187|000082|000005|000007|000000";"5";"";"";"";"";"eng";"5cba504ed9001d01a430aa26|673b468e20dac827a89c1d2e";"";"5cba504ed9001d01a430aa26";"Horizon Research Publishing Co., Ltd.";"crossref|openalex";"crossref|openalex";"Communication: Linking all the Pieces: The 7AIQ Method"
"";"dtupub";"Department of Cardiothoracic Surgery, Karolinska University Hospital, Stockholm, Sweden. Electronic address: mikael.kastengren@karolinska.se.|Department of Cardiothoracic Surgery, Karolinska University Hospital, Stockholm, Sweden; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden.";"2022-01-08T05:59:25.941Z";"Kastengren, Mikael|Liska, Jan|Svenarud, Peter|Dalén, Magnus";"";"2582038418";"";"dtu";"2017";"";"10.1016/j.athoracsur.2017.02.049";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e89";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000082|000104|000001|000000";"104";"";"Adult|Chest Pain|Echinococcosis|Echocardiography|Follow-Up Studies|Heart Diseases|Heart Septum|Cardiac Surgical Procedures|Humans|Magnetic Resonance Imaging|Male|Thoracotomy|Albendazole|Treatment Outcome|Risk Assessment|Rare Diseases";"Adult|Albendazole|Cardiac Surgical Procedures|Chest Pain|Echinococcosis|Echocardiography|Follow-Up Studies|Heart Diseases|Heart Septum|Humans|Magnetic Resonance Imaging|Male|Rare Diseases|Risk Assessment|Thoracotomy|Treatment Outcome";"Adult|Chest Pain|Echinococcosis|Echocardiography|Follow-Up Studies|Heart Diseases|Heart Septum|Cardiac Surgical Procedures|Humans|Magnetic Resonance Imaging|Male|Thoracotomy|Albendazole|Treatment Outcome|Risk Assessment|Rare Diseases";"eng";"673b46bacad60827a82d1103|5cc3262fd9001d62a29314ff|594ba4705010df03652ca521";"0000-0001-6089-0891|0000-0002-7315-1681|0000-0001-5352-5132";"594ba4705010df03652ca521";"Elsevier BV";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Intraventricular Septal Echinococcosis"
"Artykuł jest recenzją polskiego przekładu pracy Deleuze’a i Guattariego Kafka. Ku literaturze mniejszej. Autorka szczególny nacisk kładzie na zagadnienia eksperymentu literackiego i polityki/polityczności literatury.";"dtu|dtupub";"";"2022-01-09T06:42:18.965Z";"Bednarek, Joanna";"";"2558320706";"";"dtu";"2016";"";"10.14746/prt.2016.4.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"212";"";"Praktyka Teoretyczna|10.14746/prt";"10.14746/prt|Praktyka Teoretyczna";"20818130|000083|000022|000004|000000";"22";"";"Deleuze and Guattari|Gilles Deleuze|Félix Guattari|Franz Kafka|literatura mniejsza|polityka literatury|Social Sciences|H";"Deleuze and Guattari|Franz Kafka|Félix Guattari|Gilles Deleuze|H|Social Sciences|literatura mniejsza|polityka literatury";"Deleuze and Guattari|Gilles Deleuze|Félix Guattari|Franz Kafka|literatura mniejsza|polityka literatury|Social Sciences|H";"und";"5cbd9a78d9001d01a477970b|673b4826d994fb27a8c00edd|59b7bfbc5010df28ca69591a";"0000-0003-3403-6629";"5cbd9a78d9001d01a477970b";"Adam Mickiewicz University";"crossref|openalex|doaj";"crossref|openalex|doaj";"Literatura jest sprawą ludu. Recenzja Kafki. Ku literaturze mniejszej Gillesa Deleuze’a i Feliksa Guttariego"
"A Química é a ciência que estuda a matéria, suas propriedades, transformações, abrangendo o comportamento dos elementos e das substâncias que eles formam. Essencial, portanto, para a compreensão dos fenômenos químicos, um conhecimento aprofundado sobre o átomo, sua composição e estrutura, uma vez que representa a unidade básica de formação de todas as substâncias. Considerando, no entanto, a natureza abstrata e à complexidade da descrição do átomo, o ensino deste conteúdo apresenta sérios desafios, principalmente para os níveis fundamental e médio. Portanto, estudos que favoreçam a aprendizagem dos conceitos atômicos são de grande interesse. Neste estudo, objetivou-se propor uma sequência didática estruturada em quatro momentos (Problematização inicial, Organização do conhecimento, Aplicação do conhecimento e Sistematização e avaliação do conteúdo), utilizando o teste de chama como recurso experimental para ilustrar a validade dos modelos atômicos e evidenciar a distribuição eletrônica nos átomos. Os ensaios de chama foram conduzidos com os sais NaCl, KCl, MgSO4, CaCl2 e CuSO4. Os resultados evidenciaram a eficácia da abordagem proposta, a julgar pelo nível de engajamento dos alunos, participação ativa das equipes na realização dos experimentos e no momento de socialização dos resultados e pela correta descrição e interpretação que deram quanto a aplicabilidade dos modelos atômicos ao fenômeno estudado.";"dtu|dtupub";"";"2025-03-25T09:28:41.659Z";"Gatinho, Ana Paula Mendes|Teixeira, Erico June Neves|Bezerra, Cicero Wellington Brito";"";"2869817601";"";"dtu";"2025";"";"10.33448/rsd-v14i3.48485";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e7114348485";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000074|000014|000003|000000";"14";"";"";"";"";"und";"67e277490ea3aa12487fbda7|6816e2d6b5b5bb0adae54059";"0009-0003-3675-1770|0009-0004-2929-0264|0000-0001-9058-9469";"67e277490ea3aa12487fbda7";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"crossref|openalex";"crossref|openalex";"O Invisível Compreensível: O teste de chama como ferramenta didática para o ensino do átomo"
"Este estudo tem como objetivo analisar se existem inconsistências contábeis nos Balanços Patrimoniais do estado de Minas Gerais (MG) referentes aos exercícios financeiros de 2020, 2021, 2022 e 2023, com base na Teoria da Divulgação. Para a realização da pesquisa, os dados foram coletados no Sistema de Informações Contábeis e Fiscais do Setor Público Brasileiro (SICONFI), no Sistema de Análise da Dívida Pública, Operações de Crédito e Garantias da União, Estados e Municípios (SADIPEM), no site Visão Integrada das Dívidas da União, dos Estados, do Distrito Federal e dos Municípios, e no Portal de Transparência de Minas Gerais. Os resultados apontaram as seguintes inconsistências contábeis nos Balanços Patrimoniais: inconsistências entre valores do Passivo Real e Passivo Exigível mais Restos a pagar não processados (RPNP), com a ocultação da informação de RPNP; divergência no SICONFI entre os valores do Passivo Exigível com o Passivo Real, com a exclusão dos RPNP do passivo circulante; valores inconsistentes das dívidas, o que provoca divergências na apuração dos saldos contábeis. Houve também divergências de valores de itens que compõem o Balanço Patrimonial divulgados nos sítios eletrônicos do Sistema de Informações Contábeis e Fiscais do Setor Público Brasileiro (SICONFI) e Portal de Transparência de Minas Gerais. Conclui-se, portanto, que os valores registrados nos Balanços Patrimoniais dos exercícios financeiros de 2020, 2021, 2022 e 2023 não representam a situação patrimonial do estado de Minas Gerais - MG. Outrossim, o problema de pesquisa foi solucionado, pois foram evidenciadas inconsistências contábeis.";"dtu|dtupub";"";"2025-03-25T09:28:43.497Z";"Silva, Ismara Galdino da|Campos, Isleide do Nascimento|Silva, Maurício Corrêa da";"";"2869817619";"";"dtu";"2025";"";"10.33448/rsd-v14i3.48494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e6314348494";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000074|000014|000003|000000";"14";"";"";"";"";"und";"67e2774b9867aa12482835e8|6816e2d6a0cfba0ada5282c4";"0009-0006-6175-0990|0009-0002-9238-5165|0000-0003-2036-5237|0009-0000-2824-0928";"67e2774b9867aa12482835e8";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"crossref|openalex";"crossref|openalex";"Balanços Patrimoniais de 2020, 2021, 2022 e 2023 do Estado de Minas Gerais: Análises de inconsistências com base na teoria da divulgação"
"抽象 漢語中量詞的句法結構及其功能一直是學界關注的熱點問題之一。《漢語的量詞結構》( Classifier Structures in Mandarin Chinese ) 一書為漢語量詞的句法結構、句法位置以及語義解讀提供了精細的描寫和分析。基於 [Numerability] 和 [Delimitability] 兩個具有雙值特徵的屬性，本書提出了名詞的四分法，通過名詞的四分法來對漢語的量詞進行重新審視，進而為漢語量詞的功能提出了新看法。雖然本書仍有一些值得商榷之處，但本書的確是一本研究語言量詞結構及其相關屬性的具有重要價值的文獻。";"dtupub|third_party";"Wuzhou University";"2022-01-08T19:07:01.011Z";"Deng, Haoxi";"";"2569784162";"";"dtu";"2017";"";"10.1075/lali.18.3.07den";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"505-520";"";"Language and Linguistics 語言暨語言學|Language and Linguistics|Lang Linguist-taiwan|Lang. Linguist|Yu Yan Ji Yu Yan Xue";"Lang Linguist-taiwan|Lang. Linguist|Language and Linguistics|Language and Linguistics 語言暨語言學|Yu Yan Ji Yu Yan Xue";"1606822x|000082|000000|000000|000000";"";"";"Mandarin Chinese";"Mandarin Chinese";"Mandarin Chinese";"kor";"673b482ea4c28127a8933034";"0000-0003-1498-7988";"673b482ea4c28127a8933034";"John Benjamins Publishing Company";"openalex";"openalex";"《漢語的量詞結構》介評"
"The aim of the present study was to evaluate the efficacy and safety of intravitreal conbercept combined with trabeculectomy and panretinal photocoagulation for neovascular glaucoma (NVG). Fifty patients (54 eyes) with NVG were included in this prospective study. Fifty-two eyes initially underwent intravitreal conbercept (0.5 mg/0.05 ml) treatment followed by trabeculectomy and panretinal photocoagulation. Preoperative and postoperative best-corrected visual acuity (BCVA), intraocular pressure (IOP), the number of antiglaucoma medications, and surgical complications were recorded. The levels of VEGF-A, TGF-β1 and PLGF in aqueous humour samples collected during surgery were measured by enzyme-linked immunosorbent assay (ELISA). Light microscopy and transmission electron microscopy were used to observe the surgically excised trabecular tissue; enucleation was performed in 2 eyes, and light microscopy was used as the histopathological control. The follow-up period after trabeculectomy was 1 year. Of the 52 eyes, 39 completed 1 year of follow-up, and 13 were lost to follow-up. Recurrence of iris neovascularization was observed in 5 eyes, 9 had hyphema, 16 had filter-bled scarring, and no eye had complications attributable to the drug. The mean IOP was reduced from 48.1 ± 14.2 to 23.2 ± 8.7 mmHg, and the mean number of antiglaucoma medications used decreased from 3.0 (3.0, 4.0) to 1.0 (0.0, 1.0) after 1 year (both P < 0.05). The complete success rate was 76.9, 76.9, 71.0, 51.6, and 32.3% at 1 week, 1 month, 3 months, 6 months and 12 months, respectively, when the cut-off IOP was 18 mmHg. After patients underwent intravitreal injection, the concentrations of VEGF-A and TGF-β1 in the aqueous humour in NVG patients decreased from 168.8 ± 13.4 and 159.6 ± 15.4 pg/ml to 160.2 ± 7.6 and 151.9 ± 2.3 pg/ml, respectively (both P < 0.05). Light microscopy revealed neovascularization regression in the iris in specimens treated with intravitreal conbercept. Electron microscopy revealed trabecular endothelial cell degeneration in the conbercept-treated specimens. Our initial findings suggest that intravitreal conbercept is an effective treatment for managing NVG that has fewer short-term postoperative complications. Current Controlled Trials ChiCTR1800019918 , 8 December 2018, retrospectively registered.";"dtupub";"Tianjin Eye Hospital, Tianjin Key Lab of Ophthalmology and Visual Science, Clinical College of Ophthalmology, Tianjin Medical University, No.4 Gansu Rd, Heping District, Tianjin, 300020, China.|Tianjin Eye Hospital, Tianjin Key Lab of Ophthalmology and Visual Science, Clinical College of Ophthalmology, Tianjin Medical University, No.4 Gansu Rd, Heping District, Tianjin, 300020, China. yangjin979@163.com.";"2022-01-10T10:53:28.957Z";"Shi, Liukun|Yang, Jin|Lin, Jinyong";"";"2556752639";"tdm_oa";"dtu";"2019";"";"10.1186/s12886-019-1138-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"128";"";"Bmc Ophthalmology|Bmc Ophthalmology|Bmc Ophthalmol|Bmc Ophthalmol";"Bmc Ophthalmol|Bmc Ophthalmology";"14712415|000080|000019|000001|000000";"19";"";"Neovascular glaucoma|Conbercept|Anti-vascular endothelial growth factor|Trabeculectomy|KH902 fusion protein|Adolescent|Adult|Aged|Aged, 80 and over|Aqueous Humor|Female|Humans|Intraocular Pressure|Light Coagulation|Male|Middle Aged|Prospective Studies|Recombinant Fusion Proteins|Visual Acuity|Glaucoma, Neovascular|Vascular Endothelial Growth Factor A|Transforming Growth Factor beta1|Young Adult|Intravitreal Injections|Hyphema|Ophthalmology|RE1-994";"Adolescent|Adult|Aged|Aged, 80 and over|Anti-vascular endothelial growth factor|Aqueous Humor|Conbercept|Female|Glaucoma, Neovascular|Humans|Hyphema|Intraocular Pressure|Intravitreal Injections|KH902 fusion protein|Light Coagulation|Male|Middle Aged|Neovascular glaucoma|Ophthalmology|Prospective Studies|RE1-994|Recombinant Fusion Proteins|Trabeculectomy|Transforming Growth Factor beta1|Vascular Endothelial Growth Factor A|Visual Acuity|Young Adult";"Neovascular glaucoma|Conbercept|Anti-vascular endothelial growth factor|Trabeculectomy|KH902 fusion protein|Adolescent|Adult|Aged|Aged, 80 and over|Aqueous Humor|Female|Humans|Intraocular Pressure|Light Coagulation|Male|Middle Aged|Prospective Studies|Recombinant Fusion Proteins|Visual Acuity|Glaucoma, Neovascular|Vascular Endothelial Growth Factor A|Transforming Growth Factor beta1|Young Adult|Intravitreal Injections|Hyphema|Ophthalmology|RE1-994";"eng";"5de10c46d9001d0cea340253|5e5818bed9001d03f340e464|5d0230add9001d0149742ddb|673dd1919e9bb027a821e76b|5d29ba92d9001d01a540434c";"0000-0001-9238-730X|0000-0001-9671-4603|0000-0001-8228-3339";"5d0230add9001d0149742ddb";"BioMed Central";"crossref|pubmedc|pubmed|openalex|doaj";"crossref|pubmedc|pubmed|openalex|doaj";"What is the impact of intravitreal injection of conbercept on neovascular glaucoma patients: a prospective, interventional case series study"
"The writer calls a substance ball containing about 10^6 molecules of gas a macroscopic particle. The small balls keep characteristics temperatures and pressures as continuum respectively. We find a pressure equation of gas composed of the particles by classical statistical mechanics.";"dtu|dtupub";"";"2022-01-08T18:14:55.117Z";"TAKATAMA, Isao";"";"2446373602";"";"dtu";"2004";"";"10.1299/jsmeted.2004.251";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"251-252";"";"Proceedings of the Thermal Engineering Conference|熱工学コンファレンス講演論文集|Procee[d]ings of Thermal Engineering Conference";"Procee[d]ings of Thermal Engineering Conference|Proceedings of the Thermal Engineering Conference|熱工学コンファレンス講演論文集";"2424290x|000095|002004|000000|000000";"2004";"";"Particle (ecology)|Statistical Mechanics";"Particle (ecology)|Statistical Mechanics";"Particle (ecology)|Statistical Mechanics";"eng";"5cb95cf5d9001d01a406b545|673b47dbaf6a6a27a8fa4150";"";"5cb95cf5d9001d01a406b545";"Japan Society Mechanical Engineers";"crossref|openalex";"crossref|openalex";"Pressure equation for gas consisting of macroscopic particles by classical statistical mechanics"
"";"dtupub";"Wroclaw University of Science and Technology, Faculty of Mechanical Engineering, Department of Machine Design and Research, Lukasiewicza 7/9, 50-371 Wroclaw, Poland";"2022-01-11T01:38:31.610Z";"smolnicki, Tadeusz|maślak, Paweł|Odyjas, Piotr|Karliński, Jacek";"";"2696625034";"";"dtu";"2018";"";"10.1016/j.matpr.2018.08.127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"26628-26633";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000081|000005|000000|000000";"5";"";"Compensators|Fem|Heat transfer|Pipeline|Teperature load|Identification|Line (geometry)|Tension (geology)";"Compensators|Fem|Heat transfer|Identification|Line (geometry)|Pipeline|Tension (geology)|Teperature load";"Compensators|Fem|Heat transfer|Pipeline|Teperature load|Identification|Line (geometry)|Tension (geology)";"eng";"5c1a3d2cd9001d01a319ab29|5c1b96eed9001d01a91ae28a|673b48279c631c27a830bf27";"0000-0003-3917-9952|0000-0001-8796-6155|0000-0002-3166-1720|0000-0001-6928-5970";"5c1b96eed9001d01a91ae28a";"";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Tension identification of pipeline compensators"
"";"dtu|dtupub";"";"2022-01-08T18:25:21.136Z";"YABUNO, Ken";"";"2446455471";"";"dtu";"1988";"";"10.1299/jsmemag.91.836_645";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"836";"";"";"645-652";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000111|000091|000836|000000";"91";"";"";"";"";"eng";"5cb9629ed9001d01a4084c01|673b47de3655e927a88c75b0";"";"5cb9629ed9001d01a4084c01";"Japan Society Mechanical Engineers";"crossref|openalex";"crossref|openalex";"Feeling and Function in Machine Design"
