"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report results of a technique of Ebstein's anomaly repair by creating a predominantly monocuspid valve with simultaneous ventricularization of the atrialized right ventricular (aRV) chamber. Between March 1993 and April 2003, Ebstein's anomaly repair by valvuloplasty with combined ventricularization was performed in 23 patients aged 13.6 (4.1-52.6) years presenting with tricuspid valve regurgitation (TVR) (I degrees, n = 1; II degrees, n = 3; III degrees, n = 13; IV degrees, n = 6). Valvuloplasty consisted of creating a predominantly monocuspid valve at the level of the anatomical atrioventricular junction resulting in a ventricularization of the atrialized chamber. Postoperatively all survivors were examined regularly with an actual prospective evaluation. One early death (4.4%) occurred and was caused by right heart failure. Follow-up was 4.6 (0.5-10.9) years. Important recurrent atrioventricular valve regurgitation caused by rupture of fixation sutures occurred in 3 patients (13%), necessitating reintervention at 3 (0.03-4) months (revalvuloplasty, n = 2; TV replacement, n = 1). One patient presenting with hypoplastic right ventricle with consecutive right heart failure underwent creation of a total cavopulmonary connection at 10 months. At present all patients are doing well. Actual echocardiographic examination revealed significant improvement of right atrioventricular valve regurgitation (p < 0.0001) and favorable restoration of RV geometry and function. This technique of Ebstein's anomaly repair with ventricularization of the atrialized chamber provides excellent results regarding right atrioventricular valve function and leads to a favorable restoration of RV geometry and function.";"dtupub";"Department of Cardiac Surgery, University of Heidelberg, Heidelberg, Germany. michael.ullmann@web.de";"2022-01-09T16:22:34.474Z";"Ullmann, Michael V|Born, Sabine|Sebening, Christian|Gorenflo, Matthias|Ulmer, Herbert E|Hagl, Siegfried";"";"2580738059";"";"dtu";"2004";"";"10.1016/j.athoracsur.2004.02.134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"918-24; discussion 924-5|918-924";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000095|000078|000003|000000";"78";"";"Adolescent|Adult|Child|Ebstein Anomaly|Echocardiography|Female|Cardiac Surgical Procedures|Heart Ventricles|Humans|Male|Middle Aged|Suture Techniques|Treatment Outcome|21";"21|Adolescent|Adult|Cardiac Surgical Procedures|Child|Ebstein Anomaly|Echocardiography|Female|Heart Ventricles|Humans|Male|Middle Aged|Suture Techniques|Treatment Outcome";"Adolescent|Adult|Child|Ebstein Anomaly|Echocardiography|Female|Cardiac Surgical Procedures|Heart Ventricles|Humans|Male|Middle Aged|Suture Techniques|Treatment Outcome|21";"eng";"54b6d0a925bab9230a38d214|5c597e77d9001d01f134db45|539eef04fe273cbc72005cc6";"";"54b6d0a925bab9230a38d214";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Ventricularization of the atrialized chamber: a concept of Ebstein's anomaly repair"
"Humanes T-Zell Leukämie Virus Typ 1 (HTLV-1), Humanes T-Zell Leukämie Virus Typ 2 (HTLV-2), HTLV-3, HTLV-4";"dtu|dtupub";"";"2022-02-21T14:50:45.726Z";"Jakob, Nurith J.";"";"2707506457";"";"";"2009";"";"10.1007/978-3-540-39026-8_486";"";"";"article";"dtu_external|dtupub_external";"";"";"3540390057|354039026X|354039026x|9783540390053|9783540390268";"";"";"";"415-418";"";"Lexikon Der Infektionskrankheiten Des Menschen";"Lexikon Der Infektionskrankheiten Des Menschen";"";"";"";"";"";"";"ger";"6213a5a5b5995a235f60b441";"";"6213a5a5b5995a235f60b441";"Springer Berlin Heidelberg";"nature";"nature";"Humane T-Zell Leukämieviren (HTLV)"
"";"dtupub";"";"2022-01-06T23:01:35.559Z";"BURRELL, HARRY";"";"261877189";"";"dtu";"1957";"";"10.1021/i650565a722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32A-33A";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000142|000049|000001|000000";"49";"";"";"";"";"eng";"5cafa546d9001d027b88072c";"";"5cafa546d9001d027b88072c";"";"crossref";"crossref";"PROTECTIVE COATINGS"
"";"dtu|dtupub";"";"2022-01-09T09:23:43.038Z";"Baldwin, Ann";"";"2428907209";"";"";"1980";"";"10.1177/019394598000200222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"516-517";"";"Western Journal of Nursing Research|Western Journal of Nursing Research|West J Nurs Res|West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res";"West J Nurs Res|West. J. Nurs. Res|Western J Nurs Res|Western Journal of Nursing Research";"01939459|000119|000002|000002|000000";"2";"";"";"";"";"eng";"5cbd4d70d9001d01a469d6d0";"";"5cbd4d70d9001d01a469d6d0";"";"crossref";"crossref";"Book Reviews : Cooper, C. L and Payne, R., Editors, Stress at Work, John Wiley, Chichester, England, 1978, 293 pp., $26.95"
"Lowering your high blood pressure could save you from a heart attack or stroke.If you've stopped your treatment plan, restart it or talk to your doctor about creating one that works better for you.Start taking the right steps at ManageYourBP.org";"dtupub|third_party";"";"2022-05-09T12:01:32.720Z";"";"";"2709919841";"";"dtu";"2021";"";"10.1175/bams_1022_147-166_45beacon";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"147-166";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000078|000102|000002|000000";"102";"";"";"";"";"eng";"6737fe800dc52027a8e3e939";"";"6737fe800dc52027a8e3e939";"American Meteorological Society";"openalex";"openalex";"LETTER FROM HEADQUARTERS, BOARDS AND COMMITTEES, DO POINTS, MEMBER SPOTLIGHT, CHAPTER SPOTLIGHT, LIGHTNING ROUND, AMS FELLOWSHIP PROGRAM, OBITUARIES, MORE THAN A SCIENTIST, CHAPTERS IN ACTION, LIVING ON THE REAL WORLD with William H. Hooke"
"Die auf einen Körper aufgebrachten äußeren Kräfte und Momente erzeugen nicht nur in den Auflagern Reaktionen, sondern rufen auch im Inneren Kräfte hervor. Eine Möglichkeit, diese inneren Kräfte zu erfahren, ist das Schnittprinzip. In der Schnittfläche werden in deren Schwerpunkt derart Kräfte und Momente angebracht, daß der Teilkörper im Gleichgewicht mit den äußeren Kräften steht.";"dtu|dtupub";"";"2022-02-04T15:56:16.783Z";"Gawehn, Wilfried";"";"2706779383";"";"";"1988";"";"10.1007/978-3-322-83218-4_3";"";"";"article";"dtu_external|dtupub_external";"";"";"332283218X|332283218x|3528233540|9783322832184|9783528233549";"";"";"";"34-47";"";"Finite-elemente-methode";"Finite-elemente-methode";"";"";"";"";"";"";"ger";"61fd4883e6ce5418bec70f9b";"";"61fd4883e6ce5418bec70f9b";"Vieweg+Teubner Verlag";"nature";"nature";"Spannungen"
"";"dtu|dtupub";"";"2022-01-10T22:32:10.236Z";"Spacu, G.|Popper, E.";"";"2690610103";"";"";"1937";"";"10.1515/zpch-1937-18014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"154-156";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000162|000180|000001|000000";"180A";"";"";"";"";"eng";"5cb5e269d9001d01a48ae3e9";"";"5cb5e269d9001d01a48ae3e9";"";"crossref";"crossref";"Über die Konstitution von Kaliumcyanid und Kaliumselenocyanid"
"In this paper a set of common issues has been proposed to provide a framework for evaluating the effects of current and future block grant programs. By using these issues to identify current information needs and resources, the author attempts to promote the wider use of the available evaluation information on the current block grants and budget reductions, and to identify information gaps in these data bases.";"dtu|dtupub";"";"2022-01-08T04:15:58.603Z";"Skaff, L F";"";"2388025833";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165-176|165-76";"";"Evaluation and Program Planning|Evaluation and Program Planning|Eval Program Plann|Eval Program Plann|Eval. Program Plan|Evaluation and Program Planning|Evaluation and Program Planning an International Journal";"Eval Program Plann|Eval. Program Plan|Evaluation and Program Planning|Evaluation and Program Planning an International Journal";"01497189|000116|000006|000002|000000";"6";"";"Data Collection|Evaluation Studies as Topic|Financing, Government|Information Systems|Public Policy|State Government|United States";"Data Collection|Evaluation Studies as Topic|Financing, Government|Information Systems|Public Policy|State Government|United States";"Data Collection|Evaluation Studies as Topic|Financing, Government|Information Systems|Public Policy|State Government|United States";"eng";"54b5ebece11200022766c5de";"";"54b5ebece11200022766c5de";"";"pubmed";"pubmed";"Evaluating Reagan's block grants. Informed opinions on essential issues and needed information resources"
"We discuss the line planning problem as it appears in a large semiconductor back-end. The line planning is a short-term planning phase in a hierarchical production planning approach. We highlight its major objectives and constraints as well as outline a manual solution procedure. The solution procedure consists of the phases package planning and device planning. Due to an ongoing increase in the complexity and size of the line planning problem, the manual solution procedure reaches its limitations. This is especially the case for the more detailed device planning. Hence, we present a prototype of a mathematical mixed integer program (MIP) model formulation as a starting point for a more automated optimization approach.";"dtupub";"Infineon Technologies AG, Wernerwerkstr. 2, 93049 Regensburg, Germany daniel.quadt@infineon.com|Infineon Technologies (Advanced Logic), Batu Berendam FTZ, 75350 Melaka, Malaysia. koon-min.chua@infineon.com";"2022-01-04T19:34:27.850Z";"Quadt, Daniel|Min, Chua Koon";"";"2601458670";"";"dtu";"2007";"";"10.1109/COASE.2007.4341774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441153X|142441153x|1424411548|9781424411535|9781424411542";"";"";"";"489-494";"";"2007 Ieee International Conference on Automation Science and Engineering";"2007 Ieee International Conference on Automation Science and Engineering";"";"";"";"Aggregates|Automation|Capacity planning|Demand forecasting|Economic forecasting|Frequency|Process planning|Production planning|Semiconductor device packaging|USA Councils|integer programming|production planning|semiconductor device manufacture|MIP model|device planning|hierarchical production planning approach|line planning|mixed integer program|phase package planning|semiconductor back-end";"Aggregates|Automation|Capacity planning|Demand forecasting|Economic forecasting|Frequency|MIP model|Process planning|Production planning|Semiconductor device packaging|USA Councils|device planning|hierarchical production planning approach|integer programming|line planning|mixed integer program|phase package planning|production planning|semiconductor back-end|semiconductor device manufacture";"Aggregates|Automation|Capacity planning|Demand forecasting|Economic forecasting|Frequency|Process planning|Production planning|Semiconductor device packaging|USA Councils|integer programming|production planning|semiconductor device manufacture|MIP model|device planning|hierarchical production planning approach|line planning|mixed integer program|phase package planning|semiconductor back-end";"eng";"569ece70d4d9fb8d6e04e2ce";"";"569ece70d4d9fb8d6e04e2ce";"";"iel";"iel";"Line Planning in a Hierarchical Production Planning Approach"
"";"dtu|dtupub";"";"2022-01-07T01:30:41.928Z";"Carruthers, W. R.|Farmer, R. H.|Laidlaw, R. A.";"";"2551913150";"";"dtu";"1957";"";"10.1039/JR9570004440";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"4440-4444";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000142|000000|000000|000000";"";"";"";"";"";"und";"5cb0327ad9001d027bb241e5|56da2aa067b225250211744d";"";"56da2aa067b225250211744d";"";"crossref|rsc";"crossref|rsc";"895. Dihydromorin from East African mulberry (Morus lactea Mildbr.)"
"";"dtu|dtupub";"";"2022-01-08T18:19:09.725Z";"";"";"2566306263";"";"dtu";"2007";"";"10.7887/jcns.16.353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"353";"";"Japanese Journal of Neurosurgery|脳神経外科ジャーナル|Jpn J Neurosurg|Japanese Journal of Neurosurgery";"Japanese Journal of Neurosurgery|Jpn J Neurosurg|脳神経外科ジャーナル";"0917950x|000092|000016|000004|000000";"16";"";"";"";"";"eng";"673c4fc811b61a27a8ffb6c2|5cb838e7d9001d01a4e7e757";"";"5cb838e7d9001d01a4e7e757";"The Japanese Congress of Neurological Surgeons";"openalex|crossref";"openalex|crossref";"Rersonal Profiles of Invited Speakers (Divisional title)"
"";"dtu|dtupub";"";"2022-01-06T14:24:40.906Z";"Palazzi, S";"";"102725685";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"323-325|323-5";"";"Schweizerische Monatsschrift Fur Zahnheilkunde|Schweizerische Monatsschrift Für Zahnheilkunde|Sso Schweiz Monatsschr Zahnheilkd|Sso Schweiz Monatsschr Zahnheilkd";"Schweizerische Monatsschrift Fur Zahnheilkunde|Schweizerische Monatsschrift Für Zahnheilkunde|Sso Schweiz Monatsschr Zahnheilkd";"00367702|000126|000083|000003|000000";"83";"";"Communicable Diseases|Dental Pulp|Humans|Male|Metabolic Diseases";"Communicable Diseases|Dental Pulp|Humans|Male|Metabolic Diseases";"Communicable Diseases|Dental Pulp|Humans|Male|Metabolic Diseases";"ger";"54b58f18e1120002273ae43b";"";"54b58f18e1120002273ae43b";"";"pubmed";"pubmed";"The effect of general diseases on the histological picture of the dental pulp"
"Renal cell carcinoma (RCC) is chemoresistant cancer. Although several clinical trials were conducted to explore effective medications, the chemoresistance of RCC has not yet been conquered. An endogenous ligand for peroxisome proliferator-activated receptor-γ (PPARγ), 15-deoxy-Δ(12,14)-prostaglandin J(2) (15d-PGJ(2)), induces apoptosis in RCC. Here, we examined synergistic effects of several carcinostatics on the anti-tumor activity of 15d-PGJ(2) in Caki-2 cell line by MTT assay. A topoisomerase-I inhibitor, camptothecin (CPT), exhibited synergistically toxicity with 15d-PGJ(2), but neither 5-fluorouracil nor cisplatin did. The combination of 15d-PGJ(2) and a topoisomerase-II inhibitor, doxorubicine, did not cause synergistic cell growth inhibition. The synergistic effect of topoisomerase-I and II inhibitors was not also detected. A PPARγ antagonist, GW9662, did not prevent Caki-2 from undergoing 15d-PGJ(2)-induced cytotoxicity. The treatment of CPT combined with 15d-PGJ(2) activated caspase-3 more than the separate treatment. These results suggest that 15d-PGJ(2) exhibited the anti-tumor activity synergistically with CPT independent of topoisomerase-II and PPARγ.";"dtupub";"Faculty of Pharmaceutical Sciences, Himeji Dokkyo University, 2-1, Kami-ohno 7-Chome, Himeji, Hyogo 670-8524, Japan.";"2022-01-10T03:45:55.428Z";"Yamamoto, Yasuhiro|Fujita, Megumi|Koma, Hiromi|Yamamori, Motohiro|Nakamura, Tsutomu|Okamura, Noboru|Yagami, Tatsurou";"";"2567924465";"";"dtu";"2011";"";"10.1016/j.bbrc.2011.06.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"563-567|563-7";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000088|000410|000003|000000";"410";"";"15-deoxy-delta(12,14)-prostaglandin J2|2-chloro-5-nitrobenzanilide|Anilides|Antineoplastic Agents|Camptothecin|Carcinoma, Renal Cell|DNA Topoisomerases, Type II|Drug Synergism|Enzyme Activation|Humans|Kidney Neoplasms|Prostaglandin D2|Apoptosis|Cell Line, Tumor|PPAR gamma|Caspase 3";"15-deoxy-delta(12,14)-prostaglandin J2|2-chloro-5-nitrobenzanilide|Anilides|Antineoplastic Agents|Apoptosis|Camptothecin|Carcinoma, Renal Cell|Caspase 3|Cell Line, Tumor|DNA Topoisomerases, Type II|Drug Synergism|Enzyme Activation|Humans|Kidney Neoplasms|PPAR gamma|Prostaglandin D2";"15-deoxy-delta(12,14)-prostaglandin J2|2-chloro-5-nitrobenzanilide|Anilides|Antineoplastic Agents|Camptothecin|Carcinoma, Renal Cell|DNA Topoisomerases, Type II|Drug Synergism|Enzyme Activation|Humans|Kidney Neoplasms|Prostaglandin D2|Apoptosis|Cell Line, Tumor|PPAR gamma|Caspase 3";"eng";"54b743b025bab9230a5f80de|61a0d1b7ab864116178b2fcc|5399e403163de4d771019b2c";"";"54b743b025bab9230a5f80de";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"15-Deoxy-Δ12,14-prostaglandin J2 enhanced the anti-tumor activity of camptothecin against renal cell carcinoma independently of topoisomerase-II and PPARγ pathways"
"";"dtu|dtupub";"";"2022-08-30T02:33:28.244Z";"";"";"2713405275";"";"dtu";"2022";"";"10.1016/S0143-4160(22)00117-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cell Calcium|Cell Calc|Cell Calcium Sidcup";"Cell Calc|Cell Calcium|Cell Calcium Sidcup";"01434160|000077|000106|000000|000000";"106";"";"";"";"";"eng";"630d76f8df116b250ebf1354";"";"630d76f8df116b250ebf1354";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-09T16:52:52.056Z";"SELMAN, M W";"";"99761435";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"328-30|328-330";"";"Annals of Allergy|Annals of Allergy|Ann Allergy|Ann Allergy";"Ann Allergy|Annals of Allergy";"00034738|000149|000008|000003|000000";"8";"";"Asthma|Denervation|Humans|Lung|Neurosurgical Procedures|ASTHMA|LUNG";"ASTHMA|Asthma|Denervation|Humans|LUNG|Lung|Neurosurgical Procedures";"Asthma|Denervation|Humans|Lung|Neurosurgical Procedures|ASTHMA|LUNG";"eng";"54b53589e11200022708641b";"";"54b53589e11200022708641b";"";"pubmed";"pubmed";"Denervation of the lungs for bronchial asthma; case report"
"";"dtu|dtupub";"";"2022-01-08T05:27:40.621Z";"Baars, B.|Ornstein, L. S.";"";"2358524485";"";"";"1937";"";"10.1080/00202967.1937.11869330";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Transactions of the Imf|Transactions of the Institute of Metal Finishing|Transactions of the Imf|Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish";"Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish|Transactions of the Imf|Transactions of the Institute of Metal Finishing";"00202967|000162|000013|000001|000000";"13";"";"";"";"";"eng";"5cb5e42cd9001d01a48b2b8c";"";"5cb5e42cd9001d01a48b2b8c";"";"crossref";"crossref";"The Etching of Copper by Ferric Chloride Solutions"
"One of the main restrictions of relational database models is their lack of support for flexible, imprecise and vague information in data representation and querying. The imprecision is pervasive in human language; hence, modeling imprecision is crucial for any system that stores and processes linguistic data. Fuzzy set theory provides an effective solution to model the imprecision inherent in the meaning of words and propositions drawn from natural language (Zadeh, Inf Control 8(3):338–353, doi:10.1016/S0019-9958(65)90241-X, 1965; IGI Global, https://books.google.com/books?id=nt-WBQAAQBAJ, 2013). Several works in the last 20 years have used fuzzy set theory to extend relational database models to permit representation and retrieval of imprecise data. However, to our knowledge, such approaches have not been designed to scale-up to very large datasets. In this paper, the MapReduce framework is used to implement flexible fuzzy queries on a large-scale dataset. We develop MapReduce algorithms to enhance the standard relational operations with fuzzy conditional predicates expressed in natural language.";"dtupub";"";"2022-01-12T18:56:46.214Z";"Khorasani, Elham S.|Cremeens, Matthew|Zhao, Zhenge";"";"2565510315";"";"dtu";"2017";"";"10.1007/s00500-017-2561-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3061-3075";"";"Soft Computing|Soft Computing|Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"Soft Comput|Soft Computing|Soft Computing a Fusion of Foundations Methodologies and Applications";"14327643|000082|000022|000009|000000";"22";"";"Relational operations|Fuzzy set theory|MapReduce|Fuzzy queries|Engineering|Artificial Intelligence (incl. Robotics)|Mathematical Logic and Foundations|Computational Intelligence|Control, Robotics, Mechatronics";"Artificial Intelligence (incl. Robotics)|Computational Intelligence|Control, Robotics, Mechatronics|Engineering|Fuzzy queries|Fuzzy set theory|MapReduce|Mathematical Logic and Foundations|Relational operations";"Relational operations|Fuzzy set theory|MapReduce|Fuzzy queries|Engineering|Artificial Intelligence (incl. Robotics)|Mathematical Logic and Foundations|Computational Intelligence|Control, Robotics, Mechatronics";"eng";"5cbf041ed9001d62a20dd9bb|60130929d9001d019a6eeceb|5ac9f9335010df64fa3da593";"0000-0001-7774-4604";"60130929d9001d019a6eeceb";"Springer Berlin Heidelberg";"crossref|nature|springer";"crossref|nature|springer";"Implementation of scalable fuzzy relational operations in MapReduce"
"This work conveys a new philosophy of surface self-coordination mediated trap remediation for innovative cathodic photoelectrochemical (PEC) signal transduction. Initially, the surface trap states of CuBi2O4 nanopolyhedra resulting from dangling bonds can function as charge carrier recombination centers, which suppress the carrier separation efficiency and result in a low photocurrent output. Particularly, hydrogen peroxide (H2O2) spontaneously interacts with the uncoordinated Cu(II) on the surface of CuBi2O4, enabling efficient elimination of dangling bonds and remedy of trap states, thereby outputting intensified photocurrent readout. Exemplified by Flap endonuclease 1 (FEN1) as a model target, a tetrahedron DNA (THD)-based strand displacement amplification (SDA) was introduced to manipulate the formation of hemin impregnated G-quadruplex (G-quadruplex/hemin) DNAzyme and the resultant catalytic reduction for H2O2. In addition, a highly efficient and ultra-sensitive PEC sensing platform was achieved for FEN1 detection with a wide linear range from 1.0 fM to 100.0 pM and a detection limit of 0.3 fM (S/N = 3). This work not only establishes a new idea of cathodic PEC signal transduction, but also offers an efficient biosensing platform for FEN1.";"dtupub";"Key Laboratory of Synthetic and Biological Colloids (Ministry of Education), School of Chemical and Material Engineering, Jiangnan University, Wuxi 214122, China. glwang@jiangnan.edu.cn.|State Key Laboratory of Food Science and Technology, Jiangnan University, Wuxi, Jiangsu 214122, China.|Shandong Key Laboratory of Biochemical Analysis, College of Chemistry and Molecular Engineering, Qingdao University of Science and Technology, Qingdao 266042, China.";"2023-06-30T00:04:55.067Z";"Gu, Mengmeng|Yan, Zhuying|Wu, Xiuming|Li, Zaijun|Dong, Yuming|Wang, Guang-Li";"";"2717776285";"";"dtu";"2023";"";"10.1039/d2nr05588k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2954-2962";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000076|000015|000006|000000";"15";"";"DNA|Hemin|Hydrogen Peroxide|Biosensing Techniques|DNA, Catalytic|G-Quadruplexes|Electrochemical Techniques|Limit of Detection";"Biosensing Techniques|DNA|DNA, Catalytic|Electrochemical Techniques|G-Quadruplexes|Hemin|Hydrogen Peroxide|Limit of Detection";"DNA|Hemin|Hydrogen Peroxide|Biosensing Techniques|DNA, Catalytic|G-Quadruplexes|Electrochemical Techniques|Limit of Detection";"eng";"645b9bf71a126c2aa0c32280|63b7a043f3733b1a74cd60b1";"0000-0003-4524-5581|0000-0002-2999-1325|0000-0002-6662-839X";"645b9bf71a126c2aa0c32280";"";"pubmed|crossref";"pubmed|crossref";"Trap remediation of CuBi2O4 nanopolyhedra via surface self-coordination by H2O2: an innovative signaling mode for cathodic photoelectrochemical bioassay"
"";"dtu|dtupub";"";"2022-01-09T19:09:04.354Z";"Medrzycka, K.B.|Zwierzykowski, W.";"";"2557752025";"";"";"1988";"";"10.4028/www.scientific.net/MSF.25-26.381";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"381-384";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000111|000000|000000|000000";"25-26";"";"";"";"";"eng";"5cbf6496d9001d62a2209bfb|56d7273a46edd59b760536e0";"";"56d7273a46edd59b760536e0";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Influence of Inorganic Ions Valency on the Efficiency of Pseudocumene Flotation"
