"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Herein, the influence of 14.9 MeV fast neutron irradiation on Ni/GaN Schottky contact is studied. The carrier removal rate of the irradiation on the n−‐GaN is estimated to be ≈5.5 cm−1. An increased inhomogeneity of the Ni/GaN Schottky barriers after irradiation is found. The low‐frequency noise (LFN) analysis reveals clear Lorentzian noise spectra appeared in the irradiated devices.";"dtupub";"Sun Yat-sen University, Guangzhou,510006,China|Guangdong Academy of Sciences, Guangzhou,510650,China|Xi'an Jiaotong University, Xi'an,710049,China|Northwest Institute of Nuclear Technology, Xi'an,710024,China";"2022-01-03T22:10:16.148Z";"Ren, Yuan|Zhou, Leidang|Zhang, Kang|Chen, Liang|Ouyang, Xiaoping|Chen, Zhitao|Zhang, Baijun|Lu, Xing";"";"2562192725";"";"dtu";"2020";"";"10.1002/pssa.201900701";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science|Phys. Status Solidi a|Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Physica Status Solidi";"Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Phys. Status Solidi a|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science";"18626300|000079|000217|000007|000000";"217";"";"Lorentzian noise|Ni/GaN Schottky diodes|barrier inhomogeneities|neutron irradiation";"Lorentzian noise|Ni/GaN Schottky diodes|barrier inhomogeneities|neutron irradiation";"Lorentzian noise|Ni/GaN Schottky diodes|barrier inhomogeneities|neutron irradiation";"und";"5db18748d9001d01d64284ca|5da30e76d9001d018f77f696";"0000-0002-4756-7173";"5db18748d9001d01d64284ca";"";"wiley|crossref";"wiley|crossref";"Study of 14.9 MeV Neutron Irradiation Effects on Ni/GaN Schottky Contacts Using Low‐Frequency Noise Spectroscopy"
"The Oscura R&D effort has made some significant progress on the main technical challenges of the experiment, of which the most significant are engaging new foundries for the fabrication of the CCD sensors, developing a cold readout solution, and understanding the experimental backgrounds.";"dtu|dtupub";"Fermi National Accelerator Laboratory|North Carolina State University";"2025-10-24T07:06:32.575Z";"Akouedjinoude, Kodjo|Saffold, N.|Estrada, J.";"";"2862225811";"";"dtu";"2022";"";"10.2172/1879522";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"N/a";"N/a";"";"";"";"";"";"";"und";"68fb257887a01a18d79c3985|6741fffc0984ba27a89e0cb5";"0000-0001-6358-9228";"68fb257887a01a18d79c3985";"US DOE";"openalex";"unpaywall|openalex";"Mechanical Design of the OSCURA Vessel [Poster]"
"";"dtupub";"Functional Materials and Devices Division, CSIR-Central Glass & Ceramic Research Institute, Kolkata, 700032, India|Chemical Sciences and Technology Division, CSIR-National Institute for Interdisciplinary Science and Technology, Thiruvananthapuram, 695019, India";"2022-01-11T00:42:32.537Z";"Sasmal, Abhishek|Sen, Shrabanee|Devi, P. Sujatha";"";"2592247893";"";"dtu";"2020";"";"10.1016/j.matchemphys.2020.123362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123362";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000079|000254|000000|000000";"254";"";"Band gap|FTIR|Leakage current|Raman|XRD";"Band gap|FTIR|Leakage current|Raman|XRD";"Band gap|FTIR|Leakage current|Raman|XRD";"eng";"5ef1e6b1d9001d01ab74bdf6|5ef09206d9001d01b755d641";"";"5ef09206d9001d01b755d641";"";"crossref|elsevier";"crossref|elsevier";"Significantly suppressed leakage current and reduced band gap of BiFeO3 through Ba–Zr Co-Substitution: Structural, optical, electrical and magnetic study"
"";"dtupub";"Instituto de Desarrollo Tecnológico para la Industria Química (INTEC), Universidad Nacional del Litoral – CONICET, Güemes 3450, S3000GLN, Santa Fe, Argentina";"2022-01-04T05:43:03.156Z";"Oroná, J.D.|Niizawa, I.|Espinaco, B.Y.|Sihufe, G.A.|Zorrilla, S.E.|Peralta, J.M.";"";"2595015094";"";"dtu";"2020";"";"10.1016/j.jfoodeng.2020.110240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110240";"";"Journal of Food Engineering|J Food Eng|J. Food Eng";"J Food Eng|J. Food Eng|Journal of Food Engineering";"02608774|000079|000288|000000|000000";"288";"";"Encapsulation|Foods|Mathematical modeling";"Encapsulation|Foods|Mathematical modeling";"Encapsulation|Foods|Mathematical modeling";"eng";"5f0c5784d9001d01b92d31a9|5f0d9ab0d9001d01ad49a5d4";"";"5f0c5784d9001d01b92d31a9";"";"elsevier|crossref";"elsevier|crossref";"Mathematical modeling of the release of food active compounds from viscoelastic matrices"
"Postictal thoracocervicofacial purpura (PTP) is a rare clinical sign after a seizure episode and may be the only objective sign seen in patients who are unaware of their own seizure disorder. Moreover, it can be the only reason a patient seeks medical care after a seizure activity. Herein, we report a 23-year-old, living alone and not known to have any medical illnesses, who presented to our emergency department complaining of asymptomatic purpuric facial rash extending to his neck and upper chest that started suddenly when he woke up that morning. Tongue and distal lateral thigh erosions were also noticed during physical examination, as well as conjunctival hemorrhage. In addition, the patient stated that he experienced similar prior episode of purpuric rash over the face, and disappeared uneventfully within 2 weeks. Blood work was remarkable for elevated urine creatinine (21,692 mg/L) and creatine kinase (1,207 mg/L). Given his clinical features and initial laboratory results, a diagnosis of PTP was made. Patients who present with petechial rash over the chest, neck, malar area along with conjunctival hemorrhage as an only complaint should be suspected to have or evaluated for seizure disorder.";"dtupub";"King Saud Bin Abdulaziz University for Health Sciences, Jeddah, Saudi Arabia.|Dermatology Department, King Abdulaziz Hospital, Makkah, Saudi Arabia.|Umm Alqura University, Makkah, Saudi Arabia.";"2024-04-12T00:03:54.978Z";"Alhawsawi, Waseem|Hawsawi, Khalid Al|Alshareef, Alhusain|Halabi, Rama|Baksh, Ammar|Alzubaidy, Basant";"";"2735511670";"";"dtu";"2024";"";"10.1159/000537901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"102-107";"";"Case Reports in Dermatology|Case Reports in Dermatology|Case Rep Dermatol|Case Rep Dermatol";"Case Rep Dermatol|Case Reports in Dermatology";"16626567|000075|000016|000001|000000";"16";"";"Dermatology|RL1-803|conjunctival hemorrhage|nocturnal|seizure|thoracocervicofacial purpura|valsava|Conjunctival hemorrhage|Nocturnal|Seizure|Thoracocervicofacial purpura|Valsava";"Conjunctival hemorrhage|Dermatology|Nocturnal|RL1-803|Seizure|Thoracocervicofacial purpura|Valsava|conjunctival hemorrhage|nocturnal|seizure|thoracocervicofacial purpura|valsava";"Dermatology|RL1-803|conjunctival hemorrhage|nocturnal|seizure|thoracocervicofacial purpura|valsava|Conjunctival hemorrhage|Nocturnal|Seizure|Thoracocervicofacial purpura|Valsava";"eng";"66187a5e8041351a2340eaec|66187be53b35701a24a330e6|66187b7d51ee7d1a24410a86";"";"66187b7d51ee7d1a24410a86";"Karger Publishers";"doaj|pubmed";"doaj|unpaywall|pubmed";"Thoracocervicofacial Purpura as a Presenting Symptom of Seizure Disorder: A Case Report"
"";"dtu|dtupub";"";"2025-03-09T21:40:05.051Z";"";"";"2868666695";"";"dtu";"2007";"";"10.1201/9781439833032-12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"112-133";"";"Theseus (ammattikorkeakoulujen)";"Theseus (ammattikorkeakoulujen)";"";"";"";"Mergers and Acquisitions";"Mergers and Acquisitions";"Mergers and Acquisitions";"eng";"673b619ff43caf27a8faeb58|68fb544ce03df218d7ed4a72";"";"673b619ff43caf27a8faeb58";"Ammattikorkeakoulujen";"openalex";"openalex|unpaywall";"Information Security for Mergers and Acquisitions"
"Photodynamic therapy (PDT) plays an immunoregulatory role in tumours. Here, we conducted a retrospective patient analysis to evaluate the effectiveness of PDT plus immune checkpoint inhibitors (ICIs) in gastric cancer. Further, we performed a dynamic analysis of gastric cancer patients receiving PDT to clarify its effects on anti-tumour immunity. Forty ICI-treated patients that received PDT or not were retrospectively analysed. Five patients with gastric adenocarcinoma were enrolled for sample collection before and after PDT. Single-cell RNA/T cell receptor (TCR) sequencing, flow cytometry and histological exanimation were used to analyse the collected specimens. Patients in PDT group had a significantly better OS after ICI treatment than those in No PDT group. Single-cell analysis identified ten cell types in gastric cancer tissues and four sub-populations of T cells. Immune cell infiltration increased in the tumours after PDT and the circular immune cells showed consistent alterations. TCR analysis revealed a specific clonal expansion after PDT in cytotoxic T lymphocytes (CTL), but a constriction in Tregs. The B2M gene is upregulated in tumour cells after PDT and is associated with immune cell infiltration. Several pathways involving the positive regulation of immunity were enriched in tumour cells in the post-PDT group. The interactions following PDT were increased between tumour cells and effector cells but decreased between Tregs and other immune cells. Some co-stimulatory signaling emerged, whereas co-inhibitory signaling disappeared in intercellular communication after PDT. PDT elicits an anti-tumour response through various mechanisms and is promising as an adjuvant to enhance ICI benefit.";"dtupub";"The Department of Tumor Surgery, Lanzhou University Second Hospital, Lanzhou, China.|The Second Clinical Medical College, Lanzhou University, Lanzhou, China.|Department of Oncology, The First Hospital of Lanzhou University, Lanzhou, China.|The Department of Tumor Surgery, Lanzhou University Second Hospital, Lanzhou, China. ery_chenh@lzu.edu.cn.|Key Laboratory of Digestive System Tumors of Gansu Province, Lanzhou University Second Hospital, Lanzhou, China. ery_chenh@lzu.edu.cn.";"2023-06-20T00:09:16.356Z";"Yu, Yang|Xu, Bo|Xiang, Lin|Ding, Tianlong|Wang, Na|Yu, Rong|Gu, Baohong|Gao, Lei|Maswikiti, Ewetse Paul|Wang, Yunpeng|Li, Haiyuan|Bai, Yuping|Zheng, Peng|Ma, Chenhui|Wang, Bofang|Wang, Xueyan|Zhang, Tao|Chen, Hao";"";"2725911613";"";"dtu";"2023";"";"10.1007/s10120-023-01409-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"798-813";"";"Gastric Cancer|Gastric Cancer|Gastric Cancer";"Gastric Cancer";"14363291|000076|000026|000005|000000";"26";"";"Anti-tumour|Gastric cancer|Immune cells|Medical and Health Sciences|Photodynamic therapy|Single-cell analysis|Immune Checkpoint Inhibitors|Humans|Photochemotherapy|Receptors, Antigen, T-Cell|Retrospective Studies|Stomach Neoplasms";"Anti-tumour|Gastric cancer|Humans|Immune Checkpoint Inhibitors|Immune cells|Medical and Health Sciences|Photochemotherapy|Photodynamic therapy|Receptors, Antigen, T-Cell|Retrospective Studies|Single-cell analysis|Stomach Neoplasms";"Anti-tumour|Gastric cancer|Immune cells|Medical and Health Sciences|Photodynamic therapy|Single-cell analysis|Immune Checkpoint Inhibitors|Humans|Photochemotherapy|Receptors, Antigen, T-Cell|Retrospective Studies|Stomach Neoplasms";"eng";"6490ee23b93b07f5b977afa6|64923ff2459ea3f5bca5eadd|64bc7018733ea9312d4b9f4b|6490ef6f784c98f5bb6b648c";"";"64923ff2459ea3f5bca5eadd";"Springer Nature Singapore";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Photodynamic therapy improves the outcome of immune checkpoint inhibitors via remodelling anti-tumour immunity in patients with gastric cancer"
"Goal. Formation of conceptual theoretical provisions regarding the problems of legal regulation of property and personal non-property relations of spouses. Comprehensive analysis of Ukrainian legislation, court practice and doctrinal sources. Identification of gaps and contradictions in the legal regulation of property and personal non-property relations of former spouses. Methodology. The methodological basis of the research was: general scientific methods of analysis, synthesis, logical method of research, as well as such private scientific methods as formal-legal, the method of comparative jurisprudence, the method of technical-legal analysis. The scientific novelty of the study is that it analyzes and summarizes the problem of settling property and personal non-property relations between former spouses. The results. As a result of the analysis of the legislation establishing the regime of marital property, existing law enforcement practice and available theoretical studies in the specified field, a number of problems of legal regulation of the relations of former spouses were revealed. Practical significance. The article proves that in order to improve the legal protection of the rights and interests of ex-spouses, it is necessary to develop recommendations for improving the legislation, aimed at a clearer and fairer regulation of property and personal non-property relations of ex-spouses. It is necessary to increase the level of legal literacy of the population on issues of legal regulation of property and personal non-property relations of former spouses, to promote the formation of a culture of peaceful resolution of conflicts.Recommendations have been developed to improve the work of state authorities and local self-government bodies in providing assistance to ex-spouses in solving their problems. The article formulates theoretical provisions designed to contribute to the improvement of the Family Code of Ukraine and other legal acts regulating personal non-property relations and relations of spouses regarding property.";"dtu|dtupub";"";"2025-01-24T01:13:27.655Z";"S., Khodak";"";"2856555096";"";"dtu";"2024";"";"10.33098/2078-6670.2024.17.29.215-221";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Науково-інформаційний Вісник Івано-франківського Університету Права Імені Короля Данила Галицького";"Науково-інформаційний Вісник Івано-франківського Університету Права Імені Короля Данила Галицького";"20786670|000075|000000|000000|000000";"";"";"K|Law|family|joint shared property|marriage|personal non-property rights of parents and children|personal non-property rights of spouses|property rights of spouses";"K|Law|family|joint shared property|marriage|personal non-property rights of parents and children|personal non-property rights of spouses|property rights of spouses";"K|Law|family|joint shared property|marriage|personal non-property rights of parents and children|personal non-property rights of spouses|property rights of spouses";"und";"6792e8b4c1b79615577bc646|68c761ab4bebbf107500a181";"";"6792e8b4c1b79615577bc646";"King Danylo University";"doaj";"doaj|unpaywall";"Features of regulating property and non-property relations between ex-spouses"
"Unemployed people have higher morbidity compared to employed people. Both the frequent use and the underutilization of healthcare services are common among unemployed people, potentially leading to unmet healthcare needs. We studied the differences in self-reported no need and unmet need for healthcare services between unemployed and employed persons and the health-related factors associated with these differences. We used the Healthy Finland Survey of 2022-2023, which included employed and unemployed respondents of working age (20-64, N = 9841). The outcomes were (1) no need for healthcare services and (2) unmet need for healthcare services in the previous 12 months. We used logistic regression, adjusting for sociodemographic and health-related factors, including limiting long-term illness, psychological distress, limited functional ability, very weak social inclusion, poor work ability, smoking, and excessive alcohol consumption. Among unemployed people, 23% reported no need for a doctor or nurse, whereas 41% reported unmet needs. Compared with employed people, unemployed people were more likely to perceive no need for doctor or nurse services (OR 1.36, 95% CI 1.02-1.82). When health-related factors, especially long-term illness and work ability, were controlled for, the difference increased. In the full model, the OR was 1.87 (95% CI 1.35-2.58). Unemployed people were more likely than employed people to have unmet need for doctor or nurse (OR 2.31, 95% CI 1.78-3.00). For most of the health-related factors, especially work ability, controlling decreased the difference, whereas controlling for smoking and alcohol had little effect. In the full model the OR was 1.33 (95% CI 0.98-1.81). Unmet healthcare need among unemployed people was largely attributable to health-related factors, especially poor work ability. In some cases, unemployed people may not recognize their need for healthcare, highlighting the importance of low-threshold services and proactive outreach to ensure equitable access. Healthcare systems should ensure effective and timely use of services to prevent diagnostic delays or untreated illnesses and support more appropriate use of sickness benefits and rehabilitation services.";"dtupub";"Rehabilitation Foundation, Pakarituvantie 5, Helsinki, 00410, Finland. hanna.rinne@kuntoutussaatio.fi.|Rehabilitation Foundation, Pakarituvantie 5, Helsinki, 00410, Finland.|Finnish Institute for Health and Welfare, Welfare State Research Unit, Health and Social Service System Research Team, Mannerheimintie 166, Helsinki, 00330, Finland.|Faculty of Social Sciences and Business Studies, Department of Health and Social Management, University of Eastern Finland, Yliopistonranta 8 E, Kuopio, 70210, Finland.|Finnish Institute for Health and Welfare, Services Unit, Integrated Services Team, Mannerheimintie 166, Helsinki, 00330, Finland.";"2025-12-31T01:21:29.653Z";"Rinne, Hanna|Sihvonen, Ari-Pekka|Väisänen, Visa|Leemann, Lars|Aalto, Anna-Mari";"";"2876580792";"";"dtu";"2025";"";"10.1186/s12913-025-13765-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1616";"";"Bmc Health Services Research|Bmc Health Services Research|Bmc Health Serv Res|Bmc Health Serv Res|Bmc Health Serv. Res";"Bmc Health Serv Res|Bmc Health Serv. Res|Bmc Health Services Research";"14726963|000074|000025|000001|000000";"25";"";"Adult|Female|Finland|Health Services Accessibility|Health Services Needs and Demand|Humans|Male|Middle Aged|Unemployment|Young Adult|Employment status|Healthcare services|Healthcare use|Primary healthcare|Unmet need|Public aspects of medicine|RA1-1270";"Adult|Employment status|Female|Finland|Health Services Accessibility|Health Services Needs and Demand|Healthcare services|Healthcare use|Humans|Male|Middle Aged|Primary healthcare|Public aspects of medicine|RA1-1270|Unemployment|Unmet need|Young Adult";"Adult|Female|Finland|Health Services Accessibility|Health Services Needs and Demand|Humans|Male|Middle Aged|Unemployment|Young Adult|Employment status|Healthcare services|Healthcare use|Primary healthcare|Unmet need|Public aspects of medicine|RA1-1270";"eng";"69547794ceba1c4605b617bd|695b0ded50a5598940679678";"";"69547794ceba1c4605b617bd";"BMC";"pubmed|doaj";"pubmed|doaj";"Unmet need for healthcare services among unemployed people - findings from a national survey in Finland"
"Designing a whole-program static analysis requires trade-offs between precision and scalability. While a context-insensitive points-to analysis is often considered a good compromise, it still has non-linear complexity that leads to scalability problems when analyzing large applications. On the other hand, rapid type analysis scales well but lacks precision. We use saturation in a context-insensitive type-based points-to analysis to make it as scalable as a rapid type analysis, while preserving most of the precision of the points-to analysis. With saturation, the points-to analysis only propagates small points-to sets for variables. If a variable can have more values than a certain threshold, the variable and all its usages are considered saturated and no longer analyzed. Our implementation in the points-to analysis of GraalVM Native Image, a closed-world approach to build standalone binaries for Java applications, shows that saturation allows GraalVM Native Image to analyze large Java applications with hundreds of thousands of methods in less than two minutes.";"dtupub";"Oracle (United States)|Brno University of Technology";"2024-06-22T00:11:01.960Z";"Wimmer, Christian|Stancu, Codrut|Kozak, David|Würthinger, Thomas";"";"2737047582";"";"dtu";"2024";"";"10.1145/3656417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"PLDI";"";"";"990-1013";"";"Proceedings of the Acm on Programming Languages";"Proceedings of the Acm on Programming Languages";"24751421|000075|000008|000000|000000";"8";"";"Saturation (graph theory)|Automated static analysis|Software and its engineering|GraalVM|Java|pointer analysis|points-to analysis|static analysis";"Automated static analysis|GraalVM|Java|Saturation (graph theory)|Software and its engineering|pointer analysis|points-to analysis|static analysis";"Saturation (graph theory)|Automated static analysis|Software and its engineering|GraalVM|Java|pointer analysis|points-to analysis|static analysis";"eng";"667616951ac49117d3e68d12|6741a6d91e28df27a8bcc9fc|6674c2f822016817d319cfec";"0009-0003-3213-9306|0009-0007-3646-3663|0000-0002-8846-922X";"6674c2f822016817d319cfec";"ACM";"openalex|acm";"unpaywall|openalex|acm";"Scaling Type-Based Points-to Analysis with Saturation"
"Education is central to promoting healthy, active lifestyles, but most educational materials may be less than suitable for public dissemination. Related kinesiology studies have mainly focused on the reading grade level of print materials. Suitability encompasses more qualities than that and also concerns digital media. This study had two purposes: (a) critically appraise the suitability of free web articles focused on physical activity promotion that lay adults would locate via the Internet, and (b) determine if the suitability level of web articles was associated with their source of production. An adapted Suitability Assessment of Materials protocol was used. A sample of 139 web articles was obtained (mean publication year = 2015.97, ±2.42). The sample aggregate suitability level was satisfactory, but most were unsatisfactory on eight subdomains. Production source was associated with suitability level for two subdomains. The implications of our findings are discussed and recommendations for future research are presented.";"dtupub";"California Polytechnic State University, San Luis Obispo|Oregon State University, Corvallis";"2022-01-08T02:21:16.034Z";"Thomas, Jafrā D.|Cardinal, Bradley J.";"";"2496935843";"";"dtu";"2020";"";"10.1080/00336297.2020.1722716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"316-337";"";"Quest|Quest";"Quest";"00336297|000079|000072|000003|000000";"72";"";"Communication|health equity|health literacy|knowledge translation|national physical activity action plan";"Communication|health equity|health literacy|knowledge translation|national physical activity action plan";"Communication|health equity|health literacy|knowledge translation|national physical activity action plan";"und";"5e590396d9001d018712f68e|5e590709d9001d01d011386a";"0000-0002-0141-9933|0000-0002-3163-8918";"5e590396d9001d018712f68e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Analyzing Suitability: Are Adult Web Resources on Physical Activity Clear and Useful?"
"Let (M, ω) be a ruled symplectic four-manifold. If (M, ω) is rational, then every homologically trivial symplectic cyclic action on (M, ω) is the restriction of a Hamiltonian circle action.";"dtupub";"National Cheng Kung University, 701, Tainan, Taiwan|University of Haifa at Oranim, 36006, Tivon, Israel";"2022-01-09T20:48:42.866Z";"CHIANG, RIVER|KESSLER, LIAT";"";"2557762801";"";"dtu";"2019";"";"10.1007/s00031-019-09512-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"987-1000";"";"Transformation Groups|Transformation Groups|Transform Groups|Transform. Groups";"Transform Groups|Transform. Groups|Transformation Groups";"10834362|000080|000024|000004|000000";"24";"";"Hamiltonian (control theory)|Symplectic group|Symplectomorphism|math.SG";"Hamiltonian (control theory)|Symplectic group|Symplectomorphism|math.SG";"Hamiltonian (control theory)|Symplectic group|Symplectomorphism|math.SG";"eng";"5dea37abd9001d01b8326dd3|5de937add9001d018f6659a9|673d68130134e527a88b58a4|5ca493a2d9001d4872045800|5c641ce9d9001d01a8228b4e";"0000-0003-2983-5469";"5de937add9001d018f6659a9";"Springer US";"springer|nature|openalex|arxiv|crossref";"springer|nature|openalex|arxiv|crossref";"CYCLIC ACTIONS ON RATIONAL RULED SYMPLECTIC FOUR-MANIFOLDS"
"";"dtupub";"State Key Laboratory of Solidification Processing, Center for Nano Energy Materials, School of Materials Science and Engineering, Northwestern Polytechnical University, Shaanxi Joint Laboratory of Graphene (NPU)|Department of Chemistry, University of Liverpool, Liverpool L69 7ZD, UK|Department of Inorganic Chemistry, Technische Universität Dresden, 01062 Dresden, Germany";"2022-01-10T11:14:52.894Z";"Xu, Xiaosa|Xu, Youxun|Xu, Fei|Jiang, Guangshen|Jian, Jie|Yu, Huiwu|Zhang, Enming|Shchukin, Dmitry|Kaskel, Stefan|Wang, Hongqiang";"";"2484017470";"";"dtu";"2020";"";"10.1039/C9TA13021G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Materials Chemistry a|Journal of Materials Chemistry a|J. Mater. Chem. a|J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"J Mater Chem a|J. Mater. Chem. a|Journal of Materials Chemistry a";"20507488|000079|000000|000000|000000";"";"";"";"";"";"eng";"5e147c71d9001d01951ec27f";"0000-0003-2446-8903|0000-0002-2936-804X|0000-0003-4572-0303|0000-0003-1262-1958";"5e147c71d9001d01951ec27f";"";"crossref";"crossref";"Black BiVO4: size tailored synthesis, rich oxygen vacancies, and sodium storage performance"
"";"dtu|dtupub";"";"2022-01-04T18:39:15.267Z";"Elmadfa, I";"";"2706603067";"";"dtu";"2009";"";"10.1159/000242365";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"Forum of Nutrition|Forum of Nutrition|Forum Nutr|Forum Nutr";"Forum Nutr|Forum of Nutrition";"16600347|000090|000062|000000|000000";"62";"";"Europe|Health Status|Humans|Nutrition Policy|Nutrition Surveys|Nutritional Status";"Europe|Health Status|Humans|Nutrition Policy|Nutrition Surveys|Nutritional Status";"Europe|Health Status|Humans|Nutrition Policy|Nutrition Surveys|Nutritional Status";"eng";"54b7268b25bab9230a555d6a|5c53f27132adad02f276d21e|67422c3766b2c127a874e825";"";"54b7268b25bab9230a555d6a";"Karger";"pubmed|openalex";"pubmed|unpaywall|openalex";"European Nutrition and Health Report 2009. Preface"
"We have studied the atomic structure of alkali metal (AM) adsorbed $\mathrm{Ge}(111)\ensuremath{-}(3\ifmmode\times\else\texttimes\fi{}1)$ surfaces using the pseudopotential and density-functional theory. Our total-energy calculations for Li, Na, and K demonstrate that the $\mathrm{AM}/\mathrm{Ge}(111)\ensuremath{-}(3\ifmmode\times\else\texttimes\fi{}1)$ surfaces have the same ground-state structure as the $\mathrm{A}\mathrm{M}/\mathrm{S}\mathrm{i}(111)\ensuremath{-}(3\ifmmode\times\else\texttimes\fi{}1)$ surfaces, which is referred to as the honeycomb-chain-channel model, and show systematic variations in surface bonding geometry over the AM adsorbates. Details of the structural changes are reported and discussed in connection to the questions raised by recent scanning tunneling microscopy and x-ray photoelectron spectroscopy studies.";"dtupub";"Pohang University of Science and Technology";"2022-01-09T08:57:56.087Z";"Lee, Ji Young|Kang, Myung-Ho";"";"2566547344";"";"dtu";"2002";"";"10.1103/PhysRevB.66.233301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000097|000066|000023|000000";"66";"";"Pseudopotential";"Pseudopotential";"Pseudopotential";"eng";"67397deb4d62ef27a84c914a|5cbd37edd9001d01a465925e";"";"5cbd37edd9001d01a465925e";"Pohang University of Science and Technology";"openalex|crossref";"openalex|crossref";"Atomic structure of alkali metal (Li, Na, K) adsorbedGe(111)−(3×1)surfaces"
"";"dtupub";"Franciscan Health Indianapolis, Indianapolis, IN, USA.|Cardiovascular Division, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, MA, USA. Electronic address: rblankstein@bwh.harvard.edu.";"2022-01-05T03:53:15.734Z";"Daly, Ryan|Blankstein, Ron";"";"2588777162";"";"dtu";"2020";"";"10.1016/j.jcct.2019.09.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-205";"";"Journal of Cardiovascular Computed Tomography|Journal of Cardiovascular Computed Tomography|J Cardiovasc Comput Tomogr|J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr";"J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr|Journal of Cardiovascular Computed Tomography";"19345925|000079|000014|000002|000000";"14";"";"Coronary Disease|Humans|Predictive Value of Tests|Atherosclerosis";"Atherosclerosis|Coronary Disease|Humans|Predictive Value of Tests";"Coronary Disease|Humans|Predictive Value of Tests|Atherosclerosis";"eng";"5d91e139d9001d66c01197e9|5df8c57cd9001d70f40f8cfe|5d8cba30d9001d66b917a1ca";"";"5df8c57cd9001d70f40f8cfe";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Screening for atherosclerosis among low risk individuals with family history of coronary heart disease"
