"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Some experts say it's possible to control FAS No. 106 expense and liability by prefunding. Others say prefunding is an impractical solution for most companies.";"dtu|dtupub";"";"2022-01-08T03:31:22.266Z";"Stockton, R B";"";"106400230";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"36-7, 40-1";"";"Business and Health|Business and Health|Bus Health|Bus Health|Business and Health";"Bus Health|Business and Health";"07399413|000107|000010|000005|000000";"10";"";"Accounting|Data Collection|Employer Health Costs|Evaluation Studies as Topic|Health Benefit Plans, Employee|Industry|Pensions|Retirement|United States";"Accounting|Data Collection|Employer Health Costs|Evaluation Studies as Topic|Health Benefit Plans, Employee|Industry|Pensions|Retirement|United States";"Accounting|Data Collection|Employer Health Costs|Evaluation Studies as Topic|Health Benefit Plans, Employee|Industry|Pensions|Retirement|United States";"eng";"54b64bd025bab9230a0be143";"";"54b64bd025bab9230a0be143";"";"pubmed";"pubmed";"The retiree health care question: to prefund or not to prefund?"
"";"dtu|dtupub";"";"2022-01-04T20:18:12.752Z";"Rodrigues, C.S.|Chaves, G.V.";"";"2541021437";"";"dtu";"2015";"";"10.1016/S0261-5614(15)30503-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S154";"";"Clinical Nutrition|Clin Nutr|Clin. Nutr|Clinical Nutrition Harlow";"Clin Nutr|Clin. Nutr|Clinical Nutrition|Clinical Nutrition Harlow";"02615614|000084|000000|000000|000000";"34";"";"";"";"";"eng";"591a1ce15010df1bc233d943|5cc23ab5d9001d62a27fd9fa";"";"591a1ce15010df1bc233d943";"";"elsevier|crossref";"elsevier|crossref";"MON-PP071: Patient-Generated Subjective Global Assessment in Relation to Site, Stage of the Illness, Reason for Hospital Admission, and Mortality in Patients with Gynecological Tumors"
"";"dtupub";"";"2022-01-13T02:24:51.573Z";"";"";"2188932957";"";"dtu";"2011";"";"10.1016/j.annemergmed.2011.06.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399b7084578a2b77100deeb";"";"5399b7084578a2b77100deeb";"";"elsevier";"elsevier";"13 Quality Improvement Strategies and the Link to Performance on Percutaneous Intervention for Acute Myocardial Infarction"
"";"dtu|dtupub";"";"2022-01-12T20:09:39.132Z";"HOFMEIER, H K";"";"100429164";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"404-406|404-6";"";"Zeitschrift Fur Haut- Und Geschlechtskrankheiten|Zeitschrift Für Haut- Und Geschlechtskrankheiten|Z Haut Geschlechtskr|Z Haut Geschlechtskr";"Z Haut Geschlechtskr|Zeitschrift Fur Haut- Und Geschlechtskrankheiten|Zeitschrift Für Haut- Und Geschlechtskrankheiten";"00442844|000143|000020|000012|000000";"20";"";"Ethnicity|Humans|Language|Syphilis|SYPHILIS/history";"Ethnicity|Humans|Language|SYPHILIS/history|Syphilis";"Ethnicity|Humans|Language|Syphilis|SYPHILIS/history";"ger";"54b54392e11200022712b5c5";"";"54b54392e11200022712b5c5";"";"pubmed";"pubmed";"A mandate concerning the French disease from the year of 1598"
"Standard structural design work, is a challenging and time-consuming operation. However, the cost increases significantly since there are so many varied blast characteristics. To solve these problems, it is suggested that structural elements be optimised using algorithms. This work employs two meta-heuristic methods to increase the size of concrete frame constructions. These algorithms identify the structures that have the blast design's lowest weight. Meta-heuristic algorithms are used to tackle optimization problems in many disciplines, including computer science and engineering. To optimize the size of concrete frame structures, two population-based meta-heuristic techniques are applied in this study. The Artificial Bee Colony algorithm and the Cuckoo Search algorithm are these algorithms. Optimization is utilised to reduce the weight of concrete frame constructions while still upholding various displacement constraints. The G + 8 model is vulnerable to blast loading with 2.0 tonnes of TNT while being less than 15 m from the detonation area. The choice to employ the blast load in line with IS:4991-1968 was decided. The Nonlinear analysis is carried out using a piece of software named ETABS. The analysis and design optimization are done in the ETABS by choosing the least weight of structure as the objective function. The analytical tool complies with the displacement and drift constraints set forth in the blast design. Multiple ""optimizations"" of the modules are possible to the procedure. The algorithms' presumptive blast structure generates the optimal design while lowering expenses.";"dtupub";"Dr. Vishwanath Karad MIT World Peace University, Pune, India";"2023-07-17T04:08:33.646Z";"Yadhav, Adinath|Gosavi, Shubham|Kulkarni, Mrudula";"";"2726486524";"";"dtu";"2023";"";"10.1007/s42107-023-00783-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"397-412";"";"Asian Journal of Civil Engineering|Asian Journal of Civil Engineering";"Asian Journal of Civil Engineering";"15630854|000076|000025|000001|000000";"25";"";"Blast load|ETABS|Engineering|Information and Computing Sciences|Mathematical Sciences|Nonlinear|Optimization|Structural analysis|TNT|Time history analysis";"Blast load|ETABS|Engineering|Information and Computing Sciences|Mathematical Sciences|Nonlinear|Optimization|Structural analysis|TNT|Time history analysis";"Blast load|ETABS|Engineering|Information and Computing Sciences|Mathematical Sciences|Nonlinear|Optimization|Structural analysis|TNT|Time history analysis";"eng";"64a364f78ae78290e43f7b74|659def8ab4de8d0292978883";"";"64a364f78ae78290e43f7b74";"Springer International Publishing";"nature|springer";"nature|springer";"Nonlinear behaviour of a reinforced concrete building subjected to blast load and optimisation using a meta-heuristic algorithm"
"";"dtupub";"";"2022-01-10T12:53:03.441Z";"WAUGH, T R|WAUGH, T R";"";"99753044";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"328-334|328-34";"";"Journal of Laboratory and Clinical Medicine|Journal of Laboratory and Clinical Medicine|J Lab Clin Med|J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"J La Cl Med|J Lab Clin Med|Journal of Laboratory and Clinical Medicine";"00222143|000149|000036|000002|000000";"36";"";"Erythrocytes|Humans|Laboratories|ERYTHROCYTES|LABORATORIES";"ERYTHROCYTES|Erythrocytes|Humans|LABORATORIES|Laboratories";"Erythrocytes|Humans|Laboratories|ERYTHROCYTES|LABORATORIES";"eng";"54b53544e11200022708280a";"";"54b53544e11200022708280a";"";"pubmed";"pubmed";"A simply constructed halometer"
"";"dtu|dtupub";"";"2022-01-10T07:11:40.567Z";"Bricelj, VM|Lee, JH|Cembella, AD";"";"2553866771";"";"dtu";"1991";"";"10.3354/meps075033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33-46";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar. Ecol. Prog. Ser|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol. Prog. Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000108|000075|000000|000000";"75";"";"";"";"";"eng";"5d050361d9001d394c37413f";"";"5d050361d9001d394c37413f";"";"crossref";"crossref";"Influence of dinoflagellate cell toxicity on uptake and loss of paralytic shellfish toxins in the northern quahog Mercenaria mercenaria"
"";"dtupub";"Stockholms universitet, Lidingö, Sweden";"2022-01-07T08:00:43.018Z";"Ellehag, Claes";"";"221216171";"";"dtu";"2011";"";"10.1080/00233609.2011.575236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"219-229";"";"Konsthistorisk Tidskrift/journal of Art History|Konsthistorisk Tidskrift|Konsthistorisk Tidskrift Revy Fr Konst Och Konstforskning";"Konsthistorisk Tidskrift|Konsthistorisk Tidskrift Revy Fr Konst Och Konstforskning|Konsthistorisk Tidskrift/journal of Art History";"00233609|000088|000080|000004|000000";"80";"";"";"";"";"eng";"5cb2897bd9001d01c526e816|5c04fa89d9001d017e4ffbe8";"";"5c04fa89d9001d017e4ffbe8";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"En samling ritningar som tillhört Axel Oxenstierna"
"";"dtupub";"Western Washington State College";"2022-01-09T04:50:49.847Z";"Brown, Willard A.";"";"2428886421";"";"";"1972";"";"10.1177/001316447203200129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"199-202";"";"Educational and Psychological Measurement|Educational and Psychological Measurement|Educational and Psychological Measurement|Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological";"Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological|Educational and Psychological Measurement";"00131644|000127|000032|000001|000000";"32";"";"";"";"";"eng";"5cbde2f0d9001d01a48844e8";"";"5cbde2f0d9001d01a48844e8";"";"crossref";"crossref";"A Computer Examination Compositor for the IBM 360/40"
"Permian rocks occur widely in the Arctic regions of North America (Fig. 1). The best exposures and the most complete succession are in the Sverdrup Basin of the Canadian Arctic Archipelago, where as much as 3 km of Permian strata were deposited from the earliest to the latest Permian. These rocks occur in mountain ranges on Axel Heiberg and northern Ellesmere islands, in rolling hills on southwestern Ellesmere, northwestern Devon, and northern Melville islands, and in the subsurface of the western Arctic. An incomplete and less than 700-m-thick Permian succession occurs in Arctic Alaska (Fig. 2), where it lies in the subsurface of the North Slope and Foothills areas, and in the western, central and northeastern Brooks Ranges. A thicker Permian succession lies in the subsurface of Chukchi Shelf, northwest of the North Slope. A maximum of 1500 m of Permian strata outcrops in the adjacent Yukon Territory where they are exposed in the British Mountains (Canadian extension of the Brooks Range), Richardson Mountains, Keele Range and Ogilvie Mountains. Subsurface occurrences are known from the Eagle Plain and Mackenzie Delta areas.";"dtu|dtupub";"";"2022-01-29T14:24:06.797Z";"Beauchamp, Benoit";"";"2705967541";"";"dtu";"1995";"";"10.1007/978-3-642-78590-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540573526|3642785905|3642785921|9783540573524|9783642785900|9783642785924";"";"";"";"3-22";"";"Permian of Northern Pangea";"Permian of Northern Pangea";"";"";"";"Canadian Arctic Archipelago|Geol Surv|Mackenzie Delta|North Slope|Permian Succession";"Canadian Arctic Archipelago|Geol Surv|Mackenzie Delta|North Slope|Permian Succession";"Canadian Arctic Archipelago|Geol Surv|Mackenzie Delta|North Slope|Permian Succession";"eng";"61f54a98f473b316e9dd8248";"";"61f54a98f473b316e9dd8248";"Springer Berlin Heidelberg";"nature";"nature";"Permian History of Arctic North America"
"";"dtu|dtupub";"";"2022-01-10T19:32:29.559Z";"Zidek, Jiri";"";"2599100321";"";"";"1981";"";"10.1127/njgpm/1981/1981/742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"742-748";"";"Neues Jahrbuch Für Geologie Und Paläontologie - Monatshefte|Neues Jahrbuch Für Geologie Und Paläontologie. Monatshefte|Njgpm|Neues Jahrbuch Fuer Geologie Und Palaeontologie Monatshefte";"Neues Jahrbuch Fuer Geologie Und Palaeontologie Monatshefte|Neues Jahrbuch Für Geologie Und Paläontologie - Monatshefte|Neues Jahrbuch Für Geologie Und Paläontologie. Monatshefte|Njgpm";"00283630|000118|001981|000012|000000";"1981";"";"";"";"";"eng";"5f819eb8d9001d01b45971f5";"";"5f819eb8d9001d01b45971f5";"";"crossref";"crossref";"Machaeracanthus Newberry (Acanthodii: Ischnacanthiformes) - morphology and systematic position"
"The properties of lanthanum silicate (LaSiOx) gate stacks on GaAs substrates have been examined, comparing different GaAs pretreatments; namely a) as-received, b) HCl-treated, and c) sulphur-treated. X-ray photoelectron spectroscopy of the As 3d, Ga 3d, and Ga 2p binding energy peaks were used to reveal the chemical nature of the stacks. After a 400 °Cin situ anneal in 10−6 torr pO2, the LaSiOx chemically reduces the As oxides from the as-received GaAs, while Ga oxide species remain. HCl and S-treated GaAs similarly show no As oxides, and a much smaller degree of Ga oxides than the as-received case. The Ga-S bonding may be responsible for lowering the tendency towards Ga oxidation for the S-treated case. On p-type, Zn-doped GaAs, 3.0 nm lanthanum silicate films produce MOS device EOT values of 2.38 nm, 1.51 nm, and 1.37 nm, on as-received, HCl-treated, and S-treated substrates, respectively. The high EOT for the as-received GaAs corresponds to the thicker Ga oxide and elemental As at the interface. The decreases in both Ga oxide and elemental As at the interface of the S-treated stack appears to be related to it having the lowest EOT devices.";"dtupub";"";"2022-01-07T17:33:31.153Z";"Lichtenwalner, Daniel J.|Suri, Rahul|Misra, Veena";"";"2602999267";"";"";"2007";"";"10.1557/PROC-1073-H06-04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000092|001073|000001|000000";"1073";"";"";"";"";"eng";"5cb514ebd9001d01a466458b|5ff6fa6ed9001d01937e246c";"";"5ff6fa6ed9001d01937e246c";"Springer International Publishing";"crossref|nature";"crossref|nature";"Effect of GaAs Surface Treatments on Lanthanum Silicate High-K Dielectric Gate Stack Properties"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:18:14.884Z";"";"";"2858781448";"";"dtu";"1976";"";"10.4307/jsee1953.24.1_1_47";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1_47-54";"";"Kougyou Kyouiku/kōgyō Kyōiku|工業教育|Kougyoukyouiku";"Kougyou Kyouiku/kōgyō Kyōiku|Kougyoukyouiku|工業教育";"0289193x|000123|000024|000001|000000";"24";"";"";"";"";"kor";"673a3cc496264227a8436e2f";"";"673a3cc496264227a8436e2f";"";"openalex";"openalex";"昭和50年度事業報告他"
"Provides a listing of current staff, committee members and society officers.";"dtu|dtupub";"";"2022-01-03T21:03:58.700Z";"";"";"2231533019";"";"dtu";"2005";"";"10.1109/TNET.2005.860458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"c2|c2-c2";"";"Ieee/acm Transactions on Networking|Ieee-acm Transactions on Networking|Ieee/acm Trans. Networking|Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee/acm Trans. Netw|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee-acm Transactions on Networking|Ieee/acm Trans. Netw|Ieee/acm Trans. Networking|Ieee/acm Transactions on Networking|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"10636692|000094|000013|000005|000000";"13";"";"";"";"";"eng";"569efbc3a409e89e590da501";"";"569efbc3a409e89e590da501";"IEEE";"iel";"iel";"IEEE/ACM Transactions on Networking publication information"
"We propose a simple method to perform real-time measurements of circular dichroism (CD), which suppresses the artifacts introduced by anisotropic samples and nonideal optical elements in conventional spectrometers. A single polarization holographic grating is adopted, whose first orders of diffraction have amplitudes that are proportional to the right and left circular polarization component of the input light. We demonstrate that, exploiting unpolarized white light and the intrinsic spectral selectivity of the grating, the true CD spectrum is evaluated in parallel in the spectral range of interest from the intensities of the two diffraction orders, I(+1) and I(-1).";"dtupub";"Dipartimento di Fisica, Università della Calabria, I-87036, Rende, Italy.";"2022-01-08T00:29:00.673Z";"Provenzano, Clementina|Pagliusi, Pasquale|Mazzulla, Alfredo|Cipparrone, Gabriella";"";"78925772";"";"dtu";"2010";"";"10.1364/OL.35.001822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1822-1824|1822-4";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000089|000035|000011|000000";"35";"";"";"";"";"eng";"5cb6d6d9d9001d01a4b6236d|54b72f351e4536920358d9af";"";"54b72f351e4536920358d9af";"";"crossref|pubmed";"crossref|pubmed";"Method for artifact-free circular dichroism measurements based on polarization grating"
