"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new model of the random filling of a segment of large length with intervals of smaller length is studied. A new statement of the problem is considered. A model in which unit intervals are placed on a segment only if the segment being filled has a length of at least 2 is considered. The position of the interval to be placed is subject to a uniform distribution law. The behavior of the average number of intervals placed is studied depending on the length of the segment to be filled. An exact expression is obtained for the analog of Rényi’s constant.";"dtupub";"St. Petersburg State University, 199034, St. Petersburg, Russia|Western University, London, Ontario, Canada";"2024-04-20T00:11:35.013Z";"Ananjevskii, S. M.|Chen, A. P.";"";"2735672960";"";"dtu";"2024";"";"10.1134/S1063454124010023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-61";"";"Vestnik St. Petersburg University, Mathematics|Vestnik St. Petersburg University: Mathematics|St Petersburg University Vestnik Mathematics|Vestnik St. Petersburg Univ. Math|Vestnik St. Petersburg University";"St Petersburg University Vestnik Mathematics|Vestnik St. Petersburg Univ. Math|Vestnik St. Petersburg University|Vestnik St. Petersburg University, Mathematics|Vestnik St. Petersburg University: Mathematics";"10634541|000075|000057|000001|000000";"57";"";"asymptotic behavior of the mathematical expectation|parking problem|random filling of a segment";"asymptotic behavior of the mathematical expectation|parking problem|random filling of a segment";"asymptotic behavior of the mathematical expectation|parking problem|random filling of a segment";"eng";"6623081510a30d1afc479b4f|662308d89a45491afc4ea908";"";"6623081510a30d1afc479b4f";"Pleiades Publishing";"nature|springer";"nature|springer";"A Continuous Version of the Selfish Parking Problem"
"New gold nanoparticles covered with cyclic phenylazomethine (CPA) were obtained by a one-pot synthesis. It is confirmed by XPS that imines of CPA in the nanoparticles (Au-CPA) are partially reduced to amines. The amine part of CPA in Au-CPA is attached to the surfaces of gold nanoparticles, and the imine part works as a redox-active site. A glassy carbon electrode modified with Au-CPA was revealed to work as an electrochemical probe for metal ion sensing.";"dtu|dtupub";"Graduate School Pure and Applied Science|International Center for Materials Nanoarchitectnics (MANA)|Division of Materials Science and Engineering|Materials Analysis Station|Japan";"2022-01-03T06:12:25.591Z";"Shomura, Ryo|Chung, Keum Jee|Iwai, Hideo|Higuchi, Masayoshi";"";"2466560352";"";"dtu";"2011";"";"10.1021/la201067q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"7972-7975";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000088|000027|000013|000000";"27";"";"";"";"";"eng";"57ce7bb73c78e4ff6c0228eb";"";"57ce7bb73c78e4ff6c0228eb";"American Chemical Society";"acs";"acs";"Gold Nanoparticles with Cyclic Phenylazomethines: One-Pot Synthesis and Metal Ion Sensing"
"";"dtupub";"";"2022-01-10T07:17:13.104Z";"Sonkaya, Ali Rıza";"";"2586196072";"";"dtu";"2018";"";"10.14704/nq.2018.16.7.1688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Neuroquantology|Neuroquantology|Neuroquantology";"Neuroquantology";"13035150|000081|000016|000007|000000";"16";"";"";"";"";"und";"5cc3be2dd9001d62a29e8501";"";"5cc3be2dd9001d62a29e8501";"";"crossref";"crossref";"The Use of Functional Near Infrared Spectroscopy Technique in Neurology"
"The time-dependent recovery of gonadotropin-releasing hormone (GnRH) responsiveness in desensitized gonadotropes was examined under conditions of altered membrane fluidity and GnRH exposure. Cultured pituitary cells were treated for 3 h with GnRH (10(-9) M; to provoke homologous desensitization) or vehicle alone (controls). When cells were washed and immediately rechallenged for 3 h with GnRH, gonadotrope responsiveness (assessed by luteinizing hormone (LH) release) was significantly lower in GnRH-pretreated cells than controls. If gonadotropes were allowed to recover in medium alone, membrane fluidity agents 2-(2-methoxyethoxy)-ethyl-8-(cis-2-n-octylcyclopropyl)-octanoate (A2C; 10(-4) M) or cis-vaccenic acid (CVA; 0.5 mM) or a low dose of GnRH (10(-10) M) for up to 48 h prior to rechallenging with GnRH, responsiveness in all cases was significantly lower in GnRH-pretreated cells than controls. However, if cells were treated with either A2C or CVA in the presence of GnRH (10(-10) M) during the recovery period, gonadotrope responsiveness to a subsequent challenge with GnRH was partially restored by 24 h; by 48 h no differences in the LH secretory response to GnRH was detected between GnRH-pretreated cells and controls. The possibility that restoration of the GnRH receptor-linked Ca2+ channel is associated with recovery of the desensitized gonadotrope was also examined. Identical protocols to those described above were used except that the functional integrity of the Ca2+ channel was assessed by measuring LH release in response to increasing doses of maitotoxin (MTX; a specific Ca2+ channel activator). Again, GnRH-pretreated cells were significantly less responsive to MTX than controls when allowed to recover for 48 h in medium alone, A2C (10(-4) M) or GnRH (10(-10) M). However, allowing cells to recover for 48 h under a condition of increased membrane fluidity and basal GnRH levels completely restored the MTX-stimulated LH secretory response in GnRH-pretreated gonadotropes. Taken together, these studies suggest that the physical state of the gonadotrope plasma membrane together with the appropriate hormonal milieu provide an important environment for the gonadotrope to recover from desensitization. Additionally, our results suggest that functional recovery of the GnRH-linked Ca2+ channel may play a requisite role in restoring GnRH responsiveness to the desensitized gonadotrope.";"dtupub";"Department of Pharmacology, University of Iowa College of Medicine, Iowa City 52242.";"2022-01-06T02:31:44.053Z";"Gorospe, W C|Conn, P M";"";"2268674905";"";"dtu";"1988";"";"10.1016/0303-7207(88)90200-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"101-10|101-110";"";"Molecular and Cellular Endocrinology|Molecular and Cellular Endocrinology|Mol Cell Endocrinol|Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"03037207|000111|000059|000001|000000";"59";"";"maitotoxin|A(2)C|Animals|Female|Luteinizing Hormone|Marine Toxins|Membrane Fluidity|Pituitary Gland, Anterior|Pituitary Hormone-Releasing Hormones|Rats, Inbred Strains|Stearates|Calcium Channels|Oxocins|Rats|(Secretion)|Gonadotroph responsiveness|Gonadotrophin-releasing hormone|Luteinizing hormone|Membrane fluidity";"(Secretion)|A(2)C|Animals|Calcium Channels|Female|Gonadotroph responsiveness|Gonadotrophin-releasing hormone|Luteinizing Hormone|Luteinizing hormone|Marine Toxins|Membrane Fluidity|Membrane fluidity|Oxocins|Pituitary Gland, Anterior|Pituitary Hormone-Releasing Hormones|Rats|Rats, Inbred Strains|Stearates|maitotoxin";"maitotoxin|A(2)C|Animals|Female|Luteinizing Hormone|Marine Toxins|Membrane Fluidity|Pituitary Gland, Anterior|Pituitary Hormone-Releasing Hormones|Rats, Inbred Strains|Stearates|Calcium Channels|Oxocins|Rats|(Secretion)|Gonadotroph responsiveness|Gonadotrophin-releasing hormone|Luteinizing hormone|Membrane fluidity";"eng";"5ca604f2d9001d48997d39fc|54b631ed25bab9230a014387|53430ec6d14f76e67a233a2d";"";"54b631ed25bab9230a014387";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Restoration of the LH secretory response in desensitized gonadotropes"
"To determine whether decision analysis is applicable to routine management of suspected pulmonary embolism in an emergency care setting. Controlled feasibility trial. Emergency center of a university hospital. Outpatients (n = 84) admitted with clinical and scintigraphic evidence of pulmonary embolism. Patients were treated either with the usual clinical work-up for pulmonary embolism (control group) or using a decision analysis model with three options: no action: angiography followed by treatment if positive; treatment without angiography. All six senior residents in the decision analysis group agreed to fully participate for the 16 months of the study. Summarizing the decision analysis model in a graph was critical to obtain acceptance from all the physicians. Decision analysis (n = 43) and control (n = 41) patients underwent similar numbers of angiographies. However, angiographies for patients who had intermediate clinical probabilities of pulmonary embolism, between 25 and 75%, were more frequent in the decision analysis group (9/13 = 69%) than in the control group (7/20 = 35%). Agreement between clinical probability and lung-scan result was stronger in the decision analysis group. Decision analysis was successfully used to manage all patients suspected of having pulmonary embolism admitted to an emergency center during the 16-month trial. There was no insuperable obstacle to acceptance of clinical decision analysis by the physicians. Decision analysis may have resulted in a better discrimination between low and intermediate clinical probabilities of pulmonary embolism.";"dtupub";"Clinical Epidemiology Unit, University Hospital of Canton Geneva, Switzerland.";"2022-01-09T15:44:17.362Z";"Morabia, A|Steinig-Stamm, M|Unger, P F|Slosman, D|Schneider, P A|Perrier, A|Junod, A F";"";"2704909236";"";"dtu";"1994";"";"10.1007/BF02599219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"496-502";"";"Journal of General Internal Medicine|Journal of General Internal Medicine|J Gen Intern Med|J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim";"J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim|Journal of General Internal Medicine";"08848734|000105|000009|000009|000000";"9";"";"Internal Medicine|Medicine & Public Health|angiography|anticoagulation|clinical decision analysis|controlled trial|emergency medicine|pulmonary embolism|Adult|Aged|Aged, 80 and over|Decision Support Techniques|Emergencies|Feasibility Studies|Humans|Male|Middle Aged|Pulmonary Embolism|Radiography|Likelihood Functions";"Adult|Aged|Aged, 80 and over|Decision Support Techniques|Emergencies|Feasibility Studies|Humans|Internal Medicine|Likelihood Functions|Male|Medicine & Public Health|Middle Aged|Pulmonary Embolism|Radiography|angiography|anticoagulation|clinical decision analysis|controlled trial|emergency medicine|pulmonary embolism";"Internal Medicine|Medicine & Public Health|angiography|anticoagulation|clinical decision analysis|controlled trial|emergency medicine|pulmonary embolism|Adult|Aged|Aged, 80 and over|Decision Support Techniques|Emergencies|Feasibility Studies|Humans|Male|Middle Aged|Pulmonary Embolism|Radiography|Likelihood Functions";"eng";"54859bc8045ed17f5806bd7b|54b662f41e453692031466f7|600d7c89d9001d019616dd64|5ca352ddd9001d2f750c9603";"";"54b662f41e453692031466f7";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Applicability of decision analysis to everyday clinical practice: a controlled feasibility trial"
"The aim of this report of the dietary sources of energy, protein, fat and fibre in 375 English adolescents aged 11-14 years is to contribute to the development of health education. Each child recorded their dietary intake five times over a 2-year period using a 3-day diary with interview. Food tables (Paul & Southgate, 1978) were used to calculate nutrient intake. The results are the mean of all 15 days intake. Potatoes (chips and crisps) were the largest single source of energy but 'meat' was the main source of protein and fat, other important sources of fat were the spreading fats, milk, chips and crisps. Chips were the main source of fibre but white bread, crisps and baked beans also contributed similar proportions of fibre. Some differences between the sexes and social classes were observed; the lower social class children appeared to have more undesirable eating habits.";"dtu|dtupub";"";"2022-01-09T16:14:47.432Z";"Hackett, A F|Rugg-Gunn, A J|Appleton, D R|Coombs, A";"";"66434437";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"176-184|176-84";"";"Human Nutrition. Applied Nutrition|Human Nutrition. Applied Nutrition|Hum Nutr Appl Nutr|Hum Nutr Appl Nutr|Human Nutrition";"Hum Nutr Appl Nutr|Human Nutrition|Human Nutrition. Applied Nutrition";"02638495|000113|000040|000003|000000";"40";"";"Adolescent|Child|Diet Surveys|Dietary Fats|Dietary Fiber|Dietary Proteins|Energy Intake|England|Female|Food|Humans|Male|Sex Factors|Socioeconomic Factors";"Adolescent|Child|Diet Surveys|Dietary Fats|Dietary Fiber|Dietary Proteins|Energy Intake|England|Female|Food|Humans|Male|Sex Factors|Socioeconomic Factors";"Adolescent|Child|Diet Surveys|Dietary Fats|Dietary Fiber|Dietary Proteins|Energy Intake|England|Female|Food|Humans|Male|Sex Factors|Socioeconomic Factors";"eng";"54b608fce1120002277477ce";"";"54b608fce1120002277477ce";"";"pubmed";"pubmed";"Dietary sources of energy, protein, fat and fibre in 375 English adolescents"
"Sequential reaction of Mn(II) and lanthanide(III) salts with a new multidentate ligand, 2,2′-(2-hydroxy-3-methoxy-5-methylbenzylazanediyl)diethanol (LH3), containing two flexible ethanolic arms, one phenolic oxygen, and a methoxy group afforded heterometallic tetranuclear complexes [Mn2Dy2(LH)4(μ-OAc)2](NO3)2·2CH3OH·3H2O (1), [Mn2Gd2(LH)4(μ-OAc)2](NO3)2·2CH3OH·3H2O (2), [Mn2Tb2(LH)4(μ-OAc)2](NO3)2·2H2O·2CH3OH·Et2O (3), and [Mn2Ho2(LH)4(μ-OAc)2]Cl2·5CH3OH (4). All of these dicationic complexes possess an arch-like structural topology containing a central MnIII–Ln–Ln–MnIII core. The two central lanthanide ions are connected via two phenolate oxygen atoms. The remaining ligand manifold assists in linking the central lanthanide ions with the peripheral Mn(III) ions. Four doubly deprotonated LH2– chelating ligands are involved in stabilizing the tetranuclear assembly. A magnetochemical analysis reveals that single-ion effects dominate the observed susceptibility data for all compounds, with comparably weak Ln···Ln and very weak Ln···Mn(III) couplings. The axial, approximately square-antiprismatic coordination environment of the Ln3+ ions in 1–4 causes pronounced zero-field splitting for Tb3+, Dy3+, and Ho3+. For 1 and 3, the onset of a slowing down of the magnetic relaxation was observed at temperatures below approximately 5 K (1) and 13 K (3) in frequency-dependent alternating current (AC) susceptibility measurements, yielding effective relaxation energy barriers of ΔE = 16.8 cm–1 (1) and 33.8 cm–1 (3).";"dtu|dtupub";"Department of Chemistry|Centre for Interdisciplinary Sciences, 21 Brundavan Colony, Narsingi, Hyderabad-500075, India|Institut für Anorganische Chemie";"2022-01-03T06:10:40.085Z";"Chandrasekhar, Vadapalli|Bag, Prasenjit|Speldrich, Manfred|van Leusen, Jan|Kögerler, Paul";"";"241237859";"";"dtu";"2013";"";"10.1021/ic302742u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"5035-5044";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000086|000052|000009|000000";"52";"";"";"";"";"eng";"57ce8cf23c78e4ff6c038da3";"";"57ce8cf23c78e4ff6c038da3";"American Chemical Society";"acs";"acs";"Synthesis, Structure, and Magnetic Properties of a New Family of Tetra-nuclear {Mn2IIILn2}(Ln = Dy, Gd, Tb, Ho) Clusters With an Arch-Type Topology: Single-Molecule Magnetism Behavior in the Dysprosium and Terbium Analogues"
"";"dtupub";"Department of Psychology, Wright State University, Dayton, OH 45435.";"2022-01-05T16:42:50.817Z";"Geis, J A|Klein, H A";"";"2715545298";"";"";"1990";"";"10.1080/00221325.1990.9914661";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"269-271|269-71";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000109|000151|000002|000000";"151";"";"Aged|Female|Humans|Individuality|Life Change Events|Male|Personal Satisfaction|Personality Tests";"Aged|Female|Humans|Individuality|Life Change Events|Male|Personal Satisfaction|Personality Tests";"Aged|Female|Humans|Individuality|Life Change Events|Male|Personal Satisfaction|Personality Tests";"eng";"54b63ccf25bab9230a068902|5cb2637ad9001d01c51d07e6";"";"54b63ccf25bab9230a068902";"";"pubmed|crossref";"pubmed|crossref";"The relationship of life satisfaction to life change among the elderly"
"Starting from the necessity of building refined oil emergency reserve monitoring system, in the aspects of system construction principle, the overall system architecture and the system construction has carried on the elaboration, proposed the construction scheme and reasonable reference.";"dtupub";"Chongqing University of Science and Technology, College of Electrical and Information Engineering, Chongqing, 401331";"2022-01-06T17:16:15.211Z";"Chen, Ning|Zhang, Qi Min|Tang, De Dong";"";"2566347930";"";"";"2014";"";"10.4028/www.scientific.net/AMM.596.141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"141-145";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"596";"";"Monitoring|Refined Oil|Emergency Reserve";"Emergency Reserve|Monitoring|Refined Oil";"Monitoring|Refined Oil|Emergency Reserve";"eng";"5cc5ffb1d9001d62a2e76673|56d7009d46edd59b76006998";"";"56d7009d46edd59b76006998";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Research of Refined Oil Emergency Reserve Monitoring System Construction Scheme"
"";"dtupub";"";"2022-01-09T18:31:11.135Z";"Ripley, S. Dillon";"";"2427157919";"";"dtu";"1958";"";"10.2307/1929990";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"172";"";"Ecology|Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000141|000039|000001|000000";"39";"";"";"";"";"und";"5cc0dec3d9001d62a2518827|56d869b77af25bcf4211135a";"";"5cc0dec3d9001d62a2518827";"Duke University Press";"crossref|jstor";"crossref|jstor";"Comments on the Black and Square-Lipped Rhinoceros Species in Africa"
"";"dtu|dtupub";"";"2022-01-06T23:15:46.697Z";"";"";"2433782860";"";"";"1959";"";"10.1148/72.4.597a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"597-597";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000140|000072|000004|000000";"72";"";"";"";"";"eng";"5cafa837d9001d027b88a9ae";"";"5cafa837d9001d027b88a9ae";"";"crossref";"crossref";"Symposium on Genetic Approaches to Somatic Cell Variation Given at Research Conference for Biology and Medicine of the Atomic Energy CommissionSymposium on Genetic Approaches to Somatic Cell Variation Given at Research Conference for Biology and Medicine of the Atomic Energy Commission. Sponsored by The Biology Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, Held at Gatlinburg, Tennessee, April 2–5, 1958. Reprinted from Journal of Cellular and Comparative Physiology, Volume ..."
"Idiopathic membranous glomerulonephritis (MGN) is an immune complex nephropathy characterized by the subepithelial deposition of immunoglobulin (Ig)G. The pathogenesis of the disease remains largely unknown, but recent evidence suggests that human MGN may involve an autoimmune component. In the present study, we have analyzed the IgM and IgG antibody repertoires of patients with MGN towards self- and nonself-antigens using a technique of quantitative immunoblotting on a panel of whole human tissue or solubilized bacterial cell extracts as sources of antigens. Data were compared by means of multiparametric statistical analysis. We demonstrate that the antibody repertoires of self-reactive IgM and IgG in plasma of patients with MGN exhibit significantly altered patterns of reactivity, as compared with those of healthy controls. In contrast, multiparametric statistical analysis does not discriminate the reactivity patterns of IgM and IgG in plasma of patients and healthy controls towards nonself antigens. These observations indicate that a failure in the regulation of physiological self-reactivity is associated with immune complex nephropathy in MGN.";"dtupub";"INSERM U430 and Université Pierre et Marie Curie, Hôpital Broussais, 96 rue Didot, 75014 Paris, France.";"2022-01-09T10:30:11.134Z";"Stahl, D|Venetz, J P|Lacroix-Desmazes, S|Rondeau, E|Bonnin, E|Kazatchkine, M D|Ronco, P|Kaveri, S V";"";"2575024181";"";"dtu";"2001";"";"10.1046/j.1365-3083.2001.00999.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"534-42|534-542";"";"Scandinavian Journal of Immunology|Scandinavian Journal of Immunology|Scand J Immunol|Sc J Immun|Scand J Immunol|Scand. J. Immunol";"Sc J Immun|Scand J Immunol|Scand. J. Immunol|Scandinavian Journal of Immunology";"03009475|000098|000054|000005|000000";"54";"";"Adult|Antigen-Antibody Complex|Autoantibodies|Autoantigens|Female|Humans|Immunoglobulin G|Immunoglobulin M|Male|Middle Aged|Glomerulonephritis, Membranous|Case-Control Studies|Self Tolerance";"Adult|Antigen-Antibody Complex|Autoantibodies|Autoantigens|Case-Control Studies|Female|Glomerulonephritis, Membranous|Humans|Immunoglobulin G|Immunoglobulin M|Male|Middle Aged|Self Tolerance";"Adult|Antigen-Antibody Complex|Autoantibodies|Autoantigens|Female|Humans|Immunoglobulin G|Immunoglobulin M|Male|Middle Aged|Glomerulonephritis, Membranous|Case-Control Studies|Self Tolerance";"eng";"5cba8eedd9001d01a43bd09e|54b6accd1e453692032cf3d2";"";"54b6accd1e453692032cf3d2";"";"crossref|pubmed";"crossref|pubmed";"Idiopathic membranous glomerulonephritis is associated with altered patterns of self-reactive IgM and IgG antibody repertoires"
"";"dtupub";"";"2022-01-08T20:49:07.008Z";"PHILLIPS, S|HORTON, G E";"";"159796389";"";"";"1956";"";"10.1164/artpd.1956.73.5.704";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"704-15|704-715";"";"American Review of Tuberculosis|American Review of Tuberculosis|Am Rev Tuberc|Am Rev Tuberc|American Review of Tuberculosis";"Am Rev Tuberc|American Review of Tuberculosis";"00960381|000143|000073|000005|000000";"73";"";"Aminosalicylic Acid|Isoniazid|Niacin|Nicotinic Acids|Pyrazinamide|Pyrimidines|Tuberculosis|Tuberculosis, Pulmonary|NICOTINIC ACID ISOMERS/therapeutic use|PARA-AMINOSALICYLIC ACID/therapeutic use|PYRIMIDINES/therapeutic use|TUBERCULOSIS, PULMONARY/therapy";"Aminosalicylic Acid|Isoniazid|NICOTINIC ACID ISOMERS/therapeutic use|Niacin|Nicotinic Acids|PARA-AMINOSALICYLIC ACID/therapeutic use|PYRIMIDINES/therapeutic use|Pyrazinamide|Pyrimidines|TUBERCULOSIS, PULMONARY/therapy|Tuberculosis|Tuberculosis, Pulmonary";"Aminosalicylic Acid|Isoniazid|Niacin|Nicotinic Acids|Pyrazinamide|Pyrimidines|Tuberculosis|Tuberculosis, Pulmonary|NICOTINIC ACID ISOMERS/therapeutic use|PARA-AMINOSALICYLIC ACID/therapeutic use|PYRIMIDINES/therapeutic use|TUBERCULOSIS, PULMONARY/therapy";"eng";"54b5428ee11200022711fd7b";"";"54b5428ee11200022711fd7b";"";"pubmed";"pubmed";"Pyrazinamide-isoniazid:  comparison with isoniazid-para-aminosalicylic acid in active pulmonary tuberculosis with the choice of regimens determined by chance"
"Ein kleines Mädchen, das keine Eltern hatte, lebte bei einer alten Frau, die war sehr sparsam. Sie dachte nur ans Geldverdienen und wußte nicht, daß man auch anderes tun kann auf dieser schönen Welt. Keine Freude gönnte sie sich, und auch das kleine Mädchen durfte nicht mit andern Kindern spielen und fröhlich sein. Wenn draußen die Sonne schien, mußte es in der Stube drinnen sitzen und arbeiten. Bunte Wollknäuelchen gab ihm die Frau. Daraus strickte es warme Decken, die man verkaufen konnte. Oft seufzte es bei der einsamen Arbeit. Seine zarten Finger wurden wund und müde. «Die Welt ist prächtig und groß», sagte es zu sich selber, «warum darf man sich nicht einfach freuen an all dem Schönen? Jetzt scheint die Sonne so warm, daß niemand gestrickte Decken nötig hat.»";"dtu|dtupub";"";"2022-01-28T14:24:48.166Z";"Burkhard, Ursula";"";"2705899633";"";"";"1985";"";"10.1007/978-3-0348-6632-3_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3034866321|303486633X|303486633x|376431754x|9783034866323|9783034866330|9783764317546";"";"";"";"36-43";"";"Gute Träume Für Die Erde";"Gute Träume Für Die Erde";"";"";"";"";"";"";"ger";"61f3f98f661a8516e9dbd482";"";"61f3f98f661a8516e9dbd482";"Birkhäuser Basel";"nature";"nature";"Die bunten Mäuse"
"";"dtupub";"";"2022-01-09T20:16:50.124Z";"Woo, E. M.|Barlow, J. W.|Paul, D. R.";"";"2377610305";"";"dtu";"1986";"";"10.1002/app.1986.070320308";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"3889-3897";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000113|000032|000003|000000";"32";"";"";"";"";"und";"5cc0b364d9001d62a248b9d9";"";"5cc0b364d9001d62a248b9d9";"";"crossref";"crossref";"Phase behavior of blends of aliphatic polyesters with a vinylidene chloride/vinyl chloride copolymer"
"";"dtupub";"Faculty of Educational Development, College of Education, Ohio State University, Columbus.";"2022-01-09T17:18:56.282Z";"Wayson, William W.";"";"2425562613";"";"";"1974";"";"10.1177/002188637401000210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"250-256";"";"Journal of Applied Behavioral Science|Journal of Applied Behavioral Science|Journal of Applied Behavioral Science|J Appl Behav Sci|J. Appl. Bahav. Sci|Journal of Applied Behavioral Science";"J Appl Behav Sci|J. Appl. Bahav. Sci|Journal of Applied Behavioral Science";"00218863|000125|000010|000002|000000";"10";"";"";"";"";"eng";"5cbdc984d9001d01a481018d";"";"5cbdc984d9001d01a481018d";"";"crossref";"crossref";"Statistics and Stereotypes"
"";"dtu|dtupub";"";"2022-01-04T13:02:52.742Z";"Schlagenhaufen, Fl.";"";"2475917892";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"441-441";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000161|000062|000003|000000";"62";"";"";"";"";"ger";"5d7c0866d9001d01b8594da3";"";"5d7c0866d9001d01b8594da3";"VERLAG FELIZIAN RAUCH INNSBRUCK";"jstor";"jstor";"De revelatione christiana"
"A novel capacitive pressure sensor with minimum foot print is presented. This sensor is fabricated by implementing an ultrahigh-aspect-ratio deep trench etch process to build vertically integrated sensing membranes and reference electrodes on a silicon chip. The bulk silicon membranes are isolated at their bottom sides via counter-doped regions. Each sensor element is surrounded by ventilation channels, connecting membranes to the ambient atmosphere via openings at the chip side or in the metallization stack. The cavities and ventilation channels are sealed by a high density plasma oxide without any need of sacrificial layer deposition and removal. A single element with two sensing membranes and cavities for a capacitive read out has a lateral size of less than one micron and a depth of eight microns. By this approach, very compact sensors are achieved, reaching a capacitive sensitivity per area of up to 50aF/(&#x03BC;m2&#x00B7;bar), surpassing by far all common surface integrated sensor designs.";"dtupub";"Infineon Technol. Dresden GmbH, Dresden, Germany";"2022-01-12T21:45:29.478Z";"Kautzsch, Thoralf|Bieselt, Steffen";"";"2732263431";"";"dtu";"2014";"2014 IEEE Sensors";"10.1109/ICSENS.2014.6985359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479901601|1479901628|9781479901609|9781479901623";"";"";"";"1737-1740";"";"Ieee Sensors 2014 Proceedings";"Ieee Sensors 2014 Proceedings";"";"";"";"CMOS integrated circuits|Cavity resonators|Sensitivity|Sensors|Silicon|Surface treatment|Ventilation|CMOS|microelectromechanical systems (MEMS)|pressure sensor|silicon|system-on-chip|trench";"CMOS|CMOS integrated circuits|Cavity resonators|Sensitivity|Sensors|Silicon|Surface treatment|Ventilation|microelectromechanical systems (MEMS)|pressure sensor|silicon|system-on-chip|trench";"CMOS integrated circuits|Cavity resonators|Sensitivity|Sensors|Silicon|Surface treatment|Ventilation|CMOS|microelectromechanical systems (MEMS)|pressure sensor|silicon|system-on-chip|trench";"eng";"569f0fd6a409e89e591095e8";"";"569f0fd6a409e89e591095e8";"IEEE";"iel";"iel";"A capacitive pressure sensor with minimum foot print for CMOS integration"
