"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T13:13:18.511Z";"PUKHLIK, Sergey|SUVORKINA, Alisa";"";"2579545233";"";"dtu";"2020";"";"10.12680/balneo.2020.331";"MUNTEANU, Constantin";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"149-153";"";"Balneo Research Journal|Balneo";"Balneo|Balneo Research Journal";"20697597|000079|000011|000003|000000";"11";"";"";"";"";"und";"5ebe86ecd9001d01bc303c3a";"";"5ebe86ecd9001d01bc303c3a";"";"crossref";"crossref";"DIAGNOSTIC ISSUES OF ALLERGIC PHARINGITIS"
"The abrupt onset of the COVID-19 pandemic in late 2019 significantly disrupted China’s domestic agricultural production and supply chain stability. Local governments, responding to urgent circumstances, implemented various trade restrictions that profoundly affected regional economic development. This study, covering data from 2010 to 2019 across 31 provinces, investigates agricultural market integration and regional economic development. Employing a dynamic spatial panel Durbin model, it systematically analyzes the complex relationship between these variables. International trade variables related to agricultural products are then introduced to examine their “substitution effect” in promoting regional economic development through agricultural market integration. The research findings are summarized as follows: (1) disregarding international agricultural trade, a one-unit increase in the agricultural market integration index corresponds to a 0.156% rise in regional economic development. (2) In an open economy, the substitution coefficients for agricultural imports, exports, and total trade concerning market integration are −0.00097, −0.0012, and −0.0038, respectively. (3) The strength of the substitution effect from the international agricultural market to the domestic market varies regionally, with coefficients of −0.00099 and −0.00217 for the eastern and western regions, respectively.";"dtupub";"Nanjing Agricultural University|Universiti Putra Malaysia";"2024-03-18T02:08:06.051Z";"Miao, Xinru|Wang, Shaopeng|Han, Jiqin|Ren, Zhaoyi|Ma, Teng|Xie, Henglang";"";"2734444399";"";"dtu";"2024";"";"10.3390/su16051734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1734";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000075|000016|000005|000000";"16";"";"Market Integration|Regional Integration";"Market Integration|Regional Integration";"Market Integration|Regional Integration";"eng";"678c511dae01d919b3356686|6741a570011d4327a8b4439e";"0000-0001-8717-2996|0000-0002-1606-2498|0009-0008-0177-6157|0000-0002-2512-7855|0000-0002-5849-2138";"678c511dae01d919b3356686";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"The Regional Heterogeneity of the Impact of Agricultural Market Integration on Regional Economic Development: An Analysis of Pre-COVID-19 Data in China"
"The deterioration of the mechanical properties of metal induced by hydrogen absorption threatens the safety of the equipment serviced in hydrogen environments. In this study, the hydrogen concentration distribution in 2.25Cr-1Mo-0.25V steel after hydrogen charging was analyzed following the hydrogen permeation and diffusion model. The diffusible hydrogen content in the 1-mm-thick specimen and its influence on the mechanical properties of the material were investigated by glycerol gas collecting test, static hydrogen charging tensile test, scanning electron microscopy (SEM) test, and microhardness test. The results indicate that the content of diffusible hydrogen tends to be the saturation state when the hydrogen charging time reaches 48 h. The simulation results suggest that the hydrogen concentration distribution can be effectively simulated by ABAQUS and the method can be used to analyze the hydrogen concentration in the material with complex structures or containing multiple microstructures. The influence of hydrogen on the mechanical properties is that the elongation of this material is reduced and the diffusible hydrogen will cause a decrease in the fracture toughness of the material, and thus hydrogen embrittlement (HE) will occur. Moreover, the Young's modulus E and microhardness are increased due to hydrogen absorption, and the variation value is related to the hydrogen concentration introduced into the specimen.";"dtupub";"School of Mechanical and Power Engineering, East China University of Science and Technology, Shanghai 200237, China.|Department of Quality and Safety Engineering, China Jiliang University, Hangzhou 310018, China.";"2022-01-08T17:02:17.915Z";"Yin, Changdong|Chen, Jianjun|Ye, Dongdong|Xu, Zhou|Ge, Jiahao|Zhou, Haiting";"";"2579541614";"tdm_oa";"dtu";"2020";"";"10.3390/ma13102263";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2263";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000079|000013|000010|000000";"13";"";"ABAQUS simulation|diffusible hydrogen content|electrochemical hydrogen permeation|galvanostatic hydrogen charging|mechanical properties evaluation|Elongation|Tensile testing";"ABAQUS simulation|Elongation|Tensile testing|diffusible hydrogen content|electrochemical hydrogen permeation|galvanostatic hydrogen charging|mechanical properties evaluation";"ABAQUS simulation|diffusible hydrogen content|electrochemical hydrogen permeation|galvanostatic hydrogen charging|mechanical properties evaluation|Elongation|Tensile testing";"eng";"5ec510d2d9001d88cb05e025|5eeb4c97d9001d01932dbd47|673d8f7511d5ec27a8c3b9de|5ebe8713d9001d01bc30440d";"0000-0003-2495-2543|0000-0003-4593-5099|0000-0002-1071-7131|0000-0002-8756-8920|0000-0001-5184-5941";"5ec510d2d9001d88cb05e025";"MDPI";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Hydrogen Concentration Distribution in 2.25Cr-1Mo-0.25V Steel under the Electrochemical Hydrogen Charging and Its Influence on the Mechanical Properties"
"Background: Dual Chamber Implantable Cardioverter Defibrillator (ICD) in addition to providing hemodynamically improved bradycardia support can also reduce the incidence of inappropriate ventricular shocks owing to episodes of Supraventricular Tachycardia (SVT), with reported incidence of up to 41% of patients. An atrio-ventricular (AV) discrimination algorithm is needed in dual chamber implantable cardioverter-defibrillators (ICD) to avoid these inappropriate shocks.     Methods: An AV discrimination algorithm, SMART DetectionTM, has been developed to differentiate between episodes of ventricular tachycardia (VT) and SVT. It relies on the concept that the chamber with the higher rate is the origin of the tachycardia. The ventricular rate stability criterion is also used to detect concurrent VT during an episode of SVT. Other parameters used in the discrimination algorithm are: atrial and ventricular rhythm multiplicity, P-R regularity, sudden onset. The SMART DetectionTM algorithm has been implemented in the Biotronik Phylax® AV dual chamber ICD. The original SMART DetectionTM has been improved recently with the addition of active detection in the case of 1:1 AV conduction.     Results: 10 patients were implanted with Phylax® AV's at the Bakoulev Institute. Analyses of stored dual chamber intracardiac electrogram (IEGM) indicate that all episodes of VTs and Ventricular Fibrillations (VF) were terminated following appropriate therapies. No episode of Atrial Flutter (Afl) or Atrial Fibrillation (AF) was treated even though the majority of patients have a history of SVTs. In one patient, an episode of Sinus Tachycardia (ST) was inappropriately treated. Increasing the sudden onset criterion, which is used only in the case of stable 1:1 rhythms, was sufficient to prevent recurrence of inappropriate therapy. To avoid the necessity of setting the, not very reliable, sudden onset criterion an active detection procedure was developed. Isolated Premature Ventricular Stimuli were used to test the hypothesis of VT with retrograde atrial conduction in the 1:1 AV rate case. Results of acute tests of this active detection improvement are reported in this paper.     Conclusion: The SMART DetectionTM algorithm, with is active detection improvement in the case of 1:1 AV rate, should prove to be an effective AV discrimination algorithm in dual chamber ICD which will offer freedom from unnecessary shocks in response to SVTs.";"dtu|dtupub";"";"2022-01-10T07:19:41.746Z";"REVISHVILI, Amiran R.|SCHALDACH, Marc";"";"2694170636";"";"dtu";"1999";"";"10.1590/S0102-76381999000100012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Revista Brasileira De Cirurgia Cardiovascular|Brazilian Journal of Cardiovascular Surgery|Rev Bras Cir Cardiovasc|Braz J Cardiovasc Surg|Brazilian Journal of Cardiovascular Surgery|Rev Bras Cir Cardiov|Rev Bras Cir Cardiovasc|Rev. Bras. Cir. Cardiovasc";"Braz J Cardiovasc Surg|Brazilian Journal of Cardiovascular Surgery|Rev Bras Cir Cardiov|Rev Bras Cir Cardiovasc|Rev. Bras. Cir. Cardiovasc|Revista Brasileira De Cirurgia Cardiovascular";"01027638|000100|000014|000001|000000";"14";"";"Tachycardia|Defibrillators|Cardioversors|Algorithms|Surgery|RD1-811|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Algorithms|Cardioversors|Defibrillators|Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery|Tachycardia";"Tachycardia|Defibrillators|Cardioversors|Algorithms|Surgery|RD1-811|Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"5d0505b6d9001d394c38a7ed|61e6ad1af3ae86142acca383";"";"5d0505b6d9001d394c38a7ed";"Sociedade Brasileira de Cirurgia Cardiovascular";"crossref|doaj";"crossref|doaj";"DDD-ICD: discrimination of supraventricular tachyarrhythmias"
"In the midst of public attention to the question of racial gun violence both at the hands of vigilantes and police, this essay draws from anthropological theory on object–human relationships to reframe our understanding of racial gun violence. Following Appadurai’s (1986, 2015) attention to the “social lives” of objects and the way that objects function as both “median and materiality,” this essay argues that the demand for self-defense has altered the meaning of firearms and produced a system in which racial gun violence is normalized. Formed in three parts, the first develops a theoretical framework for thinking about the role of objects, in this case guns, in the production of social relationships. Doing so, this essay argues, allows us to take objects seriously as actors that work to produce moments of racial gun violence, as well as understand how these patterns of gun violence are the result of the mass production, distribution, and racialized marketing of the gun for the purpose of self-defense. In the second section, I utilize this framework to trace the legal, marketing, and engineering shifts that have resulted in the expansion of concealed carry laws, the development of a highly racialized marketing strategy that ties gun ownership to self-defense, and the production of smaller and more powerful pistols which now dominate the gun market. This new era of guns in American life builds from a longer history in which the gun remains central to the maintenance of the American racial order. Yet, the gun in this sense is not simply a signifier of race, but as this essay maintains, is both a material component shaping the bodily practices and cognitive capacities of gunowners, and a billion-dollar industry that has lobbied successfully to make guns more accessible and to make their use, for whites, less accountable under the law. In the final section, I undertake a rereading of the murder of Trayvon Martin, focusing on George Zimmerman’s murder weapon and the role it played both in the killing of Martin, and in sparing Zimmerman from conviction. By focusing on the role guns play in instances of racial violence and inequality, this essay demonstrates how new materialist scholarship can chart new pathways for understanding this important and timely issue.";"dtupub";"Princeton University";"2022-01-05T05:58:44.074Z";"Hunter-Pazzara, Brandon";"";"2560407786";"";"dtu";"2020";"";"10.1057/s41599-020-0464-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Palgrave Communications|Palgrave Communications";"Palgrave Communications";"20551045|000079|000006|000001|000000";"6";"";"Gun control|Materiality";"Gun control|Materiality";"Gun control|Materiality";"eng";"673ad87d46e5e027a8e82afe|5eb29b36d9001d018a6b3d5d|5eb14c4ed9001d01a8406dc3";"";"5eb29b36d9001d018a6b3d5d";"Palgrave Macmillan UK";"openalex|nature|crossref";"openalex|nature|crossref";"The possessive investment in guns: towards a material, social, and racial analysis of guns"
"Üç boyutlu kent modelleri; arazi yüzeyleri, yerleşim bölgeleri, binalar, bitki örtüsü, altyapı ve peyzaj öğeleri gibi kentsel alanlara ait nesneleri içeren dijital temsilleridir. Üç boyutlu kent modelleri, bilgisayar oyunları ve eğitim amaçlı kullanıldığı gibi kentsel planlama, afet yönetimi, tesis yönetimi, lojistik, güvenlik, telekomünikasyon, konumsal servisler, gayrimenkul değerlendirmeleri gibi birçok farklı uygulamada sunum, üretim, analiz ve yönetim görevlerinde de kullanılmaktadır. 3B konumsal analizlerden biri olan silüet analizi, kentsel alan düzenlemesi ve peyzaj planlaması için önemli analizlerdendir. Silüet analizleri, özellikle kentsel alanlarda kent simgesi haline gelmiş önemli binaların silüetinin korunması için kullanılmaktadır. Yaygın kullanılan Coğrafi Bilgi Sistemleri yazılımlarından biri olan ArcGIS, sahip olduğu 3D Analyst modülünün sunduğu fonksiyonlar sayesinde çeşitli görünürlük analizlerinin gerçekleştirilmesine olanak sağlamaktadır. Ancak, 3D Analyst modülünde binaların silüet görünümünü oluşturacak bir fonksiyon bulunmamaktadır. Bu çalışmada, ArcGIS yazılımı için Python programlama dili kullanılarak bir silüet analiz modülü geliştirilmiş ve bu modülün kullanılacağı bir araç çubuğu tasarlanmıştır. Silüet analiz modülü, gözlem yapılan noktadan belirli bir görüş alanında kalan binaların silüet görüntüsünü üretebilmekte ve aynı alanda yapılması düşünülen yeni binaların silüete etkilerini tespit edebilmektedir. Ayrıca siluet analiz modülünün kullanılması ile yeni yapılan binanın kent silüetini bozup bozmadığı belirlenebilmekte ve yeni binaların maksimum yüksekliği ve kat adedi hesaplanabilmektedir. Böylelikle kentsel planlama sürecinde ve imar planlarının uygulanmasında karşılaşılan kentsel silüetin bozulması problemlerinin çözümüne önemli katkı sağlanmıştır.";"dtu|dtupub";"Artvin Coruh University|Karadeniz Technical University";"2022-01-04T02:41:08.108Z";"TEMUÇİN KILIÇER, Sebahat";"";"2573627790";"";"dtu";"2018";"";"10.29128/geomatik.390081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"183-195";"";"Geomatik";"Geomatik";"25646761|000081|000000|000000|000000";"3";"";"";"";"";"und";"5c2372dbd9001d01a325f53e|673d171df28fbb27a8aa5e60";"0000-0001-5839-6616|0000-0002-2019-6990|0000-0002-9957-1692";"5c2372dbd9001d01a325f53e";"Mersin University";"crossref|openalex";"crossref|openalex";"3B Kent Modelleri İçin Yeni Bir Silüet Analizi Modülünün Geliştirilmesi"
"";"dtu|dtupub";"";"2022-01-10T21:31:54.965Z";"Utami, Merry Muspita Dyah|Riyanto, Joko";"";"2578262176";"";"dtu";"2012";"";"10.21059/buletinpeternak.v26i1.1455";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"19";"";"Buletin Peternakan|Buletinpeternak";"Buletin Peternakan|Buletinpeternak";"01264400|000087|000026|000001|000000";"26";"";"";"";"";"und";"5d06bae5d9001d394c991963|67375c6549b77727a85ee000";"0000-0002-4486-5650|0000-0003-0137-7363";"5d06bae5d9001d394c991963";"Gadjah Mada University";"crossref|openalex";"crossref|openalex";"Pengaruh Pemberian Pakan dengan Metode Pemuasaan terhadap Kinerja Karkas Puyuh"
"Abstract In 2018 and 2019, the breeding success of two Common Tern colonies on artificial lakes near the River Sava in Zagreb, Croatia, was studied. The colonies were visited weekly from May to July and we collected data on phenology, number of breeding pairs, clutch size as well as egg and chick survival. We also conducted a comparison between early and late breeders. Hatching and fledging success was within previously observed ranges, apart from a low hatching success on Siromaja in 2019. The smaller colony on Siromaja had a higher productivity in both years than the colony on Rakitje, although in 2018 an avian pox virus killed much of the late chicks on Rakitje. Early breeders seem to have had higher hatching success and average clutch size. Furthermore, a greater proportion of them managed to hatch all their eggs compared to late breeders, but the differences were not statistically significant. Our study provided baseline data for future monitoring of phenology and breeding success with regard to the management of breeding colonies.";"dtupub";"Institute of Ornithology, Croatian Academy of Sciences and Arts , Gundulićeva 24, 10000 Zagreb , Croatia|Public Institution Green Ring , 151. samoborske brigade HV 1, 10430 Samobor , Croatia|Croatian Veterinary Institute, Poultry Centre , Heinzelova 55, 10000 Zagreb , Croatia|Pleternička 26, 31000 Osijek , Croatia|University of Zagreb , Faculty of Science, Department of Biology , Rooseveltov trg 6 10000 Zagreb , Croatia";"2022-01-06T11:23:41.592Z";"Martinović, Miloš|Kralj, Jelena|Rubinić, Tomica|Jurinović, Luka|Petrović, Ana|Svetličić, Ida";"";"2555007560";"";"dtu";"2019";"";"10.1515/acro-2019-0007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"180-181";"";"";"97-103";"";"Acrocephalus|Acrocephalus|Acrocephalus (ljubl)";"Acrocephalus|Acrocephalus (ljubl)";"03512851|000080|000040|000180|000000";"40";"";"Avian clutch size|Fledge|Hirundo|Sterna|Tern";"Avian clutch size|Fledge|Hirundo|Sterna|Tern";"Avian clutch size|Fledge|Hirundo|Sterna|Tern";"eng";"673cd1760fd8ff27a873d564|5e8c6d8dd9001d01a668b7cf";"0000-0002-7843-3610|0000-0002-1500-5897|0000-0002-6216-3978|0000-0002-4908-8176";"5e8c6d8dd9001d01a668b7cf";"De Gruyter";"openalex|crossref";"openalex|crossref";"First data on breeding success of Croatian inland colonies of Common Tern Sterna hirundo"
"";"dtu|dtupub";"";"2022-01-08T11:51:29.833Z";"Llueca, Antoni|Herráiz, José Luis|Maazouzi, Yasmine|Piquer, Dolores|Medina, Carmen|Pitarch, Ana";"";"2571079100";"";"";"2016";"";"10.18282/amor.v2.i4.111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"214";"";"Advances in Modern Oncology Research|Adv Mod Oncol Res";"Adv Mod Oncol Res|Advances in Modern Oncology Research";"24247847|000083|000002|000004|000000";"2";"";"";"";"";"und";"5cb82658d9001d01a4e4a011";"";"5cb82658d9001d01a4e4a011";"PiscoMed Publishing";"crossref";"crossref";"Surgical treatment of Paget’s disease of the vulva using Mohs micrographic surgery, followed by vulvar reconstruction using the “lotus petal” suprafascial flap"
"Ülkemizde tarım ve tarıma dayalı sektörlerin daha etkin ve kârlı olabilmesi güncel tarımsal tekniklerin dışında enformatik, konumsal bilgi sistemleri gibi bilişim teknolojileri yardımıyla planlanmasını ve yönetimini gerektirmektedir. Özellikle turunçgil sektörü, sektörün sürdürülebilirliğini sağlamak için teknolojik sistemleri kullanılarak kaynak yönetimini sağlayacak bir modele ihtiyaç duyulmaktadır. Bu çalışmada, UA verileri ve CBS yöntemleri kullanılarak, İçel ve Adana İl sınırları içerisinde turunçgil üretim alanları haritasının üretilmesi, ağaç sayısı, türü, yaşı ve verimliliği gibi üretim bilgilerin yanı sıra toprak, hidroloji ve iklim gibi çevresel koşulları içeren dinamik bir turunçgil yönetim modeli oluşturulması amaçlanmıştır. Bu kapsamda yüksek yersel çözünüre sahip uydu görüntüleri kullanılarak, turunçgil alanlarının sınıflaması gerçekleştirilmiştir. Bu süreçte turunçgil parselleri sayısallaştırılmış ve parsellere ait bilgiler arazi çalışmaları ile elde edilerek CBS ortamına aktarılarak modele dahil edilmiştir. Oluşturulan veri tabanı modüler sunucu üzerine kurulan ArcGIS Server Manager ortamında harita ve özellik servisleri olarak iki farklı temelde ele alınmıştır. Harita servisleri veri tabanının mevcut durumun ortaya konması aşamasında, özellik servisler ise veri tabanına kullanıcılar tarafından yeni bilgi girişi/güncellemesi aşamasında kullanılmıştır. ArcSDE servis yardımı ile kurumsal coğrafi veri tabanı, SQL Server ile de ArcGIS Server Manager kullanılarak veri tabanı yayınlanmaya başlanmıştır. Bu veri tabanı her iki servisler ile ilişkilendirilerek ArcGIS API Silverlight teknolojisi ile sorgulama, istatistik, veri girişi ve web ara yüzü oluşturulmuştur. Ayrıca, alana ait toprak, hidroloji ve iklim verilerinin de veri tabanına aktarılmasıyla, turunçgil alanlarının konumsal olarak dağılımının, çeşitliliğinin ve verimliliğinin belirlenmesi, izlenmesi ve bunların birbirleriyle ve çevresel diğer faktörlerle ilişkilerinin analiz edilmesi ve çevresel risk (don olayları) planlarının oluşturulması mümkün olmuştur.";"dtu|dtupub";"TUBITAK BILGEM|Cukurova University";"2022-01-04T02:41:02.615Z";"BERBEROĞLU, Süha|Şahingöz, Merve|ERDOĞAN, Mehmet Akif|DÖNMEZ, Cenk|ÇİLEK, Ahmet";"";"2573626857";"";"dtu";"2018";"";"10.29128/geomatik.376662";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"137-144";"";"Geomatik";"Geomatik";"25646761|000081|000003|000002|000000";"3";"";"";"";"";"und";"5c2372d1d9001d01a325f430|673d218dab799627a8460326";"0000-0002-1547-6680|0000-0003-4236-3347|0000-0002-8346-3590|0000-0002-7788-3839|0000-0002-6781-2658";"5c2372d1d9001d01a325f430";"Mersin University";"crossref|openalex";"crossref|openalex";"Doğu Akdeniz’de Web-Tabanlı Turunçgil Bilgi Sistemi Oluşturulması"
"In the conditions of digitization of the globalized world economy, Ukrainian enterprises have an informational request for methodical recommendations regarding the technique of conducting and computerized accounting of electronic money payments, which are an innovative form of settlement transactions. The purpose of the study was to form actual methodological recommendations regarding the organization of automated accounting of payments in electronic money at the enterprise, as well as to justify the choice of the necessary software product for this purpose. To achieve the goal, the method of morphological analysis, comparative and critical analysis, system-structural approach, bibliographic method was used. Ukrainian enterprises are suggested to implement accounting work with electronic money in two successive steps. The transformations that will take place in the accounting work for settlement transactions of the enterprise in the case of the introduction of national digital currencies are substantiated. The technological possibilities of using neural networks for processing arrays of data regarding electronic money calculations carried out in payment systems are explained. It has been proven that, according to the forecasted trends, it is expedient for Ukrainian enterprises to switch from local accounting software products to the use of cloud services. Functional capabilities of 12 cloud-based software solutions popular in Ukraine for automating accounting and analytical work were analysed, from the point of view of the possibility of computerized accounting of settlement operations in electronic money. The advantages and disadvantages of individual SaaS services are explained, and the expedient ones are recommended for use. Recommendations were made to adjust the Order on accounting policy, following the scheme of organizational and procedural measures developed in the work. It is proposed to assess the compliance of the existing accounting software product with management information requests that arise when using electronic money to make payments. The recommendations were developed on the basis of a detailed study of the prospects for the further popularization of electronic money. The study is of practical interest for Ukrainian enterprises that involve in their business innovative payment solutions in the conditions of rapid digitalization of the economy";"dtupub|third_party";"Simon Kuznets Kharkiv National University of Economics";"2024-04-29T00:31:19.053Z";"Kurhan, Natalia|Fartushnіak, Olha|Безкоровайна, Л В";"";"2734899077";"";"dtu";"2023";"";"10.57111/econ/3.2023.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"8-20";"";"Economics of Development|Економіка Розвитку";"Economics of Development|Економіка Розвитку";"16831942|000076|000022|000003|000000";"22";"";"Digital Economy|Digitization|Electronic money|Settlement (finance)";"Digital Economy|Digitization|Electronic money|Settlement (finance)";"Digital Economy|Digitization|Electronic money|Settlement (finance)";"eng";"673f91805b6d8b27a8c34318";"0000-0003-1155-6859";"673f91805b6d8b27a8c34318";"";"openalex";"openalex";"Improvement of organization and automation of commercial enterprise electronic money accounting in conditions of economy digitalization"
"Today, chronic low back pain is one of the special challenges in healthcare. There is no unique approach to treat chronic low back pain. A variety of methods are used for the treatment of low back pain, but the effects of these methods have not yet been investigated adequately. The aim of this study was to compare the effects of Pilates and McKenzie training on pain and general health of men with chronic low back pain. Thirty-six patients with chronic low back pain were chosen voluntarily and assigned to three groups of 12 each: McKenzie group, Pilates group, and control group. The Pilates group participated in 1-h exercise sessions, three sessions a week for 6 weeks. McKenzie group performed workouts 1 h a day for 20 days. The control group underwent no treatment. The general health of all participants was measured by the General Health Questionnaire 28 and pain by the McGill Pain Questionnaire. After therapeutic exercises, there was no significant difference between Pilates and McKenzie groups in pain relief (P = 0.327). Neither of the two methods was superior over the other for pain relief. However, there was a significant difference in general health indexes between Pilates and McKenzie groups. Pilates and McKenzie training reduced pain in patients with chronic low back pain, but the Pilates training was more effective to improve general health.";"dtupub";"Department of Medical-surgical Nursing, Faculty of Nursing and Midwifery, Shahrekord University of Medical Sciences, Shahrekord, Iran.|Department of Physical Education, Sama Technical and Vocational Training College, Islamic Azad University, Shahrekord, Iran.|Department of Psychiatry, Shahrekord University of Medical Sciences, Shahrekord, Iran.";"2022-01-06T20:11:03.158Z";"Hasanpour-Dehkordi, Ali|Dehghani, Arman|Solati, Kamal";"";"2469975904";"";"dtu";"2017";"";"10.4103/0973-1075.197945";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"36-40";"";"Indian Journal of Palliative Care|Indian Journal of Palliative Care|Indian J Palliat Care|Indian J Palliat Care";"Indian J Palliat Care|Indian Journal of Palliative Care";"09731075|000082|000023|000001|000000";"23";"";"Chronic back pain|general health|Mckenzie training|pain|Pilates training";"Chronic back pain|Mckenzie training|Pilates training|general health|pain";"Chronic back pain|general health|Mckenzie training|pain|Pilates training";"eng";"591034c15010df174f6b2ccf|58b077115010df6b921fa3e0|5cb94489d9001d01a403202b|5c538a4032adad02f24fe753";"";"58b077115010df6b921fa3e0";"Medknow Publications & Media Pvt Ltd";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref|unpaywall";"A Comparison of the Effects of Pilates and McKenzie Training on Pain and General Health in Men with Chronic Low Back Pain: A Randomized Trial"
"The ruthenium(II) complex [Ru([9]aneS 3)(phpz)Cl 2] (1) ([9]aneS 3=trithiacyclononane, phpz=5-(2- hydroxyphenyl)-3-[(4-methoxystyryl)pyrazole]) was readily isolated by reacting [Ru([9]aneS 3)(DMSO)Cl 2] with one equivalent of the ligand phpz. A combination of MS, FT–IR and solution NMR studies (1-D and 2-D) was employed to determine the structural formula of the complex 1, in which phpz coordinates in a monodentate mode to Ru(II) by a simple replacement of the leaving group DMSO of the precursor. The cytotoxic properties of 1 in vitro were investigated by determination of the half-maximal growth inhibition on the human prostate (PC-3) and breast cancer cells (MDA-MB-231).";"dtu|dtupub";"QOPNA, Department of Chemistry, University of Aveiro, Aveiro, Portugal|“Molecular Physical-Chemistry” R&D Group, Department of Life Sciences, Faculty of Science and Technology, University of Coimbra, Coimbra, Portugal";"2022-01-07T07:53:42.788Z";"Marques, J.|Silva, V.L.M.|Silva, A.M.S.|Marques, M.P.M.|Braga, S.S.";"";"2436666429";"";"dtu";"2014";"";"10.1080/2164232X.2013.873992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-12";"";"Complex Metals";"Complex Metals";"2164232x|000085|000001|000001|000000";"1";"";"Cytotoxicity|Hydroxyphenylpyrazoles|Ruthenium(II)|Trithiacyclononane|Pyrazole";"Cytotoxicity|Hydroxyphenylpyrazoles|Pyrazole|Ruthenium(II)|Trithiacyclononane";"Cytotoxicity|Hydroxyphenylpyrazoles|Ruthenium(II)|Trithiacyclononane|Pyrazole";"eng";"5c0c049dd9001d016f4cf276|5cb7eec4d9001d01a4dd2995|673e75a489b10b27a8dc34c3";"0000-0002-7333-9158|0000-0003-2861-8286|0000-0002-8391-0055|0000-0003-4460-970X";"5c0c049dd9001d016f4cf276";"Taylor & Francis";"taylorfrancis|crossref|openalex";"taylorfrancis|crossref|openalex";"Ru(II) trithiacyclononane 5-(2-hydroxyphenyl)-3-[(4-methoxystyryl)pyrazole], a complex with facile synthesis and high cytotoxicity against PC-3 and MDA-MB-231 cells"
"";"dtu|dtupub";"";"2022-01-07T00:28:22.582Z";"Литвинов, Виктор Петрович";"";"2561267155";"";"dtu";"2011";"";"10.15388/baltistica.25.2.2056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Baltistica|Baltistica|Baltistica International Journal of Baltic Linguistics";"Baltistica|Baltistica International Journal of Baltic Linguistics";"01326503|000088|000025|000002|000000";"25";"";"";"";"";"und";"5cafb4a9d9001d027b8c68bc";"";"5cafb4a9d9001d027b8c68bc";"";"crossref";"crossref";"Der Modus relativus baltischer Sprachen aus typologischer Sicht"
