"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T22:47:08.479Z";"Wilterdink, J. B.";"";"2551238333";"";"";"1988";"";"10.1097/00001432-198805000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"395";"";"Current Opinion in Infectious Diseases|Current Opinion in Infectious Diseases|Current Opinion in Infectious Diseases|Curr Opin I|Curr Opin Infect Dis|Curr. Opin. Infect. Dis";"Curr Opin I|Curr Opin Infect Dis|Curr. Opin. Infect. Dis|Current Opinion in Infectious Diseases";"09517375|000111|000001|000003|000000";"1";"";"";"";"";"eng";"5cbddf16d9001d01a4877331";"";"5cbddf16d9001d01a4877331";"";"crossref";"crossref";"Antimicrobial agents"
"";"dtu|dtupub";"";"2022-01-04T07:12:44.787Z";"Deal, J";"";"103457613";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"12";"";"Nursing Care|Nursing Care|Nurs Care|Nurs Care";"Nurs Care|Nursing Care";"00912379|000122|000010|000008|000000";"10";"";"Aggression|Humans|Interpersonal Relations|Social Behavior";"Aggression|Humans|Interpersonal Relations|Social Behavior";"Aggression|Humans|Interpersonal Relations|Social Behavior";"eng";"54b5b9a3e1120002274ae751";"";"54b5b9a3e1120002274ae751";"";"pubmed";"pubmed";"Assertiveness. Speaking of you"
"";"dtu|dtupub";"";"2022-01-06T02:12:08.612Z";"Fratzl, Peter";"";"2701964363";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6065";"";"";"177-178";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000087|000335|006065|000000";"335";"";"";"";"";"eng";"5d7dca30d9001d01b8a5f85e";"";"5d7dca30d9001d01b8a5f85e";"American Association for the Advancement of Science";"jstor";"jstor";"A Composite Matter of Alignment"
"We develop a class of tests for semiparametric vector autoregressive (VAR) models with unspecified innovation densities, based on the recent measure-transportation-based concepts of multivariate {\it center-outward ranks} and {\it signs}. We show that these concepts, combined with Le Cam's asymptotic theory of statistical experiments, yield novel testing procedures, which (a)~are valid under a broad class of innovation densities (possibly non-elliptical, skewed, and/or with infinite moments), (b)~are optimal (locally asymptotically maximin or most stringent) at selected ones, and (c) are robust against additive outliers. In order to do so, we establish a H\' ajek asymptotic representation result, of independent interest, for a general class of center-outward rank-based serial statistics. As an illustration, we consider the problems of testing the absence of serial correlation in multiple-output and possibly non-linear regression (an extension of the classical Durbin-Watson problem) and the sequential identification of the order $p$ of a vector autoregressive (VAR($p$)) model. A Monte Carlo comparative study of our tests and their routinely-applied Gaussian competitors demonstrates the benefits (in terms of size, power, and robustness) of our methodology; these benefits are particularly significant in the presence of asymmetric and leptokurtic innovation densities. A real data application concludes the paper.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:13.342Z";"Hallin, Marc|La Vecchia, Davide|Liu, Hang";"";"2605984619";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"51";"";"";"";"";"";"";"math.ST|stat.TH";"math.ST|stat.TH";"math.ST|stat.TH";"und";"5fae75c3d9001d017e474bfe";"";"5fae75c3d9001d017e474bfe";"";"arxiv";"arxiv";"Rank-Based Testing for Semiparametric VAR Models: a measure transportation approach"
"With the continuous improvement of artificial intelligence based on deep knowledge, more and more jobs in specific brain-assisted fields will be replaced in the future. The field of artificial intelligence has been widely used, and lecture acknowledgement is one of the very meaningful researches. Speech is one of the most natural and ideal ways of human-computer interaction, which carries the rich moodal content of the speaker. The ultimate goal of lecture mood acknowledgement is to enable machines to recognize human moods through lecture like humans, and achieve better human-machine communication, which has a very broad future in technology application scenarios. The artificial intelligence recognizes the moods expressed by the host in real time through lecture acknowledgement, and then uses the ""mood tag"" to call the corresponding background music and images to achieve automatic soundtrack and background by calling the large database prepared in advance. This paper is based on deep knowledge. Higher-order thinking is the core trait of deep knowledge. Developing higher-order thinking capacity helps to realize and promote deep knowledge. At the same time, deep knowledge helps to improve learners' thinking quality and knowledge efficiency.";"dtupub";"Liaoning Communication University,Liaoning,China,110000";"2022-11-17T01:36:51.721Z";"Zhao, Yang";"";"2716778329";"";"dtu";"2022";"2022 International Conference on Artificial Intelligence and Autonomous Robot Systems (AIARS)";"10.1109/AIARS57204.2022.00083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665454571|9781665454575";"";"";"";"342-345";"";"2022 International Conference on Artificial Intelligence and Autonomous Robot Systems (aiars)|Aiars";"2022 International Conference on Artificial Intelligence and Autonomous Robot Systems (aiars)|Aiars";"";"";"";"Affective computing|Databases|Emotion recognition|Image recognition|Mood|Music|Speech recognition|Deep Learning|Intelligent Recognition Algorithm|Moderator Voice Emotion";"Affective computing|Databases|Deep Learning|Emotion recognition|Image recognition|Intelligent Recognition Algorithm|Moderator Voice Emotion|Mood|Music|Speech recognition";"Affective computing|Databases|Emotion recognition|Image recognition|Mood|Music|Speech recognition|Deep Learning|Intelligent Recognition Algorithm|Moderator Voice Emotion";"eng";"63759033af291964c98e58b3";"";"63759033af291964c98e58b3";"IEEE";"iel";"iel";"Research on Intelligent Acknowledgement Algorithm of Host Lecture Mood Based on Deep Knowledge"
"The application of the techniques of clinical enzymology to the study of human biochemical genetics has laid the foundations for the practice of clinical genetics. In the study of inborn errors of metabolism of the urea cycle, these investigations have resulted in an understanding of the pathophysiology of hyperammonemia as well as delineating additional information on the molecular mechanisms of ammonia detosification. Insight has been obtained through recent investigations of another group of genetic disorders, hypercholesterolemia, which has resulted in opening new horizons relating to metabolic regulation of enzyme action through effector-receptor interactions at cell surfaces.";"dtupub";"";"2022-01-06T19:17:47.260Z";"Rennert, O M";"";"176682669";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"262-268|262-8";"";"Annals of Clinical and Laboratory Science|Annals of Clinical and Laboratory Science|Ann Clin Lab Sci|Ann Clin L|Ann Clin Lab Sci|Ann. Clin. Lab. Sci|Annals of Clinical and Laboratory Science";"Ann Clin L|Ann Clin Lab Sci|Ann. Clin. Lab. Sci|Annals of Clinical and Laboratory Science";"00917370|000122|000007|000003|000000";"7";"";"Ammonia|Argininosuccinate Synthase|Carbamoyl-Phosphate Synthase (Ammonia)|Carboxy-Lyases|Cholesterol|Clinical Enzyme Tests|Cytological Techniques|Diagnosis, Differential|Female|Genetic Diseases, Inborn|Humans|Hypercholesterolemia|Male|Metal Metabolism, Inborn Errors|Ornithine Carbamoyltransferase";"Ammonia|Argininosuccinate Synthase|Carbamoyl-Phosphate Synthase (Ammonia)|Carboxy-Lyases|Cholesterol|Clinical Enzyme Tests|Cytological Techniques|Diagnosis, Differential|Female|Genetic Diseases, Inborn|Humans|Hypercholesterolemia|Male|Metal Metabolism, Inborn Errors|Ornithine Carbamoyltransferase";"Ammonia|Argininosuccinate Synthase|Carbamoyl-Phosphate Synthase (Ammonia)|Carboxy-Lyases|Cholesterol|Clinical Enzyme Tests|Cytological Techniques|Diagnosis, Differential|Female|Genetic Diseases, Inborn|Humans|Hypercholesterolemia|Male|Metal Metabolism, Inborn Errors|Ornithine Carbamoyltransferase";"eng";"54b5b72ee1120002274a32a5";"";"54b5b72ee1120002274a32a5";"";"pubmed";"pubmed";"Enzymatic screening of genetic diseases. (Including hyperammonemia)"
"Research has a vital role to play in the life of a brand, both at the initiation phase when the brand is brought to life and in the ongoing process that is involved in successfully maintaining a strong and relevant brand.";"dtu|dtupub";"";"2022-01-28T13:28:36.057Z";"Campbell, Katriona";"";"2705781680";"";"";"1998";"";"10.1007/978-1-349-26070-6_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0333659090|1349260703|9780333659090|9781349260706";"";"";"";"56-62";"";"Brands";"Brands";"";"";"";"";"";"";"eng";"61f3ed0cffa6d816e9c6fd21";"";"61f3ed0cffa6d816e9c6fd21";"Palgrave Macmillan UK";"nature";"nature";"Researching Brands"
"";"dtupub";"";"2022-01-12T18:17:51.761Z";"Iskra, A|Babiak, M|Wróblewski, E";"";"2539164060";"";"dtu";"2016";"";"10.1088/1757-899X/148/1/012068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012068";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000083|000148|000000|000000";"148";"";"";"";"";"und";"5cbe69f2d9001d01a4a2e342";"";"5cbe69f2d9001d01a4a2e342";"";"crossref";"crossref";"The problems of piston skirt microgeometry in combustion engines"
"The immune surveillance represents an important defence mechanism of immediate destruction of the transformed malignant cells that daily arise in our body. Immune mechanisms play a great role also in the development of anti-tumour immunity. However, sometimes it occurs that the mechanisms of the immune system are misused by host cells for their own profit. This is also the case of chemokines. It was found out that malignant tumours produce chemokines with angiogenic activity which results in the formation of new blood vessels within the tumour. In this way the tumour ensures its blood supply. This not only enhances the tumour growth, however facilitates also the metastatic process. In addition to the latter the tumour growth is further enhanced by the influence of chemokines on the production of factors with immunosuppressive activity. (Fig. 3, Ref. 48.)";"dtupub";"Department of Immunology, Faculty of Medicine, Comenius University, Bratislava. mbucova@hotmail.com";"2022-01-10T13:17:35.647Z";"Bucova, M";"";"2411043533";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-27|22-7";"";"Bratislavske Lekarske Listy|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratisl Lek Listy|Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J";"Bratisl Lek Listy|Bratisl Med J|Bratisl. Med. J|Bratislava Medical Journal-bratislavske Lekarske Listy|Bratislavske Lekarske Listy";"00069248|000098|000102|000001|000000";"102";"";"Animals|Cell Division|Humans|Neoplasms|Neovascularization, Pathologic|Chemokines|Chemokine CCL2";"Animals|Cell Division|Chemokine CCL2|Chemokines|Humans|Neoplasms|Neovascularization, Pathologic";"Animals|Cell Division|Humans|Neoplasms|Neovascularization, Pathologic|Chemokines|Chemokine CCL2";"slo";"54b6adf825bab9230a2c7b76";"";"54b6adf825bab9230a2c7b76";"";"pubmed";"pubmed";"Chemokines, tumor growth and angiogenesis"
"";"dtu|dtupub";"";"2022-01-07T00:46:48.776Z";"Beasley, Chris";"";"2436630833";"";"";"2006";"";"10.7748/ns.20.50.26.s28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"26-26";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000093|000020|000050|000000";"20";"";"";"";"";"eng";"5cafb71fd9001d027b8d3e6c";"";"5cafb71fd9001d027b8d3e6c";"";"crossref";"crossref";"VOICES - Exploring all the ‘Clinical engagement’ are the new NHS buzzwords. Chris Beasley explains"
"";"dtu|dtupub";"";"2022-03-30T11:10:51.041Z";"";"";"2708923981";"";"dtu";"2022";"";"10.1007/s10357-022-3977-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"214-218";"";"Natur Und Recht|Natur Und Recht";"Natur Und Recht";"01721631|000077|000044|000003|000000";"44";"";"";"";"";"ger";"62458e6548e459f30b176f07|6242f02b698843f30c2b8802|62443aba93db08f30d7f889b";"";"62458e6548e459f30b176f07";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Anwendung des 1 Abs. 4 UmwRG auf 32 Abs. 1 S 3 LJG"
"";"dtupub";"";"2022-01-06T09:42:21.022Z";"Guha, S.|Chase, L. L.";"";"2578835240";"";"dtu";"1975";"";"10.1103/PhysRevB.12.1658";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1658-1675";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000124|000012|000005|000000";"12";"";"";"";"";"eng";"5cbcd49fd9001d01a45590b8";"";"5cbcd49fd9001d01a45590b8";"";"crossref";"crossref";"Vibronic and impurity-induced Raman scattering from a Jahn-Teller—distorted impurity"
