"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Division of Respiratory Disease, Tokyo Metropolitan Geriatric Hospital.";"2022-01-07T14:04:10.884Z";"Ito, E|Kida, K";"";"106800992";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"649-50|649-650";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Humans|Prognosis|Red-Cell Aplasia, Pure";"Humans|Prognosis|Red-Cell Aplasia, Pure";"Humans|Prognosis|Red-Cell Aplasia, Pure";"jpn";"54b65f0d1e4536920313173b";"";"54b65f0d1e4536920313173b";"";"pubmed";"pubmed";"Pure red cell aplasia"
"";"dtupub";"University of Otago";"2022-01-07T02:44:27.423Z";"Cattermole, Jennifer";"";"2567598341";"";"";"2015";"";"10.1558/prbt.v15i1.17807";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-87";"";"Perfect Beat|Perfect Beat|Prbt|Perfect Beat the Pacific Journal of Research Into Contemporary Music and Popul";"Perfect Beat|Perfect Beat the Pacific Journal of Research Into Contemporary Music and Popul|Prbt";"10382909|000084|000015|000001|000000";"15";"";"";"";"";"und";"5d063a78d9001d394c7e6e34";"";"5d063a78d9001d394c7e6e34";"";"crossref";"crossref";"Cultural protectionism in a deregulated and diversifying broadcasting environment: Getting more Māori music on air"
"&lt;p&gt;&lt;em&gt;&lt;strong&gt;Publicamos los interesantes comentarios del doctor Alirio A. Zemanate Bermeo, de Bolívar, Cauca, en relación con el trabajo “Actualización en Tuberculosis” aparecido en el No.26 de nuestra revista, así como la respuesta de sus autores.&lt;/strong&gt;&lt;/em&gt;&lt;/p&gt;&lt;p&gt;&lt;em&gt;&lt;strong&gt;Mucho agradecemos la atención que el doctor Alirio A. Zemanate Bermeo ha prestado a nuestra publicación, de que es prueba su importante carta.&lt;/strong&gt;&lt;/em&gt;&lt;/p&gt;&lt;p&gt;Sea ésta la oportunidad de manifestar, una vez más, la cordial invitación del Comité de Redacción de “Medicina”,órgano informativo de la Academia Nacional de Medicina, dirigida a nuestros distinguidos lectores para que nos envíen sus opiniones y puntos de vista sobre el material que aparece en nuestras ediciones.&lt;/p&gt;&lt;p&gt;Bolívar (Cauca), Diciembre 17 de 1991&lt;/p&gt;&lt;p&gt;Dr. Gilberto Rueda Pérez&lt;br /&gt;Dr. Carlos Arturo Torres Duque&lt;br /&gt;Dr. Guido Chaves Montagno&lt;br /&gt;Academia Nacional de Medicina&lt;br /&gt;Santafé de Bogotá.&lt;/p&gt;&lt;p&gt;Estimados Dres:&lt;/p&gt;&lt;p&gt;Cordial saludo. Permítanme manifestarles que gracias a Laboratorios Italmex llegó a mi poder la Revista “Medicina” Organo Informativo de la Academia Nacional de Medicina de Colombia, concretamente el número 26 correspondiente a Julio de 1991. En la página 2 y siguientes hasta la página 21, presentan Uds. el artículo: “Actualización en Tuberculosis”. Sobre dicho artículo me atrevo a remitirles mis reflexiones de Médico General con la esperanza de conocer sus comentarios al respecto.&lt;/p&gt;&lt;p&gt;El contenido de su artículo se refiere a las características de nuestro vigente modelo de educación médica, a sus consecuencias, a su influencia en la actualización de tuberculosis, a la existencia de métodos que permiten el diagnóstico de tuberculosis en más de 95%, a la disponibilidad de tratamiento que produce la curación de la tuberculosis en cerca de 99%, al problema de la incapacidad de utilización de estos avances y a una alternativa diferente de actualización en tuberculosis.&lt;/p&gt;&lt;p&gt;La esencia de su propuesta de actualización en tuberculosis es reconocer que los elementos epidemiológicos, administrativos, operativos y sociales también tienen importancia, quizá en mayor grado que los elementos técnicos, biológicos y científicos, por lo tanto proponen entregar al personal de salud nuevos elementos de aquella índole que permitan utilizar la tecnología disponible. Consideran que dichos elementos y su novedad están en las normas y funciones del programa nacional de tuberculosis y por 10 tanto buena parte del artículo se dedicaría a su enunciado pero por razones de tiempo y espacio consideran únicamente los elementos que dificultan la aplicación de dichos avances y la otra parte del artículo se dedica a los avances estrictamente científicos.&lt;/p&gt;&lt;p&gt;En su artículo se alcanza a entrever que frente al problema mencionado, su hipótesis es, que dicha incapacidad radica en la no localización total de los tuberculosos. Una vez localizados podemos entregarles los avances que curan su enfermedad e impiden su diseminación. Primero se esperaba que todos los tuberculosos buscaran la agencia de salud y, hace tiempo se comprendió que es la agencia de salud quien debe buscar al tuberculoso. Con la esperanza de localizar a todos los tuberculosos mediante esta estrategia se hace énfasis en la gran cantidad de personas no profesionales que podrían “captar” personas con posibilidad de ser tuberculosos.&lt;/p&gt;&lt;p&gt;Ya captados o localizados los pacientes apareció la dificultad del fenómeno llamado “abandono” atribuyéndole como causas, la falta de información al paciente, la inaccesibilidad a las instrucciones de salud y las reacciones secundarias a los medicamentos. Se proponen charlas educativas tanto al paciente como a la familia y que el paciente disponga de la droga en sitios cercanos...&lt;/p&gt;";"dtu|dtupub|third_party";"";"2022-01-04T01:48:59.413Z";"A. Zemanate Bermeo, Alirio";"";"2356008766";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medicina";"Medicina";"01205498|000107|000000|000000|000000";"";"";"Medicine (General)|R5-920|Tuberculosis, Historia de la Tuberculosis, Neumología, Epidemiología, Virología";"Medicine (General)|R5-920|Tuberculosis, Historia de la Tuberculosis, Neumología, Epidemiología, Virología";"Medicine (General)|R5-920|Tuberculosis, Historia de la Tuberculosis, Neumología, Epidemiología, Virología";"spa";"58e774d85010df516e2c8ead";"";"58e774d85010df516e2c8ead";"Editorial Kimpres";"doaj";"doaj";"Cartas a la Redacción. La Tuberculosis en Colombia"
"Este artículo se inscribe en el debate en torno a las TIC con fines educativos en la medida en que intenta dar respuesta a una cuestión formulada por Carles Monereo en su pregunta: ¿qué tipos de mentes virtuales debemos desarrollar desde los medios educativos con la inestimable ayuda de las computadoras? La misma será abordada en relación con otra más amplia: ¿con qué sentido o para qué se instalan las nuevas tecnologías? y con otra más acotada: ¿por qué y cómo es necesario trabajar con ellas en la escuela y en las aulas? Para enfocar la pregunta y arribar a una respuesta que permita avanzar en la reflexión sobre el sentido profundo (innovador y transformador) de la incorporación de las TIC en la educación, se examinará el planteo psicoeducativo propuesto por Monereo y se lo analizará en relación con las consideraciones didácticas expuestas por Edith Litwin en relación a los procesos de enseñanza y aprendizaje en entornos mediados por TIC. Finalmente, se apelará a los sentidos y saberes de las experiencias escolares, para reelaborar y recrear las propias posiciones con la intención de sumar al debate, fortalecer el quehacer docente en las escuelas y promover la reflexión pedagógica que permita avanzar en la democratización del conocimiento educativo.";"dtu|dtupub|third_party";"";"2022-01-05T04:23:32.846Z";"Isabel Bermúdez, Cristina";"";"2685382207";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Iberoamericana De Tecnología En Educación Y Educación En Tecnología";"Revista Iberoamericana De Tecnología En Educación Y Educación En Tecnología";"18510086|000084|000000|000000|000000";"";"";"Education|L|LC8-6691|Procesos de enseñanza-aprendizaje|Special aspects of education|TIC|escuela|modelo educativo|nativos digitales";"Education|L|LC8-6691|Procesos de enseñanza-aprendizaje|Special aspects of education|TIC|escuela|modelo educativo|nativos digitales";"Education|L|LC8-6691|Procesos de enseñanza-aprendizaje|Special aspects of education|TIC|escuela|modelo educativo|nativos digitales";"und";"5f5b59e7d9001d018b229401";"";"5f5b59e7d9001d018b229401";"Red de Universidades Nacionales con Carreras de Informática";"doaj";"doaj";"Las tecnologías educativas en entornos virtuales. Desovillando la madeja TIC con sentido educativo"
"";"dtu|dtupub";"";"2023-09-25T00:07:57.259Z";"";"";"2728658227";"";"";"2023";"";"10.1057/978-1-349-96073-6_547";"";"";"article";"dtu_external|dtupub_external";"";"";"1349960721|134996073X|134996073x|9781349960729|9781349960736";"";"";"";"784-785";"";"Grants Register 2024";"Grants Register 2024";"";"";"";"";"";"";"eng";"6510cf4f3b097aca42f2030d";"";"6510cf4f3b097aca42f2030d";"Palgrave Macmillan UK";"nature";"nature";"Marine Biological Association"
"In this paper we combine two important theoretical methodologies, one related to the Frozen Wave beams (also referred to as Longitudinally Structured Light), which are non-diffracting beams whose longitudinal intensity pattern can be chosen a priori in a medium (absorbing or not), and the other related to the Airy-Type pulses, which are pulses resistant to dispersion effects in dispersive materials. As a result, a new method emerges capable of providing pulsed-beams resistant to three concomitant effects, i.e.: diffraction, dispersion, and attenuation; while concurrently the spatial variation of the wave along its axis of propagation can be engineered “at will”. The new approach can be seen as a generalization of the Localized Waves Theory in the paraxial regime and the new pulses can have potential applications in different fields such as optical communications, nonlinear optics, optical micromanipulations, optical microfabrication, and so on.";"dtupub";"";"2023-11-01T01:10:14.330Z";"Zamboni-Rached, Michel|Mojahedi, Mo";"";"2729476087";"";"dtu";"2023";"";"10.1016/j.rio.2023.100572";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100572";"";"Results in Optics|Results in Optics";"Results in Optics";"26669501|000076|000013|000000|000100";"13";"";"Attenuation|Beams|Diffraction|Dispersion|Non-diffracting and non-dispersive pulses|Optics. Light|Pulses|QC350-467";"Attenuation|Beams|Diffraction|Dispersion|Non-diffracting and non-dispersive pulses|Optics. Light|Pulses|QC350-467";"Attenuation|Beams|Diffraction|Dispersion|Non-diffracting and non-dispersive pulses|Optics. Light|Pulses|QC350-467";"eng";"65fb8e54b41ea81e2d984107|6541a57651d44d05fb8ffc97";"0000-0001-7799-0098|0009-0004-5163-3913";"6541a57651d44d05fb8ffc97";"Elsevier";"doaj|crossref";"doaj|crossref";"Spatial–temporal engineering of light using Frozen Waves and Airy pulses"
"";"dtupub";"";"2022-01-10T23:56:35.072Z";"RAVITCH, M M|SNYDER, G B";"";"100605098";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"752-65|752-765";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000141|000044|000004|000000";"44";"";"Bile Ducts|Common Bile Duct|Cysts|Dilatation|Humans|BILE DUCT, COMMON/cysts";"BILE DUCT, COMMON/cysts|Bile Ducts|Common Bile Duct|Cysts|Dilatation|Humans";"Bile Ducts|Common Bile Duct|Cysts|Dilatation|Humans|BILE DUCT, COMMON/cysts";"eng";"54b547fbe1120002271533ea";"";"54b547fbe1120002271533ea";"";"pubmed";"pubmed";"Congenital cystic dilatation of the common bile duct; special reference to radiographic studies"
"";"dtu|dtupub";"";"2022-01-12T23:44:46.465Z";"Beer, A. L.|Watanabe, T.";"";"2424730674";"";"dtu";"2010";"";"10.1167/6.6.173";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"173-173";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000006|000006|000000";"6";"";"";"";"";"eng";"5c536f5f32adad02f12e5d2e|5d063d22d9001d394c7f05ba";"";"5d063d22d9001d394c7f05ba";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"unpaywall|crossref";"Modulation of visual perceptual learning by sounds"
"";"dtupub";"";"2022-01-09T21:03:35.708Z";"Watkins, Joe";"";"2298523884";"";"";"2005";"";"10.1086/jar.61.1.3631313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-123";"";"Journal of Anthropological Research|Journal of Anthropological Research|Journal of Anthropological Research|J Anthropol Res";"J Anthropol Res|Journal of Anthropological Research";"00917710|000094|000061|000001|000000";"61";"";"";"";"";"eng";"5cbefbf3d9001d01a4c5ac03";"";"5cbefbf3d9001d01a4c5ac03";"";"crossref";"crossref";"Our Collective Responsibility: The Ethics and Practice of Archaeological Collections Stewardship. S. Terry Childs"
"";"dtupub";"";"2022-01-07T09:47:49.334Z";"Jacoby, Robert O";"";"2275863303";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"338";"";"Comparative Medicine|Comparative Medicine|Comp Med|Comp Med|Comp Med (memphis)|Comparative Med";"Comp Med|Comp Med (memphis)|Comparative Med|Comparative Medicine";"15320820|000096|000053|000004|000000";"53";"";"Animals|Animals, Laboratory|Documentation|Quality Control|Research";"Animals|Animals, Laboratory|Documentation|Quality Control|Research";"Animals|Animals, Laboratory|Documentation|Quality Control|Research";"eng";"54b6c5e61e45369203355ebb";"";"54b6c5e61e45369203355ebb";"";"pubmed";"pubmed";"Documentation of animal quality"
"";"dtu|dtupub";"Perkin-Elmer Analytical Instruments, Beaconsfield, Bucks, UK";"2022-01-06T20:46:38.044Z";"Spragg, R.A.";"";"2608154878";"";"dtu";"2004";"";"10.1006/rwsp.2000.0130";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080917771|0122266803|9780080917771|9780122266805";"";"";"";"1048-1057";"";"Encyclopedia of Spectroscopy and Spectrometry";"Encyclopedia of Spectroscopy and Spectrometry";"";"";"";"";"";"";"eng";"5fd3998ad9001d01d65c8f59";"";"5fd3998ad9001d01d65c8f59";"";"elsevier";"elsevier";"IR Spectrometers"
