"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cancer diagnosis and treatment can result in a significant psychological burden. This study sought to investigate the prevalence of major depression, associated treatments, and suicidal ideation in cancer survivors compared to a non-cancer cohort. This is a retrospective, population-based study using survey responses from the National Survey on Drug Use and Health collected from January 2015 to December 2019. Survey data sets were queried for all respondents who provided a cancer history. Respondents with a reported history of cancer (""cancer survivors"") were further stratified by whether they reported a ""recent"" cancer diagnosis within the past 12 months. Survey responses were evaluated for recent diagnoses of and treatments for major depressive disorder and suicidal ideation. Among the 212,411 survey respondents identified, 7,635 (3.6%) reported a cancer history, with 1,486 (0.7%) reporting a recent cancer history. There were no differences in prevalence of major depression between cancer survivors and participants without cancer (9.3% vs 9.2%, p = 0.762), though the prevalence was slightly higher among recent cancer survivors (10.0% vs 9.2%, p = 0.259). Among respondents diagnosed with major depression, cancer survivors were significantly more likely to receive treatment for depression (78.6% vs 60.3%, p < 0.001). Suicidal ideation was significantly lower among cancer survivors (5.1% vs 6.2%, p < 0.001) including recent survivors (5.0% vs 6.2%, p < 0.001). There was no overall difference in the prevalence of major depression between cancer survivors and respondents without cancer. Survivors with major depression were more likely to receive treatments. Prevalence of major depression was higher in recent cancer survivors.";"dtupub";"New York Medical College, Valhalla, NY, USA.|Department of Radiation Oncology, City of Hope National Medical Center, Duarte, CA, USA.|Department of Supportive Care Medicine, City of Hope National Medical Center, Duarte, CA, USA.|Division of Psychiatry, City of Hope National Medical Center, Duarte, CA, USA.|Division of Population Sciences, City of Hope National Medical Center, Duarte, CA, USA.";"2024-11-16T01:39:20.329Z";"Ye, Linda|Ladbury, Colton|Tam, Andrew|Eustace, Nicholas|Wakabayashi, Lauren|Vermeersch, Jacob|Salman, Jaroslava|Sun, Virginia|Li, Rose|Sampath, Sagus|Amini, Arya";"";"2749379260";"";"dtu";"2024";"";"10.1017/S1478951524000944";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-8";"";"Palliative and Supportive Care|Palliative and Supportive Care|Palliat Support Care|Palliat Support Care|Palliat. Support Care|Palliative and Supportive Care";"Palliat Support Care|Palliat. Support Care|Palliative and Supportive Care";"14789515|000075|000000|000000|000000";"";"";"Depression|cancer|mental health|suicidal ideation|survivorship";"Depression|cancer|mental health|suicidal ideation|survivorship";"Depression|cancer|mental health|suicidal ideation|survivorship";"eng";"678b82f62c9bef19b59ae7ce|6737f162e55bcd244fe5193d";"0000-0002-0353-4265|0000-0002-2668-3415|0000-0002-2483-7863|0000-0003-3129-4235|0000-0002-5464-7446|0000-0002-8311-9159";"6737f162e55bcd244fe5193d";"Cambridge University Press";"openalex|pubmed";"openalex|pubmed";"Prevalence of major depression, suicidal ideation, and mental health treatment among cancer survivors"
"A number of cyclic and linear peptides containing various combinations of amino acids were evaluated for their Src kinase inhibitory potency. Among all the peptides, cyclic decapeptide C[RW]5 containing alternative arginine (R) and tryptophan (W) residues was found to be the most potent Src kinase inhibitor. C[RW]5 showed higher inhibitory activity (IC50=2.8 μM) than C[KW]5, L(KW)5, C[RW]4, and C[RW]3 with IC50 values of 46.9, 69.1, 21.5, and 25.0 μM, respectively, as determined in a fluorescence intensity-based assay. Thus, the cyclic nature, the presence of arginine, ring size, and the number of amino acids in the structure of the peptide were found to be critical in Src kinase inhibitory potency. The IC50 value of C[RW]5 was found to be 0.8 μM in a radioactive assay using [γ-(32)P]-ATP and polyE4Y as the substrate. C[RW]5 was a noncompetitive Src kinase inhibitor, showing approximately fourfold more selectivity towards Src than Abl.";"dtupub";"Department of Biomedical and Pharmaceutical Sciences, University of Rhode Island, Kingston, RI 02881, USA.";"2021-12-27T13:34:31.821Z";"Nasrolahi Shirazi, Amir|Tiwari, Rakesh Kumar|Brown, Alex|Mandal, Dindyal|Sun, Gongqin|Parang, Keykavous";"";"2693798143";"";"dtu";"2013";"";"10.1016/j.bmcl.2013.03.124";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3230-3234|3230-4";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000086|000023|000011|000000";"23";"";"Arginine kinase|Cyclic peptide|IC50|Arginine|Cell Membrane Permeability|Humans|Kinetics|Peptides, Cyclic|Protein Binding|Tryptophan|src-Family Kinases|Cell Line, Tumor|Protein Kinase Inhibitors";"Arginine|Arginine kinase|Cell Line, Tumor|Cell Membrane Permeability|Cyclic peptide|Humans|IC50|Kinetics|Peptides, Cyclic|Protein Binding|Protein Kinase Inhibitors|Tryptophan|src-Family Kinases";"Arginine kinase|Cyclic peptide|IC50|Arginine|Cell Membrane Permeability|Humans|Kinetics|Peptides, Cyclic|Protein Binding|Tryptophan|src-Family Kinases|Cell Line, Tumor|Protein Kinase Inhibitors";"eng";"5cc40c54d9001d62a2acda85|53a7c3ea8b7104bf7205bb8b|673cbdf7b29f1027a8a4e17e|54b7680525bab9230a6b982d|56d72d9ccb01df60310103af";"0000-0003-3701-4548|0000-0001-5818-0225|0000-0002-8624-5142|0000-0001-6543-8992|0000-0001-8600-0893";"54b7680525bab9230a6b982d";"";"crossref|elsevier|openalex|pubmed|pubmedc";"crossref|elsevier|openalex|pubmed|pubmedc";"Cyclic peptides containing tryptophan and arginine as Src kinase inhibitors"
"We present approaches to (generalized) Newton methods in the framework of generalized equations 0∈f(x)+M(x)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$0\in f(x)+M(x)$$\end{document}, where f is a function and M is a multifunction. The Newton steps are defined by approximations f^\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\hat{f}}$$\end{document} of f and the solutions of 0∈f^(x)+M(x)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$0\in {\hat{f}}(x)+M(x)$$\end{document}. We give a unified view of the local convergence analysis of such methods by connecting a certain type of approximation with the desired kind of convergence and different regularity conditions for f+M\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$f+M$$\end{document}. Our paper is, on the one hand, thought as a survey of crucial parts of the topic, where we mainly use concepts and results of the monograph (Klatte and Kummer in Nonsmooth equations in optimization: regularity, calculus, methods and applications, Kluwer Academic Publishers, Dordrecht, 2002). On the other hand, we present original results and new features. They concern the extension of convergence results via Newton maps (Klatte and Kummer in Nonsmooth equations in optimization: regularity, calculus, methods and applications, Kluwer Academic Publishers, Dordrecht, 2002; Kummer, in: Oettli, Pallaschke (eds) Advances in optimization, Springer, Berlin, 1992) from equations to generalized equations both for linear and nonlinear approximations f^\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${\hat{f}}$$\end{document}, and relations between semi-smoothness, Newton maps and directional differentiability of f. We give a Kantorovich-type statement, valid for all sequences of Newton iterates under metric regularity, and recall and extend results on multivalued approximations for general inclusions 0∈F(x)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$0\in F(x)$$\end{document}. Equations with continuous, non-Lipschitzian f are considered, too.";"dtupub";"Universität Zürich, Moussonstrasse 15, 8044, Zurich, Switzerland|Humboldt-Universität zu Berlin, Unter den Linden 6, 10099, Berlin, Germany";"2022-01-05T15:31:01.681Z";"Klatte, Diethard|Kummer, Bernd";"";"2563406448";"";"dtu";"2017";"";"10.1007/s10107-017-1194-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"673-716";"";"Mathematical Programming|Mathematical Programming|Math Progr|Math Program|Math Program Ser B|Math. Program";"Math Progr|Math Program|Math Program Ser B|Math. Program|Mathematical Programming";"00255610|000082|000168|000001|000000";"168";"";"Approximations of π|Iterated function|Smoothness|Generalized Newton method|Local convergence|Inclusion|Generalized equation|Regularity|Newton map|Nonlinear approximation|Successive approximation|49J53|49K40|90C31|65J05|Mathematics and Statistics|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics";"49J53|49K40|65J05|90C31|Approximations of π|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Generalized Newton method|Generalized equation|Inclusion|Iterated function|Local convergence|Mathematical Methods in Physics|Mathematics|Mathematics and Statistics|Mathematics of Computing|Newton map|Nonlinear approximation|Numerical Analysis|Regularity|Smoothness|Successive approximation|Theoretical, Mathematical and Computational Physics";"Approximations of π|Iterated function|Smoothness|Generalized Newton method|Local convergence|Inclusion|Generalized equation|Regularity|Newton map|Nonlinear approximation|Successive approximation|49J53|49K40|90C31|65J05|Mathematics and Statistics|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics";"eng";"673de3a53d411a27a86730e3|5e1b0c71d9001d160f3f0f2b|5e19bbddd9001d16fc06bec1|5a92a8da5010df25fb13f2a7|5c54948e32adad02f18eb36d|5cbe71a9d9001d01a4a40803";"0000-0003-1859-3249";"5e1b0c71d9001d160f3f0f2b";"Springer Berlin Heidelberg";"openalex|nature|springer|crossref";"openalex|nature|springer|unpaywall|crossref";"Approximations and generalized Newton methods"
"We present a combined optical and X-ray analysis of the rich cluster Abell 1882 with the aim of identifying merging substructure and understanding the recent assembly history of this system. Our optical data consist of spectra drawn from the Galaxy and Mass Assembly (GAMA) survey, which lends itself to this kind of detailed study thanks to its depth and high spectroscopic completeness. We use 283 spectroscopically confirmed cluster members to detect and characterize substructure. We complement the optical data with X-ray data taken with both Chandra and XMM. Our analysis reveals that A1882 harbors two main components, A1882A and A1882B, which have a projected separation of 2Mpc and a line of sight velocity difference of v_{los}=-428km/s. The primary system, A1882A, has velocity dispersion sigma_v=500km/s and Chandra (XMM) temperature kT=3.57keV (3.31keV) while the secondary, A1882B, has sigma_v=457km/s and Chandra (XMM) temperature kT=2.39keV (2.12keV). The optical and X-ray estimates for the masses of the two systems are consistent within the uncertainties and indicate that there is twice as much mass in A1882A (M_{500}=1.5-1.9x10^{14}Msolar) when compared with A1882B (M_{500}=0.8-1.0x10^{14}Msolar). We interpret the A1882A/A1882B system as being observed prior to a core passage. Supporting this interpretation is the large projected separation of A1882A and A1882B and the dearth of evidence for a recent (<2Gyr) major interaction in the X-ray data. Two-body analyses indicate that A1882A and A1882B form a bound system with bound incoming solutions strongly favored. We compute blue fractions of f_b=0.28 and 0.18 for the spectroscopically confirmed member galaxies within r_{500} of the centers of A1882A and A1882B, respectively. These blue fractions do not differ significantly from the blue fraction measured from an ensemble of 20 clusters with similar mass and redshift.";"dtupub";"Australian National University|The University of Sydney|European Southern Observatory|University of Sussex|University of St Andrews|The University of Western Australia|Durham University|Australian Astronomical Observatory|International Centre for Radio Astronomy Research|Monash University|Liverpool John Moores University|University of Birmingham";"2022-01-09T11:17:24.189Z";"Owers, M. S.|Baldry, I. K.|Bauer, A. E.|Bland-Hawthorn, J.|Brown, M. J. I.|Cluver, M. E.|Colless, M.|Driver, S. P.|Edge, A. C.|Hopkins, A. M.|van Kampen, E.|Lara-Lopez, M. A.|Liske, J.|Loveday, J.|Pimbblet, K. A.|Ponman, T.|Robotham, A. S. G.";"";"2683632318";"";"dtu";"2013";"";"10.1088/0004-637X/772/2/104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"104";"";"Astrophysical Journal|Astrophysical Journal|Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000086|000772|000002|000000";"772";"";"Abell 2744|Line-of-sight|Sigma|Substructure|Velocity dispersion|astro-ph.CO";"Abell 2744|Line-of-sight|Sigma|Substructure|Velocity dispersion|astro-ph.CO";"Abell 2744|Line-of-sight|Sigma|Substructure|Velocity dispersion|astro-ph.CO";"und";"673db3c8946c6127a8c7bd54|5cbe5a94d9001d01a4a03bbd|531d88578aa9226c1c094152";"0000-0002-2879-1663|0000-0003-0719-9385|0000-0001-9037-6981|0000-0001-7516-4016|0000-0002-1207-9137|0000-0002-9871-6490|0000-0001-9552-8075|0000-0001-9491-7327|0000-0002-3398-6916|0000-0002-6097-2747|0000-0002-6327-5154|0000-0001-7327-3489|0000-0001-7542-2927|0000-0001-5290-8940|0000-0002-3963-3919|0000-0003-0429-3579";"5cbe5a94d9001d01a4a03bbd";"IOP Publishing";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"GALAXY AND MASS ASSEMBLY (GAMA): WITNESSING THE ASSEMBLY OF THE CLUSTER ABELL 1882"
"Green synthesis of Co<sub>3</sub>O<sub>4</sub>-NPs by a HPCM method using <italic>Azadirachta indica</italic> leaf extract is reported. HRTEM shows hollow sphere like NPs with polycrystalline nature and it is used in catalytic applications.";"dtupub";"Catalysis & Nanomaterials Research Laboratory, Department of Chemistry, Loyola College (Autonomous), Chennai 600 034, India|UNESCO-UNISA Africa Chair in Nanosciences/Nanotechnology Laboratories, College of Graduate Studies, University of South Africa (UNISA), Muckleneuk Ridge, Pretoria|Materials Division, School of Advanced Sciences, Vellore Institute of Technology (VIT) University, Chennai Campus, Chennai 600 127|Surfactant Research Chair, Chemistry Department, College of Science, King Saud University, Riyadh 11451";"2022-01-08T06:32:35.477Z";"Sivachidambaram, M.|Vijaya, J. Judith|Kaviyarasu, K.|Kennedy, L. John|Al-Lohedan, Hamad A.|Jothi Ramalingam, R.";"";"2545916319";"";"dtu";"2017";"";"10.1039/C7RA06996K";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"62";"";"";"38861-38870";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000082|000007|000062|000000";"7";"";"Azadirachta|Nanomaterial-based catalyst";"Azadirachta|Nanomaterial-based catalyst";"Azadirachta|Nanomaterial-based catalyst";"eng";"5cbd179cd9001d01a46061d2|67420f13a2f3e227a802ccc8";"0000-0003-2646-7189|0000-0001-6205-3317|0000-0002-8171-8297|0000-0002-0352-135X|0000-0001-8228-4665";"5cbd179cd9001d01a46061d2";"Royal Society of Chemistry";"crossref|openalex";"crossref|openalex";"A novel synthesis protocol for Co3O4 nanocatalysts and their catalytic applications"
"We present a formal calculus for modeling and implementing variation in software. It unifies the compositional and annotative approaches to feature implementation and supports the development of abstractions that can be used to directly relate feature models to their implementation. Since the compositional and annotative approaches are complementary, the calculus enables implementers to use the best combination of tools for the job and focus on inherent feature interactions, rather than those introduced by biases in the representation. The calculus also supports the abstraction of recurring variational patterns and provides a metaprogramming platform for organizing variation in artifacts.";"dtupub";"Oregon State University";"2022-01-11T00:23:57.708Z";"Walkingshaw, Eric|Erwig, Martin";"";"2876073089";"";"dtu";"2013";"";"10.1145/2480361.2371421";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"132-140";"";"Acm Sigplan Notices|Acm Sigplan Notices|Sigplan Not|Acm Sigpl N|Acm Sigplan Not|Sigplan Not";"Acm Sigpl N|Acm Sigplan Not|Acm Sigplan Notices|Sigplan Not";"03621340|000086|000048|000003|000000";"48";"";"Abstraction|Feature (linguistics)|Refinement calculus|Representation|Variation (astronomy)";"Abstraction|Feature (linguistics)|Refinement calculus|Representation|Variation (astronomy)";"Abstraction|Feature (linguistics)|Refinement calculus|Representation|Variation (astronomy)";"eng";"67373837c8bbcd27a8f39e96|5e887ac3d9001d01a666de50|5ef405a25eee4800b60c6871";"0000-0003-1214-0791|0000-0002-7471-4554";"5e887ac3d9001d01a666de50";"Association for Computing Machinery";"openalex|crossref";"openalex|crossref|unpaywall";"A calculus for modeling and implementing variation"
"Object-based image coding is drawing a great attention for the many opportunities it offers to high-level applications. In terms of rate-distortion performance, however, its value is still uncertain, because the gains provided by an accurate image segmentation are balanced by the inefficiency of coding objects of arbitrary shape, with losses that depend on both the coding scheme and the object geometry. This work aims at measuring rate-distortion costs and gains for a wavelet-based shape-adaptive encoder similar to the shape-adaptive texture coder adopted in MPEG-4. The analysis of the rate-distortion curves obtained in several experiments provides insight about what performance gains and losses can be expected in various operative conditions and shows the potential of such an approach for image coding.";"dtupub";"";"2022-01-12T09:57:24.284Z";"Poggi, Giovanni|Verdoliva, Luisa|Cagnazzo, Marco|Parrilli, Sara";"";"2711110022";"";"dtu";"2007";"";"10.1155/2007/78323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-13";"";"Eurasip Journal on Image and Video Processing|Eurasip Journal on Image and Video Processing|J Image Video Proc|Eurasip J Image Vide|Eurasip J Image Video Process|Eurasip J. Image Video Process|International Journal of Image and Video Processing|Journal on Image and Video Processing";"Eurasip J Image Vide|Eurasip J Image Video Process|Eurasip J. Image Video Process|Eurasip Journal on Image and Video Processing|International Journal of Image and Video Processing|J Image Video Proc|Journal on Image and Video Processing";"16875176|000092|002007|000001|000000";"2007";"";"Electronics|TK7800-8360|Image Processing and Computer Vision|Pattern Recognition|Biometrics|Engineering|Signal, Image and Speech Processing";"Biometrics|Electronics|Engineering|Image Processing and Computer Vision|Pattern Recognition|Signal, Image and Speech Processing|TK7800-8360";"Electronics|TK7800-8360|Image Processing and Computer Vision|Pattern Recognition|Biometrics|Engineering|Signal, Image and Speech Processing";"eng";"5319e55eb455d2b93d0217d8|5c53e81832adad02f15bbefd|56ebf1db3ef2068e380014f4|531da633301e520f68005fc3|5cb682d1d9001d01a4a9058c";"";"56ebf1db3ef2068e380014f4";"Springer International Publishing";"doaj|springer|crossref";"doaj|unpaywall|springer|crossref";"Costs and Advantages of Object-Based Image Coding with Shape-Adaptive Wavelet Transform"
"Based on the PM2.5 concentration data of 253 prefecture-level cities, it empirically investigated the effect of urban density on PM2.5 concentration in China using spatial econometric regression method. The results show that there is a spatial spillover effect of PM2.5 concentration in China. The coefficient of urban density is significantly negative, and the increase in urban density will reduce haze pollution. In order to reduce haze pollution in Chinese cities, it is necessary to continue to implement regional joint prevention and control measures. The eastern region should focus on building small blocks and high-density networks to reduce haze pollution. The central region should focus on urban greening, increase green coverage, and reduce the heat island effect. While improving the level of greening in the western region, we should increase urban density, reduce urban sprawl, and build compact cities.";"dtupub";"Environmental Economics, Business College of Nanjing Xiaozhuang University, China njxzc.edu.cn";"2022-01-11T02:34:27.845Z";"Liu, Xiaohong";"";"2483002130";"";"dtu";"2019";"";"10.1155/2019/6754704";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-8";"";"Discrete Dynamics in Nature and Society|Discrete Dynamics in Nature and Society|Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Eng";"Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Discrete Dynamics in Nature and Society|Eng";"10260226|000080|002019|000001|000000";"2019";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"5e132215d9001d01712d6437|5e00ae5fd9001d043b629ea2|66fd1ed35cc9ba43d5bead2c|5dff5bccd9001d03521853fd|5e2695afd9001d01ad24e340";"0000-0002-3780-8033";"5dff5bccd9001d03521853fd";"Discrete Dynamics in Nature and Society";"doaj|crossref|wiley|hindawi";"doaj|crossref|wiley|hindawi|unpaywall";"Effects of Urban Density and City Size on Haze Pollution in China: Spatial Regression Analysis Based on 253 Prefecture-Level Cities PM2.5 Data"
"Khor Al-Zubair lagoon is a vital water body in southern Iraq. Despite the existence of a number of environmental studies in this region, it lacks searches related to the diversity of diatoms especially benthic forms, in light of global climatic changes and their impacts on aquatic ecosystems. Therefore, this research was designed to document diatom species that began to colonize this lagoon. The present study was carried out during the period from January to November 2020 in two selected stations at Khor Al-Zubair lagoon, where five species of diatoms were documented and described, including Amphora acuta, Biremis ambigua, Cyclotella litoralis, Lyrella lyra var. subcarinata, and Progonoia musca. The species, C. litoralis is a new record for Iraqi diatom flora.";"dtupub";"University of Basrah";"2023-01-24T17:19:28.739Z";"A.  Al-Shaheen, Maitham|S.  Abdullah, Dawood";"";"2714194199";"";"dtu";"2022";"";"10.37077/25200860.2022.35.2.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"24-33";"";"Maǧallaẗ Al-baṣraẗ Al-ʻulūm Al-zirāʻiyyaẗ";"Maǧallaẗ Al-baṣraẗ Al-ʻulūm Al-zirāʻiyyaẗ";"18145868|000077|000000|000000|000000";"35";"";"Amphora|Benthos|Flora|Agriculture (General)|Cyclotella litoralis|Diatoms, Epilithic|Epipelic|Iraq|Khor Al-Zubair lagoon|S1-972";"Agriculture (General)|Amphora|Benthos|Cyclotella litoralis|Diatoms, Epilithic|Epipelic|Flora|Iraq|Khor Al-Zubair lagoon|S1-972";"Amphora|Benthos|Flora|Agriculture (General)|Cyclotella litoralis|Diatoms, Epilithic|Epipelic|Iraq|Khor Al-Zubair lagoon|S1-972";"eng";"67426d6bedbb6f27a84ca55f|63cfebdc506d911e063cfe21|633d89793d960633f929ca64";"0000-0003-1535-5333|0000-0003-2002-0757";"63cfebdc506d911e063cfe21";"University of Basrah";"openalex|doaj";"openalex|doaj|unpaywall";"Occurrence of Five Diatom Species in Khor Al-Zubair Lagoon, Southern Iraq with a new record of Cyclotella litoralis Lange & Syvertsen, 1989"
"This paper investigates the influence of the edge boundary conditions on the vibration characteristics of transverse shear deformable composite plates, closed cylindrical shells and open cylindrical panels having an arbitrary angle-ply lay-up. The shell model employed for this purpose is equivalent to the unified shear deformable Love-type theory introduced in Refs. [6,7], whereas the analysis is based on the Ritz method. Following some recent relevant developments [1–5], in which the method was applied successfully in connection with vibration problems of shear deformable cross-ply laminates, the Ritz method is employed in conjunction with complete functional bases formed by appropriate orthonormal polynomials. The present vibration study is based on angle-ply laminates having different combinations of simply supported, clamped and free edge boundaries. Apart from the convergence tests performed and the new results presented, the success of the present analysis is verified through comparisons with the corresponding results based on classical plate and shell theories as well as through comparisons with corresponding numerical and experimental results that are available in the literature.";"dtupub";"University of Nottingham, Pope Building, Nottingham NG7 2RD, UK|Dipartimento di Ingegneria Dell’Innovazione, Università degli Studi di Lecce, Via Monteroni, I-73100 Lecce, Italy";"2022-01-09T02:19:18.465Z";"Soldatos, Kostas P.|Messina, Arcangelo";"";"2537725581";"";"dtu";"1999";"";"10.1016/S0045-7825(00)00242-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18-19";"";"";"2385-2409";"";"Computer Methods in Applied Mechanics and Engineering|Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"00457825|000100|000000|000000|000000";"190";"";"";"";"";"eng";"5cba58fcd9001d01a43291ab|53a01fb9ac3e031614007ded";"";"53a01fb9ac3e031614007ded";"";"crossref|elsevier";"crossref|elsevier";"The influence of boundary conditions and transverse shear on the vibration of angle-ply laminated plates, circular cylinders and cylindrical panels"
"Диабетическая нефропатия относится к поздним осложнениям сахарного диабета (СД), которое развивается, как правило, у больных с его длительным декомпенси- рованным течением. Диабетическая нефропатия характери- зуется особой формой поражения клубочков ? диабетическим гломерулосклерозом. Наиболее часто встречается его узловая (или нодулярная) форма, которая до недавнего времени считалась патогномоничной для СД.";"dtu|dtupub";"";"2022-01-10T19:51:48.462Z";"Savel'eva, Svetlana Alekseevna|Kozlovskaya, Natalya L'vovna|Bobkova, Irina Nikolaevna|Varshavskiy, Vladimir Anatol'evich|Golitsyna, Ekaterina Petrovna";"";"2437397298";"";"dtu";"2009";"";"10.14341/2072-0351-5717";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"114-116";"";"Diabetes Mellitus|Сахарный Диабет|Diabetes Mellitus";"Diabetes Mellitus|Сахарный Диабет";"20720351|000090|000012|000004|000000";"12";"";"Affection";"Affection";"Affection";"und";"5d065941d9001d394c85a892|673f546009fcd127a833f618|5c53b01d32adad02f146f657";"0000-0002-8007-5680";"5d065941d9001d394c85a892";"UP Print";"crossref|openalex";"crossref|openalex|unpaywall";"Peculiarities of renal affection in patients with type 2 diabetes mellitus"
".";"dtu|dtupub";"Moscow State Institute of International Relations";"2022-01-03T16:07:38.302Z";"Chironov, S. V.";"";"2689995396";"";"dtu";"2013";"";"10.24833/2071-8160-2013-5-32-295-298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5(32)";"";"";"295-298";"";"Mgimo Review of International Relations|Vestnik Mgimo-universiteta|Vestnik Mgimo-universiteta";"Mgimo Review of International Relations|Vestnik Mgimo-universiteta";"20718160|000086|000000|000005|000000";"";"";"International relations|JZ2-6530";"International relations|JZ2-6530";"International relations|JZ2-6530";"und";"613a6c29d9001d01bc3a3dc8|60c9f566d9001d01b8058a7d|67373e7462271a27a8bbc45c|5e735fc7d9001d018c778ae3";"";"60c9f566d9001d01b8058a7d";"MGIMO University Press";"crossref|openalex|doaj";"unpaywall|crossref|openalex|doaj";"Boris Pavlovich Lavrentyev (1929-2010)"
