"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the production practice of Corex C-3000 at Baosteel, hot metal temperature varies greatly and it is often found that changes in silicon content and hot metal temperature do not match each other. In this paper, the key factors influencing hot metal temperature were analysed by statistical analysis of the relationship between hot metal temperature and 18 operational parameters, in order to find the way to reduce the fluctuation of hot metal temperature. The result shows that the most important factors affecting hot metal temperature are the hot metal composition, especially carbon content, followed by the burden structure and metallisation of the direct reduced iron from the reduction shaft. In addition, hot metal temperature was related to the flux amount charged into the melter gasifier, slag properties, the tapping process, etc. The statistical model to predict hot metal temperature was obtained by multiple regressions based on the understanding of the operational parameters affecting the hot metal temperature. The analysis indicates that the carbon content in the hot metal is more reliable and sensitive as the indicator of hot metal temperature than silicon content in the Corex C-3000 process. From an operational point of view, any measure which can improve burden permeability or improve carburisation condition under dripping zone will be helpful for stabilising hot metal temperature.";"dtupub";"||";"2022-01-05T10:41:40.452Z";"Guo, Y L|Xu, W R|Zhu, J M|Zhang, J Y";"";"245503220";"";"dtu";"2013";"";"10.1179/1743281212Y.0000000078";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"545-550";"";"Ironmaking and Steelmaking";"Ironmaking and Steelmaking";"03019233|000086|000040|000007|000000";"40";"";"Corex|Furnace thermal characterisation|Hot metal temperature|Statistical model";"Corex|Furnace thermal characterisation|Hot metal temperature|Statistical model";"Corex|Furnace thermal characterisation|Hot metal temperature|Statistical model";"und";"68b4e3c76209848f08c07761|5c0c66a2d9001d016f4fe1e9|5cb29806d9001d01c529dcd5";"";"68b4e3c76209848f08c07761";"SAGE Publications";"sage|taylorfrancis|crossref";"sage|taylorfrancis|crossref";"Influence of operational parameters on hot metal temperature in Corex process"
"OBJECTIVE. Primary sclerosing cholangitis (PSC) is an autoimmune cholestatic liver disease of unknown etiology. The role of antineutrophil cytoplasmic antibodies (ANCAs) in the serum of patients with PSC remains unclear. We hypothesized that ANCA may be detectable in bile, potentially providing diagnostic and prognostic information. METHODS. Serum and bile were prospectively collected during endoscopic retrograde cholangiography (ERC) in 72 patients with PSC and other non-PSC obstructive biliary diseases. ANCA measurements were performed by indirect immunofluorescence (IIF). RESULTS. Immunoglobulin G (IgG) ANCA was detected significantly more often in the bile of PSC patients (15/39; 38%) than without (2/33; 6%) (p = 0.001). IgG ANCA in bile was associated with a ten times higher risk of PSC (p = 0.005). In addition, IgG ANCA positivity in bile was associated with the presence of dominant strictures (p = 0.03), cholangiographic severity (p = 0.004), number of ERC (p = 0.01) and interventions performed (p = 0.03). However, IgG ANCA in bile did not correlate with transplantation, cholangiocarcinoma or death. No association was observed between ANCA positivity in sera and ANA and ASCA positivity in sera or bile with the above-mentioned clinical features. CONCLUSIONS. The presence of ANCA in the bile of patients with PSC is a novel finding and highly suggestive of PSC. Biliary IgG ANCA correlates with the severity of bile duct strictures and the ensuing number of ERCs and interventions. Therefore, a positive ANCA status in bile may serve as a diagnostic and prognostic marker of the disease progression and biliary complications.";"dtupub";"Department of Gastroenterology, Hepatology and Endocrinology, Hannover Medical School , Hannover , Germany.";"2022-01-07T06:53:51.274Z";"Lenzen, Henrike|Weismüller, Tobias J|Negm, Ahmed A|Wlecke, Jenny|Loges, Stephanie|Strassburg, Christian P|Manns, Michael P|Lankisch, Tim O";"";"245654621";"";"dtu";"2013";"";"10.3109/00365521.2013.825313";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1205-12|1205-1212";"";"Scandinavian Journal of Gastroenterology|Scandinavian Journal of Gastroenterology|Scand J Gastroenterol|Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol";"Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol|Scandinavian Journal of Gastroenterology";"00365521|000086|000048|000010|000000";"48";"";"ANCA|ERC|PSC|autoantibodies|bile|disease activity|Adult|Aged|Aged, 80 and over|Bile|Cholangiopancreatography, Endoscopic Retrograde|Female|Follow-Up Studies|Humans|Immunoglobulin G|Male|Middle Aged|Prognosis|Prospective Studies|Severity of Illness Index|Cholangitis, Sclerosing|Biomarkers|Logistic Models|Disease Progression|Fluorescent Antibody Technique, Indirect|Antibodies, Antineutrophil Cytoplasmic";"ANCA|Adult|Aged|Aged, 80 and over|Antibodies, Antineutrophil Cytoplasmic|Bile|Biomarkers|Cholangiopancreatography, Endoscopic Retrograde|Cholangitis, Sclerosing|Disease Progression|ERC|Female|Fluorescent Antibody Technique, Indirect|Follow-Up Studies|Humans|Immunoglobulin G|Logistic Models|Male|Middle Aged|PSC|Prognosis|Prospective Studies|Severity of Illness Index|autoantibodies|bile|disease activity";"ANCA|ERC|PSC|autoantibodies|bile|disease activity|Adult|Aged|Aged, 80 and over|Bile|Cholangiopancreatography, Endoscopic Retrograde|Female|Follow-Up Studies|Humans|Immunoglobulin G|Male|Middle Aged|Prognosis|Prospective Studies|Severity of Illness Index|Cholangitis, Sclerosing|Biomarkers|Logistic Models|Disease Progression|Fluorescent Antibody Technique, Indirect|Antibodies, Antineutrophil Cytoplasmic";"eng";"5c0bc744d9001d016f479ae6|5cb3309cd9001d01c52bd3f3|54b76f931e453692036f861c";"";"54b76f931e453692036f861c";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Antineutrophil cytoplasmic antibodies in bile are associated with disease activity in primary sclerosing cholangitis"
"Smoking prevalence remains high, particularly among adolescents and young adults with lower educational levels, posing a serious public health problem. There is limited evidence of effective smoking cessation interventions in this population. To test the efficacy of an individually tailored, fully automated text messaging (short message service, SMS)-based intervention for smoking cessation in young people. A 2-arm cluster randomized controlled trial, using school class as the randomization unit, was conducted to test the efficacy of the SMS text messaging intervention compared to an assessment-only control group. Students who smoked were proactively recruited via online screening in vocational school classes. Text messages, tailored to demographic and smoking-related variables, were sent to the participants of the intervention group at least 3 times per week over a period of 3 months. A follow-up assessment was performed 6 months after study inclusion. The primary outcome measure was 7-day smoking abstinence. Secondary outcomes were 4-week smoking abstinence, cigarette consumption, stage of change, and attempts to quit smoking. We used regression models controlling for baseline differences between the study groups to test the efficacy of the intervention. Both complete-case analyses (CCA) and intention-to-treat analyses (ITT) were performed. Subgroup analyses were conducted for occasional and daily smokers. A total of 2638 students in 178 vocational school classes in Switzerland participated in the online screening. Overall, 1012 persons met the inclusion criteria for study participation, and 755 persons (74.6%) participated in the study (intervention: n=372; control: n=383). Of the 372 program participants, 9 (2.4%) unsubscribed from the program during the intervention period. Six-month follow-up data were obtained for 559 study participants (74.0%). The 7-day smoking abstinence rate at follow-up was 12.5% in the intervention group and 9.6% in the control group (ITT: P=.92). No differences between the study groups were observed in 4-week point prevalence abstinence rates. The decrease in the mean number of cigarettes smoked per day from baseline to follow-up was higher in the intervention group than in the control group (ITT: P=.002). No differences between the groups were observed in stage of change (ITT: P=.82) and quit attempts (ITT: P=.38). The subgroup analyses revealed lower cigarette consumption in both occasional and daily smokers in the intervention group compared to the control group. Occasional smokers in the intervention group made more attempts to quit smoking than occasional smokers in the control group. This study demonstrated the potential of an SMS text message-based intervention to reach a high proportion of young smokers with low education levels. The intervention did not have statistically significant short-term effects on smoking cessation; however, it resulted in statistically significant lower cigarette consumption. Additionally, it resulted in statistically significant more attempts to quit smoking in occasional smokers. International Standard Randomized Controlled Trial Number (ISRCTN): 19739792; http://www.controlled-trials.com/ISRCTN19739792 (Archived by WebCite at http://webcitation.org/6IGETTHmr).";"dtupub";"Swiss Research Institute for Public Health and Addiction, an associated Institute of the University of Zurich, Zurich, Switzerland. severin.haug@isgf.uzh.ch";"2022-01-05T06:47:49.584Z";"Haug, Severin|Schaub, Michael P|Venzin, Vigeli|Meyer, Christian|John, Ulrich";"";"2562005970";"";"dtu";"2013";"";"10.2196/jmir.2636";"Eysenbach, Gunther";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e171";"";"Journal of Medical Internet Research|Journal of Medical Internet Research|J Med Internet Res|J Med Internet Res|J. Med. Internet Res";"J Med Internet Res|J. Med. Internet Res|Journal of Medical Internet Research";"14394456|000086|000015|000008|000000";"15";"";"Computer applications to medicine. Medical informatics|Public aspects of medicine|R858-859.7|RA1-1270|Adult|Humans|Switzerland|Smoking Cessation|Treatment Outcome|Text Messaging|school|smoking cessation|students|text messaging (SMS)|young people|Short Message Service";"Adult|Computer applications to medicine. Medical informatics|Humans|Public aspects of medicine|R858-859.7|RA1-1270|Short Message Service|Smoking Cessation|Switzerland|Text Messaging|Treatment Outcome|school|smoking cessation|students|text messaging (SMS)|young people";"Computer applications to medicine. Medical informatics|Public aspects of medicine|R858-859.7|RA1-1270|Adult|Humans|Switzerland|Smoking Cessation|Treatment Outcome|Text Messaging|school|smoking cessation|students|text messaging (SMS)|young people|Short Message Service";"eng";"6034ef67d9001d01834fa71d|54b76da11e453692036ecade|56d572d59569adaa3d0104c1|5cb7b112d9001d01a4d44422|67425f1a5e268827a824cba0";"0000-0002-6539-5045|0000-0002-8375-4005|0000-0003-4722-7109|0000-0003-0587-5298";"54b76da11e453692036ecade";"JMIR Publications Inc.";"doaj|pubmed|pubmedc|crossref|openalex";"doaj|pubmed|pubmedc|crossref|openalex";"Efficacy of a text message-based smoking cessation intervention for young people: a cluster randomized controlled trial"
"Peru has implemented joint property rights between spouses and cohabitants on 57% of 1.5 million formalized agricultural plots. Bargaining theory indicates such redistribution of assets should empower women. This project measures influence on decision-making in 1,280 rural households, interviewing man and woman separately. A historical coincidence during the land reform of the 1960–70s made only some communities eligible for plot titling. The process was exogenous and independent of both household and community characteristics. The significantly positive impact on female empowerment in simple mean comparison and econometric models including pre-titling historic variables is hence unbiased.";"dtupub";"Norwegian Institute of Urban and Regional Research, Oslo, Norway Norwegian Institute of Urban and Regional Research Oslo Norway";"2022-01-10T07:44:55.502Z";"Wiig, Henrik";"";"2566178010";"";"dtu";"2013";"";"10.1016/j.worlddev.2013.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104-119";"";"World Development|World Development|World Dev";"World Dev|World Development";"0305750x|000086|000052|000000|000000";"52";"";"Latin America|Peru|empowerment|gender|intra-household decisions|land titling";"Latin America|Peru|empowerment|gender|intra-household decisions|land titling";"Latin America|Peru|empowerment|gender|intra-household decisions|land titling";"eng";"5cc4206dd9001d62a2b15bd0|53a7b768570f55df7304e86b";"";"53a7b768570f55df7304e86b";"";"crossref|elsevier";"crossref|elsevier";"Joint Titling in Rural Peru: Impact on Women’s Participation in Household Decision-Making"
"Several of Thomas Aquinas's proofs for the existence of God rely on the claim that causal series cannot proceed in infinitum. I argue that Aquinas has good reason to hold this claim given his conception of causation. Because he holds that effects are ontologically dependent on their causes, he holds that the relevant causal series are wholly derivative: the later members of such series serve as causes only insofar as they have been caused by and are effects of the earlier members. Because the intermediate causes in such series possess causal powers only by deriving them from all the preceding causes, they need a first and non-derivative cause to serve as the source of their causal powers.";"dtupub";"Metropolitan State University of Denver";"2022-01-05T10:50:34.563Z";"Cohoe, Caleb";"";"254884050";"";"dtu";"2013";"";"10.1080/09608788.2013.816934";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"838-856";"";"British Journal for the History of Philosophy|British Journal for the History of Philosophy|Br J Hist Philos";"Br J Hist Philos|British Journal for the History of Philosophy";"09608788|000086|000021|000005|000000";"21";"";"God|Thomas Aquinas|causal regress|causal series|causation|five ways|infinite|ontological dependence|proofs|Causality|Causation";"Causality|Causation|God|Thomas Aquinas|causal regress|causal series|causation|five ways|infinite|ontological dependence|proofs";"God|Thomas Aquinas|causal regress|causal series|causation|five ways|infinite|ontological dependence|proofs|Causality|Causation";"eng";"5c0bd439d9001d016f4a6e5b|673ca49af20f5127a89b74a0|5cb7b4e0d9001d01a4d4d67a";"0000-0002-8063-2950";"5c0bd439d9001d016f4a6e5b";"Routledge";"taylorfrancis|openalex|crossref";"taylorfrancis|openalex|crossref";"There must be a First: Why Thomas Aquinas Rejects Infinite, Essentially Ordered, Causal Series"
"";"dtupub";"University of Chicago|University of California, San Diego";"2022-01-10T12:34:36.498Z";"Cooperrider, Kensy|Núñez, Rafael";"";"2582075824";"";"";"2012";"";"10.1075/gest.12.2.01coo";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"103-129";"";"Gesture|Gesture|Gest";"Gest|Gesture";"15681475|000087|000012|000002|000000";"12";"";"";"";"";"eng";"5e26e91fd9001d01956af809";"";"5e26e91fd9001d01956af809";"";"crossref";"crossref";"Nose-pointing"
"In this paper, we study the set reconciliation problem, in which each member of a node pair has a set of objects and seeks to deliver its unique objects to the other member. How could each node compute the set difference, however, is challenging in the set reconciliation problem. To address such an issue, we propose a lightweight but efficient method that only requires the pair of nodes to represent objects using a counting Bloom filter (CBF) of size $(O(d))$ and exchange with each other, where $(d)$ denotes the total size of the set differences. A receiving node then subtracts the received CBF from its local one via minus operation proposed in this paper. The resultant CBF can approximately represent the union of the set differences and thus the set difference to each node can be identified after querying the resultant CBF. In this paper, we propose a novel estimator through which each node can accurately estimate not only the value of $(d)$ but also the size of the set difference to each node. Such an estimation result can be used to optimize the parameter setting of the CBF to achieve less false positives and false negatives. Comprehensive analysis and evaluation demonstrates that our method is more efficient than prior BF-based methods in terms of achieving the same accuracy with less communication cost. Moreover, our reconciliating method needs no prior context logs and it is very useful in networking and distributed applications.";"dtupub";"National University of Defense Technology, Changsha|Nanyang Technological University, Singapore";"2022-01-10T20:23:27.533Z";"Guo, Deke|Li, Mo";"";"244565186";"";"dtu";"2013";"";"10.1109/TKDE.2012.215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2367-2380";"";"Ieee Transactions on Knowledge and Data Engineering|Ieee Transactions on Knowledge and Data Engineering|Ieee Trans. Knowl. Data Eng";"Ieee Trans. Knowl. Data Eng|Ieee Transactions on Knowledge and Data Engineering";"23263865|000086|000025|000010|000000";"25";"";"Accuracy|Approximation methods|Context|Educational institutions|Estimation|Peer to peer computing|Synchronization|Bloom filters|Set reconciliation|set difference";"Accuracy|Approximation methods|Bloom filters|Context|Educational institutions|Estimation|Peer to peer computing|Set reconciliation|Synchronization|set difference";"Accuracy|Approximation methods|Context|Educational institutions|Estimation|Peer to peer computing|Synchronization|Bloom filters|Set reconciliation|set difference";"eng";"569e2aa6e332f6876e001d71";"";"569e2aa6e332f6876e001d71";"IEEE";"iel";"iel";"Set Reconciliation via Counting Bloom Filters"
"We have measured the binding energy of $^7$Li Feshbach molecules deep into the non-universal regime by associating free atoms in a Bose-Einstein condensate by modulating the magnetic field. We extract the scattering length from these measurements, correcting for non-universal short-range effects using several different methods. We find that field-dependent effective range corrections agree well with the data. With this more precise determination of the scattering length vs. field we reanalyze our previous data on the location of atom loss features produced by the Efimov effect \cite{PollackSci09} and investigate effective range corrections to universal theory.";"dtupub";"Rice University";"2022-01-06T15:33:08.720Z";"Dyke, P.|Pollack, S. E.|Hulet, R. G.";"";"2566740508";"";"dtu";"2013";"";"10.1103/PhysRevA.88.023625";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000086|000088|000002|000000";"88";"";"Feshbach resonance|cond-mat.quant-gas";"Feshbach resonance|cond-mat.quant-gas";"Feshbach resonance|cond-mat.quant-gas";"eng";"673df6aa9fe99c27a86727ee|5cb52a89d9001d01a46b1938|531d88898aa9226c1c098010";"0000-0002-6760-9641|0000-0001-7045-8947";"5cb52a89d9001d01a46b1938";"Cornell University";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"Finite-range corrections near a Feshbach resonance and their role in the Efimov effect"
"The reactive uptake of α-pinene oxide (αPO) to acidic sulfate aerosol was studied under humid conditions in order to gain insight into the effects of liquid–liquid phase separation on aerosol heterogeneous chemistry and to elucidate further the formation of secondary organic aerosol and organosulfates from epoxides. A continuous flow environmental chamber was used to monitor changes in diameter of monodisperse, deliquesced, acidic sulfate particles exposed to αPO at 25% and 50% RH (relative humidity). In order to induce phase separation and probe potential limits to particle growth from acidic uptake, αPO was introduced over a wide range of concentrations, from 200 ppb to 5 ppm. Uptake was observed to be highly dependent on initial aerosol pH. Significant uptake of αPO to aerosol was observed with initial pH < 0. When exposed to 200 ppb αPO, aerosol with pH = -0.5 showed 23% growth, and 6% volume growth was observed at pH = 0. Aerosol with pH = 1 showed no growth. The extreme acidity required for efficient αPO uptake suggests that this chemistry is typically not a major route to formation of aerosol mass or organosulfates in the atmosphere. Effective partition coefficients (<i>K</i><sup>p, eff</sup>) were in the range of (0.1–2) x 10<sup>-4</sup> m<sup>3</sup>&mu;g<sup>-1</sup> and were correlated to initial particle acidity and particle organic content; particles with higher organic content had lower partition coefficients. Effective uptake coefficients (&gamma;<sub>eff</sub>) ranged from 0.1 to 1.1 x 10<sup>-4</sup> and are much lower than recently reported for uptake to bulk solutions. In experiments in which αPO was added to bulk H<sub>2</sub>SO<sub>4</sub> solutions, phase separation was observed for mass loadings similar to those observed with particles, and product distributions were dependent on acid concentration. Liquid–liquid phase separation in bulk experiments, along with our observations of decreased uptake to particles with the largest growth factors, suggests an organic coating forms upon uptake to particles, limiting reactive uptake.";"dtupub";"Columbia University";"2022-01-03T17:25:13.080Z";"Drozd, G. T.|Woo, J. L.|McNeill, V. F.";"";"2562915143";"";"dtu";"2013";"";"10.5194/acp-13-8255-2013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"8255-8263";"";"Atmospheric Chemistry and Physics|Atmospheric Chemistry and Physics|Atmos. Chem. Phys|Atmos Chem Phys|Atmos. Chem. Phys";"Atmos Chem Phys|Atmos. Chem. Phys|Atmospheric Chemistry and Physics";"16807316|000086|000013|000016|000000";"13";"";"Physics|QC1-999|Chemistry|QD1-999|Particle (ecology)";"Chemistry|Particle (ecology)|Physics|QC1-999|QD1-999";"Physics|QC1-999|Chemistry|QD1-999|Particle (ecology)";"eng";"531d7b1d7417bc701c072ef4|67417f2e609e6e27a808553c|5cc0470ad9001d62a23cc084";"0000-0002-9195-6360|0000-0001-7264-3425|0000-0003-0379-6916";"5cc0470ad9001d62a23cc084";"Copernicus Publications";"doaj|openalex|crossref";"doaj|openalex|crossref";"Self-limited uptake of α-pinene oxide to acidic aerosol: the effects of liquid–liquid phase separation and implications for the formation of secondary organic aerosol and organosulfates from epoxides"
"A variable-focus cylindrical liquid lens array based on two transparent liquids of different refractive index is demonstrated. An elastic membrane divides a transparent reservoir into two chambers. The two chambers are filled with liquid 1 and liquid 2, respectively, which are of different refractive index. The micro-clapboards help liquid 1, liquid 2 and the elastic membrane form a cylindrical lens array. Driving these two liquids to flow can change the shape of the elastic membrane as well as the focal length. In this design, the gravity effect of liquid can be overcome. A demo lens array of positive optical power is developed and tested. Moreover, a potential application of the proposed lens array for autostereoscopic 3D displays is emphasized.";"dtupub";"Sichuan Univ. (China)|National Univ. of Singapore (Singapore)|Nanyang Technological Univ. (Singapore)";"2022-01-07T21:09:25.576Z";"Zhao, Wu-xiang|Liang, Dong|Zhang, Jie|Liu, Chao|Zang, Shang-fei|Wang, Qiong-hua";"";"244373949";"";"dtu";"2013";"International Conference on Optics in Precision Engineering and Nanotechnology (icOPEN2013)";"10.1117/12.2021322";"Quan, Chenggen|Qian, Kemao|Asundi, Anand";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819495670|9780819495679";"";"";"";"87690Y-87690Y-4";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008769|000000|000000";"8769";"";"";"";"";"eng";"56b07744dfb270b977009a84";"";"56b07744dfb270b977009a84";"SPIE";"spie";"spie";"Variable-focus cylindrical liquid lens array"
"To investigate long-term effects of Garcinia Cambogia (GC), weight-loss supplement, on adiposity and non-alcoholic fatty liver disease in obese mice. Obesity-prone C57BL/6J mice were fed a high-fat diet (HFD, 45 kcal% fat) with or without GC (1%, w/w) for 16 wk. The HFD contained 45 kcal% fat, 20 kcal% protein and 35 kcal% carbohydrate. They were given free access to food and distilled water, and food consumption and body weight were measured daily and weekly, respectively. Data were expressed as the mean ± SE. Statistical analyses were performed using the statistical package for the social science software program. Student's t test was used to assess the differences between the groups. Statistical significance was considered at P < 0.05. There were no significant changes in body weight and food intake between the groups. However, the supplementation of GC significantly lowered visceral fat accumulation and adipocyte size via inhibition of fatty acid synthase activity and its mRNA expression in visceral adipose tissue, along with enhanced enzymatic activity and gene expression involved in adipose fatty acid β-oxidation. Moreover, GC supplementation resulted in significant reductions in glucose intolerance and the plasma resistin level in the HFD-fed mice. However, we first demonstrated that it increased hepatic collagen accumulation, lipid peroxidation and mRNA levels of genes related to oxidative stress (superoxide dismutase and glutathione peroxidase) and inflammatory responses (tumor necrosis factor-α and monocyte chemoattractant protein-1) as well as plasma alanine transaminase and aspartate transaminase levels, although HFD-induced hepatic steatosis was not altered. GC protects against HFD-induced obesity by modulating adipose fatty acid synthesis and β-oxidation but induces hepatic fibrosis, inflammation and oxidative stress.";"dtupub";"Department of Food Science and Nutrition, Kyungpook National University, Daegu 702-701, South Korea.";"2022-01-10T11:40:45.915Z";"Kim, Young-Je|Choi, Myung-Sook|Park, Yong Bok|Kim, Sang Ryong|Lee, Mi-Kyung|Jung, Un Ju";"";"2583305460";"";"dtu";"2013";"";"10.3748/wjg.v19.i29.4689";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"4689-4701|4689-701";"";"World Journal of Gastroenterology|World Journal of Gastroenterology|World J Gastroenterol|Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|World Journal of Gastroenterology|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"10079327|000086|000019|000029|000000";"19";"";"Garcinia Cambogia|Anti-adiposity|Metabolic changes|Hepatic collagen accumulation|Hepatic inflammation|Hepatic oxidative stress|Retn protein, mouse|Animals|Blood Glucose|Collagen|Disease Models, Animal|Fatty Liver|Gene Expression Regulation|Insulin|Liver|Liver Cirrhosis, Experimental|Male|Phytotherapy|Mice, Inbred C57BL|Mice, Obese|Obesity|Plant Extracts|Plants, Medicinal|RNA, Messenger|Time Factors|Lipid Peroxidation|Cytokines|Glucose Intolerance|Oxidative Stress|Inflammation Mediators|Anti-Obesity Agents|Garcinia cambogia|Intra-Abdominal Fat|Adiposity|Mice|Resistin|Fatty Acid Synthase, Type I|Chemical and Drug Induced Liver Injury|Diet, High-Fat|Non-alcoholic Fatty Liver Disease";"Adiposity|Animals|Anti-Obesity Agents|Anti-adiposity|Blood Glucose|Chemical and Drug Induced Liver Injury|Collagen|Cytokines|Diet, High-Fat|Disease Models, Animal|Fatty Acid Synthase, Type I|Fatty Liver|Garcinia Cambogia|Garcinia cambogia|Gene Expression Regulation|Glucose Intolerance|Hepatic collagen accumulation|Hepatic inflammation|Hepatic oxidative stress|Inflammation Mediators|Insulin|Intra-Abdominal Fat|Lipid Peroxidation|Liver|Liver Cirrhosis, Experimental|Male|Metabolic changes|Mice|Mice, Inbred C57BL|Mice, Obese|Non-alcoholic Fatty Liver Disease|Obesity|Oxidative Stress|Phytotherapy|Plant Extracts|Plants, Medicinal|RNA, Messenger|Resistin|Retn protein, mouse|Time Factors";"Garcinia Cambogia|Anti-adiposity|Metabolic changes|Hepatic collagen accumulation|Hepatic inflammation|Hepatic oxidative stress|Retn protein, mouse|Animals|Blood Glucose|Collagen|Disease Models, Animal|Fatty Liver|Gene Expression Regulation|Insulin|Liver|Liver Cirrhosis, Experimental|Male|Phytotherapy|Mice, Inbred C57BL|Mice, Obese|Obesity|Plant Extracts|Plants, Medicinal|RNA, Messenger|Time Factors|Lipid Peroxidation|Cytokines|Glucose Intolerance|Oxidative Stress|Inflammation Mediators|Anti-Obesity Agents|Garcinia cambogia|Intra-Abdominal Fat|Adiposity|Mice|Resistin|Fatty Acid Synthase, Type I|Chemical and Drug Induced Liver Injury|Diet, High-Fat|Non-alcoholic Fatty Liver Disease";"eng";"5d055c0cd9001d394c680787|56d51f879569adaa3d003c94|54b76ca21e453692036e6444";"";"54b76ca21e453692036e6444";"Baishideng Publishing Group Co., Limited";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Garcinia Cambogia attenuates diet-induced adiposity but exacerbates hepatic collagen accumulation and inflammation"
"This paper investigates the critical loading condition that causes the emission of dislocations in silicon subjected to nanoindentation. A theoretical model is established, which follows the deformation process that with increasing the indentation load, a phase transformation takes place, followed by partial dislocations emitting from the interface between the phase-transformed zone and the originally crystalline silicon when the indentation load reaches a critical value. In the model, the emission process represents the generation of a dipole of Shockley partial dislocations. One partial dislocation of the dipole, located at the interface, is considered immobile, whereas the other partial dislocation moves into the bulk of silicon. The effects of the indenter geometry and of the location of dislocation nucleation on the critical indentation load are discussed. The model predicts that a sharp indenter leads to a relatively smaller critical indentation load. The model prediction is verified by an indentation experiment.";"dtupub";"";"2022-01-10T18:13:16.011Z";"Fang, Qihong|Zhang, Liangchi";"";"2588036295";"";"dtu";"2013";"";"10.1557/jmr.2013.189";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1995-2003";"";"Journal of Materials Research|Journal of Materials Research|J Mater Res|J. Mater. Res";"J Mater Res|J. Mater. Res|Journal of Materials Research";"08842914|000086|000028|000015|000000";"28";"";"";"";"";"eng";"601421f8d9001d019a74b162|5cb5b065d9001d01a483c2f1";"";"601421f8d9001d019a74b162";"Springer International Publishing";"nature|crossref";"nature|crossref";"Emission of partial dislocations in silicon under nanoindentation"
