"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"International Liberal Studies, Chukyo University, Nagoya, Japan";"2022-01-06T00:54:12.519Z";"Imig, Alexander";"";"2440457115";"";"dtu";"2019";"";"10.1080/13488678.2018.1515607";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-106";"";"Asian Englishes";"Asian Englishes";"23312548|000080|000021|000001|000000";"21";"";"";"";"";"eng";"5c7e7b00d9001d3a4335c74f|5c0bd5f0d9001d016f4abe8b";"0000-0001-9898-2513";"5c0bd5f0d9001d016f4abe8b";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The cultural and intercultural dimensions of English as lingua franca"
"We outline some recent results concerning blow-up of solutions to a model parabolic equation on metric graphs, pointing out the occurrence of the Fujita phenomenon.";"dtupub";"Università Sapienza di Roma, Roma, Italy|CNR, Roma, Italy";"2024-09-10T15:54:06.285Z";"Tesei, Alberto";"";"2738135918";"";"dtu";"2024";"";"10.1007/978-3-031-60773-8_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031607724|3031607732|9783031607721|9783031607738";"";"";"";"241-260";"";"Problems in Mathematical Biophysics";"Problems in Mathematical Biophysics";"";"";"";"Blow-up|Fujita exponent|Metric graphs|Semilinear parabolic equations";"Blow-up|Fujita exponent|Metric graphs|Semilinear parabolic equations";"Blow-up|Fujita exponent|Metric graphs|Semilinear parabolic equations";"eng";"66b80192ebca83e8ecfb4265|66b8015ec44bf8e8ef5af7a3";"";"66b80192ebca83e8ecfb4265";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Diffusion Phenomena on Metric Graphs"
"";"dtupub";"";"2022-01-08T10:57:20.558Z";"van den Bosch, R";"";"2496211958";"";"";"1975";"";"10.1080/00139307509435833";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"5-21";"";"Environmental Letters|Environmental Letters|Environ Lett|Environ Lett";"Environ Lett|Environmental Letters";"00139300|000124|000008|000001|000000";"8";"";"Animals|Antibiosis|Arthropods|DDT|Insect Control|Insecticide Resistance|Larva|Parasites|Pest Control, Biological|Population Density|Species Specificity";"Animals|Antibiosis|Arthropods|DDT|Insect Control|Insecticide Resistance|Larva|Parasites|Pest Control, Biological|Population Density|Species Specificity";"Animals|Antibiosis|Arthropods|DDT|Insect Control|Insecticide Resistance|Larva|Parasites|Pest Control, Biological|Population Density|Species Specificity";"eng";"5cb6c310d9001d01a4b37bfa|54b59c01e11200022741fc8f";"";"54b59c01e11200022741fc8f";"";"crossref|pubmed";"crossref|pubmed";"Biological control of insects by predators and parasites"
"";"dtu|dtupub";"";"2022-01-06T16:01:45.357Z";"";"";"10437994";"";"dtu";"1970";"";"10.1007/BF00153082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"513-514";"";"Solar Physics|Solar Physics|Sol Phys|Sol. Phys|Solar Phys";"Sol Phys|Sol. Phys|Solar Phys|Solar Physics";"00380938|000129|000011|000003|000000";"11";"";"Addendum|Physics|Astrophysics";"Addendum|Astrophysics|Physics";"Addendum|Physics|Astrophysics";"eng";"6738e40d7ed47027a880cbed|5ca619c8d9001d4899810b4e|5484e50659d824b742149878|61b38b90ec17caa12cfb0bad";"";"61b38b90ec17caa12cfb0bad";"Kluwer Academic Publishers";"openalex|crossref|springer|nature";"openalex|crossref|springer|nature";"Erratum and addendum"
"The goal of this paper is to perform 3D object detection in the context of autonomous driving. Our method first aims at generating a set of high-quality 3D object proposals by exploiting stereo imagery. We formulate the problem as minimizing an energy function that encodes object size priors, placement of objects on the ground plane as well as several depth informed features that reason about free space, point cloud densities and distance to the ground. We then exploit a CNN on top of these proposals to perform object detection. In particular, we employ a convolutional neural net (CNN) that exploits context and depth information to jointly regress to 3D bounding box coordinates and object pose. Our experiments show significant performance gains over existing RGB and RGB-D object proposal methods on the challenging KITTI benchmark. When combined with the CNN, our approach outperforms all existing results in object detection and orientation estimation tasks for all three KITTI object classes. Furthermore, we experiment also with the setting where LIDAR information is available, and show that using both LIDAR and stereo leads to the best result.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:32.367Z";"Chen, Xiaozhi|Kundu, Kaustav|Zhu, Yukun|Ma, Huimin|Fidler, Sanja|Urtasun, Raquel";"";"2342367924";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"57c5677c125b388170000307";"";"57c5677c125b388170000307";"";"arxiv";"arxiv";"3D Object Proposals using Stereo Imagery for Accurate Object Class Detection"
"The structure of the high-affinity cation-binding site of bacteriorhodopsin was studied using extended x-ray absorption fine structure techniques. The results obtained for Mn2+ in aqueous solution and for the complex BR-Mn2+ (1:1 molar ratio) show great similarities, suggesting that Mn2+, when bound to this site, is coordinated with six atoms of oxygen, forming an octahedral disposition. The interatomic distance between the atoms of oxygen and the Mn2+ was found to be 2.17 A for the complex BR-Mn2+, similar to Mn2+ in solution (2.15 A). In addition, the absence of any other peak at greater distances in the Fourier-transformed spectrum indicates that neither phosphorus nor sulphur atoms are present in the second coordination shell. This suggests that this binding site is located in the protein, discarding the proximity of lipid polar headgroups.";"dtu|dtupub|third_party";"Department de Bioquímica i Biologia Molecular, Universitat Autònoma de Barcelona, Spain.";"2022-01-04T10:41:56.945Z";"Sepulcre, F|Cladera, J|García, J|Proietti, M G|Torres, J|Padrós, E";"";"2500125899";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"852-856";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000103|000070|000002|000000";"70";"";"";"";"";"und";"56bd5a2a5f7b644d0404aef9";"";"56bd5a2a5f7b644d0404aef9";"";"pubmedc";"pubmedc";"An extended x-ray absorption fine structure study of the high-affinity cation-binding site in the purple membrane"
"";"dtupub";"";"2022-01-07T06:21:31.407Z";"Li, Baibing|Morris, A. Julian|Martin, Elaine B.";"";"2551057957";"";"dtu";"2003";"";"10.1081/SAC-120017503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"489-503";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000096|000032|000002|000000";"32";"";"";"";"";"eng";"5cb651bdd9001d01a4a1182e";"";"5cb651bdd9001d01a4a1182e";"";"crossref";"crossref";"Detection of Multiple Influential Cases in Principal Component Analysis: A Graphical Technique"
"";"dtu|dtupub";"";"2022-01-05T07:51:28.290Z";"";"";"2572957726";"";"dtu";"1900";"";"10.1038/scientificamerican08251900-125";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"125";"";"Scientific American";"Scientific American";"00368733|000199|000083|000008|000000";"83";"";"";"";"";"und";"564d994fe3bf4f3226012245|5d064cd6d9001d394c82bc23";"";"564d994fe3bf4f3226012245";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Business and Personal"
"";"dtu|dtupub";"";"2022-01-11T02:14:50.765Z";"";"";"2693359096";"";"";"2021";"";"10.5771/0170-5067-2021-4-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"9-9";"";"Jugend Medien Schutz-report|Jugend Medien Schutz-report|Jms";"Jms|Jugend Medien Schutz-report";"01705067|000078|000044|000004|000000";"44";"";"";"";"";"und";"6134a7dad9001d0237435355";"";"6134a7dad9001d0237435355";"";"crossref";"crossref";"KURZNACHRICHTEN"
"Biological visual systems provide excellent examples of robust target detection and tracking mechanisms capable of performing in a wide range of environments. Consequently, they have been sources of inspiration for many artificial vision algorithms. However, testing the robustness of target detection and tracking algorithms is a challenging task due to the diversity of environments for applications of these algorithms. Correlation between image quality metrics and model performance is one way to deal with this problem. Previously we developed a target detection model inspired by physiology of insects and implemented it in a closed loop target tracking algorithm. In the current paper we vary the kinetics of a salience-enhancing element of our algorithm and test its effect on the robustness of our model against different natural images to find the relationship between model performance and background clutter.";"dtupub";"Univ. of Adelaide Adelaide, Adelaide, SA, Australia|Dept. of Biol., Lund Univ. Adelaide, Lund, Sweden";"2022-01-08T12:40:32.902Z";"Bagheri, Zahra|Wiederman, Steven D.|Cazzolato, Benjamin S.|Grainger, Steven|O'Carroll, David C.";"";"2696465624";"";"dtu";"2014";"2014 13th International Conference on Control, Automation, Robotics & Vision (ICARCV)";"10.1109/ICARCV.2014.7064410";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479951994|1479952001|9781479951994|9781479952007";"";"";"";"822-826";"";"2014 13th International Conference on Control Automation Robotics and Vision (icarcv)";"2014 13th International Conference on Control Automation Robotics and Vision (icarcv)";"";"";"";"Biological system modeling|Clutter|Computational modeling|Insects|Mathematical model|Robustness|Solid modeling|Target tracking|biological image processing|feature detection|image features|biomimetics|clutter|natural scenes|object detection|robot vision|target tracking|artificial vision algorithms|background clutter|biological visual system|biological visual systems|closed loop target tracking algorithm|image quality metrics|insect inspired target tracking model performance assessment|natural images|salience enhancing element kinetics|target detection algorithms";"Biological system modeling|Clutter|Computational modeling|Insects|Mathematical model|Robustness|Solid modeling|Target tracking|artificial vision algorithms|background clutter|biological image processing|biological visual system|biological visual systems|biomimetics|closed loop target tracking algorithm|clutter|feature detection|image features|image quality metrics|insect inspired target tracking model performance assessment|natural images|natural scenes|object detection|robot vision|salience enhancing element kinetics|target detection algorithms|target tracking";"Biological system modeling|Clutter|Computational modeling|Insects|Mathematical model|Robustness|Solid modeling|Target tracking|biological image processing|feature detection|image features|biomimetics|clutter|natural scenes|object detection|robot vision|target tracking|artificial vision algorithms|background clutter|biological visual system|biological visual systems|closed loop target tracking algorithm|image quality metrics|insect inspired target tracking model performance assessment|natural images|salience enhancing element kinetics|target detection algorithms";"eng";"569f2cb4a409e89e5911deef";"";"569f2cb4a409e89e5911deef";"IEEE";"iel";"iel";"Performance assessment of an insect-inspired target tracking model in background clutter"
"To cope with monopolies and restraints of trade in their incipiency, Congress passed the Clayton Act 1 condemning specific practices regarded as potentially dangerous to competition. 2 Section 7 prohibited acquisitions of stock by one corporation in another where the effect ""may be to substantially lessen competition"" between the two corporations, or ""tend to create a monopoly."" 3However, the section was emasculated by an unsympathetic judiciary. 4 While verbally recognizing the legislated standard of reasonable probability of harm to competition, courts actually required proof of certainty of harm. 0";"dtu|dtupub";"";"2022-01-06T13:44:07.881Z";"";"";"2408942274";"";"dtu";"1953";"";"10.2307/793468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"233";"";"Yale Law Journal|Yale Law Journal|Yale Law Journal|Yale Law J|Yale Law Journal|Yalelj";"Yale Law J|Yale Law Journal|Yalelj";"00440094|000146|000063|000002|000000";"63";"";"Legal Astuteness|Parade|Section (typography)";"Legal Astuteness|Parade|Section (typography)";"Legal Astuteness|Parade|Section (typography)";"und";"5cabaf65d9001d01bc598bd5|56d7eed7725f2ebd4204a75b|5cbf4bd1d9001d62a21a0b7a|673d2c5c029ae727a890b9c6";"";"5cbf4bd1d9001d62a21a0b7a";"The Yale Law Journal Company";"jstor|crossref|openalex";"unpaywall|jstor|crossref|openalex";"The Clayton Act's New Section 7: A Storm Warning for the Merger Parade"
