"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A predictive control approach is proposed for a solar powered hot water storage (SHWS) system which interacts with a simple thermal building control. The primary objective of this first controller is to optimize the use of the solar energy in order to ensure the cooling requirement of the building. The main difficulties are related to the presence of safety constraints and the nonlinearity as well as the hybrid nature of the system. The resulting optimization problem is simplified using various relaxations. The second controller is dedicated to the control of the building temperature. Using a model of the building thermal behavior, it sends its predicted operating profile to the SHWS controller. The performances of these two interacting controllers are illustrated by various simulations on a TRNSYS model of the building and its subsystems.";"dtupub";"SUPELEC/IETR, Avenue de la Boulaie, CS 47601, 35576 Cesson-Sévigné, France";"2022-01-03T18:28:51.142Z";"Herrera, Eunice|Bourdais, Romain|Guéguen, Hervé";"";"2558726785";"";"dtu";"2014";"";"10.1016/j.jprocont.2014.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"836-845";"";"Journal of Process Control|J Proc Cont|J Process Contr|J Process Control|J. Process Control";"J Proc Cont|J Process Contr|J Process Control|J. Process Control|Journal of Process Control";"09591524|000085|000000|000000|000000";"24";"";"";"";"";"eng";"547f718c2592c15762049150|5cc44a3fd9001d62a2b989cf";"";"547f718c2592c15762049150";"";"elsevier|crossref";"elsevier|crossref";"Predictive and interactive controllers for solar absorption cooling systems in buildings"
"";"dtu|dtupub";"";"2024-10-30T04:38:20.787Z";"";"";"2740110010";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2020"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Jahresstatistik Der Thüringer Feuerwehren";"Jahresstatistik Der Thüringer Feuerwehren";"";"";"";"";"";"";"eng";"6721b79ae6b16a9ccac04ccc";"";"6721b79ae6b16a9ccac04ccc";"Erfurt: Thüringer Ministerium für Inneres und Kommunales";"jnl_sfx";"jnl_sfx";"Jahresstatistik der Thüringer Feuerwehren"
"";"dtu|dtupub|third_party";"General Medical Council, London NW1 3JN";"2022-01-06T16:12:58.254Z";"Watson, Amanda";"";"2606446995";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7505";"";"";"1446-1447";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000094|000330|007505|000000";"330";"";"";"";"";"und";"56bca2775f7b644d0402b286";"";"56bca2775f7b644d0402b286";"BMJ Publishing Group Ltd.";"pubmedc";"pubmedc";"The General Medical Council and the future of revalidation: GMC prepares to deliver notable improvements"
"";"dtu|dtupub";"";"2022-01-09T14:35:43.978Z";"Chiu, Peter J.S.|Watkins, Robert W.|Vemulapalli, Subbarao|Foster, Carolyn J.|Sybertz, Edmund J.";"";"2551237827";"";"";"1991";"";"10.1097/00004872-199112000-00213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"S430";"";"Journal of Hypertension|Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000108|000009|000006|000000";"9";"";"";"";"";"eng";"5cbddb89d9001d01a4867391";"";"5cbddb89d9001d01a4867391";"";"crossref";"crossref";"22. Atrial natriuretic factor-potentiating and antihypertensive activity of N-[2(S)-(acetylthiomethyl)-3-(2-methylphenyl)-L-oxopropyll-L-methionine ethyl ester, an orally active neutral endopeptidase inhibitor"
"";"dtu|dtupub";"";"2022-01-06T21:28:17.912Z";"";"";"2255643627";"";"";"2013";"";"10.5860/CHOICE.50-5836";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"50-5836-50-5836";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000086|000050|000010|000000";"50";"";"";"";"";"eng";"5caf39fad9001d027b7a9d92";"";"5caf39fad9001d027b7a9d92";"";"crossref";"crossref";"The grand delusion: Britain after sixty years of Elizabeth II"
"";"dtu|dtupub";"";"2022-01-04T07:19:01.206Z";"";"";"2473888812";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1 (179)";"";"";"97-97";"";"Commonwealth Forestry Review|Commonwealth Forestry Review|Commonwealth Forestry Review";"Commonwealth Forestry Review";"00103381|000119|000059|000001|000000";"59";"";"";"";"";"eng";"5d7bc13cd9001d01b844e828";"";"5d7bc13cd9001d01b844e828";"The Commonwealth Forestry Association";"jstor";"jstor";"Preliminary assessment of rubberwood (Hevea braziliensis)"
"";"dtu|dtupub|third_party";"University of North Carolina, Chapel Hill, NC";"2022-01-12T13:45:17.937Z";"Pendse, Avani|Lockyer, Pamela|Schisler, Jonathan|Willis, Monte";"";"2702254076";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"370-373";"";"Lab Med|Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000088|000042|000006|000000";"42";"";"";"";"";"eng";"56d74b97dd6278c02f009805";"";"56d74b97dd6278c02f009805";"American Society for Clinical Pathology";"highwire";"highwire";"Konrad Bloch, PhD: Understanding of Cholesterol Metabolism"
"";"dtupub";"";"2022-01-06T18:38:08.526Z";"Lassen, J B|Christensen, J A|Lund, J|Squires, R F";"";"2719569221";"";"";"1971";"";"10.1111/j.1600-0773.1971.tb00629.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-16";"";"Acta Pharmacologica Et Toxicologica|Acta Pharmacologica Et Toxicologica|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Pharmacology and Toxicology";"Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Acta Pharmacologica Et Toxicologica|Pharmacology and Toxicology";"00016683|000128|000030|000001|000000";"30";"";"Animals|Anticonvulsants|Carbonic Anhydrase Inhibitors|Diuresis|Electroshock|Enzyme Activation|Lethal Dose 50|Mice|Pentylenetetrazole|Phenobarbital|Phenytoin|Rats|Seizures|Strychnine|Sulfonamides";"Animals|Anticonvulsants|Carbonic Anhydrase Inhibitors|Diuresis|Electroshock|Enzyme Activation|Lethal Dose 50|Mice|Pentylenetetrazole|Phenobarbital|Phenytoin|Rats|Seizures|Strychnine|Sulfonamides";"Animals|Anticonvulsants|Carbonic Anhydrase Inhibitors|Diuresis|Electroshock|Enzyme Activation|Lethal Dose 50|Mice|Pentylenetetrazole|Phenobarbital|Phenytoin|Rats|Seizures|Strychnine|Sulfonamides";"eng";"54b58574e11200022735b3de|5c7bc9bcd9001d3a4331cfd3";"";"54b58574e11200022735b3de";"";"pubmed|crossref";"pubmed|crossref";"Pharmacological and biochemical studies on 2-amino-4-phenylsulphonylbenzenesulphonamide (NSD 3004): a new sulphonamide with anticonvulsant and carbonic anhydrase inhibitory properties"
"";"dtupub";"";"2022-01-03T23:15:54.241Z";"Laborda González, Lucía|Gómez Enterría, Pilar";"";"2537321246";"";"";"2006";"";"10.1016/S1575-0922(06)71110-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"309-314";"";"Endocrinología Y Nutrición|Endocrinología Y Nutrición (ed. Impresa)|Endocrinología Y Nutrición|Endocrinol Nutr";"Endocrinol Nutr|Endocrinología Y Nutrición|Endocrinología Y Nutrición (ed. Impresa)";"15750922|000093|000053|000005|000000";"53";"";"";"";"";"spa";"5c1f7bbed9001d01a320f4fd";"";"5c1f7bbed9001d01a320f4fd";"";"crossref";"crossref";"Tratamiento nutricional de la disfagia orofaríngea"
"A cell-type model has been developed to evaluate the yield limit of particulate-reinforced composite material with porous matrix. The effect of loading type, porosity of matrix material and volume content of rigid inclusions has been investigated. The Gurson-Tvergaard-Needleman-type plasticity potential has been suggested for a composite with porous matrix and provides a satisfactory agreement with numerical experimental data over a range of structural parameters.";"dtupub";"";"2022-01-06T07:35:51.346Z";"Kushch, V.I.";"";"2569042855";"";"dtu";"2007";"";"10.1016/j.scriptamat.2007.06.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"723-726";"";"Scripta Materialia|Scripta Materialia|Scr Mater|Scr. Mater|Scripta Mater";"Scr Mater|Scr. Mater|Scripta Mater|Scripta Materialia";"13596462|000092|000057|000008|000000";"57";"";"Metal matrix composite (MMC)|Porous material|Plastic deformation|Micromechanical modeling|Unit cell";"Metal matrix composite (MMC)|Micromechanical modeling|Plastic deformation|Porous material|Unit cell";"Metal matrix composite (MMC)|Porous material|Plastic deformation|Micromechanical modeling|Unit cell";"eng";"539d99ad5c6bfcd12508a070|5c31efb7d9001d01a3379c91";"";"539d99ad5c6bfcd12508a070";"";"elsevier|crossref";"elsevier|crossref";"Yield limit of particulate-reinforced composite with porous matrix"
"Die vorliegende Arbeit hat Grundprobleme und Gestaltungsmöglichkeiten der Bereitstellung, Bereithaltung und Auswertung von Logistikkosteninformationen in Industrieunternehmen zum Inhalt. Man könnte versucht sein, eine derartige Themenstellung als wenig ergiebig einzuschätzen, gehört doch die Kostenrechnung zu den am intensivsten diskutierten betriebswirtschaftlichen Fragestellungen. Eine solche Sichtweise verkennt jedoch drei wesentliche Defizite bislang in Theorie und Praxis entwickelter kostenrechnerischer Konzepte, die Ansatzpunkt und Begründung für diese Untersuchung sind.";"dtu|dtupub";"";"2022-02-23T14:21:59.733Z";"Weber, Jürgen";"";"2707859711";"";"";"1987";"";"10.1007/978-3-642-97010-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"354017656X|354017656x|3642970109|9783540176565|9783642970108";"";"";"";"1-5";"";"Logistikkostenrechnung";"Logistikkostenrechnung";"";"";"";"";"";"";"ger";"62163fa5e6407e235fcf6407";"";"62163fa5e6407e235fcf6407";"Springer Berlin Heidelberg";"nature";"nature";"Einleitung"
"";"dtu|dtupub";"";"2022-01-04T20:48:09.362Z";"BURKARD, S.|BORSCHBERG, H.-J.";"";"2257510713";"";"dtu";"2010";"";"10.1002/chin.199123247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000023|000000";"22";"";"";"";"";"eng";"5c559f1ad9001d02b24aac2b";"";"5c559f1ad9001d02b24aac2b";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Aristotelia-Type Alkaloids. Part 7. Syntheses of (.+-.)- Sorelline, (.+-.)-Serratenone, and (.+-.)-Aristotelin-19-one"
"";"dtu|dtupub";"";"2022-01-10T21:18:42.144Z";"YAMAGUCHI, Tsutomu";"";"2603765448";"";"dtu";"1985";"";"10.1271/bbb1961.49.1979";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1979-1983";"";"Agricultural and Biological Chemistry|Agricultural and Biological Chemistry|Agricultural and Biological Chemistry|Agr Biol Chem Tokyo|Agric Biol Chem";"Agr Biol Chem Tokyo|Agric Biol Chem|Agricultural and Biological Chemistry";"00021369|000114|000049|000007|000000";"49";"";"";"";"";"eng";"5d06b09ad9001d394c970829";"";"5d06b09ad9001d394c970829";"";"crossref";"crossref";"Formation of pyrolyzate mutagens of phospholipids"
"";"dtu|dtupub";"";"2022-05-25T11:16:19.414Z";"Iandolo, Francesca|Acuti, Diletta|Savage, Jessica M.";"";"2710285274";"";"dtu";"2022";"";"10.1007/978-3-319-98536-7_130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319985353|3319985361|9783319985350|9783319985367";"";"";"";"855-867";"";"Life Below Water";"Life Below Water";"";"";"";"";"";"";"eng";"628e0fbe2c30b617f286f933";"";"628e0fbe2c30b617f286f933";"Springer International Publishing";"nature";"nature";"Resilient Oceans: Policies and Practices to Protect Marine Ecosystems"
"In a one-period model, deposit money in a bank, and on the maturity date, in addition to the principal, the depositor usually can get interest payment.";"dtu|dtupub";"Xi’an Jiaotong University, Xi’an, China";"2023-03-21T01:11:16.835Z";"Chang, Kuo-Ping";"";"2722245624";"";"dtu";"2023";"";"10.1007/978-981-19-9119-6_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811991189|9811991197|9789811991189|9789811991196";"";"";"";"21-33";"";"Corporate Finance: a Systematic Approach";"Corporate Finance: a Systematic Approach";"";"";"";"";"";"";"eng";"6419042766b9243c2923bd4d|641a5a78b32f433c29f785fd";"";"6419042766b9243c2923bd4d";"Springer Nature Singapore";"nature|springer";"nature|springer";"Basic Concepts of Valuation"
"";"dtupub";"";"2022-01-05T11:53:13.475Z";"Amaya, Dafne|Tebaldi, Myrian|Torroba, Roberto|Bolognini, Néstor";"";"190553844";"";"dtu";"2008";"";"10.1088/1464-4258/10/10/104031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"104031";"";"Journal of Optics A: Pure and Applied Optics|Journal of Optics. A. Pure and Applied Optics|J. Opt. A: Pure Appl. Opt|J Opt A-pure Appl Op|J Opt A: Pure Appl Opt|J Optics a|Journal of Optics a|Journal of Optics. A, Pure and Applied Optics|Pure Appl Op";"J Opt A-pure Appl Op|J Opt A: Pure Appl Opt|J Optics a|J. Opt. A: Pure Appl. Opt|Journal of Optics A: Pure and Applied Optics|Journal of Optics a|Journal of Optics. A, Pure and Applied Optics|Journal of Optics. A. Pure and Applied Optics|Pure Appl Op";"14644258|000091|000010|000010|000000";"10";"";"";"";"";"und";"5d051b47d9001d394c44f6d6";"";"5d051b47d9001d394c44f6d6";"";"crossref";"crossref";"Digital color encryption using a multi-wavelength approach and a joint transform correlator"
"";"dtupub";"National Marine Fisheries Service, NOAA, Alaska Fisheries Science Center, Auke Bay Laboratory, 11305 Glacier Highway, Juneau, Alaska 99801-8626";"2022-01-06T05:33:46.799Z";"Short, Jeffrey W.|Heintz, Ron A.";"";"2723694947";"";"dtu";"1997";"";"10.1021/es960985d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2375-2384";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000102|000031|000008|000000";"31";"";"";"";"";"eng";"5c7922a1d9001d3a432a2210";"";"5c7922a1d9001d3a432a2210";"";"crossref";"crossref";"Identification ofExxon ValdezOil in Sediments and Tissues from Prince William Sound and the Northwestern Gulf of Alaska Based on a PAH Weathering Model"
"";"dtu|dtupub";"";"2022-01-05T12:01:16.301Z";"Atiyah, Michael";"";"2458676237";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"37-42";"";"Hermathena|Hermathena";"Hermathena";"00180750|000107|000000|000000|000000";"";"";"";"";"";"eng";"5d7dadffd9001d01b89dae8e|5d7da07ed9001d01b899b46c";"";"5d7dadffd9001d01b89dae8e";"Dublin University Press, Trinity College";"jstor";"jstor";"Quatercentenary Address: Public Theatre, Trinity College Dublin, 12.5.1992"
"The measurement of diesel vehicle exhaust particulate mass is currently accomplished using filter collection methods according to the Code of Federal Regulations (CFR). Such filter methods limit time resolution to a minimum of several minutes, making it impossible to study emissions during transient operating conditions. Extensive testing of five different measurement methods has demonstrated that fast response measurements of diesel exhaust particulate mass concentrations, consistent with CFR filter measurements, are feasible using existing technology. The measurement principles of choice are the real time weighing of exhaust samples as implemented in the tapered element oscillating microbalance (TEOM) and the measurement of light scattering from exhaust particles as implemented in the DustTrak nephelometer. Each of these two instruments has distinctive strengths. The TEOM excels in the area of constant calibration, independent of vehicle. For the DustTrak, this calibration varies by vehicle. On the other hand, the DustTrak has an excellent signal-to-noise ratio, freedom from interference due to other exhaust sample properties, good time resolution, and simplicity. The strengths of the two measurement methods are complimentary, so an obvious suggestion is to integrate them. The nephelometer would obtain a fast response signal, with near real time calibration provided by the microbalance.";"dtupub";"Desert Research Institute, University of Nevada System, 2215 Raggio Parkway, Reno, Nevada 89512. hansm@dri.edu";"2022-01-08T09:35:24.143Z";"Moosmüller, H|Arnott, W P|Rogers, C F|Bowen, J L|Gillies, J A|Pierson, W R|Collins, J F|Durbin, T D|Norbeck, J M";"";"2736353490";"";"dtu";"2001";"";"10.1021/es0013935";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"781-7|781-787";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000098|000035|000004|000000";"35";"";"Vehicle Emissions|Calibration|Environmental Monitoring|Particle Size|Time Factors";"Calibration|Environmental Monitoring|Particle Size|Time Factors|Vehicle Emissions";"Vehicle Emissions|Calibration|Environmental Monitoring|Particle Size|Time Factors";"eng";"54b6a72f1e453692032b1f00|5c791fe4d9001d3a43297c96";"";"54b6a72f1e453692032b1f00";"";"pubmed|crossref";"pubmed|crossref";"Time resolved characterization of diesel particulate emissions. 1. Instruments for particle mass measurements"
"";"dtu|dtupub";"";"2022-01-05T19:10:39.793Z";"";"";"2453850576";"";"";"1930";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Religion";"Journal of Religion";"";"10";"";"";"";"";"eng";"5d7bbcc0d9001d01b8436ec3";"";"5d7bbcc0d9001d01b8436ec3";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T17:11:56.117Z";"Hyo Jeong Na|JeonHeeSook";"";"2589916256";"";"";"2012";"";"10.15724/jslhd.2012.21.2.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-172";"";"Journal of Speech-language and Hearing Disorders|언어치료연구|Journalofspeechlanguagehearingdisorders|Journal of Speech and Hearing Disorders";"Journal of Speech and Hearing Disorders|Journal of Speech-language and Hearing Disorders|Journalofspeechlanguagehearingdisorders|언어치료연구";"1226587x|000087|000021|000002|000000";"21";"";"";"";"";"eng";"5cbef26ad9001d01a4c3c80a";"";"5cbef26ad9001d01a4c3c80a";"한국언어치료학회";"crossref";"crossref";"The Characteristics of Effective Information by Expository Discourse Type of Type of Preschoolers"
"We describe an indoor navigation system based on dead reckoning localization, ""augmented photos"", and interactive methods that simplify the process of orientation. Our navigator does not require a fixed infrastructure for the recalibration of inertial data but it can improve its performance if a minimal localization infrastructure is available.";"dtupub";"University of Milano-Bicocca, Nomadis Lab, via dell'Innovazione, 10 - 20125 Milan, davide.merico@disco.unimib.it|University of Milano-Bicocca, Nomadis Lab, via dell'Innovazione, 10 - 20125 Milan, roberto.bisiani@disco.unimib.it";"2022-01-12T14:22:19.119Z";"Merico, Davide|Bisiani, Roberto";"";"2687864273";"";"dtu";"2007";"";"10.1109/WPNC.2007.353625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424408709|1424408717|9781424408702|9781424408719";"";"";"";"141-144";"";"2007 4th Workshop on Positioning, Navigation and Communication";"2007 4th Workshop on Positioning, Navigation and Communication";"";"";"";"Acceleration|Automatic control|Buildings|Dead reckoning|Military computing|Navigation|Personal digital assistants|Sensor systems|User interfaces|Vehicles|augmented photos|dead reckoning|indoor navigation|localization infrastructure|indoor radio|radionavigation|dead reckoning localization";"Acceleration|Automatic control|Buildings|Dead reckoning|Military computing|Navigation|Personal digital assistants|Sensor systems|User interfaces|Vehicles|augmented photos|dead reckoning|dead reckoning localization|indoor navigation|indoor radio|localization infrastructure|radionavigation";"Acceleration|Automatic control|Buildings|Dead reckoning|Military computing|Navigation|Personal digital assistants|Sensor systems|User interfaces|Vehicles|augmented photos|dead reckoning|indoor navigation|localization infrastructure|indoor radio|radionavigation|dead reckoning localization";"eng";"569ed0c8a409e89e5905e17d";"";"569ed0c8a409e89e5905e17d";"";"iel";"iel";"Indoor Navigation with Minimal Infrastructure"
"Masyarakat muslim memiliki ekspektasi yang sangat besar terhadap keberhasilan dan kemajuan pendidikan Islam. Namun ekspektasi itu belum terealisasi hingga sekarang. Hingga kini masyarakat menangkap citra lembaga pendidikan Islam sebagai lembaga pendidikan “kelas dua”. Untuk itu, masyarakat muslim harus merespon dengan melakukan pembenahan dan perbaikan strategi manajerialnya. Dengan pendekatan MBS, lembaga pendidikan Islam dapat melakukan proses pengambilan keputusan yang berada pada sistem pengelolaan, kepemimpinan, peningkatan mutu dan <em>effective schools</em>. Melalui pendekatan ini, ada tiga kunci kemajuan pendidikan Islam, yaitu epistemologi pendidikan Islam, manajemen pendidikan Islam, dan kesadaran pendidikan.";"dtu|dtupub|third_party";"";"2022-01-03T20:43:33.797Z";"Maliki Abitolkha, Amir";"";"2393964963";"";"dtu";"2014";"";"10.19105/jpi.v9i1.403";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tadris: Jurnal Pendidikan Islam";"Tadris: Jurnal Pendidikan Islam";"1907672x|000085|000000|000000|000000";"";"";"BP1-253|Education|Education (General)|Islam|L|L7-991";"BP1-253|Education|Education (General)|Islam|L|L7-991";"BP1-253|Education|Education (General)|Islam|L|L7-991";"und";"5a292e355010df2fc45b149f";"";"5a292e355010df2fc45b149f";"Institut Agama Islam Negeri Madura";"doaj";"doaj";"PROBLEMATIKA PENYELENGGARAAN PENDIDIKAN ISLAM (Pendekatan Manajemen Berbasis Sekolah)"
"";"dtupub";"";"2022-01-06T19:11:40.393Z";"Edwards, Mark";"";"269498313";"";"dtu";"2015";"";"10.1111/1467-9809.12126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-67";"";"Journal of Religious History|Journal of Religious History|J Relig Hist|J Relig Hist|Journal of Religious History";"J Relig Hist|Journal of Religious History";"14679809|000084|000039|000001|000000";"39";"";"";"";"";"eng";"5cb5322bd9001d01a46caa1f";"";"5cb5322bd9001d01a46caa1f";"";"crossref";"crossref";"Can Christianity Save Civilisation?: Liberal Protestant Anti-Secularism in Interwar America"
"Circular two-electron atoms, i.e. Rydberg atoms where the angular momentum of one of the valence electrons is maximum, have been prepared in barium (n = 21) by using the adiabatic crossed-field method already tested in alkali atoms. This simple and versatile method proves to be very efficient for heavy atoms with large quantum defects. Circular alkaline-earth atoms represent a decisive step for the preparation of doubly-excited Rydberg states with long autoionization lifetimes.";"dtupub";"Service de Physique des Atomes et des Surfaces, Centre d'Etudes Nucléaires de Saclay, 91191 Gif-sur-Yvette Cedex, France|Département de Physique de l'Ecole Normale Supérieure, Laboratoire de Spectroscopie Hertzienne, 24, rue Lhomond, 75231 Paris Cedex 05, France";"2022-01-04T01:46:16.294Z";"Cheret, M.|Roussel, F.|Bolzinger, T.|Spiess, G.|Hare, J.|Gross, M.";"";"2701361253";"";"dtu";"1989";"";"10.1209/0295-5075/9/3/008";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"231-236";"";"Epl (europhysics Letters)|Epl|Europhys. Lett.europhysics Letters|Epl|Epl-europhys Lett|Europh Lett|Europhys Lett|Europhys. Lett. Epl";"Epl|Epl (europhysics Letters)|Epl-europhys Lett|Europh Lett|Europhys Lett|Europhys. Lett. Epl|Europhys. Lett.europhysics Letters";"02955075|000110|000009|000003|000000";"9";"";"";"";"";"eng";"56dba755fbe755fc010da34a|5c56e1ccd9001d02b24eb71b";"";"56dba755fbe755fc010da34a";"";"iop|crossref";"iop|crossref";"Barium Circular Atoms Prepared by the Crossed-Field Method"
"Prophylactic and therapeutic efficacy of a combination of Capsicum frutescens (red pepper), Citrus limon (lemon) and Opuntia vulgaris (prickly pear) against Newcastle disease (ND) in domestic fowl were evaluated. Eighty-eight broiler chickens were divided into five groups. Birds from three groups were inoculated with velogenic ND virus strain, whereas birds from two groups were left as controls. Two groups received a mixture of the plant extract three days prior to inoculation and birds from one group were given the plant extract for two days following development of clinical signs. Blood samples were collected for haemaglutination inhibition tests (HI) for detection of ND virus antibodies. Body weights were monitored during the experiment. Three birds died from the group that was inoculated with ND virus and treated with the plant extract; two died from the group that received the plant extract as a prophylaxis and inoculated with ND virus; and one bird died from the group that was inoculated with ND virus but not given the plant extract. No death was observed in any of the birds in the control groups. Antibody titers for ND virus rose four-fold in the inoculated birds but remained low in the un-inoculated groups. Mean body weights of birds in group B declined markedly compared to the other groups. The results indicated that there was no prophylactic or therapeutic value of the plant extract against ND. The plant extract showed a negative effect on body weights in birds with ND.";"dtupub";"Veterinary Medicine and Public Health, Sokoine University of Agriculture, Morogoro, Tanzania.";"2022-01-10T10:24:59.334Z";"Mtambo, M M|Mushi, E J|Kinabo, L D|Maeda-Machang'u, A|Mwamengele, G L|Yongolo, M G|Temu, R P";"";"2480043507";"";"dtu";"1999";"";"10.1016/s0378-8741(99)00032-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"55-61";"";"Journal of Ethnopharmacology|Journal of Ethnopharmacology|J Ethnopharmacol|J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol";"J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol|Journal of Ethnopharmacology";"03788741|000100|000068|000001|000000";"68";"";"Animals|Antibodies, Viral|Body Weight|Capsicum|Citrus|Hemagglutination Inhibition Tests|Newcastle Disease|Plant Extracts|Plants, Medicinal|Poultry|Tanzania|Time Factors";"Animals|Antibodies, Viral|Body Weight|Capsicum|Citrus|Hemagglutination Inhibition Tests|Newcastle Disease|Plant Extracts|Plants, Medicinal|Poultry|Tanzania|Time Factors";"Animals|Antibodies, Viral|Body Weight|Capsicum|Citrus|Hemagglutination Inhibition Tests|Newcastle Disease|Plant Extracts|Plants, Medicinal|Poultry|Tanzania|Time Factors";"eng";"5cb61767d9001d01a4963faa|53a056286df0df9c4c096bca|54b68ed91e453692032307da";"";"54b68ed91e453692032307da";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Evaluation of the efficacy of the crude extracts of Capsicum frutescens, Citrus limon and Opuntia vulgaris against Newcastle disease in domestic fowl in Tanzania"
"";"dtu|dtupub";"";"2022-01-04T22:14:04.140Z";"Garavello, O.";"";"2476180696";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"620-621";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000136|000034|000006|000000";"34 (Anno 71)";"";"";"";"";"ita";"5d7ceb7ed9001d01b86a4afc";"";"5d7ceb7ed9001d01b86a4afc";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Aspetti demografici della Provincia di Brescia. Studi sulla economía bresciana"
