"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This document is part of Part 3 of Subvolume D ‘Asymmetric Top Molecules’ of Volume 29 ‘Molecular Constants Mostly from Microwave, Molecular Beam, and Sub-Doppler Laser Spectroscopy’ of Landolt-Börnstein - Group II ‘Molecules and Radicals’. It contains molecular constants (high-resolution spectroscopic data) of C6H10 4-Methyl-1-pentyne Element System: C-H Hill Formula: C6H10 Chemical Abstracts Index Name: 4-methyl-1-pentyne CAS-Number: 7154-75-8 Structural Formula:  Parent documents: SpringerMaterials Volume II/29D3 General Introduction Asymmetric Top Molecules: Introduction";"dtu|dtupub";"";"2022-06-26T12:49:49.768Z";"Vogt, J.";"";"2712132577";"";"dtu";"2011";"";"10.1007/978-3-642-14145-4_40";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642141447|3642141455|9783642141447|9783642141454";"";"";"";"87-87";"";"Asymmetric Top Molecules. Part 3";"Asymmetric Top Molecules. Part 3";"";"";"";"microwave Fourier transform spectroscopy";"microwave Fourier transform spectroscopy";"microwave Fourier transform spectroscopy";"eng";"62b852d7b120622066995947";"";"62b852d7b120622066995947";"Springer Berlin Heidelberg";"nature";"nature";"618 C6H10 4-Methyl-1-pentyne"
"";"dtu|dtupub";"";"2022-01-07T07:05:02.768Z";"Yokosuka, A|Iguchi, T|Mimaki, Y";"";"2607329608";"";"dtu";"2017";"GA 2017 – Book of Abstracts";"10.1055/s-0037-1608068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S 01";"";"";"";"";"Planta Medica International Open|Planta Medica International Open";"Planta Medica International Open";"25099264|000082|000004|000001|000000";"4";"";"";"";"";"eng";"5fc89a975eee4800257d6756";"";"5fc89a975eee4800257d6756";"Georg Thieme Verlag KG";"thieme";"thieme";"New bufadienolides from the whole plants of Helleborus foetidus and their apoptosis-inducing activity"
"A classic physical barrier, the urothelium has been recognized as a new type of sensory structure. The urothelium can sense bladder distension and transduce the mechanical signal into chemical signal by releasing the sensory mediator ATP. ATP in turn acts on the P2X receptors of the afferent fibers to generate nerve impulses. The suburothelial cell network amplifies the urothelial signal. The system can also respond to a variety of noxious stimuli, contributing to pathological processes. An extensive collection of nociceptive and mechanoreceptive receptors and ion channels enables the urothelium to receive multiple sensory inputs. The pathological importance is evidenced by functional and structural lesions of the urothelium in human bladder pathologies and their experimental models. The distinct ion channel and receptor profiles make the urothelium a promising drug target for more selective pharmacological interventions for the treatment of bladder disorders.";"dtu|dtupub";"";"2023-02-21T01:11:38.091Z";"Wu, Changhao";"";"2718816534";"";"dtu";"2022";"";"10.1007/978-981-16-7939-1_2-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811679398|9789811679391";"";"";"";"1-10";"";"Handbook of Neurourology";"Handbook of Neurourology";"";"";"";"ATP|Afferent|Aging|Paracrine|Sensory|Suburothelium|Urothelium";"ATP|Afferent|Aging|Paracrine|Sensory|Suburothelium|Urothelium";"ATP|Afferent|Aging|Paracrine|Sensory|Suburothelium|Urothelium";"eng";"63f41a32a1e49c91ac60e4a4";"";"63f41a32a1e49c91ac60e4a4";"Springer Nature Singapore";"nature";"nature";"Sensor and Transducer Function of the Urothelium: Pathological Implications"
"The resistivity behavior of sputtered YBCO films has been investigated during anneal at temperatures up to 1175 K. Characteristic variations in resistivity under different experimental conditions are related to microstructural changes and corresponding superconducting properties.<<ETX>>";"dtupub";"Inst. fuer Angewandte Phys., Justus-Liebig-Univ., Giessen, West Germany";"2022-01-07T17:53:20.814Z";"Hohler, A.|Neeb, H.|Heiden, C.";"";"2731909232";"";"dtu";"1989";"";"10.1109/20.92810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"2477,2478,2479,2480|2477-2480";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000110|000025|000002|000000";"25";"";"Annealing|Conductivity measurement|Furnaces|Springs|Superconducting films|Surface resistance|Surface treatment|Temperature distribution|Wires|annealing|barium compounds|high-temperature superconductors|sputtered coatings|superconducting thin films|yttrium compounds|YBa/sub 2/Cu/sub 3/P/sub 7-x/|high temperature superconductors|microstructural changes|resistivity behavior|sputtered films|superconducting properties";"Annealing|Conductivity measurement|Furnaces|Springs|Superconducting films|Surface resistance|Surface treatment|Temperature distribution|Wires|YBa/sub 2/Cu/sub 3/P/sub 7-x/|annealing|barium compounds|high temperature superconductors|high-temperature superconductors|microstructural changes|resistivity behavior|sputtered coatings|sputtered films|superconducting properties|superconducting thin films|yttrium compounds";"Annealing|Conductivity measurement|Furnaces|Springs|Superconducting films|Surface resistance|Surface treatment|Temperature distribution|Wires|annealing|barium compounds|high-temperature superconductors|sputtered coatings|superconducting thin films|yttrium compounds|YBa/sub 2/Cu/sub 3/P/sub 7-x/|high temperature superconductors|microstructural changes|resistivity behavior|sputtered films|superconducting properties";"eng";"5cb4693bd9001d01a43f3486|569f0752a409e89e590fa207";"";"569f0752a409e89e590fa207";"IEEE";"crossref|iel";"crossref|iel";"Resistivity behavior during anneal of YBa/sub 2/Cu/sub 3/P/sub 7-x/ films"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:29:57.065Z";"Pond, M. A.";"";"2550882140";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"97-passim";"";"American Journal of Public Health|American Journal of Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000125|000064|000002|000000";"64";"";"";"";"";"und";"56bea179204490a33b04fc0c";"";"56bea179204490a33b04fc0c";"";"pubmedc";"pubmedc";"Editorials: A new editorial philosophy emerges"
"Coroutines are non-preemptive lightweight processes. Their advantage over threads is that they do not have to be synchronized because they pass control to each other explicitly and deterministically. Coroutines are therefore an elegant and efficient implementation construct for numerous algorithmic problems. Many mainstream languages and runtime environments, however, do not provide a coroutine implementation. Even if they do, these implementations often have less than optimal performance characteristics because of the tradeoff between run time and memory efficiency. As more and more languages are implemented on top of the Java virtual machine (JVM), many of which provide coroutinelike language features, the need for a coroutine implementation has emerged. We present an implementation of coroutines in the JVM that efficiently handles a large range of workloads. It imposes no overhead for applications that do not use coroutines and performs well for applications that do. For evaluation purposes, we use our coroutines to implement JRuby fibers, which leads to a significant speedup of certain JRuby programs. We also present general benchmarks that show the performance of our approach and outline its run-time and memory characteristics.";"dtupub";"Johannes Kepler University Linz, Austria|60021931|University of California, Irvine|60007278";"2022-01-11T05:08:41.824Z";"Stadler, Lukas|Würthinger, Thomas|Wimmer, Christian";"";"145091470";"";"";"2010";"";"10.1145/1852761.1852765";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"20-28";"";"Proceedings of the 8th International Conference on the Principles and Practice of Programming in Java";"Proceedings of the 8th International Conference on the Principles and Practice of Programming in Java";"";"";"";"Software notations and tools|Runtime environments|Software and its engineering|Compilers|Interpreters|Java|activation|coroutine|optimization|performance|stack frame|virtual machine";"Compilers|Interpreters|Java|Runtime environments|Software and its engineering|Software notations and tools|activation|coroutine|optimization|performance|stack frame|virtual machine";"Software notations and tools|Runtime environments|Software and its engineering|Compilers|Interpreters|Java|activation|coroutine|optimization|performance|stack frame|virtual machine";"eng";"56d6fadad70ad001760416cb";"";"56d6fadad70ad001760416cb";"";"acm";"acm";"Efficient coroutines for the Java platform"
"This document is part of Part 1 of Subvolume H 'Chemical Shifts and Coupling Constants for Phosphorus-31' of Landolt-Börnstein III/40 'Nuclear Magnetic Resonance Data', Group III 'Condensed Matter'. It contains 31P NMR data (chemical shift, coupling constant), structural diagram, and solvent of C15H21P Element System: C-H-P Hill Formula: C15H21P Parent documents: SpringerMaterials Volume III/40H1 Introduction to Nuclear Magnetic Resonance (NMR) Introduction to Phosphorus-31 NMR";"dtu|dtupub";"";"2022-06-26T12:43:40.132Z";"Kumar, M.";"";"2712112880";"";"dtu";"2013";"";"10.1007/978-3-642-32069-9_3466";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642320686|3642320694|9783642320682|9783642320699";"";"";"";"3473-3473";"";"Chemical Shifts and Coupling Constants for Phosphorus-31";"Chemical Shifts and Coupling Constants for Phosphorus-31";"";"";"";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"31P NMR|NMR|nuclear magnetic resonance|phosphorus-31 NMR";"eng";"62b8529602db5f206657bf35";"";"62b8529602db5f206657bf35";"Springer Berlin Heidelberg";"nature";"nature";"3464 Chemical Shifts and Coupling Constants for C15H21P"
"To investigate the effect of enalapril on renal interstitial fibrosis in rats with unilateral ureteral obstruction(UUO). UUO model was induced by ligating the left ureter in rats. Male Sprague-Dawley(SD) rats were randomly divided into a sham-operated group(n=16), a UUO model group(n=24), and an enalapril treated group(n=24). The rats were treated with 10 mg/kg.d by gastric gavage in the enalapril treated group from 24 h before the operation, and the rats were treated with the identical dose of normal saline in the other 2 groups. The rats were sacrificed at 3,7,14, and 21 days after UUO. Pathological changes of the renal tissue were observed by HE and Masson staining, the mRNA expression of collagen I (Col I) was detected by real-time PCR, and the protein expression of connective tissue growth factor (CTGF) was detected by Western blot. The renal interstitial damage index, relative collagen area and the expression of Col I mRNA and CTGF in the renal tissues in the model group increased with the prolongation of obstruction. Enalapril significantly reduced the renal interstitial damage index and relative collagen area, and inhibted the expression of Col I mRNA and CTGF. There was significant difference on day 3,7,and 14 (P<0.05), but not on day 21 (P>0.05). Enalapril significantly attenuates renal interstitial fibrosis by supressing the expression of Col I mRNA and CTGF.";"dtupub";"Department of Nephrology, Xiangya Hospital,Central South University, Changsha 410008, China.";"2022-01-04T04:55:10.838Z";"Wang, Lin-na|Tao, Li-jian|Ning, Wang-bin";"";"110080988";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"841-8|841-848";"";"Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000091|000033|000009|000000";"33";"";"CCN2 protein, rat|Animals|Enalapril|Male|Nephritis, Interstitial|Nephrosclerosis|Random Allocation|RNA, Messenger|Ureteral Obstruction|Rats, Sprague-Dawley|Collagen Type I|Rats|Connective Tissue Growth Factor";"Animals|CCN2 protein, rat|Collagen Type I|Connective Tissue Growth Factor|Enalapril|Male|Nephritis, Interstitial|Nephrosclerosis|RNA, Messenger|Random Allocation|Rats|Rats, Sprague-Dawley|Ureteral Obstruction";"CCN2 protein, rat|Animals|Enalapril|Male|Nephritis, Interstitial|Nephrosclerosis|Random Allocation|RNA, Messenger|Ureteral Obstruction|Rats, Sprague-Dawley|Collagen Type I|Rats|Connective Tissue Growth Factor";"chi";"54b711b225bab9230a4e5b7e";"";"54b711b225bab9230a4e5b7e";"";"pubmed";"pubmed";"Effect of enalapil on renal interstitial fibrosis in rats with unilateral ureteral obstruction"
"";"dtupub";"";"2022-01-08T02:39:49.715Z";"Felner|Nowik|Yeshurun";"";"2496155498";"";"dtu";"1987";"";"10.1103/physrevb.36.3923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3923-3925";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000112|000036|000007|000000";"36";"";"";"";"";"eng";"586c62efc5dfba7b5f023d98";"";"586c62efc5dfba7b5f023d98";"";"pubmed";"pubmed";"Effects of substitution of O by S and Cu by Fe on superconductivity in YBa2Cu"
"";"dtu|dtupub";"";"2022-01-08T22:09:13.879Z";"";"";"2357254581";"";"dtu";"1971";"";"10.1086/ahr/76.5.1557";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000128|000000|000000|000000";"";"";"";"";"";"eng";"5cb99808d9001d01a4134679";"";"5cb99808d9001d01a4134679";"";"crossref";"crossref";"R. C. Cobb. <italic>The Police and the People: French Popular Protest, 1789–1820</italic>. New York: Oxford University Press. 1970. Pp. xxi, 393. $13.00"
"A role for heterooligomeric TCP1 complex as a chaperonin in the eukaryotic cytosol has recently been suggested both by structural similarities with other chaperonins and by in vitro experiments showing it to mediate ATP-dependent folding of actin, tubulin, and luciferase. Here we present the primary structure of a second subunit of the complex and present genetic and functional analyses. The TCP1β amino acid sequence, predicted from the cloned gene, bears 35% identity to TCP1, termed here TCP1α, containing the same highly conserved residues found in the collective sequence of chaperonins. The predicted product was identified as the fastest-migrating species of the TCP1 complex purified from soluble extracts of yeast. The TCP1β gene, like TCP1α, is essential. Strains containing lethal disruptions of either gene could not be rescued by additional copies of the other. Spores bearing disruption of either gene germinated as single, large-budded cells. Similarly, large-budded cells were observed following shift to 37⚬C of strains carrying temperature-sensitive mutations in either TCP1α or TCP1β. The arrested cells contained replicated DNA present in single nuclear masses, associated with abnormal tubulin staining patterns, supporting the assertion that mitotic spindle formation and function are impaired. We conclude that TCP1β supplies an essential function that partially overlaps with that of TCP1α in acting as a molecular chaperone in tubulin and spindle biogenesis.";"dtu|dtupub";"";"2022-01-06T00:35:42.813Z";"Miklos, David|Caplan, Shari|Mertens, Daphne|Hynes, Gillian|Pitluk, Zachary|Kashi, Yechezkel|Harrison-Lovoie, Kimberly|Stevenson, Stacey|Brown, Carol|Barrell, Bart|Horwich, Arthur L.|Willison, Keith";"";"2461479981";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"2743-2747";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000105|000091|000007|000000";"91";"";"Biochemistry";"Biochemistry";"Biochemistry";"eng";"5d7e6a7bd9001d01b8d1af37";"";"5d7e6a7bd9001d01b8d1af37";"National Academy of Sciences of the United States of America";"jstor";"jstor";"Primary Structure and Function of a Second Essential Member of the Heterooligomeric TCP1 Chaperonin Complex of Yeast, TCP1β"
"";"dtupub";"ERM Scandinavia, PO Box 26175, 10041 Stockholm, Sweden";"2022-01-11T00:29:34.991Z";"Kuylenstierna, Johan";"";"2732712192";"";"";"2002";"";"10.2166/wst.2002.0187";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"243-246";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000097|000045|000008|000000";"45";"";"";"";"";"eng";"5cc195f1d9001d62a273c18a";"";"5cc195f1d9001d62a273c18a";"";"crossref";"crossref";"Summary and conclusions from the SIWI Young Professionals Workshop: The possibilities and threats of globalisation!"
"";"dtupub";"";"2022-01-09T07:49:25.153Z";"Campbell, Lyle|Fowler, William R.";"";"2418876547";"";"";"1991";"";"10.2307/482122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"198";"";"Ethnohistory|Ethnohistory|Ethnohistory|Ethnohistory a Quarterly Journal Relating To the Past of Culture and Societies";"Ethnohistory|Ethnohistory a Quarterly Journal Relating To the Past of Culture and Societies";"00141801|000108|000038|000002|000000";"38";"";"";"";"";"und";"5cbeab81d9001d01a4b17b8b|56d815ea3e23050502087f3a";"";"5cbeab81d9001d01a4b17b8b";"Duke University Press";"crossref|jstor";"crossref|jstor";"The Cultural Evolution of Ancient Nahua Civilizations: The Pipil of Central America"
"A body of evidence exists indicating that the function of the fusiform area of the face is selectively involved in the perception of faces, and in particular, in perceiving racial differences. In the present study, we investigated the neural substrates of the face-selective region (the fusiform face area, FFA) in the ventral occipital-temporal cortex and examined their role in case of same-racial face recognition by employing event-related fMRI. Twelve healthy subjects (Oriental-Koreans) performed the familiarity judgment tasks while they were being presented with familiar and unknown faces of Oriental-Koreans and Caucasian-Americans. The results indicate that there are significant differences in perceiving unfamiliar faces between Oriental-Koreans and Caucasian-Americans in the FFA, whereas no significant difference was found between familiar Oriental-Korean and Caucasian-American faces in the same area. This suggests that an effect of same-race superiority exists when the perceived identity is only unfamiliar. The neural responses to Oriental-Koreans versus Caucasian-Americans in Oriental-Korean subjects likely reflect cultural evaluations of social groups as modified by individual experience.";"dtupub";"Department of Biomedical Engineering, Kangnam St. Mary's Hospital, College of Medicine, The Catholic University of Korea, #505 Banpo-Dong, Seocho-Gu, Seoul 137-040, Republic of Korea.";"2022-01-06T02:02:50.410Z";"Kim, Jeong Seok|Yoon, Hyo Woon|Kim, Bum Soo|Jeun, Sin Soo|Jung, So Lyung|Choe, Bo Young";"";"2583825686";"";"dtu";"2006";"";"10.1016/j.neulet.2005.12.061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-284|279-84";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000093|000397|000003|000000";"397";"";"Adult|Brain|Brain Mapping|Face|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Pattern Recognition, Visual|Temporal Lobe|Recognition, Psychology|White People|Asian People";"Adult|Asian People|Brain|Brain Mapping|Face|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Pattern Recognition, Visual|Recognition, Psychology|Temporal Lobe|White People";"Adult|Brain|Brain Mapping|Face|Female|Humans|Magnetic Resonance Imaging|Male|Occipital Lobe|Pattern Recognition, Visual|Temporal Lobe|Recognition, Psychology|White People|Asian People";"eng";"54b6e87b25bab9230a414113|539d472be2a1a1d725057fd3|5c431639d9001d30e64cd26c";"";"54b6e87b25bab9230a414113";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Racial distinction of the unknown facial identity recognition mechanism by event-related fMRI"
"";"dtu|dtupub";"";"2022-01-10T03:40:00.625Z";"";"";"270344448";"";"";"2014";"";"10.1016/S0363-5023(14)01108-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1832";"";"Journal of Hand Surgery|Journal of Hand Surgery-american Volume|Journal of Hand Surgery|Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume";"Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume|Journal of Hand Surgery-american Volume";"03635023|000085|000039|000009|000000";"39";"";"";"";"";"eng";"5cc45efad9001d62a2bd7e61";"";"5cc45efad9001d62a2bd7e61";"";"crossref";"crossref";"Journal CME Instructions"
"";"dtupub";"";"2022-01-06T09:06:13.530Z";"Couch, James Fitton";"";"2436725810";"";"dtu";"1933";"";"10.1021/ja01329a505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"852-853";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000166|000055|000002|000000";"55";"";"";"";"";"eng";"5caf813fd9001d027b8252cd";"";"5caf813fd9001d027b8252cd";"";"crossref";"crossref";"MODIFICATION OF THE DUMAS TECHNIQUE FOR SUBSTANCES DIFFICULT TO BURN"
"Given a fixed graph $H$ and an $n$-vertex graph $G$, the $H$-bootstrap percolation process on $G$ is defined to be the sequence of graphs $G_i$, $i\geq 0$ which starts with $G_0:=G$ and in which $G_{i+1}$ is obtained from $G_i$ by adding every edge that completes a copy of $H$. We are interested in $M_H(n)$ which is the maximum number of steps, over all $n$-vertex graphs $G$, that this process takes to stabilise. We determine this maximum running time precisely when $H$ is a cycle, giving the first infinite family of graphs $H$ for which an exact solution is known. We find that $M_{C_k}(n)$ is of order $\log_{k-1}(n)$ for all $3\leq k\in \mathbb{N}$. Interestingly though, the function exhibits different behaviour depending on the parity of $k$ and the exact location of the values of $n$ for which $M_H(n)$ increases is determined by the Frobenius number of a certain numerical semigroup depending on $k$.";"dtu|dtupub|third_party";"";"2023-08-03T00:01:58.085Z";"Fabian, David|Morris, Patrick|Szabó, Tibor";"";"2727483560";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"";"";"";"";"";"math.CO";"math.CO";"math.CO";"und";"64caee75d21a531ed3347f6f";"";"64caee75d21a531ed3347f6f";"";"arxiv";"arxiv";"Slow graph bootstrap percolation I: Cycles"
"The next chapter argues for a reassessment of postmodernism, both as a theory and as a mode of philosophy. Particularly in light of thinkers like Jordan Peterson and their erroneous claims that postmodernism is a “New Left” phenomenon. The chapter argues that postmdodern thought is an off-shoot of Neoliberalism and it’s emphasis on individual freedoms, both personal and social. Once again, using literary criticism as a bulwark, the chapter also postulates that there have also been great works of postmodern literature, and that to get an angle on aesthetic postmodernism one first needs a clear understanding of modernism. Clearly, understanding the different senses of the postmodern and the erroneous conflation of it with “the Left” is key to settling much uninformed talk about “postmodern” culture and literary theory.";"dtu|dtupub";"Chiang Mai University, Chiang Mai, Thailand";"2023-06-24T00:13:13.351Z";"Deakin, Wayne";"";"2726240285";"";"dtu";"2023";"";"10.1007/978-3-031-30494-1_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031304934|3031304942|9783031304934|9783031304941";"";"";"";"119-139";"";"Modern Language, Philosophy and Criticism";"Modern Language, Philosophy and Criticism";"";"";"";"";"";"";"eng";"649635091119f4ff826ecfd4|64978adb69ffbdff850041cf";"";"649635091119f4ff826ecfd4";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Whither Postmodernism? Whether It’s New Liberalism?"
"";"dtu|dtupub";"";"2022-01-03T19:24:36.991Z";"Gonsalves, Nirmala|Doerfler, Bethany|Yang, Guang Y.|Hirano, Ikuo";"";"2429738135";"";"dtu";"2009";"";"10.1016/S0016-5085(09)61276-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"A-280";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000090|000136|000005|000181";"136";"";"";"";"";"eng";"5c1b87bfd9001d01a31a7bf5";"";"5c1b87bfd9001d01a31a7bf5";"";"crossref";"crossref";"S1861 A Prospective Clinical Trial of Six Food Elimination Diet or Elemental Diet in the Treatment of Adults with Eosinophilic Gastroenteritis"
"Auf dem Gebiete der Parfumeriefabrikation ist man immer bestrebt, möglichst viel Neues zu bringen. Gute, noch nicht angewendete Ideen sind daher auf diesem Gebiete stets willkommen, aber es ist nicht leicht, solche zu finden. Dabei muß fortwährend mit den mannigfachsten Faktoren gerechnet werden. Auf der einen Seite ist es der Geschmack des kaufenden Publikums, der zu berücksichtigen ist, dann auch wieder die Mode; auf der anderen Seite sind es die zu erzielenden Detailpreise und bei Exportartikeln auch die jeweiligen Zollverhältnisse. Gerade die letzteren sind es, die sich für den Artikel „Parfumerie“ von Jahr zu Jahr in fast allen Ländern verschlechtern. Ein Land nach dem anderen erhöht die Eingangszölle auf Parfumerien, besonders soweit solche alkoholhaltig sind. Da diese Zollerhöhungen sich in der Hauptsache wie gesagt auf alkoholhaltige Parfumerien erstrecken, liegt es eigentlich ziemlich nahe, alkoholfreie Parfumerien in den Handel zu bringen. Dies ist nun zwar auch bereits geschehen, allein in sehr unvollkommenem Maße, d. h. die Qualitäten, die man bis jetzt in dieser Richtung herausgebracht hatte, sind alle minderwertig gewesen.";"dtu|dtupub";"";"2022-01-12T01:26:01.227Z";"Winter, Fred";"";"2704735715";"";"";"1932";"";"10.1007/978-3-662-36881-7_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3662360519|3662368811|9783662360514|9783662368817";"";"";"";"136-142";"";"Die Moderne Parfumerie";"Die Moderne Parfumerie";"";"";"";"";"";"";"ger";"5ee0c49dd9001d040e2d4911";"";"5ee0c49dd9001d040e2d4911";"Springer Berlin Heidelberg";"nature";"nature";"Konzentrierte Essenzen ohne Alkohol"
