"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Porous SiC is a proven viable material for microfiltration membranes, but its application has been limited by high fabrication cost. In this study, the oxidation bonding technique was used for the first time to fabricate SiC microfiltration membrane. The study was divided into two parts: optimization of the slurry used to dip coat the SiC particles over a porous SiC ceramic support and controlling the oxidation behaviour of SiC with respect to temperature. The oxidation behaviour during different thermal treatments was related to pore morphology and ultimately the membrane permeance. By coating the clay-bonded SiC support with oxidation-bonded SiC and sintering the coating at 1100°C for 1h, we prepared a defect-free microfiltration membrane with pure-water membrane permeance of >210Lm−2h−1bar−1, an average pore size of 93nm, and a narrow pore-size distribution..";"dtupub";"Korea University of Science & Technology (UST), Daejeon 305-350, Republic of Korea|Powder and Ceramics Division, Korea Institute of Materials Science (KIMS), Changwon, Gyeongnam 642-831, Republic of Korea";"2022-01-05T12:01:25.889Z";"Bukhari, Syed Zaighum Abbas|Ha, Jang-Hoon|Lee, Jongman|Song, In-Hyuck";"";"2574657518";"";"dtu";"2017";"";"10.1016/j.jeurceramsoc.2017.10.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1711-1719";"";"Journal of the European Ceramic Society|European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc";"European Ceramic Society Journal|J Eur Ceram|J Eur Ceram Soc|J European Ceram Soc|J. Eur. Ceram. Soc|Journal of the European Ceramic Society";"09552219|000082|000038|000000|000000";"38";"";"Dip coating|Microfiltration|Oxidation-bonding|Permeance|SiC membrane";"Dip coating|Microfiltration|Oxidation-bonding|Permeance|SiC membrane";"Dip coating|Microfiltration|Oxidation-bonding|Permeance|SiC membrane";"eng";"5c66bf00d9001d01a828cfda|5a7069485010df56d10acaed";"";"5a7069485010df56d10acaed";"";"crossref|elsevier";"crossref|elsevier";"Oxidation-bonded SiC membrane for microfiltration"
"Abstract Detailed knowledge of thermal, hydric and mechanical phenomena within a product during drying helps decrease energy costs by reducing the exposure time and improve product quality by respecting the severe standards requirements. In this context, we simulate the spatiotemporal behavior of a highly deformable product saturated with water during convective drying. The numerical simulation of heat and mass transfer states consists of solving the full conductive solid phase conservation equation, the convecto‐diffusive conservation equation of the liquid water together with the energy equation. These equations are coupled by the solid phase contraction rate due to water removal, which represents the shrinkage. The thermo‐physical properties of the considered product, grape in our case, were determined from characterization experiments. Measurement series were carried out in a laboratory‐drying loop and the obtained numerical results are found to be in good agreement with the experimental ones. The simulation allows the monitoring of the time evolution of temperature and humidity inside the product for different drying conditions. At 20% relative humidity of drying air, the ideal temperature was found to be 55 °C and not 60 °C, which minimizes the cost of drying and conserves better the structure of the product. The simulation results of a deformable product can be extended to deformable foodstuffs to minimize the exposure time needed for predefined final water content. Practical applications The research of optimization of drying process of grapes led to the finding of the corresponding temperature and relative humidity of convective drying air. A proposed simulation model which takes the shrinkage of this product into account describes its behavior, gives the exposure time needed for predefined final water content. The model can be extended to other deformable products.";"dtupub";"Université de Tunis El Manar, Tunisia,|Laboratoire des Procédés Thermiques, Centre de Recherche et Technologies de l'Énergie, LPT – CRTEn, Borj Cedria Tunisia,";"2022-01-07T22:11:27.916Z";"Azzouz, S.|Hermassi, I.|Chouikh, R.|Guizani, A.|Belghith, A.";"";"2561041948";"";"";"2018";"";"10.1111/jfpe.12614";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Food Process Engineering|Journal of Food Process Engineering|J Food Process Eng|J Food Pr E|J Food Process Eng|J. Food Process Eng";"J Food Pr E|J Food Process Eng|J. Food Process Eng|Journal of Food Process Engineering";"01458876|000081|000041|000001|000000";"41";"";"";"";"";"und";"5a7d90745010df1b1a223bd4|5cbe1bc5d9001d01a4938542";"0000-0003-3368-7091";"5a7d90745010df1b1a223bd4";"";"wiley|crossref";"wiley|crossref";"The convective drying of grape seeds: Effect of shrinkage on heat and mass transfer"
"To definitively diagnose active pulmonary Tuberculosis (TB), Mycobacterium tuberculosis complex (MTBC) bacilli must be identified within clinical specimens from patients. In this study, we introduced a rapid and visual detection method of MTBC using recombinase polymerase amplification (RPA) combined with lateral flow (LF) strips. The LF-RPA assay, read results with naked eyes, could detect as few as 5 genome copies of M. tuberculosis H37Rv (ATCC 27294) per reaction and had no cross-reactions with other control bacteria even using excessive amount of template DNA. The system could work well at a broad range of temperature 25-45 °C and reach detectable level even within 5 min. When testing a total of 137 clinical specimens, the sensitivity and specificity of the LF-RPA assay were 100% (95% CI: 95.94%-100%) and 97.92% (95% CI: 88.93%-99.95%), respectively, compared to culture identification method. Therefore, the LF-RPA system we have demonstrated is a rapid, simple, robust method for MTBC detection which, subject to the availability of a suitable sample extraction method, has the potentiality to diagnose TB at the point-of-care testing.";"dtupub";"Clinical Laboratory, Shenzhen Third People's Hospital, Shenzhen, Guangdong, 518112, China; School of Medicine, Tsinghua University, Beijing, 100084, China; CapitalBio Corporation, Beijing, 102206, China.|Clinical Laboratory, Shenzhen Third People's Hospital, Shenzhen, Guangdong, 518112, China.|CapitalBio Corporation, Beijing, 102206, China.|Clinical Laboratory, Shenzhen Third People's Hospital, Shenzhen, Guangdong, 518112, China. Electronic address: wanshui_shan@126.com.|School of Medicine, Tsinghua University, Beijing, 100084, China; CapitalBio Corporation, Beijing, 102206, China. Electronic address: w_l_xing@163.com.";"2022-01-10T06:16:28.219Z";"Ma, Qinglin|Liu, Houming|Ye, Feidi|Xiang, Guangxin|Shan, Wanshui|Xing, Wanli";"";"2567280097";"";"dtu";"2017";"";"10.1016/j.mcp.2017.08.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"43-49";"";"Molecular and Cellular Probes|Molecular and Cellular Probes|Mol Cell Probes|Mol Cell Pr|Mol Cell Probe|Mol Cell Probes|Mol. Cell. Probes|Molecular and Cellular Probes";"Mol Cell Pr|Mol Cell Probe|Mol Cell Probes|Mol. Cell. Probes|Molecular and Cellular Probes";"08908508|000082|000036|000000|000000";"36";"";"Humans|Mycobacterium tuberculosis|Reagent Kits, Diagnostic|Sensitivity and Specificity|Temperature|Time Factors|Reproducibility of Results|Polymerase Chain Reaction|Recombinases|Limit of Detection|Lateral flow strips|Mycobacterium tuberculosis complex|Recombinase polymerase amplification|Visual detection";"Humans|Lateral flow strips|Limit of Detection|Mycobacterium tuberculosis|Mycobacterium tuberculosis complex|Polymerase Chain Reaction|Reagent Kits, Diagnostic|Recombinase polymerase amplification|Recombinases|Reproducibility of Results|Sensitivity and Specificity|Temperature|Time Factors|Visual detection";"Humans|Mycobacterium tuberculosis|Reagent Kits, Diagnostic|Sensitivity and Specificity|Temperature|Time Factors|Reproducibility of Results|Polymerase Chain Reaction|Recombinases|Limit of Detection|Lateral flow strips|Mycobacterium tuberculosis complex|Recombinase polymerase amplification|Visual detection";"eng";"5cc3538cd9001d62a2950cf1|59a2a7615010df3cf97e76a0";"";"59a2a7615010df3cf97e76a0";"";"crossref|pubmed";"crossref|pubmed";"Rapid and visual detection of Mycobacterium tuberculosis complex using recombinase polymerase amplification combined with lateral flow strips"
"The blood pump has become a possible solution to heart diseases. For the prevention of device failure and hemocompatibility problems, a rotary pump with suspended bearing is a preferred solution. In our previous work, a novel injection suspension method has been introduced to levitate the rotor. The suspension method is totally passive. This study aims to apply this suspension method to a double-suction pump, and the property of the pump was investigated using computational fluid dynamics (CFD) methods. The flow field of the pump is simulated based on the SST k-ω turbulent model. The characteristic curves of the pump were calculated. At the nominal working point of 5 L/min, 100 mm Hg, the suspension force acting on the rotor was detected, which could reach 0.46 N with a gap of 150 µm. We compared the pump with a previously developed single-suction injection pump to evaluate the blood compatibility of the double-suction design. The average scalar shear stress values were 3.13 Pa for the double-suction pump and 7.10 Pa for the single-suction pump. Larger volumes in the single-suction pump were exposed to shear stresses higher than 10 Pa. Thresholds for the von Willebrand factor cleavage, platelet activation, and hemolysis were defined to be 9 Pa, 50 Pa, and 150 Pa, respectively. The volume fractions for the double-suction pump are lower for all thresholds. The normalized index of hemolysis (NIH) values for the two pumps were calculated to be 0.008 g/100 L and 0.016 g/100 L. Results proved that the double-suction pump has a better hemocompatibility compared with the single-suction pump.";"dtupub";"Institute of Biomedical Manufacturing and Life Quality Engineering, School of Mechanical Engineering Shanghai Jiao Tong University, Shanghai, China.";"2022-01-06T18:02:41.451Z";"Wu, Yue|Zhu, Liangfan|Luo, Yun";"";"2558409791";"";"dtu";"2017";"";"10.1111/aor.12888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"979-987";"";"Artificial Organs|Artificial Organs|Artif Organs|Artif Organ|Artif Organs|Artif. Organs|Artificial Organs Cambridge";"Artif Organ|Artif Organs|Artif. Organs|Artificial Organs|Artificial Organs Cambridge";"0160564x|000082|000041|000011|000000";"41";"";"Biocompatible Materials|Heart-Assist Devices|Hemodynamics|Hemolysis|Materials Testing|Models, Cardiovascular|Prosthesis Design|Regional Blood Flow|Stress, Mechanical|Reproducibility of Results|Computer-Aided Design|Hydrodynamics|-Computational fluid dynamics|-Double suction|-Hemocompatibility|-Injection suspension|-Left ventricular assist device|Blood pump|—Computational fluid dynamics|—Double suction|—Hemocompatibility|—Injection suspension|—Left ventricular assist device";"-Computational fluid dynamics|-Double suction|-Hemocompatibility|-Injection suspension|-Left ventricular assist device|Biocompatible Materials|Blood pump|Computer-Aided Design|Heart-Assist Devices|Hemodynamics|Hemolysis|Hydrodynamics|Materials Testing|Models, Cardiovascular|Prosthesis Design|Regional Blood Flow|Reproducibility of Results|Stress, Mechanical|—Computational fluid dynamics|—Double suction|—Hemocompatibility|—Injection suspension|—Left ventricular assist device";"Biocompatible Materials|Heart-Assist Devices|Hemodynamics|Hemolysis|Materials Testing|Models, Cardiovascular|Prosthesis Design|Regional Blood Flow|Stress, Mechanical|Reproducibility of Results|Computer-Aided Design|Hydrodynamics|-Computational fluid dynamics|-Double suction|-Hemocompatibility|-Injection suspension|-Left ventricular assist device|Blood pump|—Computational fluid dynamics|—Double suction|—Hemocompatibility|—Injection suspension|—Left ventricular assist device";"eng";"5cbcb34ad9001d01a44fb8b7|5979c8b45010df731e6e2f51|5a0ed25a5010df247c2e17fa";"";"5979c8b45010df731e6e2f51";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Design and Hemocompatibility Analysis of a Double-Suction Injection Suspension Blood Pump Using Computational Fluid Dynamics Methods"
"To report a rare case of extranodal NK/T cell lymphoma (NKTL) and to compare its features with those cases previously reported. Case report, observational and literature review. Complete ophthalmologic examinations followed by excisional biopsy, histopathologic examination and therapy with radiation and chemotherapy. Evaluation of clinical presenting features and histopathologic diagnosis along with patient outcome. A 22 year old female presented as a referral with right orbital swelling, decreased vision and eye pain for 5 weeks. Subsequent orbital CT and multiple biopsies resulted in a diagnosis of extranodal natural killer (NK)/T cell lymphoma (NKTL). Despite continued chemotherapy and orbital radiation the patient expired within 3 months of diagnosis. To our knowledge, only 8 cases of orbital involvement without nasal mucosal involvement are reported in the literature, the majority in patients of male gender around the fifth decade. Here we present an atypical and aggressive case of extranodal NK/T cell lymphoma presenting in a 22 year old Caucasian female as orbital swelling without evidence of nasal mucosal involvement. It is important to distinguish NKTL from the more common benign lymphoproliferative lesions of the orbital adnexa as prognosis of these two clinical entities varies and timely diagnosis is key. The present case demonstrates that extranodal NKTL can occur in the orbit without evidence of the more common nasal mucosal presentations and should be included in the differential diagnosis of ocular adnexal lesions suspicious for a lymphoproliferative disorder and/or an inflammatory process.";"dtupub";"Penn State Hershey Milton S. Hershey Medical Center, Department of Ophthalmology, Hershey, PA, USA. aely@hmc.psu.edu";"2022-01-07T07:07:30.704Z";"Ely, A|Evans, J|Sundstrom, J M|Malysz, J|Specht, C S|Wilkinson, M";"";"227906046";"";"dtu";"2012";"";"10.3109/01676830.2011.605506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"267-269|267-9";"";"Orbit|Orbit|Orbit|Orbit Internat Journal on Orbital Disorders Oculoplastic and Lacrimal Surgery|Orbit the International Journal on Orbital Disorders Oculoplastic and Lacrima";"Orbit|Orbit Internat Journal on Orbital Disorders Oculoplastic and Lacrimal Surgery|Orbit the International Journal on Orbital Disorders Oculoplastic and Lacrima";"01676830|000087|000031|000004|000000";"31";"";"EBV|Extranodal NK/T cell lymphoma|Orbit|Orbital lesions|Orbital lymphoma|Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|Female|Humans|Orbital Neoplasms|Prednisone|Tomography, X-Ray Computed|Vincristine|Visual Acuity|Fatal Outcome|Positron-Emission Tomography|Lymphoma, Extranodal NK-T-Cell|Young Adult";"Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|EBV|Extranodal NK/T cell lymphoma|Fatal Outcome|Female|Humans|Lymphoma, Extranodal NK-T-Cell|Orbit|Orbital Neoplasms|Orbital lesions|Orbital lymphoma|Positron-Emission Tomography|Prednisone|Tomography, X-Ray Computed|Vincristine|Visual Acuity|Young Adult";"EBV|Extranodal NK/T cell lymphoma|Orbit|Orbital lesions|Orbital lymphoma|Antineoplastic Combined Chemotherapy Protocols|Cyclophosphamide|Doxorubicin|Female|Humans|Orbital Neoplasms|Prednisone|Tomography, X-Ray Computed|Vincristine|Visual Acuity|Fatal Outcome|Positron-Emission Tomography|Lymphoma, Extranodal NK-T-Cell|Young Adult";"eng";"5c0bcaa9d9001d016f4866cd|5cb75883d9001d01a4c791d1|54b757ea1e45369203668142";"";"54b757ea1e45369203668142";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Orbital involvement in extranodal natural killer T cell lymphoma: an atypical case presentation and review of the literature"
"Climate warming accelerates crop development and shortens growth duration. The adoption of new cultivars and changes in planting date may either retard or amplify this acceleration. However, the extent to which the cultivar and planting date shifts have impacted rice growth duration under climate warming remains largely unknown. Using an up-to-date data series from 82 agro-meteorological stations in China where rice phenology was observed from 1981 to 2012, we quantified the impacts of climate warming, cultivar and planting date shifts on rice growth duration based on a degree-days calculation. The results indicate that climate warming shortened the growth duration length (GDL) between emergence and maturity at rates of 4.2±0.7 (mean±SE), 1.8±0.3 and 3.9±0.5days 10-yr−1 for single, early and late rice. GDL shortening was more pronounced in the vegetative phase than in the reproductive phase for single and early rice, but it was opposite for late rice system. Cultivar shifts prolonged the GDL at rates of 6.1±1.0 and 1.7±0.6days 10-yr−1 for single and early rice but induced GDL shortening of 4.1±1.6days 10-yr−1 for late rice. The effect of planting date shifts (advanced or delayed) on GDL change was variable and depended on the rice cropping system. On average, climate warming accelerated crop development, with a relative contribution to GDL changes of −40% in single rice, −45% in early rice, and −35% in late rice. Cultivar shifts compensated for the GDL shortening induced by climate warming in single and early rice with the relative contribution of 58% and 44%, respectively, but accelerated crop development in late rice with a contribution of −37%. Nevertheless, the planting date at two-thirds of the late rice stations was significantly delayed, which retarded the acceleration by 29% in terms of GDL changes..";"dtupub";"State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing 100093, China|University of Chinese Academy of Sciences, Beijing 100049, China";"2022-01-06T14:45:09.616Z";"Hu, Xunyu|Huang, Yao|Sun, Wenjuan|Yu, Lingfei";"";"2560397697";"";"dtu";"2017";"";"10.1016/j.agrformet.2017.07.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"34-41";"";"Agricultural and Forest Meteorology|Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"Agr Forest Meteorol|Agr for Met|Agric for Meteorol|Agric. For. Meteorol|Agricultural and Forest Meteorology";"01681923|000082|000247|000000|000000";"247";"";"Climate warming|Cultivar|Growth duration|Planting date|Rice";"Climate warming|Cultivar|Growth duration|Planting date|Rice";"Climate warming|Cultivar|Growth duration|Planting date|Rice";"eng";"5b1a699b5010df01ea63ceca|5cc336d6d9001d62a2947864";"";"5b1a699b5010df01ea63ceca";"";"elsevier|crossref";"elsevier|crossref";"Shifts in cultivar and planting date have regulated rice growth duration under climate warming in China since the early 1980s"
"The operational environment of the forest sector is becoming more complex, and maintaining competitiveness has become increasingly complicated. At the industry or firm level, competitiveness is seen as the ability to perform better than competitors in terms of value creation over time. Relatively little is known about changes in firm-level competitiveness caused by the shifting dynamics of the competitive situation in the forest sector toward the bioeconomy. A systematic literature review is conducted to examine how competitiveness of the sector is analyzed at the firm level and what are seen as its most influential drivers. Furthermore, these findings are discussed in the context of the bioeconomy transition. The results show that strategies and firm characteristics related to innovation and differentiation provide the key for understanding competitiveness at the firm level. Literature focuses on describing the competitive dynamics between firms within an industry rather than across sectors, despite that substitution between materials as well as intersectoral R&D collaboration are strongly advocated by national and international bioeconomy strategies.";"dtupub";"Department of Forest Sciences, University of Helsinki, Latokartanonkaari 7, 00140 University of Helsinki, Finland.|European Forest Institute, Yliopistokatu 6, 80100 Joensuu, Finland.|Oregon State University, 119 Richardson Hall, Corvallis, OR 97331, USA.";"2022-01-05T06:06:37.788Z";"Korhonen, J.|Hurmekoski, E.|Hansen, E.|Toppinen, A.";"";"2557158788";"";"dtu";"2018";"";"10.1139/cjfr-2017-0219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"141-152";"";"Canadian Journal of Forest Research|Can. J. For. Res|Can J Fores|Can J Forest Res|Can J for Res|Can J for Res Rev Can Rech for|Can. J. For. Res.-rev. Can. Rech. for|Revue Canadienne De Recherche Forestière";"Can J Fores|Can J Forest Res|Can J for Res|Can J for Res Rev Can Rech for|Can. J. For. Res|Can. J. For. Res.-rev. Can. Rech. for|Canadian Journal of Forest Research|Revue Canadienne De Recherche Forestière";"00455067|000081|000048|000002|000000";"48";"";"bioeconomy|bioéconomie|competitiveness|compétitivité|entreprises|firms|forest industry|industrie forestière|strategy|stratégie";"bioeconomy|bioéconomie|competitiveness|compétitivité|entreprises|firms|forest industry|industrie forestière|strategy|stratégie";"bioeconomy|bioéconomie|competitiveness|compétitivité|entreprises|firms|forest industry|industrie forestière|strategy|stratégie";"eng";"5a7302d55010df55cd7c9a0d|5cbe1f90d9001d01a494098c";"";"5a7302d55010df55cd7c9a0d";"NRC Research Press";"nrc|crossref";"nrc|crossref";"Firm-level competitiveness in the forest industries: review and research implications in the context of bioeconomy strategies"
"For almost two decades, the relationship between prehistoric natural disasters that struck the Guanting Basin in northeast Tibetan Plateau and the destruction of Lajia, an archeological site, has attracted scholarly attention and been widely discussed. Whereas most studies have focused on the impacts of disasters on a single site within the Guanting Basin, few have examined patterns of spatiotemporal evolution of human settlements from the Neolithic to the Bronze Age. Consequently, there is a lack of clarity on the processes and mechanisms underlying the evolution of prehistoric human-land relationships in the Guanting Basin. We therefore examined spatiotemporal variations in settlements in the Guanting Basin during the period, based on the locations, altitudes, and areas of archaeological sites. We found that four sites were located on the third terrace of the Yellow River during the late Yangshao period (5500–5000 cal yr BP) and distributed within a small area. During the period between the Majiayao and Qijia cultures (5300–3600 cal yr BP), the number of sites evidently increased and the scale and distribution of settlements expanded, with settlements generally shifting toward the lower elevation areas of the Guanting Basin. During the Xindian period (3400–2700 cal yr BP), the number and scale of sites showed a downward trend and the distribution of settlements contracted. The Xindian settlement underwent altitude-based spatial differentiation, with some groups moving to areas at higher altitudes and others remained in lower altitude areas. Moreover, we found that the number, scale, and distribution range of Neolithic and Bronze Age sites in the Guanting Basin were closely related to the evolution and distribution patterns of prehistoric cultures in the regions of Gansu and Qinghai, which were further affected by climate change and agricultural development. Furthermore, there is no evidence that the altitudinal distribution pattern of Neolithic and Bronze Age settlements in the Guanting Basin was influenced by paleofloods rather it was primarily influenced by changes in subsistence strategies.";"dtupub";"";"2022-01-08T16:15:49.170Z";"Ma, MinMin|Cui, YiFu|Liu, YuJia";"";"2573931697";"";"dtu";"2018";"";"10.1007/s11430-017-9138-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-162";"";"Science China Earth Sciences|Science China-earth Sciences|Sci. China Earth Sci|Eng|Sci China Earth Sci|Sci. China-earth Sci";"Eng|Sci China Earth Sci|Sci. China Earth Sci|Sci. China-earth Sci|Science China Earth Sciences|Science China-earth Sciences";"16747313|000081|000061|000002|000000";"61";"";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Climate change|Guanting Basin|Paleoflood|Settlement evolution|Subsistence strategy";"Climate change|Earth Sciences|Earth Sciences, general|Earth and Environmental Science|Guanting Basin|Paleoflood|Settlement evolution|Subsistence strategy";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Climate change|Guanting Basin|Paleoflood|Settlement evolution|Subsistence strategy";"eng";"5cbf84c5d9001d62a22724a1|5a7c417d5010df1af947bfa9";"";"5a7c417d5010df1af947bfa9";"Science China Press";"crossref|springer";"crossref|springer";"Spatiotemporal evolution of prehistoric Neolithic-Bronze Age settlements and influencing factors in the Guanting Basin, northeast Tibetan Plateau"
"TEOSINTE-BRANCHED1/CYCLOIDEA/PCF (TCP) proteins are important regulators of growth and developmental processes including branching, floral organ morphogenesis and leaf growth as well as stress response. This study identified 27 TCP genes of Phaseolus vulgaris (common bean), which were divided into three clusters based on phylogenetic relationship. In addition, this study showed that some of TCP genes such as Pvul-TCP-4 and Pvul-TCP-15 located on chromosomes 3 and 7, Pvul-TCP-7 and Pvul-TCP-20 located on chromosome 7 and 9, were segmentally duplicated. On the other hand, a total of 20 Pvul-TCP genes have predicted to be targeted by microRNAs (miRNA). Most of the miRNA-target genes were Pvul-TCP-1, -11, -13 and -27, which were targeted by 13, 17, 22 and 13 plant miRNAs, respectively. miR319 was one of the highly represented regulatory miRNAs to target TCP transcripts. Promoter region analysis of TCP genes resulted that the GT-1 motif, which was related to salt stress, was found in 14 different Pvul-TCP genes. Expression profiling of 10 Pvul-TCP genes based on RNA-sequencing data further confirmed with quantitative real-time RT-PCR measurements identified that Pvul-TCP genes under salt stress are expressed in a cultivar- and tissue-specific manner.";"dtupub";"Depart. of Molecular Bio. and Genetics, Erzurum Technical University, Erzurum, Turkey. Electronic address: emre.ilhan@erzurum.edu.tr.|Depart. of Biology, Ankara University, Ankara, Turkey; Depart. of Plant, Soil and Microbial Sciences, Michigan State University, East Lansing, MI 48824, USA.|Depart. of Agricultural Biotechnology, Siirt University, Siirt, Turkey.";"2022-01-10T09:14:28.663Z";"İlhan, Emre|Büyük, İlker|İnal, Behcet";"";"2559725176";"";"dtu";"2018";"";"10.1016/j.gene.2017.11.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"64-73";"";"Gene|Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000081|000642|000000|000000";"642";"";"Gene expression|Phaseolus vulgaris|Salt stress|Transcription factor|Organ Specificity|Phylogeny|Plant Proteins|Promoter Regions, Genetic|Transcription Factors|RNA, Plant|Evolution, Molecular|Gene Duplication|Gene Expression Profiling|Phaseolus|Chromosomes, Plant|MicroRNAs|Salt Tolerance";"Chromosomes, Plant|Evolution, Molecular|Gene Duplication|Gene Expression Profiling|Gene expression|MicroRNAs|Organ Specificity|Phaseolus|Phaseolus vulgaris|Phylogeny|Plant Proteins|Promoter Regions, Genetic|RNA, Plant|Salt Tolerance|Salt stress|Transcription Factors|Transcription factor";"Gene expression|Phaseolus vulgaris|Salt stress|Transcription factor|Organ Specificity|Phylogeny|Plant Proteins|Promoter Regions, Genetic|Transcription Factors|RNA, Plant|Evolution, Molecular|Gene Duplication|Gene Expression Profiling|Phaseolus|Chromosomes, Plant|MicroRNAs|Salt Tolerance";"eng";"5cc6316ed9001d62a2efda0e|5a33eb1c5010df2f5630edd1|5a0add845010df2452345037";"0000-0002-8404-7900";"5a0add845010df2452345037";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Transcriptome - Scale characterization of salt responsive bean TCP transcription factors"
"Palladium‐complexing macrocyclic catalysts efficiently and chemoselectively catalysed the Suzuki coupling reaction of bromoarenes. Bromobenzene and 2‐bromopyridine were efficiently monoarylated with 4‐methoxyphenylboronic acid when catalysed by macrocyclic catalysts comprising cyclic pyridine‐2,6‐bisamide pincer‐type ligands with palladium (II) located in the inner cavity (PdMCs). The Suzuki coupling of 2,6‐dibromopyridine to aryl boronic acids catalysed by PdMCs afforded the corresponding monoarylpyridines with high selectivity and yield, whereas a mixture of mono‐ and di‐arylpyridines was obtained when palladium chloride was used as the catalyst. Interestingly, the chemoselectivity increased as the cavity size of the PdMCs decreased. The high chemoselectivity seemed to arise from the steric effect of the macrocyclic ligand. Moreover, an unsymmetrical 2,6‐diarylpyridine was successfully synthesised in high yield by two sequential couplings employing PdMCs followed by palladium chloride.";"dtupub";"Tokyo Institute of Technology, 2-12-1 (H-126), Ookayama, Meguro-ku,Tokyo,152-8552,Japan";"2022-01-07T12:11:37.864Z";"Ogawa, Masahiro|Sogawa, Hiromitsu|Mizuno, Shunya|Aoki, Daisuke|Takata, Toshikazu";"";"2562621449";"";"dtu";"2018";"";"10.1002/slct.201703073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"446-450";"";"Chemistryselect|Chemistryselect|Chemistryselect";"Chemistryselect";"23656549|000081|000003|000002|000000";"3";"";"Suzuki coupling|chemoselective reaction|macrocyclic catalyst|pyridine-bisamide|supramolecular catalyst";"Suzuki coupling|chemoselective reaction|macrocyclic catalyst|pyridine-bisamide|supramolecular catalyst";"Suzuki coupling|chemoselective reaction|macrocyclic catalyst|pyridine-bisamide|supramolecular catalyst";"und";"5a5f3e225010df28c710ec54|5cc17d7ad9001d62a27119e9";"";"5a5f3e225010df28c710ec54";"";"wiley|crossref";"wiley|crossref";"Chemoselective Suzuki Coupling of Bromoarenes Catalysed by Palladium(II)‐Complexing Macrocycles in Aqueous Media"
