"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T16:13:54.415Z";"Townsend, Jeremy R.|Fragala, Maren S.|Jajtner, Adam R.|Gonzalez, Adam M.|Wells, Adam J.|Mangine, Gerald T.|Robinson, Edward H.|McCormack, William P.|Beyer, Kyle S.|Pruna, Gabriel J.|Boone, Carleigh H.|Bohner, Jonathan D.|Wang, Ran|Fukuda, David H.|Stout, Jeffrey R.|Hoffman, Jay R.";"";"2734117303";"";"dtu";"2014";"";"10.1249/01.mss.0000496255.96008.1f";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"918";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000085|000046|000000|000000";"46";"";"";"";"";"eng";"5cbe1afdd9001d01a4936904";"";"5cbe1afdd9001d01a4936904";"";"crossref";"crossref";"Neuromuscular Electrical Stimulation (NMES) Does Not Attenuate TNF-α Following Acute Heavy Resistance Exercise"
"";"dtu|dtupub";"";"2022-01-10T09:53:28.044Z";"Formánek, Ed.";"";"2453801459";"";"dtu";"1885";"";"10.1007/BF01676151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"90-90";"";"Österreichische Botanische Zeitschrift|Plant Systematics and Evolution|Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution";"Oesterreichisches Botanisches Wochenblatt|Plant Sys E|Plant Syst Evol|Plant Syst. Evol|Plant Systematics and Evolution|Österreichische Botanische Zeitschrift";"03782697|000214|000035|000003|000000";"35";"";"Life Sciences|Plant Ecology|Plant Sciences|Plant Anatomy/Development|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Anatomy/Development|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography";"Life Sciences|Plant Ecology|Plant Sciences|Plant Anatomy/Development|Plant Systematics/Taxonomy/Biogeography";"ger";"61b38c9f71cf1aa12c7dba02|547f4c13cf0ac434040b87eb|5d7bb99ad9001d01b8425421";"";"61b38c9f71cf1aa12c7dba02";"Springer-Verlag";"nature|springer|jstor";"nature|springer|jstor";"Zur Flora Mährens"
"";"dtupub";"";"2022-01-08T19:02:44.281Z";"Zhong, Xu-Dong|Ishifune, Manabu|Nakao, Nobuaki|Yamashita, Natsuki";"";"2420969779";"";"dtu";"1999";"";"10.1081/MA-100101531";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"287-303";"";"Journal of Macromolecular Science, Part a|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science, Part a|J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"J Macr S Pu|J Macromol Sci Pure|J Macromol Sci Pure Appl Chem|J Macromol Sci a|J. Macromol. Sci. Part A-pure Appl. Chem|J. Macromol. Sci. Part a Pure Appl. Chem|Journal of Macromolecular Science|Journal of Macromolecular Science Part A-pure and Applied Chemistry|Journal of Macromolecular Science Part a Pure and Applied Chemistry|Journal of Macromolecular Science Pure and Applied Chemistry|Journal of Macromolecular Science, Part a";"10601325|000100|000036|000002|000000";"36";"";"";"";"";"eng";"5cb635cad9001d01a49c99c1";"";"5cb635cad9001d01a49c99c1";"";"crossref";"crossref";"TEMPLATE POLYMERIZATION OF ACRYLAMIDE IN THE PRESENCE OF SEVERAL HOMO- AND COPOLYMERS INCLUDING METHYL VINYL KETONE, METHYL METHACRYLATE, AND STYRENE"
"We derive and investigate the physical properties of asymptotically flat noncommutative regular charged black holes with a Gaussian mass density distribution and a Weibull electric charge density distribution. Both distributions replace the Dirac one and introduce a set of substitution rules constituting new ways of counting. The solutions have a de Sitter behavior in the vicinity of the origin provided the electric charge density is Weibull of the form $r^{n/2}{\rm e}^{-r^2/(4\theta^2)}$ with $n\geq 1$. The electric field and temperature are finite for all values of the radial coordinate, mass, and charge. The charge is bounded from above for stability reasons and stable charged quantum particles have mass and charge bounded from below and from above within the simplified semi-classical model we present in this work.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:42.603Z";"Azreg-Aïnou, Mustapha";"";"2356859399";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"";"";"";"";"";"hep-th|astro-ph.HE|gr-qc";"astro-ph.HE|gr-qc|hep-th";"hep-th|astro-ph.HE|gr-qc";"und";"58f89b545010df516119ab33";"";"58f89b545010df516119ab33";"";"arxiv";"arxiv";"Gaussian and Weibull noncommutative charged black holes"
"Progress in science is a history of the synergistic relationship between technology and theory: growth in theoretical understanding requires and initiates technological change; technological advance opens up new areas of knowledge. The history of molecular genetics is but a single illustration of this process. Four major achievements in understanding DNA have occurred in recent years: they are the use of X-ray diffraction to posit a model for DNA, the discovery of DNA cutting enzymes, the sequencing of DNA, and the chemical synthesis of DNA. This last achievement, the chemical synthesis of DNA, and, more particularly, its automation, will be the focus of this article.";"dtupub";"Department of Molecular Genetics, Beckman Research Institute of the City of Hope, 1450 East Duarte Road, Duarte, CA 91010-0269, USA";"2022-01-04T23:44:22.904Z";"Kaplan, Bruce Emil";"";"2513662303";"";"dtu";"1985";"";"10.1016/0167-7799(85)90024-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"253-256";"";"Trends in Biotechnology|Trends Biot|Trends Biotech|Trends Biotechnol";"Trends Biot|Trends Biotech|Trends Biotechnol|Trends in Biotechnology";"01677799|000114|000003|000003|000000";"3";"";"";"";"";"eng";"534325ebd14f76e67a2696ec|5c597dded9001d01f134b8a3";"";"534325ebd14f76e67a2696ec";"";"elsevier|crossref";"elsevier|crossref";"The automated synthesis of oligodeoxyribonucleotides"
"1. If operating time and number of failures are determined, upper and lower limits can be determined for the mean operation time without failure (Tav) by means of coefficients r0, r1, and r2 with a confidence probability of α.";"dtu|dtupub";"";"2022-01-06T23:43:29.055Z";"Dolinskaya, M G";"";"2548519313";"";"dtu";"1968";"";"10.1007/BF00561209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-51";"";"Biomedical Engineering|Biomedical Engineering|Biomed Eng (ny)|Biomed Eng|Biomed Eng (ny)|Biomed Eng Ny";"Biomed Eng|Biomed Eng (ny)|Biomed Eng Ny|Biomedical Engineering";"00063398|000131|000002|000001|000000";"2";"";"Equipment and Supplies|Evaluation Studies as Topic|Statistics as Topic|Engineering|Characterization and Evaluation Materials|Engineering, general|Biomedical Engineering";"Biomedical Engineering|Characterization and Evaluation Materials|Engineering|Engineering, general|Equipment and Supplies|Evaluation Studies as Topic|Statistics as Topic";"Equipment and Supplies|Evaluation Studies as Topic|Statistics as Topic|Engineering|Characterization and Evaluation Materials|Engineering, general|Biomedical Engineering";"eng";"54b575fae1120002272d3ec6|5ca74057d9001d489988e86b|548573398e2f7c505801f79b";"";"54b575fae1120002272d3ec6";"Kluwer Academic Publishers-Plenum Publishers";"pubmed|crossref|springer";"pubmed|crossref|springer";"Evaluation and planning of reliability tests for articles of medical equipment"
"";"dtu|dtupub";"";"2022-01-10T10:55:04.344Z";"";"";"2518060477";"";"dtu";"1958";"";"10.5694/j.1326-5377.1958.tb86733.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"720-723";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000141|000001|000021|000000";"1";"";"";"";"";"eng";"5d8b5ee2d9001d01aa348355";"";"5d8b5ee2d9001d01aa348355";"";"crossref";"crossref";"NEW SOUTH WALES BRANCH: SCIENTIFIC"
"The leading-order dispersion and exchange-dispersion terms in symmetry-adapted perturbation theory (SAPT), $E^{(20)}_{\rm disp}$ and $E^{(20)}_{\rm exch-disp}$, suffer from slow convergence to the complete basis set limit. To alleviate this problem, explicitly correlated variants of these corrections, $E^{(20)}_{\rm disp}$-F12 and $E^{(20)}_{\rm exch-disp}$-F12, have been proposed recently. However, the original formalism (M. Kodrycka et al., J. Chem. Theory Comput. 2019, 15, 5965-5986), while highly successful in terms of improving convergence, was not competitive to conventional orbital-based SAPT in terms of computational efficiency due to the need to manipulate several kinds of two-electron integrals. In this work, we eliminate this need by decomposing all types of two-electron integrals using robust density fitting. We demonstrate that the error of the density fitting approximation is negligible when standard auxiliary bases such as aug-cc-pVXZ/MP2FIT are employed. The new implementation allowed us to study all complexes in the A24 database in basis sets up to aug-cc-pV5Z, and the $E^{(20)}_{\rm disp}$-F12 and $E^{(20)}_{\rm exch-disp}$-F12 values exhibit vastly improvement basis set convergence over their conventional counterparts. The well-converged $E^{(20)}_{\rm disp}$-F12 and $E^{(20)}_{\rm exch-disp}$-F12 numbers can be substituted for conventional $E^{(20)}_{\rm disp}$ and $E^{(20)}_{\rm exch-disp}$ ones in a calculation of the total SAPT interaction energy at any level (SAPT0, SAPT2+3, ...). We show that the addition of F12 terms does not improve the accuracy of low-level SAPT treatments. However, when the theory errors are minimized in high-level SAPT approaches such as SAPT2+3(CCD)$\delta$MP2, the reduction of basis set incompleteness errors thanks to the F12 treatment substantially improves the accuracy of small-basis calculations.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:00.782Z";"Kodrycka, Monika|Patkowski, Konrad";"";"2605413147";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"physics.chem-ph";"physics.chem-ph";"physics.chem-ph";"und";"5fa146e0d9001d45be0d831d";"";"5fa146e0d9001d45be0d831d";"";"arxiv";"arxiv";"Efficient density-fitted explicitly correlated dispersion and exchange dispersion energies"
"The real ghost fluid method (RGFM) [Wang CW, Liu TG, Khoo BC. A real-ghost fluid method for the simulation of multi-medium compressible flow. SIAM J Sci Comput 2006;28:278–302] has been shown to be more robust than previous versions of GFM for simulating multi-medium flow problems with large density and pressure jumps. In this paper, a finite difference RGFM is combined with adaptive moving meshes for one- and two-dimensional problems. A high resolution corner-transport upwind (CTU) method is used to interpolate approximate solutions from old quadrilateral meshes to new ones. Unlike the dimensional splitting interpolation, the CTU method takes into account the transport across corner points, which is physically more sensible. Several one- and two-dimensional examples with large density and pressure jumps are computed. The results show the present moving mesh method can effectively reduce the conservative errors produced by GFM and can increase the computational efficiency.";"dtupub";"School of Mathematics and Information Science, Henan Polytechnic University, Jiaozuo 454150, China|School of Computer Science and Technology, Henan Polytechnic University, Jiaozuo 454150, China|LSEC and ICMSEC, Academy of Mathematics and Systems Science, Chinese Academy of Sciences, Beijing 100190, China";"2022-01-09T07:03:40.324Z";"Ding, Yan|Yang, Li|Yuan, Li";"";"2572374493";"";"dtu";"2011";"";"10.1016/j.compfluid.2011.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Computers and Fluids|Comput Flu|Comput Fluids|Comput. Fluids|Computers and Fluids";"Comput Flu|Comput Fluids|Comput. Fluids|Computers and Fluids";"00457930|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399dc9147e6edc81f01713a";"";"5399dc9147e6edc81f01713a";"";"elsevier";"elsevier";"A finite difference real ghost fluid method on moving meshes with corner-transport upwind interpolation"
"";"dtupub";"University of Virginia";"2022-01-10T01:37:36.055Z";"Thomas, Matthew|McDaniel, George|Amos, Kaitlyn|Williams, Eli";"";"2568013217";"";"dtu";"2018";"";"10.1016/j.cancergen.2018.04.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"64-65";"";"Cancer Genetics|Cancer Genet|Cancer Genet-ny";"Cancer Genet|Cancer Genet-ny|Cancer Genetics";"22107762|000081|000224|000000|000000";"224";"";"";"";"";"eng";"5cc393ebd9001d62a299f022|5b0d560f5010df05f571e89f";"";"5b0d560f5010df05f571e89f";"";"crossref|elsevier";"crossref|elsevier";"37. Microdeletions Including the RYR2 Gene Are Not Associated with Catecholaminergic Polymorphic Ventricular Tachycardia (CPVT) in Four Unrelated Families"
"";"dtu|dtupub";"";"2022-01-09T03:50:08.240Z";"Allen, Hilary";"";"2431574397";"";"";"1988";"";"10.1192/S000712500022357X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"428";"";"British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000111|000153|000003|000000";"153";"";"";"";"";"eng";"5cbdb40cd9001d01a47cb810";"";"5cbdb40cd9001d01a47cb810";"";"crossref";"crossref";"The Psychology of Women: Ongoing Debates. Edited by Mary Roth Walsh. New Haven and London: Yale University Press. 1987. 484 pp. £36.00 (hb), £10.95 (pb)"
"The paper introduces a multi-element model of man exposed to a radiation field for evaluating the local Specific Absorption Rate (SAR) distributions. Use will be made of an assembly of constitutive elements representing a postured human subject. Based on the SAR dependence on frequency, two different equivalents of the exposed human body are proposed. For frequencies below human resonance, the irradiated body is assimilated to an interconnected multi-sphere electrode structure. Conversely, above human resonance, the human equivalent is envisaged being composed by a disconnected assembly of double-cone antennas surrounded by biological media. Simple formulas for the local SAR evaluation are derived accordingly.";"dtupub";"Politecnico di Bari, Dipartimento di Elettrotecnica ed Elettronica, Via Re David,200 - Bari, Italy|Politecnico di Bari, Dipartimento di Elettrotecnica ed Elettronica, Via Re David,200 - Bari, Italy. E-mail: lattarulo@poliba.it";"2022-01-04T07:12:03.407Z";"Bozzetti, M.|Calo, G.|Lattarulo, F.|Petruzzelli, V.";"";"2601451766";"";"dtu";"2006";"";"10.1109/SOFTCOM.2006.329714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9536114879|9536114909|9789536114870|9789536114900";"";"";"";"7-11";"";"2006 International Conference on Software in Telecommunications and Computer Networks";"2006 International Conference on Software in Telecommunications and Computer Networks";"";"";"";"Assembly|Biological system modeling|Diakoptics|Electrodes|Electrostatics|Humans|Resonance|Resonant frequency|Specific absorption rate|Wires|antenna radiation patterns|biological effects of fields|electromagnetic wave absorption|monopole antenna arrays|SAR evaluations|biological media|double-cone antennas|human equivalent|interconnected multisphere electrode structure|multimonopole model|specific absorption rate distribution";"Assembly|Biological system modeling|Diakoptics|Electrodes|Electrostatics|Humans|Resonance|Resonant frequency|SAR evaluations|Specific absorption rate|Wires|antenna radiation patterns|biological effects of fields|biological media|double-cone antennas|electromagnetic wave absorption|human equivalent|interconnected multisphere electrode structure|monopole antenna arrays|multimonopole model|specific absorption rate distribution";"Assembly|Biological system modeling|Diakoptics|Electrodes|Electrostatics|Humans|Resonance|Resonant frequency|Specific absorption rate|Wires|antenna radiation patterns|biological effects of fields|electromagnetic wave absorption|monopole antenna arrays|SAR evaluations|biological media|double-cone antennas|human equivalent|interconnected multisphere electrode structure|multimonopole model|specific absorption rate distribution";"eng";"569e6505a409e89e590268ba";"";"569e6505a409e89e590268ba";"";"iel";"iel";"Multi-monopole model of man for SAR evaluations"
