"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T18:31:58.486Z";"Martin, Aaron D.|Castle, Erik P.";"";"2561011928";"";"dtu";"2010";"";"10.1016/j.urology.2009.09.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"425";"";"Urology";"Urology";"00904295|000089|000000|000000|000000";"75";"";"";"";"";"eng";"5c13a2bed9001d01cb09fdbf|539a51cbacc477d11f043e79";"";"539a51cbacc477d11f043e79";"";"crossref|elsevier";"crossref|elsevier";"Reply"
"Purpose - Autonomous robot-based finishing of surfaces with a reduction of the programming effort can be achieved by teaching the desired trajectory locally in the object reference frame. Thus, the flexibility of the programmed task increases and also moving surfaces can be finished. This paper aims to focus on this control concept. Design/methodology/approach - The developed concept relies both on the use of a new slip sensor which is able to measure relative motion between the robot end-effector and the machined object surface as well as on a continuous slip and force control algorithm. First experimental results were used to validate the concept. Findings - The presented results were promising enough to encourage the application of the proposed concept scheme in connection with the slip sensor in industrial finishing applications. Research limitations/implications - The first investigations provide a basis for the development of more accurate software solutions in order to optimise the performances of the slip sensor. Practical implications - The developed slip sensor provides a cheap and flexible solution for measuring relative motion between tool and surface. Combined with the use of a force sensor, the proposed scheme can be introduce more autonomy in industrial application like polishing or deburring. Originality/value - The paper introduces a novel slip and force control concept for coping with the industry requirement of introducing more automation in the finishing of surfaces. Such a control concept allows on one hand the finishing of moving parts and at the same time increases the flexibility of the programming and reduces the user effort.";"dtupub";"";"2022-01-09T10:39:30.267Z";"Milighetti, G.|Kuntze, H-B.";"";"6626428";"";"dtu";"2008";"";"10.1108/01439910810909565";"Sanders, David";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"559-563";"";"Industrial Robot: an International Journal|Industrial Robot-the International Journal of Robotics Research and Application|Irindustrial Robot|Ind Rob|Ind Robot|Ind. Robot|Industrial Robot|Industrial Robot an International Journal|Industrial Robot an International Journal on Industrial Robot Technology";"Ind Rob|Ind Robot|Ind. Robot|Industrial Robot|Industrial Robot an International Journal|Industrial Robot an International Journal on Industrial Robot Technology|Industrial Robot-the International Journal of Robotics Research and Application|Industrial Robot: an International Journal|Irindustrial Robot";"0143991x|000091|000035|000006|000000";"35";"";"Control systems|Robotics|Surface treatment";"Control systems|Robotics|Surface treatment";"Control systems|Robotics|Surface treatment";"und";"5cbe4c4dd9001d01a49d8761|56d6f3967a27c25576007ba8";"";"56d6f3967a27c25576007ba8";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Robot-based surface finishing by means of a new slip sensor"
"Historically, social work has distinguished itself from other helping professions by recognizing that social policy and direct practice must build on and inform each other. The profession's increasing emphasis on clinical aspects of direct practice, combined with the politically conservative climate in this country, has resulted in a growing tendency among social work practitioners to overlook the interconnections between policy and practice, thus truncating the profession's commitment to the person-in-environment perspective and fostering the internalization of personal troubles. This article uses a feminist perspective and the problem of wife abuse to illustrate how ideology affects both social policy and direct practice models. The authors warn that wife abuse is being added to the already long list of social problems that society and the social work profession seek to address by developing programs to treat the victims, as opposed to the abusers. The authors suggest that social work needs to recommit itself to a model that focuses on the person-in-environment if it is to avoid this trend of blaming the victim.";"dtu|dtupub";"";"2022-01-09T01:18:51.090Z";"Davis, Liane V.|Hagen, Jan L.";"";"2352016448";"";"";"1992";"";"10.1093/sw/37.1.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-20";"";"Social Work|Social Work|Soc Work|Soc. Work";"Soc Work|Soc. Work|Social Work";"00378046|000107|000000|000000|000000";"37";"";"";"";"";"eng";"5cba33a7d9001d01a42c387f|5d7d6b23d9001d01b889780c";"";"5cba33a7d9001d01a42c387f";"National Association of Social Workers";"crossref|jstor";"crossref|jstor";"The Problem of Wife Abuse: The Interrelationship of Social Policy and Social Work Practice"
"Recently, a graphene forest (GF) is synthesized by a plasma enhanced chemical vapor deposition (PECVD) process, which subverts the stereotyped morphology of vertical graphene. The GF is demonstrated to possess excellent performance in flexible and bendable electrical double-layer capacitors (EDLCs). In this work, synthesis process of the GF has been optimized and N-doped GF is successfully achieved by introducing NH3 as the nitrogen precursor during the PECVD process. The N-doping obviously affects the morphology of the GF and the in-plane conductivity of GF is desirably enhanced. The specific area capacitances and volumetric capacitances of N-doped GF-based EDLC increases 26% and 89% in average, respectively, at different current densities compared with the non-doped GF-based EDLC. In addition, both the energy and power densities are improved, and impressively, the energy densities improve 87% by the N-doping of GF electrodes. The GF-based EDLC also provides the desirable stability that no degradation can be observed within 10,000 cycles. Finally, the flexible N-doped GF-based EDLC is also tested as a wearable supercapacitor, exhibiting no capacitance decrease under the dynamic bending situation. Our approach to synthesize the N-doped GF electrodes can achieve the fine-scale nano-structured GF electrodes and provide a new way forward for improved energy storage devices..";"dtupub";"State Key Laboratory of Quantum Optics and Quantum Optics Devices, Institute of Laser Spectroscopy, Shanxi University, Taiyuan, Shanxi 030006, China|Collaborative Innovation Center of Extreme Optics, Shanxi University, Taiyuan, Shanxi 030006, China|Department of Energy Science, Sungkyunkwan University, Suwon, 440-746, South Korea";"2022-01-10T06:14:56.132Z";"Wang, Mei|Ma, Yifei";"";"2559121178";"";"dtu";"2017";"";"10.1016/j.electacta.2017.08.073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"320-326";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000082|000250|000000|000000";"250";"";"N-doped graphene forest|electrical double-layer capacitor|plasma enhanced chemical vapor deposition|wearable supercapacitor";"N-doped graphene forest|electrical double-layer capacitor|plasma enhanced chemical vapor deposition|wearable supercapacitor";"N-doped graphene forest|electrical double-layer capacitor|plasma enhanced chemical vapor deposition|wearable supercapacitor";"eng";"5cc34c84d9001d62a294e235|5b24ff0e5010df01f10a4b4c";"";"5b24ff0e5010df01f10a4b4c";"";"crossref|elsevier";"crossref|elsevier";"Nitrogen-doped graphene forests as electrodes for high-performance wearable supercapacitors"
"Surprising events can be beneficial for unwinnable persuasive games, especially since they can evoke players to reflect on their failure to win the game. Despite its presence in some titles, the usage of surprising events still lacks empirical support. This study aims to gain insight into it by comparing the effects of revealing the game’s context from the beginning to delaying it until the game ends. In addition, we also examine the interaction effects with playing duration since it is possible that longer playtime will lead to smaller effects for a game with surprising events, whereas longer playtime will result in greater effects for a game without surprising events. To do so, we conducted a 2 x 2 factorial between-subject experiment with an additional no-treatment control group. The results suggest that delaying the revelation to create a surprising event can promote the same level of donation from players, regardless of their playing time. On the other hand, longer playtime is important if players know the context from the beginning. Additional results about the effect of playing duration on donation and willingness to help were also discussed in this paper.";"dtu|dtupub|third_party";"";"2024-03-21T08:09:07.247Z";"Giga Isnanda, Reza|Insap Santosa, Paulus|Hartanto, Rudy";"";"2734833338";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Serious Games";"International Journal of Serious Games";"23848766|000076|000000|000000|000000";"";"";"Computer software|Donation|Education|Electronic computers. Computer science|Empirical Study|Game Loss|Games for Change|L|Playing Duration|QA75.5-76.95|QA76.75-76.765|Serious Games";"Computer software|Donation|Education|Electronic computers. Computer science|Empirical Study|Game Loss|Games for Change|L|Playing Duration|QA75.5-76.95|QA76.75-76.765|Serious Games";"Computer software|Donation|Education|Electronic computers. Computer science|Empirical Study|Game Loss|Games for Change|L|Playing Duration|QA75.5-76.95|QA76.75-76.765|Serious Games";"eng";"65fbd80b1789c11e2d5bc16c";"";"65fbd80b1789c11e2d5bc16c";"Serious Games Society";"doaj";"doaj";"The Effects of Surprising Events on Promoting Social Change in Unwinnable Persuasive Games"
"";"dtu|dtupub";"";"2022-01-07T15:04:35.597Z";"Lanari, M.R.|Pérez Centeno, M.|Arrigo, J.|Debenedetti, S.|Abad, M.";"";"263514408";"";"";"2009";"";"10.1017/S1014233909990320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"55";"";"Animal Genetic Resources Information|Animal Genetic Resources = Resources Génétiques Animales = Recursos Genéticos Animales|Anim. Genet. Resour. Inf";"Anim. Genet. Resour. Inf|Animal Genetic Resources = Resources Génétiques Animales = Recursos Genéticos Animales|Animal Genetic Resources Information";"10142339|000090|000045|000000|000000";"45";"";"";"";"";"eng";"5cb59721d9001d01a47fd14b";"";"5cb59721d9001d01a47fd14b";"";"crossref";"crossref";"Razas locales y fibras caprinas, bases para un desarrollo rural del norte de la Patagonia Argentina"
"Hypothyroidism was induced in young rats by methylthiouracil treatment of pregnant mothers from 18 days of gestation to 4 weeks after birth. Electrophoretic analysis of native myosin isozymes revealed a persistence of neonatal and embryonic myosin in developing fast and slow muscles up to at least 28 days after birth. The appearance of adult fast myosin was inhibited in 28-day old animals, however adult slow myosin was found in the soleus muscle. Immunocytochemical results on the soleus demonstrate a cellular heterogeneity in the response to hypothyroidism. About half fibers have a normal complement of slow myosin and do not contain neonatal myosin. Only the remaining fibers contain the large amounts of neonatal myosin demonstrated by electrophoresis.";"dtupub";"Département de Biologie Moléculaire, Institut Pasteur, 25, Rue du Dr. Roux, 75724 Paris, France|Laboratoire de Neuropathologie, CHU Côte de Nacre, 14040 Caen, France";"2022-01-11T16:58:44.423Z";"Butler-Browne, G S|Herlicoviez, D|Whalen, R G";"";"2711655738";"";"dtu";"1984";"";"10.1016/0014-5793(84)80047-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-5|71-75";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000115|000166|000001|000000";"166";"";"Gastrocnemius|Immunocytochemistry|Methylthiouracil|Native myosin isozyme|Soleus|Age Factors|Animals|Electrophoresis|Hypothyroidism|Isoenzymes|Muscle Development|Muscles|Myosins|Rats";"Age Factors|Animals|Electrophoresis|Gastrocnemius|Hypothyroidism|Immunocytochemistry|Isoenzymes|Methylthiouracil|Muscle Development|Muscles|Myosins|Native myosin isozyme|Rats|Soleus";"Gastrocnemius|Immunocytochemistry|Methylthiouracil|Native myosin isozyme|Soleus|Age Factors|Animals|Electrophoresis|Hypothyroidism|Isoenzymes|Muscle Development|Muscles|Myosins|Rats";"eng";"532c926e71e57266250f02d5|5cc3c92dd9001d62a2a05909|5bbdfe4ad9001d28e4253e4c|54b5edafe112000227678f18";"";"54b5edafe112000227678f18";"";"elsevier|crossref|wiley|pubmed";"elsevier|crossref|wiley|pubmed";"Effects of hypothyroidism on myosin isozyme transitions in developing rat muscle"
"A BENEFICIAL METHOD: Heart failure combines with peripheral vascular and muscular abnormalities that can be effectively improved by rehabilitation. The data in the literature appears to demonstrate the efficacy and excellent tolerance of such exercise. Regarding functional results and improved quality of life, rehabilitation is as equally efficient as the medical treatment that it completes. It can currently be proposed to the majority of patients exhibiting left ventricular systolic dysfunction and who are are only partially improved with medical treatment alone. MODALITIES: The rehabilitation of heart failure must, optimally, be set-up in ambulatory settings, notably within the context of a health care network. Its modalities remain to be specified in on-going studies and its impact on prognosis has to be determined.";"dtupub";"Unité de réadaptation cardiaque ambulatoire, Service de cardiologie, Hôpital Beaujon, Clichy. alain.cohen-solal@bjn.a-hop-paris.fr";"2022-01-04T23:21:59.163Z";"Cohen Solal, Alain|Beauvais, Florence|Tabet, Jean-Yves";"";"2498774758";"";"";"2004";"";"10.1016/s0755-4982(04)98834-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1041-1046|1041-6";"";"Presse Medicale|Presse Medicale|Presse Med|Presse Med|Presse Medicale";"Presse Med|Presse Medicale";"07554982|000095|000033|000015|000000";"33";"";"Ambulatory Care|Heart Failure|Humans|Prognosis|Quality of Life|Ventricular Dysfunction, Left";"Ambulatory Care|Heart Failure|Humans|Prognosis|Quality of Life|Ventricular Dysfunction, Left";"Ambulatory Care|Heart Failure|Humans|Prognosis|Quality of Life|Ventricular Dysfunction, Left";"fre";"548ace5fbde7fcd94f019215|5c2caa30d9001d01a330d20d|54b6d48e1e453692033a69b5";"";"54b6d48e1e453692033a69b5";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Physical rehabilitation of patients suffering from chronic heart failure"
"";"dtupub";"Arthur D. Little International, Inc., Belgium, and Arthur D. Little School of Management, USA|Department of Economics, Cornell University, Ithaca, NY 14850, USA";"2022-01-10T06:40:55.013Z";"Deneffe, Daniel|Masson, Robert T";"";"2540466698";"";"dtu";"2002";"";"10.1016/S0167-7187(02)00009-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1059";"";"International Journal of Industrial Organization|Int J Ind Organ|Int. J. Ind Organiz|Int. J. Ind. Org|Int. J. Ind. Organ";"Int J Ind Organ|Int. J. Ind Organiz|Int. J. Ind. Org|Int. J. Ind. Organ|International Journal of Industrial Organization";"01677187|000097|000000|000000|000000";"20";"";"";"";"";"eng";"5c4d9e32d9001d01a0503966|539fdecc759347984c05131b";"";"539fdecc759347984c05131b";"";"crossref|elsevier";"crossref|elsevier";"Erratum to “What do not-for-profit hospitals maximize?”"
"";"dtu|dtupub";"";"2022-01-07T12:44:17.910Z";"C, Ezeama Martina|Ikenna, Ezeamah Franklin|E, Enwereji, Ezinna";"";"2584663271";"";"";"2014";"";"10.14302/issn.2324-7339.jcrhap-16-1227";"Jadhav, Dr Shivaji";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"11-21";"";"Journal of Clinical Research in Hiv Aids and Prevention|Clinical Research in Hiv Aids and Prevention|Jcrhap";"Clinical Research in Hiv Aids and Prevention|Jcrhap|Journal of Clinical Research in Hiv Aids and Prevention";"23247339|000085|000002|000004|000000";"2";"";"";"";"";"und";"5cb551e5d9001d01a473540e";"";"5cb551e5d9001d01a473540e";"Open Access Publishing";"crossref";"crossref";"HIV And AIDS Risk Reduction Intervention Programmes Among In-School Adolescents In Imo State, Nigeria"
"Self-testing results allow us to infer the underlying quantum mechanical description of states and measurements from classical outputs produced by non-communicating parties. The standard definition of self-testing does not apply in situations when there are two or more inequivalent optimal strategies. To address this, we introduce the notion of self-testing convex combinations of reference strategies, which is a generalisation of self-testing to multiple strategies. We show that the Glued Magic Square game [Quantum 4 (2020), p. 346] self-tests a convex combination of two inequivalent strategies. As a corollary, we obtain that the Glued Magic square game self-tests two EPR pairs thus answering an open question from [Quantum 4 (2020), p. 346]. Our self-test is robust and extends to natural generalisations of the Glued Magic Square game.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:58.233Z";"Mančinska, Laura|Nielsen, Thor Gabelgaard|Prakash, Jitendra";"";"2689178584";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"60acd94ed9001d01877f6b43";"";"60acd94ed9001d01877f6b43";"";"arxiv";"arxiv";"Glued magic games self-test maximally entangled states"
"";"dtu|dtupub";"";"2022-01-08T23:39:26.273Z";"";"";"2352271929";"";"";"1939";"";"10.1093/ia/18.3.401c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000160|000000|000000|000000";"";"";"";"";"";"eng";"5cba3c77d9001d01a42da257";"";"5cba3c77d9001d01a42da257";"";"crossref";"crossref";"Founding of the First International, 1864"
"";"dtu|dtupub";"";"2022-01-07T00:23:16.628Z";"Fontan, A|Verger, P|Battin, J J|Hughes, A";"";"101413839";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"757-62|757-762";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000134|000022|000006|000000";"22";"";"Child|Edema|Female|Humans|Immobilization|Leg|Male|Phlebitis|Postoperative Complications";"Child|Edema|Female|Humans|Immobilization|Leg|Male|Phlebitis|Postoperative Complications";"Child|Edema|Female|Humans|Immobilization|Leg|Male|Phlebitis|Postoperative Complications";"fre";"54b560fce11200022721bb3d";"";"54b560fce11200022721bb3d";"";"pubmed";"pubmed";"2 cases of postoperative phlebitis (appendectomy and cure of ectopy) in 10-year-old children, with secondary elongation of the limb"
"";"dtupub";"a Cardiovascular Research Institute and Department of Biochemistry and Biophysics, University of California , San Francisco, California, 94143,  b Faculty of Textile Science and Technology , Shinshu University , Ueda, Japan|a Cardiovascular Research Institute and Department of Biochemistry and Biophysics, University of California , San Francisco, California, 94143";"2022-01-06T15:45:32.643Z";"Iizuka, Eisaku|Yang, Jen Tsi";"";"20957519";"";"";"1974";"";"10.1080/15421407408083185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-33";"";"Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals";"Molecular Crystals and Liquid Crystals";"00268941|000125|000029|000001|000000";"29";"";"";"";"";"eng";"5cbac92dd9001d01a44002ee";"";"5cbac92dd9001d01a44002ee";"";"crossref";"crossref";"Circular Dichroism of the Liquid Crystals of Poly (γ-benzyl-L-glutamate) Under Static Electric Fields"
"";"dtu|dtupub";"";"2022-01-08T00:00:28.806Z";"Amman, Gene D.";"";"2420516849";"";"dtu";"1969";"";"10.4039/Ent101883-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"883-889";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000130|000101|000008|000000";"101";"";"";"";"";"eng";"5cb6cbfad9001d01a4b481ca";"";"5cb6cbfad9001d01a4b481ca";"";"crossref";"crossref";"A METHOD OF SAMPLING THE BALSAM WOOLLY APHID ON FRASER FIR IN NORTH CAROLINA"
"";"dtu|dtupub";"";"2022-01-04T16:40:51.639Z";"";"";"2418891469";"";"";"1948";"";"10.2307/891434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187";"";"Notes|Notes|Notes|Music Library Association. Notes|Note";"Music Library Association. Notes|Note|Notes";"00274380|000151|000005|000002|000000";"5";"";"";"";"";"und";"56d85aed37a7e851430f32cc|5cbead98d9001d01a4b22577";"";"5cbead98d9001d01a4b22577";"Music Library Association";"jstor|crossref";"jstor|crossref";"Wilburn Scott Goldthwaite"
"";"dtu|dtupub";"";"2022-01-10T11:05:10.018Z";"Poole, RM";"";"236076089";"";"dtu";"2003";"";"10.2165/00128413-200313940-00032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-16";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000096|001394|000001|000000";"1394";"";"Visual Analogue Scale|Paroxetine|Physical Symptom|Luteal Phase|Sheehan Disability Scale|Pharmacy";"Luteal Phase|Paroxetine|Pharmacy|Physical Symptom|Sheehan Disability Scale|Visual Analogue Scale";"Visual Analogue Scale|Paroxetine|Physical Symptom|Luteal Phase|Sheehan Disability Scale|Pharmacy";"eng";"5d055224d9001d394c61533a|61acb3c9fa0c5f5545cd07e0|548127cd0b2ed09c153369ab";"";"61acb3c9fa0c5f5545cd07e0";"Springer International Publishing";"crossref|nature|springer";"crossref|nature|springer";"Paroxetine CR: mood and physical symptoms improved in PMDD"
"Ovine corticotropin-releasing factor (CRF) stimulates α-MSH release and cyclic AMP accumulation in rat pars intermedia cells in culture at ED50 values of 1 and 6 nM, respectively. The stimulatory effect of CRF on both parameters is inhibited by the dopaminergic agonist 2-bromo-α-ergocryptine (CB-154). The present data show that CRF is a potent stimulator of peptide secretion in the intermediate lobe of the pituitary gland and suggest a role of this pituitary lobe in the response to stress. In addition, the present data clearly indicate a role of cyclic AMP as mediator of the action of CRF in pars cells.";"dtupub";"Medical Research Council Group in Molecular Endocrinology, Le Centre Hospitalier de l'Université Laval, Québec, G1V 4G2 Canada";"2022-01-10T09:16:57.311Z";"Meunier, H|Lefèvre, G|Dumont, D|Labrie, F";"";"2644988819";"";"dtu";"1982";"";"10.1016/0024-3205(82)90105-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"2129-2135|2129-35";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000117|000031|000019|000000";"31";"";"Animals|Bromocriptine|Cells, Cultured|Corticotropin-Releasing Hormone|Cyclic AMP|Female|Isoproterenol|Melanocyte-Stimulating Hormones|Pituitary Gland, Anterior|Rats";"Animals|Bromocriptine|Cells, Cultured|Corticotropin-Releasing Hormone|Cyclic AMP|Female|Isoproterenol|Melanocyte-Stimulating Hormones|Pituitary Gland, Anterior|Rats";"Animals|Bromocriptine|Cells, Cultured|Corticotropin-Releasing Hormone|Cyclic AMP|Female|Isoproterenol|Melanocyte-Stimulating Hormones|Pituitary Gland, Anterior|Rats";"eng";"5ca5f28bd9001d489978c0dc|54b5e230e112000227618517|532c527f71e572662501e76a";"";"54b5e230e112000227618517";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"CRF stimulates alpha-MSH secretion and cyclic AMP accumulation in rat pars intermedia cells"
"Both spreading depression and lesion of the hippocampus produced perseverative tendencies which impaired the ability of rats to learn several tasks. The effects of the depression were shown to be immediate and reversible. The similarity of the treatments in producing hippocampal dysfunction suggests that spreading depression does in fact produce a “functional” lesion.";"dtupub";"Department of Psychology, University of Oregon, Eugene, Oregon, USA";"2022-01-09T05:59:07.300Z";"Greene, E";"";"2266434549";"";"dtu";"1971";"";"10.1016/0014-4886(71)90235-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"313-25|313-325";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000128|000031|000003|000000";"31";"";"Animals|Behavior, Animal|Cerebral Decortication|Conditioning, Psychological|Cortical Spreading Depression|Hippocampus|Learning|Male|Rats";"Animals|Behavior, Animal|Cerebral Decortication|Conditioning, Psychological|Cortical Spreading Depression|Hippocampus|Learning|Male|Rats";"Animals|Behavior, Animal|Cerebral Decortication|Conditioning, Psychological|Cortical Spreading Depression|Hippocampus|Learning|Male|Rats";"eng";"54b5841be11200022734fb8e|532d712a71e57266253e2679|5c64088dd9001d01a81fd603";"";"54b5841be11200022734fb8e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Comparison of hippocampal depression and hippocampal lesion"
"";"dtu|dtupub";"";"2022-01-10T02:28:04.724Z";"SHIMIZU, M.|BASOLO, F.|VALLEJO, M. N.|BALDWIN, J. E.";"";"2304273489";"";"dtu";"1984";"";"10.1002/chin.198428071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"28";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000028|000000";"15";"";"";"";"";"eng";"5cc156bed9001d62a26afbf5";"";"5cc156bed9001d62a26afbf5";"";"crossref";"crossref";"ChemInform Abstract: LIGAND AND CARBON MONOXIDE AFFINITIES OF IRON(II) ′C4‐CAPPED′ PORPHYRINS"
"";"dtupub";"";"2022-01-09T22:33:39.845Z";"";"";"2422095299";"";"dtu";"2004";"";"10.2747/1548-1603.41.2.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"185-185";"";"Giscience and Remote Sensing|Giscience and Remote Sensing|Giscience and Remote Sensing|Gisci Remote Sens|Gisci. Remote Sens|Giscience and Remote Sensing";"Gisci Remote Sens|Gisci. Remote Sens|Giscience and Remote Sensing";"15481603|000095|000041|000002|000000";"41";"";"";"";"";"eng";"67379a5f8cf38327a8ccaf3d|5cc1d56cd9001d62a279ee8e|62af057b23aa551d0efb008b";"";"5cc1d56cd9001d62a279ee8e";"Taylor & Francis Group";"openalex|crossref";"openalex|crossref|unpaywall";"Erratum"
"This study applied Self Determination Study to understand 25 undergraduate students' motivation to learn the English language via chatbot. The data collected from interviews were categorized based on three psychological needs of learners: autonomy, competence and relatedness. The interview data were categorized based on the thematic analysis suggested by Braun and Clarke. The findings revealed that chatbots support competence, autonomy, and relatedness. However, the findings also revealed that chatbots lack an emotional environment and give inaccurate English language learning information. To address these problems, students suggested that chatbots should be used solely for assessment during teaching. They also recommended a blended learning approach or a traditional classroom teaching that will clear their doubts after the use of chatbots. Overall, this study adds to the body of knowledge on chatbots and English language learning by highlighting their potential as useful teaching aids and providing guidance for researchers, educators, and developers on how to further improve chatbot-based language learning.";"dtupub";"";"2023-07-10T04:24:41.427Z";"Annamalai, Nagaletchimee|Eltahir, Mohd Elmagzoub|Zyoud, Samer H.|Soundrarajan, Deepa|Zakarneh, Bilal|Al Salhi, Najeh Rajeh";"";"2727021256";"";"dtu";"2023";"";"10.1016/j.caeai.2023.100148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100148";"";"Computers and Education: Artificial Intelligence|Computers and Education: Artificial Intelligence";"Computers and Education: Artificial Intelligence";"2666920x|000076|000005|000000|000100";"5";"";"Chatbot|Electronic computers. Computer science|English language|Motivation|QA75.5-76.95|Self-determination theory";"Chatbot|Electronic computers. Computer science|English language|Motivation|QA75.5-76.95|Self-determination theory";"Chatbot|Electronic computers. Computer science|English language|Motivation|QA75.5-76.95|Self-determination theory";"eng";"6758e51a6eb4d686827a2509|65fb8bf633201d1e2d682b3b";"0000-0003-2404-3497";"6758e51a6eb4d686827a2509";"Elsevier";"crossref|doaj";"crossref|doaj";"Exploring English language learning via Chabot: A case study from a self determination theory perspective"
"THE NEW COMET.—The weather has prevented observations of the new Comet. Its brightness is about that of the nebula in Andromeda, and it has been suggested that it is a return of Biela's Comet.";"dtu|dtupub";"";"2022-01-05T19:26:49.109Z";"";"";"2574484819";"";"dtu";"1892";"";"10.1038/047063a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1203";"";"";"63-64";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000207|000047|001203|000000";"47";"";"Andromeda|Comet tail";"Andromeda|Comet tail";"Andromeda|Comet tail";"eng";"5c8e50c7d9001d01b31aa8df|673c5dfeffc1a427a8762e7a|5ddbe567d9001d017b32eac3";"";"5ddbe567d9001d017b32eac3";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Our Astronomical Column"
