"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Product engineers are often called upon to use their unique mix of expertise and intuition to solve yield puzzles. Any tool that can help ease and automate the process is a welcome one. Industrial case studies demonstrate a new tool's potential to provide automatically accurate, and potentially early, indications of underlying root cause for low-yielding wafers.";"dtupub";"";"2022-01-05T15:55:32.419Z";"Ooi, Melanie Po-Leen|Sok Hong Kuan|Ye Chow Kuang|Huiyuan Cheng|Sim, Eric Kwang Joo|Demidenko, Serge N.|Chan, Chris Wei Keong";"";"256747701";"";"dtu";"2013";"";"10.1109/MDAT.2013.2253151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"44-53";"";"Ieee Design and Test|Ieee Design and Test|Ieee Des. Test|Ieee Des Test|Ieee Des. Test";"Ieee Des Test|Ieee Des. Test|Ieee Design and Test";"21682356|000086|000030|000005|000000";"30";"";"Analysis of variance|Automatic test equipment|Classification algorithms|Clustering algorithms|Fabrication|Semiconductor wafers|Systematics";"Analysis of variance|Automatic test equipment|Classification algorithms|Clustering algorithms|Fabrication|Semiconductor wafers|Systematics";"Analysis of variance|Automatic test equipment|Classification algorithms|Clustering algorithms|Fabrication|Semiconductor wafers|Systematics";"eng";"569e31fda409e89e5900bd02";"";"569e31fda409e89e5900bd02";"IEEE Computer Society";"iel";"iel";"Identifying Systematic Failures on Semiconductor Wafers Using ADCAS"
"";"dtu|dtupub";"";"2022-01-08T20:55:29.854Z";"HOWARTH, W. D.";"";"2430610322";"";"";"1994";"";"10.1093/fs/XLVIII.2.203-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"203-b-204";"";"French Studies|French Studies: a Quarterly Review|Fr Stud|Fr Stud|French Studies|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000105|000048|000002|000000";"XLVIII";"";"";"";"";"eng";"5cb9d339d9001d01a41db3fd";"";"5cb9d339d9001d01a41db3fd";"";"crossref";"crossref";"REVIEWS"
"Anhand der Ergebnisse wurde deutlich, dass die Beziehung zwischen Auszubildenden und Gesundheits- und (Kinder-) Krankenpflegenden unter anderem durch bestehende Rahmenbedingungen geprägt ist. Hierbei ist insbesondere die personelle Unterbesetzung auf den Stationen, der Arbeits- und Zeitdruck, der auf den Stationen herrscht, wie aber auch die häufigen Wechsel der Einsätze der Auszubildenden zu nennen. Die personelle Situation sowie der Arbeitsdruck sind weder förderlich für die Beziehung zwischen Auszubildenden und Gesundheits- und (Kinder-) Krankenpflegenden, noch förderlich für das Lernen der Auszubildenden. Hier werden definitiv Lösungsansätze benötigt.";"dtu|dtupub";"";"2022-02-26T12:45:07.553Z";"Allmacher, Alexandra|Stähling, Eva";"";"2707950512";"";"";"2019";"";"10.1007/978-3-658-25396-7_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3658253959|3658253967|9783658253950|9783658253967";"";"";"";"151-158";"";"Die Beziehung Zwischen Auszubildenden Und Pflegenden";"Die Beziehung Zwischen Auszubildenden Und Pflegenden";"";"";"";"";"";"";"ger";"621a20cda1576f235fac8730";"";"621a20cda1576f235fac8730";"Springer Fachmedien Wiesbaden";"nature";"nature";"Empfehlungen für die Praxis"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-05T01:31:50.923Z";"";"";"2606487418";"";"dtu";"2020";"2020 International Conference on Actual Problems of Electron Devices Engineering (APEDE)";"10.1109/APEDE48864.2020.9255540";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"172814308X|1728143098|1728143101|9781728143088|9781728143095|9781728143101";"";"";"";"1-1";"";"2020 International Conference on Actual Problems of Electron Devices Engineering (apede)";"2020 International Conference on Actual Problems of Electron Devices Engineering (apede)";"";"";"";"Microelectronics|Nanoelectronics";"Microelectronics|Nanoelectronics";"Microelectronics|Nanoelectronics";"eng";"673e567f421cce27a8a4089f|5fbba975d9001d04df3c2fa8";"";"5fbba975d9001d04df3c2fa8";"IEEE";"openalex|iel";"openalex|iel";"Microwave Electronics, Vacuum Microelectronics and Nanoelectronics"
"";"dtupub";"";"2022-01-07T05:57:04.235Z";"Erol, Osman|Can, Levent|Şık, Levent";"";"2578982739";"";"dtu";"2012";"";"10.1111/j.1756-1051.2012.01684.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"665-667";"";"Nordic Journal of Botany|Nordic Journal of Botany|Nordic Journal of Botany|Nord J Bot|Nord. J. Bot";"Nord J Bot|Nord. J. Bot|Nordic Journal of Botany";"0107055x|000087|000030|000006|000000";"30";"";"";"";"";"eng";"5cb77b2ad9001d01a4cc9de3";"";"5cb77b2ad9001d01a4cc9de3";"";"crossref";"crossref";"Crocus demirizianus sp. nov. from northwestern Turkey"
"KIR3DL1*0070104 differs from KIR3DL1*0070101 at position 13889 (T > G) in the 3'UTR region of KIR3DL1/S1 locus.";"dtupub";"Nuffield Department of Medicine, University of Oxford, Oxford, UK.";"2022-01-06T14:29:52.397Z";"Yindom, L-M|Wang, L|Dong, T|Rowland-Jones, S L";"";"2579762177";"";"dtu";"2014";"";"10.1111/tan.12273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"204-206|204-6";"";"Tissue Antigens|Tissue Antigens|Tissue Antigens|Tissue Anti|Tissue Antigen";"Tissue Anti|Tissue Antigen|Tissue Antigens";"00012815|000085|000083|000003|000000";"83";"";"Alleles|Asia|Base Sequence|Humans|Molecular Sequence Data|Sequence Alignment|Receptors, KIR3DL1|KIR3DL1|new allele|sequence-based typing";"Alleles|Asia|Base Sequence|Humans|KIR3DL1|Molecular Sequence Data|Receptors, KIR3DL1|Sequence Alignment|new allele|sequence-based typing";"Alleles|Asia|Base Sequence|Humans|Molecular Sequence Data|Sequence Alignment|Receptors, KIR3DL1|KIR3DL1|new allele|sequence-based typing";"eng";"54b7a9464a613c5f3b049ea1|5cb7cce7d9001d01a4d864be";"";"54b7a9464a613c5f3b049ea1";"";"pubmed|crossref";"pubmed|crossref";"A novel KIR3DL1*0070104 allele found in individuals from Asia"
"Students from two high schools collaborate on an authentic activity designed to enhance their readings of Lord of the Flies. Online discussions and face-to face meetings help the students describe fictional Utopian societies.";"dtu|dtupub";"";"2022-01-05T20:17:28.389Z";"Martens-Baker, Susan";"";"2457326829";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"88-94";"";"English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000090|000098|000005|000000";"98";"";"";"";"";"eng";"5d7d5620d9001d01b88275b7";"";"5d7d5620d9001d01b88275b7";"National Council of Teachers of English";"jstor";"jstor";"Fantasy Island Meets the Real World: Using Online Discussion Forums in Collaborative Learning"
"";"dtupub";"";"2022-01-08T05:03:53.423Z";"Bhandari, Rajendra";"";"2540975701";"";"dtu";"2008";"";"10.1364/OL.33.002985";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2985";"";"Optics Letters|Optics Letters|Opt. Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000091|000033|000024|000000";"33";"";"";"";"";"eng";"5cb6b4e6d9001d01a4b13c68";"";"5cb6b4e6d9001d01a4b13c68";"";"crossref";"crossref";"Transpose symmetry of the Jones matrix and topological phases: erratum"
"";"dtupub";"|";"2024-07-17T05:58:44.843Z";"Kannengießer, L|Hasenpusch, C|Faßhauer, H|Hrudey, I|Walter, S|Stallmann, C|Swart, E|March, S";"";"2714128318";"";"";"2022";"Soziale Gesundheit neu denken: Herausforderungen für Sozialmedizin und medizinische Soziologie in der digitalen Spätmoderne – Gemeinsame Jahrestagung der DGSMP und der DGMS";"10.1055/s-0042-1753903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"836-836";"";"Gesundheitswesen (bundesverband Der Arzte Des Offentlichen Gesundheitsdienstes (germany)|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen|Gesundheitswesen (bundesverband Der Arzte Des Offentlichen Gesundheitsdienstes (germany)";"09413790|000077|000084|000008|000000";"84";"";"";"";"";"ger";"6697100f50cacde8f300352e|67086cb165688043d00ff868";"";"6697100f50cacde8f300352e";"Georg Thieme Verlag";"pubmedc|thieme";"pubmedc|thieme";"Welchen Einfluss haben die Nutzung von Gesundheitsinformationen und die Gesundheitskompetenz auf die Inanspruchnahme von Krebsfrüherkennungsleistungen älterer Erwachsener?"
"";"dtu|dtupub";"";"2022-01-10T06:59:12.953Z";"";"";"2427404144";"";"";"1970";"";"10.1037/h0020817";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"549-549";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000129|000025|000006|000000";"25";"";"";"";"";"eng";"5d04f1ddd9001d394c34ca99";"";"5d04f1ddd9001d394c34ca99";"";"crossref";"crossref";"Note"
"Commodity taxes and subsidies in an oligopolistic market are possible tools to remedy market inefficiencies when the government is not confronted with other constraints, such as revenue requirements. In other words, the government aims to improve the efficiency of resource allocation by offering fiscal incentives to firms. Alternatively, motivating a firm’s behavior different from profit maximization may also restore efficiency in the market. Typically, the government can improve social welfare by increasing firm ownership. In such a situation, by providing managerial incentives for operations, the government seeks to reduce the distortions arising from imperfect competition. However, all firms in an industry are unlikely to be state-owned, and thus, a mix of public and private firms is usually present in an industry. This situation is called a mixed oligopoly. State-owned firms operate in various industries in both developed and developing countries.";"dtu|dtupub";"";"2022-01-26T14:49:44.742Z";"Kunizaki, Minoru|Nakamura, Kazuyuki|Kakita, Naoki";"";"2705536020";"";"";"2022";"";"10.1007/978-981-16-7003-9_10";"";"";"article";"dtu_external|dtupub_external";"";"";"9811670021|981167003X|981167003x|9789811670022|9789811670039";"";"";"";"127-143";"";"Theoretical Analyses of Commodity Tax in an Oligopolistic Market";"Theoretical Analyses of Commodity Tax in an Oligopolistic Market";"";"";"";"F35|Fiscal incentive|H23|H41|Mixed oligopoly|Privatization neutrality theorem";"F35|Fiscal incentive|H23|H41|Mixed oligopoly|Privatization neutrality theorem";"F35|Fiscal incentive|H23|H41|Mixed oligopoly|Privatization neutrality theorem";"eng";"61f15f4a10740116cc1beae0";"";"61f15f4a10740116cc1beae0";"Springer Nature Singapore";"nature";"nature";"Privatization Neutrality Theorem in an International Mixed Oligopoly"
"In this paper, the many and varied ways in which electrochemistry acts as an interface will be examined. Examples will be drawn from archaeology, geology. the environmental sciences, the health sciences, mechanical, civil and electronic engineering, physics and the other branches of chemistry. In addition to its claims as the interfacing science, electrochemistry is also the science of the electrode/electrolyte interface. It will be shown that the chemistry of the electrode/electrolyte interface is important in determining the area in which electrochemistry plays Its Interfacing role.";"dtupub";"School of Mathematical and Physical Sciences, Murdoch University, Murdoch, Western Australia 6150 Australia";"2022-01-07T23:15:07.448Z";"Ritchie, I.M.";"";"89195230";"";"dtu";"1984";"";"10.1016/0368-1874(84)87088-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"168";"";"";"21-42";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000115|000168|000168|000000";"168";"";"";"";"";"eng";"5cb5f479d9001d01a48e8079|53429152d14f76e67a11d1d8";"";"53429152d14f76e67a11d1d8";"";"crossref|elsevier";"crossref|elsevier";"Electrochemistry: the interfacing science"
"";"dtupub";"";"2022-01-06T13:00:48.411Z";"Yasuda, Nobuhiro|Uekusa, Hidehiro|Ohashi, Yuji";"";"2541673955";"";"";"2001";"";"10.1107/S1600536801019237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"o1189-o1190";"";"Acta Crystallographica Section E Structure Reports Online|Acta Crystallographica Section E|Acta Cryst E|Acta Cryst E Struct Rep Online|Acta Cryst Sect E|Acta Cryst Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E";"Acta Cryst E|Acta Cryst E Struct Rep Online|Acta Cryst Sect E|Acta Cryst Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E|Acta Crystallographica Section E Structure Reports Online";"16005368|000098|000057|000012|000000";"57";"";"";"";"";"und";"5cafd1acd9001d027b95e538";"";"5cafd1acd9001d027b95e538";"";"crossref";"crossref";"Styrene at 83 K"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-10T11:59:17.079Z";"";"";"2532195610";"";"dtu";"2020";"";"10.1017/S1049096519001884";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"198-201";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Apsc|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Apsc|Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000079|000053|000001|000000";"53";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"und";"6738ca3373221727a80f5716|5e0206ced9001d043b62c942|5e4a8167d9001d2c064ee317";"";"5e4a8167d9001d2c064ee317";"Cambridge University Press";"openalex|crossref|cup";"openalex|crossref|cup";"2019–20 APSA Active and Award Committees"
"Analysis of maceral and mineral content and huminite reflectance for the Rosebud coal at the Absaloka, Big Sky, and Rosebud mines provides information on the variation of coal composition and rank probably caused by variation in depositional environments and coalification. Humanite reflectance indicates that rank is gradational from lignite at the Absaloka and Rosebud mines to subbituminous C at the Big Sky mine. Amounts of minerals and huminite, inertinite, and liptinite group macerals vary vertically at Absaloka and Big Sky, defining lithologic layers and suggesting changes in type and style of peat accumulation. Direct correlation of huminite reflectance with huminite abundance and inverse correlation with inertinite abundance suggests a possible relationship with coalification, depositional environment, and/or original floral characters. Depositional environment is initially interpreted as a swamp with mixed vegetation, or a swamp alternating from arboreal to herbaceous vegetation.";"dtupub";"Energy and Environmental Research Center, P.O. Box 9018 and Department of Geology and Geological Engineering, P.O. Box 8358, University of North Dakota, Grand Forks, ND 58202, U.S.A.";"2022-01-03T19:08:38.681Z";"Kong, Lingbu|Karner, Frank R.|Benson, Steven A.|Steadman, Edward N.";"";"14633210";"";"dtu";"1993";"";"10.1016/0146-6380(93)90065-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"811-822";"";"Organic Geochemistry|Org Geochem|Org. Geochem";"Org Geochem|Org. Geochem|Organic Geochemistry";"01466380|000106|000020|000020|000000";"20";"";"Powder River Basin|Rosebud subbituminous coal|coal petrography|coal rank|huminite reflectance";"Powder River Basin|Rosebud subbituminous coal|coal petrography|coal rank|huminite reflectance";"Powder River Basin|Rosebud subbituminous coal|coal petrography|coal rank|huminite reflectance";"eng";"5326eb7bea081d6c09053801|5c8ce8fed9001d09a001750b";"";"5326eb7bea081d6c09053801";"";"elsevier|crossref";"elsevier|crossref";"Petrographic analysis of the Rosebud seam at the Absaloka, Big Sky, and rosebud mines, powder river basin, Montana"
"A simple algorithm for optimizing decision feedback equalizers (DFEs) by minimizing the mean-square error (MSE) is presented. A complex baseband channel and correct past decisions are assumed. The dispersive channel may have infinite impulse response, and the noise may be colored. Consideration is given to optimal realizable (stable and finite-lag smoothing) forward and feedback filters in discrete time. They are parameterized as recursive filters. In the special case of transmission channels with finite impulse response and autoregressive noise, the minimum MSE can be attained with transversal feedback and forward filters. In general, the forward part should include a noise-whitening filter (the inverse noise model). The finite realizations of the filters are calculated using a polynomial equation approach to the linear quadratic optimization problem. The equalizer is optimized essentially by solving a system of linear equations Ax=B, where A contains transfer function coefficients from the channel and noise model. No calculation of correlations is required with this method. A simple expression for the minimal MSE is presented. The DFE is compared to MSE-optimal linear recursive equalizers. Expressions for the equalizer in the limiting case of infinite smoothing lags are also discussed.<<ETX>>";"dtupub";"Autom. Control & Syst. Anal. Group, Uppsala, Sweden";"2022-01-13T03:29:41.490Z";"Sternad, M.|Ahlen, A.";"";"2702451715";"";"dtu";"1990";"";"10.1109/18.53744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"848,849,850,851,852,853,854,855,856,857,858|848-858";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000109|000036|000004|000000";"36";"";"Baseband|Colored noise|Decision feedback equalizers|Dispersion|Equations|Finite impulse response filter|IIR filters|Inverse problems|Smoothing methods|Transversal filters|digital filters|equalisers|filtering and prediction theory|telecommunication channels|DFE|IIR channels|autoregressive noise|colored noise|complex baseband channel|correct past decisions|decision feedback equalizers|discrete time|dispersive channel|feedback filters|finite impulse response|finite-lag smoothing|forward filters|infinite impulse response|infinite smoothing lags|linear quadratic optimization|mean-square error|minimum MSE|polynomial equation approach|recursive filters|transmission channels|transversal filters";"Baseband|Colored noise|DFE|Decision feedback equalizers|Dispersion|Equations|Finite impulse response filter|IIR channels|IIR filters|Inverse problems|Smoothing methods|Transversal filters|autoregressive noise|colored noise|complex baseband channel|correct past decisions|decision feedback equalizers|digital filters|discrete time|dispersive channel|equalisers|feedback filters|filtering and prediction theory|finite impulse response|finite-lag smoothing|forward filters|infinite impulse response|infinite smoothing lags|linear quadratic optimization|mean-square error|minimum MSE|polynomial equation approach|recursive filters|telecommunication channels|transmission channels|transversal filters";"Baseband|Colored noise|Decision feedback equalizers|Dispersion|Equations|Finite impulse response filter|IIR filters|Inverse problems|Smoothing methods|Transversal filters|digital filters|equalisers|filtering and prediction theory|telecommunication channels|DFE|IIR channels|autoregressive noise|colored noise|complex baseband channel|correct past decisions|decision feedback equalizers|discrete time|dispersive channel|feedback filters|finite impulse response|finite-lag smoothing|forward filters|infinite impulse response|infinite smoothing lags|linear quadratic optimization|mean-square error|minimum MSE|polynomial equation approach|recursive filters|transmission channels|transversal filters";"eng";"5cb46527d9001d01a43e2915|569ef7a6d4d9fb8d6e0bf569";"";"569ef7a6d4d9fb8d6e0bf569";"IEEE";"crossref|iel";"crossref|iel";"The structure and design of realizable decision feedback equalizers for IIR channels with colored noise"
"";"dtupub";"Augenklinik der LMU, Mathildenstrasse 8, 80336 München.";"2022-01-10T12:51:38.683Z";"Kristin, N|Ulbig, M";"";"2567607910";"";"dtu";"2001";"";"10.1007/s003470170187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"212-213|212-3";"";"Der Ophthalmologe|Der Ophthalmologe|Ophthalmologe|Ophthalmolo|Ophthalmologe|Ophthalmologe : Zeitschrift Der Deutschen Ophthalmologischen Gesellschaft|Ophthalmologe Der";"Der Ophthalmologe|Ophthalmolo|Ophthalmologe|Ophthalmologe : Zeitschrift Der Deutschen Ophthalmologischen Gesellschaft|Ophthalmologe Der";"0941293x|000098|000098|000002|000000";"98";"";"Acute Disease|Aged|Amiodarone|Anti-Arrhythmia Agents|Follow-Up Studies|Humans|Male|Papilledema|Time Factors|Legacy";"Acute Disease|Aged|Amiodarone|Anti-Arrhythmia Agents|Follow-Up Studies|Humans|Legacy|Male|Papilledema|Time Factors";"Acute Disease|Aged|Amiodarone|Anti-Arrhythmia Agents|Follow-Up Studies|Humans|Male|Papilledema|Time Factors|Legacy";"ger";"600c4d0bd9001d019611ebaf|54b6a5471e453692032a87dc|5481d194f36d367c4514d218";"";"54b6a5471e453692032a87dc";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Acute papilledema. A 69-year-old patient with acute bilateral papilledema"
"";"dtu|dtupub";"";"2022-01-09T14:33:16.261Z";"TRAMONTANA, F";"";"100151260";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"327-328|327-8";"";"La Riforma Medica|La Riforma Medica|Riforma Med|Riforma Med";"La Riforma Medica|Riforma Med";"00355259|000145|000068|000012|000000";"68";"";"Blood Transfusion|Female|Humans|Obstetric Labor Complications|Obstetrics|Platelet Transfusion|Pregnancy|BLOOD TRANSFUSION|OBSTETRICS";"BLOOD TRANSFUSION|Blood Transfusion|Female|Humans|OBSTETRICS|Obstetric Labor Complications|Obstetrics|Platelet Transfusion|Pregnancy";"Blood Transfusion|Female|Humans|Obstetric Labor Complications|Obstetrics|Platelet Transfusion|Pregnancy|BLOOD TRANSFUSION|OBSTETRICS";"und";"54b53ce0e1120002270de651";"";"54b53ce0e1120002270de651";"";"pubmed";"pubmed";"Importance of transfusional aid in emergency obstetric conditions at home"
"";"dtu|dtupub";"Institute for Leprosy Research, Korean Hansen Welfare Association, Korea.";"2022-01-29T12:51:17.655Z";"Kim, Jong-Pill";"";"2705916650";"";"";"2021";"";"10.33161/klb.2021.54.1.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21";"";"Korean Leprosy Bulletin|대한나학회지|Korean Lepr Bull|Korean Lepr Bull";"Korean Lepr Bull|Korean Leprosy Bulletin|대한나학회지";"12291536|000078|000054|000001|000000";"54";"";"";"";"";"kor";"61f53844ff8bf916e9076a41";"0000-0003-0421-6389";"61f53844ff8bf916e9076a41";"대한나학회";"crossref";"crossref";"Leprosy in Korea 2000-2020"
"";"dtu|dtupub";"";"2021-12-20T20:59:08.032Z";"";"";"2456320660";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Folklore";"Folklore";"";"124";"";"";"";"";"eng";"5d7d19e3d9001d01b8705c51";"";"5d7d19e3d9001d01b8705c51";"Routledge";"jstor";"jstor";"Back Matter"
"Dopamine agonists and antagonists with different affinities for D1 and D2 receptors in the brain were assessed for their ability to affect clonic seizures in mice induced by chemoconvulsants. The dopamine D2 antagonists remoxipride (5-20 mg/kg) and raclopride (5-20 mg/kg), haloperidol (2.5 and 5 mg/kg) and the D1 antagonist SCH 23390 (0.3, 1.5 mg/kg) did not markedly modify seizures induced by pentylenetetrazole, picrotoxin or bicuculline. The dopamine D2 agonist quinpirole only weakly blocked the action of pentylenetetrazole while the D1 agonist SKF 38393 (1-10 mg/kg subcutaneously) caused a dose-dependent blockade of pentylenetetrazole-induced seizures. The D1/D2 agonist apomorphine given at ""postsynaptic"" doses (1 and 2 mg/kg) blocked pentylenetetrazole-induced seizures. The protection afforded by apomorphine against pentylenetetrazole seizures appeared to be associated with its activation of both D1 and D2 receptors since both raclopride and SCH 23390 blocked the action of apomorphine. Reserpine and the two partial dopamine autoreceptor agonists, (-)3-PPP and HW-165, at high (non-autoreceptor selective) doses induced seizures in animals treated with the subconvulsive dose of pentylenetetrazole. The overall results suggest that dopamine receptor blockade has a minor or limited effect on seizures caused by GABA inhibition. The anticonvulsant effect of dopamine agonists such as apomorphine appears to be mediated by postsynaptic dopamine D1 and D2 receptors. Stimulation of dopamine D1 receptors can reduce seizure activity caused by GABA receptor blockade possibly by facilitation of GABA transmission in the striatum and substantia nigra.";"dtu|dtupub";"CNS Preclinical, Södertälje, Sweden.";"2022-01-07T14:36:19.699Z";"Ogren, S O|Pakh, B";"";"2589698330";"";"";"1993";"";"10.1111/j.1600-0773.1993.tb01639.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"213-20|213-220";"";"Pharmacology and Toxicology|Pharmacology and Toxicology|Pharmacol Toxicol|Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"Pharm Tox|Pharmacol Toxicol|Pharmacology and Toxicology";"09019928|000106|000072|000004|000000";"72";"";"Animals|Bicuculline|Brain|Male|Pentylenetetrazole|Picrotoxin|Reserpine|Seizures|Antipsychotic Agents|Receptors, Dopamine D1|Mice|Dopamine D2 Receptor Antagonists";"Animals|Antipsychotic Agents|Bicuculline|Brain|Dopamine D2 Receptor Antagonists|Male|Mice|Pentylenetetrazole|Picrotoxin|Receptors, Dopamine D1|Reserpine|Seizures";"Animals|Bicuculline|Brain|Male|Pentylenetetrazole|Picrotoxin|Reserpine|Seizures|Antipsychotic Agents|Receptors, Dopamine D1|Mice|Dopamine D2 Receptor Antagonists";"eng";"54b657871e45369203109762|5cb6ba3fd9001d01a4b2133f";"";"54b657871e45369203109762";"";"pubmed|crossref";"pubmed|crossref";"Effects of dopamine D1 and D2 receptor agonists and antagonists on seizures induced by chemoconvulsants in mice"
"For a long time, the main model of two-phase flows was the precipitation of solitary particles in a liquid or gas. The pattern of such precipitation is formed from the phenomena on the particle surface and the character of its interaction with other particles and channel walls. All this predetermines the character of changes in the medium drag and terminal velocities of particle precipitation. Theories or hypotheses adequately reflecting the mass behaviour of particles in a flow have not been created yet. Particular features of particles interaction with a moving medium are considered. Particular features of two-phase flow formation are described. Experimentally obtained velocity distribution profiles in such flows are examined. Results of experiments aimed at determining carrying capacity of two-phase flows are described. It is shown that similarity criteria for mono-phase flows are not applicable to two-phase flows. The analysis of the knowledge of two-phase flows leads to the necessity of applying a statistical approach to these systems..";"dtu|dtupub";"";"2022-01-04T14:13:49.841Z";"";"";"2393469360";"";"dtu";"2015";"";"10.1016/B978-0-12-801458-5.00003-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012801458X|012801458x|0128016434|0128103124|1322069093|9780128014585|9780128016435|9780128103128|9781322069098";"";"";"";"37-58";"";"Entropic Invariants of Two-phase Flows";"Entropic Invariants of Two-phase Flows";"";"";"";"";"";"";"eng";"5a1497805010df36af5c215d";"";"5a1497805010df36af5c215d";"";"elsevier";"elsevier";"Chapter 3 - Modern Notions of Two-Phase Flows"
