"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T00:18:42.679Z";"CRAWFORD, J N";"";"99801373";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"255-258|255-8";"";"Canadian Nurse|Canadian Nurse|Can Nurse|Can Nurse|Canadian Nurse";"Can Nurse|Canadian Nurse";"00084581|000148|000047|000004|000000";"47";"";"Nuclear Warfare|Nuclear Weapons|ATOMIC BOMB";"ATOMIC BOMB|Nuclear Warfare|Nuclear Weapons";"Nuclear Warfare|Nuclear Weapons|ATOMIC BOMB";"eng";"54b53600e11200022708ccac";"";"54b53600e11200022708ccac";"";"pubmed";"pubmed";"Atomic warfare and the civil medical profession"
"";"dtu|dtupub";"";"2022-01-09T21:47:13.969Z";"";"";"2411801243";"";"";"1996";"";"10.1080/0025570X.1996.11996420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"ebi-ebi";"";"Mathematics Magazine|Mathematics Magazine|Mathematics Magazine|Math. Mag";"Math. Mag|Mathematics Magazine";"0025570x|000103|000069|000003|000000";"69";"";"";"";"";"eng";"5cbf2c48d9001d62a21361c2";"";"5cbf2c48d9001d62a21361c2";"";"crossref";"crossref";"Editorial Board"
"";"dtupub";"";"2022-01-10T01:42:46.975Z";"Sperry, Roger";"";"2424999859";"";"dtu";"1978";"";"10.1017/S0140525X00075440";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"365";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000121|000001|000003|000000";"1";"";"";"";"";"eng";"5cb6d13bd9001d01a4b54aca";"";"5cb6d13bd9001d01a4b54aca";"";"crossref";"crossref";"Mentalist monism: consciousness as a causal emergent of brain processes"
"";"dtu|dtupub";"";"2022-01-07T08:28:24.585Z";"Cornil, Paul";"";"2422804109";"";"";"1977";"";"10.1111/j.1468-2311.1977.tb00329.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-44";"";"Howard Journal of Criminal Justice|Howard Journal of Criminal Justice|Howard Journal of Criminal Justice";"Howard Journal of Criminal Justice";"02655527|000122|000016|000001|000000";"16";"";"";"";"";"eng";"5cb4ed9ed9001d01a45cd1da";"";"5cb4ed9ed9001d01a45cd1da";"";"crossref";"crossref";"A Note on the Belgian Vagrancy Laws"
"In this paper, multi-agent simulation is applied to explore how people organize themselves when they have to perform a task. The multi-agent model that we used is based on the formalization of psychological and organizational theories. Three experiments are presented in which multi-agent simulation is being used to study processes of self-organization. This article is structured as follows. First, we describe how expertise differences and coordination time affect the duration of the task allocation process. Second, we demonstrate how task variety and coordination time are related. Finally, we depict the relation between boredom, performance and task allocation.";"dtupub";"Faculty of Management and Organization, University of Groningen, P.O. Box 800, 9700 AV Groningen, The Netherlands";"2022-01-05T18:52:15.754Z";"Zoethout, Kees|Jager, Wander|Molleman, Eric";"";"2564535079";"";"dtu";"2004";"";"10.1016/j.simpat.2005.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"342-359";"";"Simulation Modelling Practice and Theory|Simul Model Pract Th|Simul. Model. Pract. Theory|Simulation Modelling Practice and Theory";"Simul Model Pract Th|Simul. Model. Pract. Theory|Simulation Modelling Practice and Theory";"1569190x|000095|000000|000000|000000";"14";"";"";"";"";"eng";"539d497b60ad71dd25059b56|5c45b555d9001d30e6501549";"";"539d497b60ad71dd25059b56";"";"elsevier|crossref";"elsevier|crossref";"Formalizing self-organizing processes of task allocation"
"";"dtupub";"China Earthquake Administration, Institute of Geophysics, Beijing, China|School of Earth Sciences and Resources, China University of Geosciences, Beijing, China|Chinese Academy of Geological Science, Beijing, China|College of Energy and Building Engineering, Harbin University of Commerce, Harbin, China";"2022-01-09T09:28:55.052Z";"He, Chuansong|Santosh, M.|Chen, Xuanhua|Li, Xiaoyan";"";"260149831";"";"dtu";"2014";"";"10.1080/00206814.2013.876901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"525-536";"";"International Geology Review|International Geology Review|International Geology Review|Int Geol R|Int Geol Rev|Int. Geol. Rev";"Int Geol R|Int Geol Rev|Int. Geol. Rev|International Geology Review";"00206814|000085|000056|000005|000000";"56";"";"";"";"";"eng";"5cc43e0bd9001d62a2b71f5e";"";"5cc43e0bd9001d62a2b71f5e";"";"crossref";"crossref";"Continental dynamics in a multi-convergent regime: a receiver function study from the North–South-Trending Tectonic Zone of China"
"The {\it Fermi} Large Area Telescope (LAT) has been routinely gathering science data since August 2008, surveying the full sky every three hours. The first Fermi-LAT catalog of sources detected above 10 GeV (1FHL) relied on three years of data to characterize the $>$10 GeV sky. The improved acceptance and point-spread function of the new Pass 8 event reconstruction and classification together with six years of observations now available allow the detection and characterization of sources directly above 50 GeV. This closes the gap between ground-based Cherenkov telescopes, which have excellent sensitivity but small fields of view and short duty cycles, and all-sky observations at GeV energies from orbit. In this contribution we present the second catalog of hard Fermi-LAT sources detected at $>$50\,GeV.";"dtu|dtupub|third_party";"for the Fermi-LAT Collaboration|for the Fermi-LAT Collaboration|for the Fermi-LAT Collaboration|for the Fermi-LAT Collaboration";"2022-01-03T06:49:50Z";"Ajello, M.|Domínguez, A.|Gasparrini, D.|Cutini, S.";"";"2399440846";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.HE";"astro-ph.HE";"astro-ph.HE";"und";"5553181e513d255a130026cd";"";"5553181e513d255a130026cd";"";"arxiv";"arxiv";"2FHL: The second Catalog of hard {\it Fermi}-LAT sources"
"The kinetics of the reaction between [{Ta(S2CNEt2)3}2(µ-N2)] and an excess of HBr in MeCN, to yield hydrazine and [TaBr2(S2CNEt2)3], have been studied. The reaction involves the rapid formation of the intermediate [(Et2NCS2)3Ta(µ-NHNH2)TaBr(S2CNEt2)3]2+, which subsequently undergoes rate-limiting tantalum–nitrogen bond cleavage to give [TaBr(S2CNEt2)3]+ and [Ta(NHNH2)(S2CNEt2)3]+. The former complex rapidly picks up Br–, and the latter is further protonated to yield hydrazine and the second mole equivalent of the dibromo-product ultimately.";"dtupub";"";"2022-01-06T14:53:41.006Z";"Henderson, Richard A.|Morgan, Susan H.";"";"2544900921";"";"dtu";"1990";"";"10.1039/DT9900001107";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1107-1109";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000109|000000|000003|000000";"";"";"";"";"";"und";"56d9a95d67b22525020c4850|5cb65753d9001d01a4a1e912";"";"56d9a95d67b22525020c4850";"Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"The chemistry of niobium and tantalum dithiocarbamato-complexes. Part 6. The kinetics and mechanism of the hydrazine-forming reactions between [{Ta(S2CNEt2)3}2(µ-N2)] and HBr: cleavage of the binuclear unit"
"";"dtu|dtupub";"a Southern Illinois University , Carbondale , Illinois";"2022-01-10T01:24:40.739Z";"Zimmerman, Helen M.";"";"2431747431";"";"";"1956";"";"10.1080/10671188.1956.10762011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"352-362";"";"Research Quarterly. American Association for Health, Physical Education and Recreation|Research Quarterly of the American Association for Health, Physical Education, and Recreation|Research Quarterly. American Association for Health, Physical Education and Recreation|Research Quarterly of the American Association for Health, Physical Education, and Recreation";"Research Quarterly of the American Association for Health, Physical Education, and Recreation|Research Quarterly. American Association for Health, Physical Education and Recreation";"10671188|000143|000027|000003|000000";"27";"";"";"";"";"eng";"5cc047c5d9001d62a23cdb4e";"";"5cc047c5d9001d62a23cdb4e";"The Association";"crossref";"crossref";"Characteristic Likenesses and Differences Between Skilled and Non-Skilled Performance of Standing Broad Jump"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:32:49.746Z";"Helms, Peter";"";"2493991541";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1016-1017";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000108|000066|000009|000000";"66";"";"";"";"";"und";"56bed7cb204490a33b08754f";"";"56bed7cb204490a33b08754f";"";"pubmedc";"pubmedc";"Commentary"
"";"dtupub";"";"2022-01-07T21:01:15.677Z";"Christensen, Patrice L.|Yeung, Edward S.";"";"2382110391";"";"dtu";"1989";"";"10.1021/ac00188a009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1344-1347";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000110|000061|000013|000000";"61";"";"";"";"";"eng";"5cb6666cd9001d01a4a49468";"";"5cb6666cd9001d01a4a49468";"";"crossref";"crossref";"Fluorescence-detected circular dichroism for on-column detection in capillary electrophoresis"
"";"dtu|dtupub";"";"2022-01-04T19:31:23.645Z";"";"";"2455971391";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"481-482";"";"Gregorianum|Gregorianum";"Gregorianum";"00174114|000167|000013|000003|000000";"13";"";"";"";"";"ita";"5d7cd4fdd9001d01b868c68a";"";"5d7cd4fdd9001d01b868c68a";"ROMAE IN PONTIFICIA UNIVERSITATE GREGORIANA";"jstor";"jstor";"Decreta Sacrae Congregationis de Seminariis et studiorum Universitatibus"
"Cellular glycosylation plays an important role in many biological processes, as well as in disease states such as diabetes and cancer. Nucleotide sugarNucleotide sugars are donor substrates of glycosyltransferases and their availability and localization regulate glycosylation status. The nucleotide sugar level is controlled by cellular metabolic states. To investigate the fate of nucleotide sugars in glycosylation, two methods for monitoring nucleotide sugar metabolism, namely, ion-pair reversed-phase HPLC and LC-MS, have been previously described (Nakajima et al., Glycobiology 20(7):865–871, 2010; Mol Cell Proteomics (9):2468–2480, 2013). Using the HPLC method, cellular levels of eight unique nucleotide sugars were simultaneously determined. Using the LC-MS method, which is based on mass isotopomer analysis of nucleotide sugars metabolically labeled with 13C6-glucose, the metabolic pathways governing UDP-GlcNAc synthesis and utilization were characterized. Here, these strategies are reviewed and the biochemical significance of nucleotide sugars in cellular glycosylation is discussed.";"dtupub";"";"2022-01-04T13:18:34.995Z";"Nakajima, Kazuki|Taniguchi, Naoyuki";"";"2287556151";"";"dtu";"2015";"";"10.1007/978-4-431-54841-6_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4431548408|4431548416|4431548424|9784431548409|9784431548416|9784431548423";"";"";"";"103-110";"";"Glycoscience: Biology and Medicine";"Glycoscience: Biology and Medicine";"";"";"";"C6-glucose|Ion-pair reversed-phase HPLC|Mass isotopomer analysis|Mass spectrometry|Nucleotide sugar";"C6-glucose|Ion-pair reversed-phase HPLC|Mass isotopomer analysis|Mass spectrometry|Nucleotide sugar";"C6-glucose|Ion-pair reversed-phase HPLC|Mass isotopomer analysis|Mass spectrometry|Nucleotide sugar";"eng";"63d087f074f8141e049d2167";"";"63d087f074f8141e049d2167";"Springer Japan";"nature";"nature";"Simultaneous Quantification of Nucleotide Sugar Metabolism by LC and LC-MS"
"The First World War was a huge tragedy for mankind, but, paradoxically, it represented a source of significant progress in a broad series of human activities, including medicine, since it forced physicians to improve their knowledge in the treatment of a large number of wounded soldiers. The use of heavy artillery and machine guns, as well as chemical warfare, caused very serious and life-threatening lesions and wounds. The most frequent causes of death were not mainly related to gunshot wounds, but rather to fractures, tetanus and septic complications of infectious diseases. In the first part of this article, we describe the surgical procedures and medical therapies carried out by Italian physicians during the First World War, with the aim of treating wounded soldiers in this pre-antibiotic era. Antibacterial solutions, such as those of Dakin-Carrel and sodium hypochlorite and boric acid, the tincture of iodine as well as the surgical and dressing approaches and techniques used to remove pus from wounds, such as ignipuncture and thermocautery or lamellar drainage are reported in detail. In the second part of the paper, the organization of the Italian military hospitals network, the systems and tools useful to transport wounded soldiers both in the front lines and in the rear is amply discussed. In addition, the number of soldiers enrolling, and those dying, wounded or missing during the Great War on the Italian front is estimated.";"dtupub";"Istituto di Malattie Infettive, Policlinico S. Orsola-Malpighi, Università degli Studi di Bologna, Italy.|Unità Operativa Semplice Dipartimentale, Medicina Interna C, Ospedale Maggiore, Bologna, Azienda Unità Sanitaria Locale di Bologna, Italy.";"2022-01-07T00:04:20.840Z";"Sabbatani, Sergio|Fiorino, Sirio";"";"2371397396";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-192";"";"Le Infezioni in Medicina|Le Infezioni in Medicina|Infez Med|Infez Med";"Infez Med|Le Infezioni in Medicina";"11249390|000082|000025|000002|000000";"25";"";"War-Related Injuries|Ambulances|Anti-Infective Agents, Local|Bandages|Combined Modality Therapy|Drainage|Hospitals, Military|Italy|Military Medicine|Mobile Health Units|Transportation of Patients|Wound Infection|Sepsis|World War I|History, 20th Century|Wound Closure Techniques";"Ambulances|Anti-Infective Agents, Local|Bandages|Combined Modality Therapy|Drainage|History, 20th Century|Hospitals, Military|Italy|Military Medicine|Mobile Health Units|Sepsis|Transportation of Patients|War-Related Injuries|World War I|Wound Closure Techniques|Wound Infection";"War-Related Injuries|Ambulances|Anti-Infective Agents, Local|Bandages|Combined Modality Therapy|Drainage|Hospitals, Military|Italy|Military Medicine|Mobile Health Units|Transportation of Patients|Wound Infection|Sepsis|World War I|History, 20th Century|Wound Closure Techniques";"eng";"593fc66d5010df46c9196453";"";"593fc66d5010df46c9196453";"";"pubmed";"pubmed";"The treatment of wounds during World War I"
"This paper presents a generalized i-vector representation framework using the mixture of Gaussian (MoG) factor analysis for speaker verification. Conventionally, a single standard factor analysis is adopted to generate a low rank total variability subspace where the mean supervector is assumed to be Gaussian distributed. The energy that can't be represented by the low rank space is modeled by a single multivariate Gaussian. However, due to the sparsity of the frame level posterior probability and the short duration characteristics, some dimensions of the first-order statistics may not be Gaussian distributed. Therefore, we replace the single Gaussian with a mixture of Gaussians to better represent the residual energy. Experimental results on the NIST SRE 2010 condition 5 female task and the RSR 2015 part 1 female task show that the MoG i-vector outperforms the i-vector baseline by more than 10% relatively for both text independent and text dependent speaker verification tasks, respectively.";"dtupub";"CMU Joint Inst. of Eng., Sun Yat-Sen Univ., Guangzhou, China";"2022-01-09T01:59:23.135Z";"Ming Li";"";"2508332466";"";"dtu";"2015";"2015 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)";"10.1109/ICASSP.2015.7178858";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467369977|1467369985|9781467369978|9781467369985";"";"";"";"4679-4683";"";"2015 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)";"2015 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)";"";"";"";"Analytical models|Databases|Mel frequency cepstral coefficient|NIST|Noise|Probability|Speaker verification|factor analysis|i-vector|mixture of Gaussian|Gaussian processes|speaker recognition|text analysis|Gaussian distributed|MoG factor analysis|frame level posterior probability|generalized i-vector representation framework|mixture of Gaussian factor analysis|single multivariate Gaussian|single standard factor analysis|text dependent speaker verification|text independent speaker verification";"Analytical models|Databases|Gaussian distributed|Gaussian processes|Mel frequency cepstral coefficient|MoG factor analysis|NIST|Noise|Probability|Speaker verification|factor analysis|frame level posterior probability|generalized i-vector representation framework|i-vector|mixture of Gaussian|mixture of Gaussian factor analysis|single multivariate Gaussian|single standard factor analysis|speaker recognition|text analysis|text dependent speaker verification|text independent speaker verification";"Analytical models|Databases|Mel frequency cepstral coefficient|NIST|Noise|Probability|Speaker verification|factor analysis|i-vector|mixture of Gaussian|Gaussian processes|speaker recognition|text analysis|Gaussian distributed|MoG factor analysis|frame level posterior probability|generalized i-vector representation framework|mixture of Gaussian factor analysis|single multivariate Gaussian|single standard factor analysis|text dependent speaker verification|text independent speaker verification";"eng";"569e34bfd4d9fb8d6e008b89";"";"569e34bfd4d9fb8d6e008b89";"IEEE";"iel";"iel";"Speaker verification with the mixture of Gaussian factor analysis based representation"
"";"dtupub";"340 Bushkill Street, Easton, Pennsylvania 18042-1856";"2022-01-06T08:34:02.527Z";"Grisafi, S.";"";"2569847851";"";"dtu";"2008";"";"10.1021/ef700615n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1191-1195";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000091|000022|000002|000000";"22";"";"";"";"";"eng";"5c792970d9001d3a432bacb3";"";"5c792970d9001d3a432bacb3";"";"crossref";"crossref";"Dumbbell Dipoles Flowing in Magnetic Fields"
"Wave phenomena are used to evaluate material properties nondestructively as well as to locate and measure defects in critical structures. In fact, physical acoustics is directly related to ultrasound since the ultrasonic waves are employed to determine the properties of materials. The objective of this chapter is to present a brief overview of the physics involved in the propagation of the sound through a material. We start with a description of the physics of the acoustic wave considering the governing equations and the parameters that characterize the means in order to obtain the wave equation in the time domain, which results in the Helmholtz equation in the frequency domain. Successively, various phenomena of wave propagation are described. There is much information available in the acoustic wave that is transmitted and received through a material. In particular, the reflection of elastic waves at a free boundary and reflection and refraction at an interface can be used in order to detect an anomaly in the material tested.";"dtupub";"University of Cagliari, Cagliari, Italy";"2022-01-10T21:00:56.098Z";"Carcangiu, Sara|Montisci, Augusto|Usai, Mariangela";"";"2683877526";"";"dtu";"2015";"";"10.1007/978-3-319-10566-6_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319105655|3319105663|9783319105659|9783319105666";"";"";"";"3-15";"";"Ultrasonic Nondestructive Evaluation Systems";"Ultrasonic Nondestructive Evaluation Systems";"";"";"";"Acoustic Impedance|Longitudinal Wave|Shear Wave|Sound Pressure|Ultrasonic Wave";"Acoustic Impedance|Longitudinal Wave|Shear Wave|Sound Pressure|Ultrasonic Wave";"Acoustic Impedance|Longitudinal Wave|Shear Wave|Sound Pressure|Ultrasonic Wave";"eng";"585916b67b431e3747019383|63cb44846a0a851c236aaac1";"";"63cb44846a0a851c236aaac1";"Springer International Publishing";"springer|nature";"springer|nature";"Waves Propagation"
"";"dtu|dtupub";"";"2022-01-05T05:45:54.394Z";"";"";"2458640851";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"409-411";"";"Journal of Negro Education|Journal of Negro Education|J Negro Educ|Journal of Negro Education";"J Negro Educ|Journal of Negro Education";"00222984|000139|000029|000004|000000";"29";"";"";"";"";"eng";"5d7d9cced9001d01b899020c";"";"5d7d9cced9001d01b899020c";"Howard University Press";"jstor";"jstor";"Editorial Comment: Howard University Changes Leadership"
"The association between infectious agents and hematologic human malignancies has been actively studied, and numerous viral and bacterial agents were found to play a significant role in the pathogenesis of these diseases. However, the exact molecular mechanisms of infection-induced oncogenesis are still not completely understood. Three viruses, Epstein-Barr virus (EBV), Human T-cell lymphotropic virus I (HTLV-I), and Kaposi’s sarcoma herpesvirus (KSHV), and one bacteria, Helicobacter pylori (H. pylori) have been definitely associated with human hematologic malignancies, particularly, lymphoid neoplasms. Although these agents employ very different specific oncogenic mechanisms, they converge on several common intercellular pathways (such as cell-cycle regulation, proliferation and apoptosis) that eventually lead to malignant transformation. Environmental and host cofactors such as immunosuppression, genetic predisposition, and mutagens can accelerate the development of these neoplasms. The study of infectious agents and of the multiple mechanisms deployed by them has improved our current understanding of cancer biology. The emerging information may expedite the development of new targeted approaches to prevent and treat infection-associated hematologic malignancies. In this review we will focus on the molecular mechanisms that are involved in the development of the wide spectrum of hematologic malignancies, associated with EBV, HTLV-1, KSHV and H. pylori, as well as their main clinical features.";"dtupub";"";"2022-01-10T21:24:15.500Z";"Gutkin, Dmitriy W.";"";"2471808329";"";"dtu";"2015";"";"10.1007/978-3-319-20669-1_7";"Shurin, Michael R.|Ismail, Nahed|Thanavala, Yasmin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319206680|3319206699|9783319206684|9783319206691";"";"";"";"109-131";"";"Infection and Cancer: Bi-directorial Interactions";"Infection and Cancer: Bi-directorial Interactions";"";"";"";"Angioimmunoblastic T-cell lymphomaAngioimmunoblastic T-cell lymphoma|Burkitt lymphomaBurkitt lymphoma|Diffuse large B-cell lymphomaDiffuse large B-cell lymphoma|Epstein-Barr virusEpstein-Barr virus|Extranodal NK/T cell lymphomaExtranodal NK/T cell lymphoma|Helicobacter pyloriHelicobacter pylori|Hematological malignancyHematological malignancy|Hodgkin lymphomaHodgkin lymphoma|Human T-cell lymphotropic virus IHuman T-cell lymphotropic virus I|Immunodeficiency-associated lymphoproliferative disorderImmunodeficiency-associated lymphoproliferative disorder|Kaposi’s sarcoma herpesvirus|MALT lymphomaMALT lymphoma|Biomedicine|Cancer Research|Immunology|Infectious Diseases|Microbiology|Angioimmunoblastic T-cell lymphoma|Burkitt lymphoma|Diffuse large B-cell lymphoma|Epstein-Barr virus|Extranodal NK/T cell lymphoma|Helicobacter pylori|Hematological malignancy|Hodgkin lymphoma|Human T-cell lymphotropic virus I|Immunodeficiency-associated lymphoproliferative disorder|MALT lymphoma";"Angioimmunoblastic T-cell lymphoma|Angioimmunoblastic T-cell lymphomaAngioimmunoblastic T-cell lymphoma|Biomedicine|Burkitt lymphoma|Burkitt lymphomaBurkitt lymphoma|Cancer Research|Diffuse large B-cell lymphoma|Diffuse large B-cell lymphomaDiffuse large B-cell lymphoma|Epstein-Barr virus|Epstein-Barr virusEpstein-Barr virus|Extranodal NK/T cell lymphoma|Extranodal NK/T cell lymphomaExtranodal NK/T cell lymphoma|Helicobacter pylori|Helicobacter pyloriHelicobacter pylori|Hematological malignancy|Hematological malignancyHematological malignancy|Hodgkin lymphoma|Hodgkin lymphomaHodgkin lymphoma|Human T-cell lymphotropic virus I|Human T-cell lymphotropic virus IHuman T-cell lymphotropic virus I|Immunodeficiency-associated lymphoproliferative disorder|Immunodeficiency-associated lymphoproliferative disorderImmunodeficiency-associated lymphoproliferative disorder|Immunology|Infectious Diseases|Kaposi’s sarcoma herpesvirus|MALT lymphoma|MALT lymphomaMALT lymphoma|Microbiology";"Angioimmunoblastic T-cell lymphomaAngioimmunoblastic T-cell lymphoma|Burkitt lymphomaBurkitt lymphoma|Diffuse large B-cell lymphomaDiffuse large B-cell lymphoma|Epstein-Barr virusEpstein-Barr virus|Extranodal NK/T cell lymphomaExtranodal NK/T cell lymphoma|Helicobacter pyloriHelicobacter pylori|Hematological malignancyHematological malignancy|Hodgkin lymphomaHodgkin lymphoma|Human T-cell lymphotropic virus IHuman T-cell lymphotropic virus I|Immunodeficiency-associated lymphoproliferative disorderImmunodeficiency-associated lymphoproliferative disorder|Kaposi’s sarcoma herpesvirus|MALT lymphomaMALT lymphoma|Biomedicine|Cancer Research|Immunology|Infectious Diseases|Microbiology|Angioimmunoblastic T-cell lymphoma|Burkitt lymphoma|Diffuse large B-cell lymphoma|Epstein-Barr virus|Extranodal NK/T cell lymphoma|Helicobacter pylori|Hematological malignancy|Hodgkin lymphoma|Human T-cell lymphotropic virus I|Immunodeficiency-associated lymphoproliferative disorder|MALT lymphoma";"eng";"63db15219a3c0f1f786cbf2a|58591c507b431e3747026f95";"";"63db15219a3c0f1f786cbf2a";"Springer International Publishing";"nature|springer";"nature|springer";"Infection-Associated Hematological Malignancies"
"";"dtu|dtupub";"";"2022-01-05T05:25:00.471Z";"Henfrey, Henry William";"";"2519649679";"";"dtu";"1869";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"282-283";"";"Numismatic Chronicle and Journal of the Numismatic Society";"Numismatic Chronicle and Journal of the Numismatic Society";"20549172|000230|000009|000000|000000";"9";"";"";"";"";"eng";"5d7d9b17d9001d01b8987f94";"";"5d7d9b17d9001d01b8987f94";"John Russell Smith";"jstor";"jstor";"""A Guide to the Study and Arrangement of English Coins, giving a Description of every denomination of every issue in Gold, Silver, and Copper, from the Conquest to the Present Time,"""
