"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:27:26.493Z";"TUTZKE, D|OERTER, W";"";"100908991";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"54-58|54-8";"";"Pharmazeutische Praxis|Pharmazeutische Praxis|Pharm Prax|Pharm Prax|Pharm. Prax. (berl.)|Pharmazeutische Praxis-beitrage Zur Zeitschrift Die Pharmazie";"Pharm Prax|Pharm. Prax. (berl.)|Pharmazeutische Praxis|Pharmazeutische Praxis-beitrage Zur Zeitschrift Die Pharmazie";"00483656|000138|000004|000000|000000";"4";"";"Humans|Pharmaceutical Services|Pharmacies|Pharmacy|Public Health|PHARMACY|PUBLIC HEALTH";"Humans|PHARMACY|PUBLIC HEALTH|Pharmaceutical Services|Pharmacies|Pharmacy|Public Health";"Humans|Pharmaceutical Services|Pharmacies|Pharmacy|Public Health|PHARMACY|PUBLIC HEALTH";"ger";"54b550b0e11200022719fef5";"";"54b550b0e11200022719fef5";"[Verlag Volk und Gesundheit]";"pubmed";"pubmed";"The role of pharmaceutical organizations in the organization of health protection"
"";"dtu|dtupub";"Department of Biochemistry, St. Bartholomew's Medical College, Charterhouse Square, London, EC1M 6BQ, England|Department of Chemistry, University of Arizona, Tucson, AZ 85721, U.S.A.";"2022-01-06T02:21:43.750Z";"Wilson, K.L.|Vinson, G.P.|Wilkes, B.C.|Hruby, V.J.";"";"78397177";"";"dtu";"1986";"";"10.1016/0022-4731(86)90733-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"104";"";"Journal of Steroid Biochemistry|J Steroid Biochem|Journal of Steroid Biochemistry";"J Steroid Biochem|Journal of Steroid Biochemistry";"00224731|000113|000025|000025|000000";"25";"";"";"";"";"eng";"5ca6042cd9001d48997d0b70|534307c1d14f76e67a224709";"";"534307c1d14f76e67a224709";"";"crossref|elsevier";"crossref|elsevier";"Species differences in the steroidogenic response of adrenal cells to α-MSH analogues"
"";"dtupub";"Cleveland, Ohio";"2022-01-05T11:55:20.197Z";"Brahms, M A";"";"2430428966";"";"";"1995";"";"10.1177/107110079501601002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"594-603";"";"Foot and Ankle International|Foot and Ankle International|Foot Ankle Int|Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"Foot Ankl I|Foot Ankle Int|Foot and Ankle International";"10711007|000104|000016|000010|000000";"16";"";"Foot Deformities, Acquired|Foot Dermatoses|Foot Diseases|Humans|History, 20th Century";"Foot Deformities, Acquired|Foot Dermatoses|Foot Diseases|History, 20th Century|Humans";"Foot Deformities, Acquired|Foot Dermatoses|Foot Diseases|Humans|History, 20th Century";"eng";"5c5987bdd9001d01f1362c15|54b66c8325bab9230a16e3dc";"";"54b66c8325bab9230a16e3dc";"";"crossref|pubmed";"crossref|pubmed";"Common foot problems. 1967"
"";"dtu|dtupub";"";"2022-01-10T02:48:00.307Z";"KONOVALOVA, I. V.|DOKUCHAEVA, I. S.|TRISHIN, YU. G.|BURNAEVA, L. A.|CHISTOKLETOV, V. N.|PUDOVIK, A. N.";"";"2304695918";"";"dtu";"1990";"";"10.1002/chin.199014234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000014|000000";"21";"";"";"";"";"eng";"5cc15dc2d9001d62a26cbd79";"";"5cc15dc2d9001d62a26cbd79";"";"crossref";"crossref";"ChemInform Abstract: Reaction of Dimethyl Alkinylphosphonites with Trifluoromethyl Carbonyl Compounds, Chloral, and Bromal"
"Objective This study aimed to evaluate the glymphatic system in childhood absence epilepsy (CAE) using diffusion tensor image analysis along the paravascular space (DTI-ALPS) index. Methods: Forty-two CAE patients and 50 age- and gender-matched healthy controls (HC) were included in this study. All participants underwent scanning using a Siemens 3.0 T magnetic resonance scanner, and the DTI-ALPS index was calculated. The study compared the differences of DTI-ALPS index between CAE patients and the healthy controls. Additionally, this study also assessed the relationship between the DTI-ALPS index and clinical characteristics such as age, seizure frequency, and duration of epilepsy. Results The DTI-ALPS index was lower in CAE patients compared to the healthy controls (1.45 ± 0.36 vs. 1.66 ± 0.30, p  Conclusion The results of this study indicate that children with CAE exhibit dysfunction in the glymphatic system of the brain, which might contribute to understanding the pathophysiological mechanism of CAE. The DTI-ALPS, as a non-invasive diagnostic marker, can be used to assess the function of the glymphatic system in CAE patients, providing promising applications in the diagnosis and research of CAE.";"dtu|dtupub";"";"2025-02-08T19:28:56.261Z";"Pu, Wanqing|Wei, Shanzhen|Qiu, Mengdi|Chen, Xiaoyu|Zou, Wenwei|Ge, Yingchao|Qiu, Wenchao";"";"2867234518";"";"dtu";"2023";"";"10.3389/fnins.2023.1312676.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Artificial Intelligence and Image Processing|Biological Engineering|DTI-ALPS|Developmental Biology|Neuroscience|Stem Cells|childhood absence epilepsy|diffusion tensor imaging|glymphatic system|neuroimage biomarker";"Artificial Intelligence and Image Processing|Autonomic Nervous System|Biological Engineering|Biomedical Engineering not elsewhere classified|Cellular Nervous System|Central Nervous System|Clinical Nursing: Tertiary (Rehabilitative)|DTI-ALPS|Decision Making|Developmental Biology|Endocrinology|Image Processing|Neurogenetics|Neuroscience|Radiology and Organ Imaging|Rehabilitation Engineering|Sensory Systems|Signal Processing|Stem Cells|childhood absence epilepsy|diffusion tensor imaging|glymphatic system|neuroimage biomarker";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Artificial Intelligence and Image Processing|Biological Engineering|DTI-ALPS|Developmental Biology|Neuroscience|Stem Cells|childhood absence epilepsy|diffusion tensor imaging|glymphatic system|neuroimage biomarker";"";"67a7b078cbcaa144ee6e979f";"";"67a7b078cbcaa144ee6e979f";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Dysfunction of the glymphatic system in childhood absence epilepsy.DOCX"
"We describe the characteristics of graded‐index separate‐confinement heterostructure (GRIN‐SCH) quantum well laser structures for a wide range of quantum well thickness and graded layer composition. It was deduced that the ‘‘GRIN’’ region enhances carrier confinement and assists the thermalization of carriers into the quantum well. A maximum value of T0 of 190 K was measured for these single quantum well lasers.";"dtupub";"";"2022-01-03T06:27:24.533Z";"Hersee, S. D.|de Cremoux, B.|Duchemin, J. P.";"";"2508434218";"";"dtu";"1984";"";"10.1063/1.94823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"476-478";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000115|000044|000005|000000";"44";"";"(AlGa)As|GaAs|aluminium arsenides|current density|gallium arsenides|heterojunctions|low temperature|potentials|refractivity|semiconductor lasers|threshold current";"(AlGa)As|GaAs|aluminium arsenides|current density|gallium arsenides|heterojunctions|low temperature|potentials|refractivity|semiconductor lasers|threshold current";"(AlGa)As|GaAs|aluminium arsenides|current density|gallium arsenides|heterojunctions|low temperature|potentials|refractivity|semiconductor lasers|threshold current";"und";"5ac8bc475010df5c5b736e9d|5cb64ecad9001d01a4a09b43";"";"5ac8bc475010df5c5b736e9d";"American Institute of Physics";"aip|crossref";"aip|crossref";"Some characteristics of the GaAs/GaAlAs graded‐index separate‐confinement heterostructure quantum well laser structure"
"";"dtu|dtupub";"";"2022-01-04T01:17:03.790Z";"Mintz, Douglas N.";"";"2573243738";"";"dtu";"2008";"";"10.1016/j.clinimag.2008.08.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"490";"";"Clinical Imaging|Clinical Imaging|Clin Imag|Clin Imaging|Clin. Imaging";"Clin Imag|Clin Imaging|Clin. Imaging|Clinical Imaging";"08997071|000091|000032|000006|000000";"32";"";"";"";"";"eng";"5c221fb3d9001d01a323d268|539b326abdc441511f00f924";"";"539b326abdc441511f00f924";"";"crossref|elsevier";"crossref|elsevier";"MRI of Bone and Soft Tissue Tumors and Tumorlike Lesion. Differential Diagnosis and Atlas"
"of Comparative transcriptomics among floral organs of the basal eudicot Eschscholzia californica as reference for floral evolutionary developmental studies";"dtu|dtupub";"";"2025-02-09T21:06:25.388Z";"Zahn, Laura|Ma, Xuan|Altman, Naomi|Zhang, Qing|Wall, P|Tian, Donglan|Gibas, Cynthia|Gharaibeh, Raad|Leebens-Mack, James|dePamphilis, Claude|Ma, Hong";"";"2867619298";"";"dtu";"2010";"";"10.6084/m9.figshare.10036583.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Arabidopsis Homolog|Basal Angiosperm|Biotechnology|Developmental Biology|Ecology|Evolutionary Biology|Floral Development|Floral Organ|Floral Organ Identity|Pharmacology";"Arabidopsis Homolog|Basal Angiosperm|Biological Sciences not elsewhere classified|Biotechnology|Developmental Biology|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|Floral Development|Floral Organ|Floral Organ Identity|Pharmacology";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Arabidopsis Homolog|Basal Angiosperm|Biotechnology|Developmental Biology|Ecology|Evolutionary Biology|Floral Development|Floral Organ|Floral Organ Identity|Pharmacology";"";"67a918d103fc5144ee564bb7";"";"67a918d103fc5144ee564bb7";"";"public_figshare_archive";"public_figshare_archive";"of Comparative transcriptomics among floral organs of the basal eudicot Eschscholzia californica as reference for floral evolutionary developmental studies"
"";"dtupub";"a Laboratoire cantonal d'Agronomie , Genève, C.P. 7, CH‐1254 , Jussy , Switzerland";"2022-01-09T00:39:38.630Z";"Celardin, F.";"";"2403219668";"";"";"1996";"";"10.1080/00103629609369616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-8";"";"";"1047-1054";"";"Communications in Soil Science and Plant Analysis|Communications in Soil Science and Plant Analysis|Communications in Soil Science and Plant Analysis|Comm Soil S|Commun Soil Sci Plan|Commun Soil Sci Plant Anal|Commun. Soil Sci. Plant Anal|Communications in Soil Science|Communications in Soil Science and Plant Analysis";"Comm Soil S|Commun Soil Sci Plan|Commun Soil Sci Plant Anal|Commun. Soil Sci. Plant Anal|Communications in Soil Science|Communications in Soil Science and Plant Analysis";"00103624|000103|000027|000005|000000";"27";"";"";"";"";"eng";"5cba64e0d9001d01a434e741";"";"5cba64e0d9001d01a434e741";"";"crossref";"crossref";"Fertilizer requirement calculation moderated by apparent retention as deduced from two soil extracts"
"With the rise and development of deep learning, computer vision has been tremendously transformed and reshaped. As an important research area in computer vision, scene text detection and recognition has been inescapably influenced by this wave of revolution, consequentially entering the era of deep learning. In recent years, the community has witnessed substantial advancements in mindset, approach and performance. This survey is aimed at summarizing and analyzing the major changes and significant progresses of scene text detection and recognition in the deep learning era. Through this article, we devote to: (1) introduce new insights and ideas; (2) highlight recent techniques and benchmarks; (3) look ahead into future trends. Specifically, we will emphasize the dramatic differences brought by deep learning and the grand challenges still remained. We expect that this review paper would serve as a reference book for researchers in this field. Related resources are also collected and compiled in our Github repository: https://github.com/Jyouhou/SceneTextPapers.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:50.151Z";"Long, Shangbang|He, Xin|Yao, Cong";"";"2441493497";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5bec073cd9001d01842a95d7";"";"5bec073cd9001d01842a95d7";"";"arxiv";"arxiv";"Scene Text Detection and Recognition: The Deep Learning Era"
"";"dtu|dtupub";"";"2022-01-09T21:27:42.706Z";"H. C. J.";"";"2435764030";"";"";"1941";"";"10.1093/nq/180.1.10c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-10";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000158|000180|000001|000000";"180";"";"";"";"";"eng";"5cc01156d9001d62a23625e0";"";"5cc01156d9001d62a23625e0";"";"crossref";"crossref";"Vinegar manufacture in England"
"";"dtu|dtupub";"";"2022-10-28T00:17:35.067Z";"";"";"2716412388";"";"";"2022";"";"10.1007/978-3-319-14169-5_300019";"";"";"article";"dtu_external|dtupub_external";"";"";"3319141686|3319141694|9783319141688|9783319141695";"";"";"";"212-212";"";"Encyclopedia of Renaissance Philosophy";"Encyclopedia of Renaissance Philosophy";"";"";"";"";"";"";"eng";"635b1f5a992fd9292c31151d";"";"635b1f5a992fd9292c31151d";"Springer International Publishing";"nature";"nature";"Aristocracy"
"";"dtu|dtupub";"";"2025-03-25T09:20:17.736Z";"Altan, Ö.|Şeremet, Ç.|Bayraktar, H.";"";"2869799056";"";"dtu";"2013";"";"10.1016/S0003-9098(25)01485-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-28";"";"European Poultry Science|European Poultry Science|European Poultry Science|Arch Gefluegelkd|Arch Geflug|Arch Geflugelk|Arch Geflugelkd|Arch. Geflugelkd|Archiv Fuer Gefluegelkunde|Eur Poultry Sci";"Arch Gefluegelkd|Arch Geflug|Arch Geflugelk|Arch Geflugelkd|Arch. Geflugelkd|Archiv Fuer Gefluegelkunde|Eur Poultry Sci|European Poultry Science";"00039098|000086|000077|000001|000000";"77";"";"";"";"";"eng";"67e2755111e90f1248fedb8f";"";"67e2755111e90f1248fedb8f";"";"crossref";"crossref";"The effects of early environmental enrichment on performance, fear and physiological responses to acute stress of broiler"
"Summary form only. An abstract of the above-titled article, taken from the 1963 IEEE International Convention (held March 25-28, New York, NY, USA), is presented.";"dtu|dtupub";"Georgia Institute of Technology, Atlanta, Ga.";"2022-01-03T21:38:57.889Z";"Su, K.L.";"";"111697106";"";"dtu";"1963";"";"10.1109/PROC.1963.1992";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"516|516-516";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000136|000051|000003|000000";"51";"";"Transmission line theory|Transmission lines";"Transmission line theory|Transmission lines";"Transmission line theory|Transmission lines";"eng";"569f0640a409e89e590f6ee9";"";"569f0640a409e89e590f6ee9";"IEEE";"iel";"iel";"The trigonometric RC transmission lines"
"";"dtu|dtupub";"";"2022-01-08T17:08:01.636Z";"DUFFY, J.";"";"2430268316";"";"dtu";"1999";"";"10.1093/fs/LIII.1.102-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"102-103";"";"French Studies|French Studies: a Quarterly Review|French Studies|Fr Stud|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000100|000053|000001|000000";"LIII";"";"";"";"";"eng";"5cb9ff52d9001d01a424adc4";"";"5cb9ff52d9001d01a424adc4";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-09T11:18:00.902Z";"Malnic, G|Mello Aires, M|Lacaz Vieira, F";"";"2574912926";"";"dtu";"1970";"";"10.1152/ajplegacy.1970.218.1.20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-26";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000129|000218|000001|000000";"218";"";"";"";"";"eng";"5cbda5acd9001d01a47958c4";"";"5cbda5acd9001d01a47958c4";"";"crossref";"crossref";"Chloride excretion in nephrons of rat kidney during alterations of acid-base equilibrium"
"";"dtu|dtupub";"";"2022-01-07T22:59:35.016Z";"Moulton, C|Adams, J";"";"2701809629";"";"dtu";"1997";"";"10.1136/emj.14.6.411-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"411-411";"";"Emergency Medicine Journal|Emergency Medicine Journal|Emergency Medicine Journal|Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"14720205|000102|000014|000006|000000";"14";"";"";"";"";"eng";"5c56e4fcd9001d02b24f43b6";"";"5c56e4fcd9001d02b24f43b6";"";"crossref";"crossref";"Return of the bot fly"
"";"dtu|dtupub";"";"2025-03-25T09:39:27.149Z";"Ehmer, Hermann";"";"2869842529";"";"";"2025";"";"10.53458/sh.v35i2.15497";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"142-150";"";"Schwäbische Heimat|Schwäbische Heimat|Sh";"Schwäbische Heimat|Sh";"03427595|000074|000035|000002|000000";"35";"";"";"";"";"und";"67e279cf8e92c9124861d90a";"";"67e279cf8e92c9124861d90a";"";"crossref";"crossref";"450 Jahre Reformation im Herzogtum Württemberg"
"The heat-transfer characteristics for forced convection of a two-phase air-water-spray flow over three geometric shapes under conditions comparable to the upstream stages of a heat-exchanger bank were investigated. With a ratio of water spray to air mass flow less than 0.1, the average heat transfer is increased at least an order of magnitude in comparison to that for air flow alone. The heat-transfer amplification is limited to that region of the geometric shape covered by a liquid film and a very large increase is obtained at the forward stagnation point.. Data presented show the enhancement of heat transfer from a right circular cylinder by the addition of water spray to the air stream. In addition, improvements of heat transfer obtained with the two-phase flow by considering an elliptical cylinder and an extended bluff body which permit an increase in the percentage of total surface area covered by a liquid film are presented. The interaction of the liquid droplets with the liquid film on the heated surface was investigated to gain a more complete understanding of the heat-transfer amplification process..";"dtu|dtupub";"Wright-Patterson AFB, Ohio";"2022-01-04T17:13:39.063Z";"SCHERBERG, MAX G.|WRIGHT, HAROLD E.|ELROD, WILLIAM C.";"";"2608227849";"";"dtu";"1972";"";"10.1016/B978-0-08-017035-0.50044-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080170358|1322273049|1483128083|1483160505|9780080170350|9781322273044|9781483128085|9781483160504";"";"";"";"739-752";"";"Proceedings of the International Symposium on Two-phase Systems";"Proceedings of the International Symposium on Two-phase Systems";"";"";"";"";"";"";"eng";"5fd3cdcdd9001d01d65e23be";"";"5fd3cdcdd9001d01d65e23be";"";"elsevier";"elsevier";"HEAT-TRANSFER POTENTIAL OF LIQUID–GAS SPRAY FLOWS"
"";"dtu|dtupub";"";"2022-01-06T01:18:01.663Z";"Reat, Ruth";"";"2459269436";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"65-74";"";"Pacific Northwest Quarterly|Pacific Northwest Quarterly|Pac Northwest Q|Pac Northwest Quart";"Pac Northwest Q|Pac Northwest Quart|Pacific Northwest Quarterly";"00308803|000143|000047|000003|000000";"47";"";"";"";"";"eng";"5d7dc378d9001d01b8a3b7a9";"";"5d7dc378d9001d01b8a3b7a9";"University of Washington Press";"jstor";"jstor";"From Dawson to Nome on a Bicycle"
"";"dtu|dtupub";"";"2025-01-02T03:07:07.335Z";"EINSTEIN, SARAH";"";"2854399841";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"72";"";"";"38-42";"";"Creative Nonfiction|Creative Nonfiction";"Creative Nonfiction";"10700714|000080|000000|000072|000000";"";"";"";"";"";"eng";"6775eac60bd22ea7fee40956";"";"6775eac60bd22ea7fee40956";"";"jstor";"jstor";"Almost Home"
"";"dtu|dtupub";"Belarusian-Russian University";"2022-01-10T23:40:45.047Z";"Pashkevich, M.F.|Pechkovskaya, O.E.";"";"2690659951";"";"";"2006";"";"10.53078/20778481_2006_4_150";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"150-160";"";"Вестник Белорусско-российского Университета";"Вестник Белорусско-российского Университета";"20778481|000093|000000|000004|000000";"";"";"";"";"";"und";"60d5781bd9001d01b30999b8";"";"60d5781bd9001d01b30999b8";"";"crossref";"crossref";"Planetary eccentric gearing with modified engagement"
"";"dtu|dtupub";"";"2022-01-05T20:32:47.601Z";"Hörcher, U";"";"2574598959";"";"";"1988";"";"10.1002/pauz.19880170304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81-6|81-86";"";"Pharmazie in Unserer Zeit|Pharmazie in Unserer Zeit|Pharm Unserer Zeit|Pharm Unserer Zeit";"Pharm Unserer Zeit|Pharmazie in Unserer Zeit";"00483664|000111|000017|000003|000000";"17";"";"Docosahexaenoic Acids|Eicosapentaenoic Acid|Fatty Acids, Unsaturated|Fish Oils|Humans|Myocardial Infarction";"Docosahexaenoic Acids|Eicosapentaenoic Acid|Fatty Acids, Unsaturated|Fish Oils|Humans|Myocardial Infarction";"Docosahexaenoic Acids|Eicosapentaenoic Acid|Fatty Acids, Unsaturated|Fish Oils|Humans|Myocardial Infarction";"ger";"54b630651e45369203007898|5c3c84f3d9001d30e63df071";"";"54b630651e45369203007898";"";"pubmed|crossref";"pubmed|crossref";"Omega-3-fatty acids from fish oil for the prevention of myocardial infarct"
"Introduction Esophageal sarcomatoid carcinoma (ESC) is a rare pathological subtype of esophageal carcinomas, wherein its epithelial component typically demonstrates squamous cell carcinoma (SCC). However, the clinicopathological features and prognosis of ESC remain unclear, alongside its unique aspects compared to esophageal SCC (ESCC). Methods Between January 2008 and December 2018, we retrospectively reviewed 67 ESC patients treated at West China Hospital. Among them, 51 patients with resected ESC were matched with 98 resected ESCC patients over the same period using propensity score matching at 1:2. The survival time and radiomics features of the two groups were compared. Results A total of 59 patients with resected ESC and eight patients with non-resected ESC were enrolled. Progression-free survival (PFS) and overall survival (OS) were significantly different in patients with different TNM stages (p Conclusions ESC has a better prognosis when compared with ESCC. By developing a radiomics prediction model, we provide reliability and convenience for the differential diagnosis of ESC from ESCC.";"dtu|dtupub";"";"2025-02-09T03:46:19.401Z";"Hu, Binbin|Zhao, Kejia|Yang, Yushang|Zhang, Yi|Liu, Guihong|Zeng, Haiyan|Zou, Bingwen";"";"2867365769";"";"dtu";"2024";"";"10.3389/fonc.2024.1398982.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cancer Cell Biology|Cancer Diagnosis|Cancer Genetics|Cancer Therapy (excl. Chemotherapy and Radiation Therapy)|Chemotherapy|Haematological Tumours|Molecular Targets|Radiation Therapy|Solid Tumours|Oncology and Carcinogenesis not elsewhere classified|Cancer|clinicopathological characteristics|esophageal sarcomatoid carcinoma|esophageal squamous cell carcinoma|prognosis|radiomics features";"Cancer|Cancer Cell Biology|Cancer Diagnosis|Cancer Genetics|Cancer Therapy (excl. Chemotherapy and Radiation Therapy)|Chemotherapy|Haematological Tumours|Molecular Targets|Oncology and Carcinogenesis not elsewhere classified|Radiation Therapy|Solid Tumours|clinicopathological characteristics|esophageal sarcomatoid carcinoma|esophageal squamous cell carcinoma|prognosis|radiomics features";"Cancer Cell Biology|Cancer Diagnosis|Cancer Genetics|Cancer Therapy (excl. Chemotherapy and Radiation Therapy)|Chemotherapy|Haematological Tumours|Molecular Targets|Radiation Therapy|Solid Tumours|Oncology and Carcinogenesis not elsewhere classified|Cancer|clinicopathological characteristics|esophageal sarcomatoid carcinoma|esophageal squamous cell carcinoma|prognosis|radiomics features";"";"67a8250b567d4044eeca2235";"";"67a8250b567d4044eeca2235";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_1_Investigating esophageal sarcomatoid carcinoma and its comparison with esophageal squamous cell carcinoma on clinicopathological characteristics, prognosis, and radiomics features: a retrospective study.docx"
"";"dtu|dtupub";"";"2022-01-06T11:58:12.205Z";"";"";"77972499";"";"dtu";"1986";"";"10.1016/0197-1859(86)90032-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"15";"";"Clinical Immunology Newsletter";"Clinical Immunology Newsletter";"01971859|000113|000007|000007|000000";"7";"";"";"";"";"eng";"5ca5f64bd9001d489979b600|532c9cc671e5726625119c8f";"";"532c9cc671e5726625119c8f";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Editorial note"
"";"dtu|dtupub";"Dept of Systematic Botany, University of Mainz, D-55099 Mainz, Germany";"2022-01-07T16:27:11.735Z";"Renner, Susanne S.";"";"2544672399";"";"dtu";"1995";"";"10.1016/S0169-5347(00)89041-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"175-176";"";"Trends in Ecology and Evolution|Trend Ecol|Trend Ecol Evolut|Trends Ecol Evol|Trends Ecol. Evol|Trends Ecol. Evol. (amst.)|Trends in Ecology and Evolution";"Trend Ecol|Trend Ecol Evolut|Trends Ecol Evol|Trends Ecol. Evol|Trends Ecol. Evol. (amst.)|Trends in Ecology and Evolution";"01695347|000104|000000|000000|000000";"10";"";"";"";"";"eng";"5cb60091d9001d01a491195a|53a02858580aea111400c48a";"";"53a02858580aea111400c48a";"";"crossref|elsevier";"crossref|elsevier";"Diversity and evolutionary biology of tropical flowers"
"";"dtu|dtupub";"";"2022-01-09T16:41:04.267Z";"X.";"";"2435629769";"";"";"1857";"";"10.1093/nq/s2-III.57.91h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"57";"";"";"91-91";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000242|000002|000057|000000";"s2-III";"";"";"";"";"eng";"5cbffe76d9001d62a2347bf6";"";"5cbffe76d9001d62a2347bf6";"";"crossref";"crossref";"R. G. Lee"
