"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"School of Materials Science & Engineering, Tongji University, Shanghai, China";"2022-01-07T02:38:08.021Z";"Xu, Liuxue|Wu, Shuanghao|Zhu, Kun|Song, Baijie|Zhou, Xiaofeng|Yan, Hao|Shen, Bo|Zhai, Jiwei";"";"2606297618";"";"dtu";"2021";"";"10.1039/D0QI01169J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"700-710";"";"Inorganic Chemistry Frontiers|Inorg. Chem. Front|Inorg. Chem. Front";"Inorg. Chem. Front|Inorganic Chemistry Frontiers";"20521545|000078|000008|000003|000000";"8";"";"";"";"";"eng";"5fb666a5d9001d01b1437fa3";"0000-0001-5802-787X|0000-0002-0020-3524";"5fb666a5d9001d01b1437fa3";"";"crossref";"crossref";"Enhanced piezoelectricity and reduced leakage current of a novel (1 − x)Bi0.5Na0.5TiO3–x(Sr0.7Bi0.2□0.1)TiO3 thin film"
"In this paper, we study different approaches for classifying emotions from speech using acoustic and text-based features. We propose to obtain contextualized word embeddings with BERT to represent the information contained in speech transcriptions and show that this results in better performance than using Glove embeddings. We also propose and compare different strategies to combine the audio and text modalities, evaluating them on IEMOCAP and MSPPODCAST datasets. We find that fusing acoustic and text-based systems is beneficial on both datasets, though only subtle differences are observed across the evaluated fusion approaches. Finally, for IEMOCAP, we show the large effect that the criteria used to define the cross-validation folds have on results. In particular, the standard way of creating folds for this dataset results in a highly optimistic estimation of performance for the text-based system, suggesting that some previous works may overestimate the advantage of incorporating transcriptions.";"dtupub";"CONICET-UBA,Instituto de Investigación en Ciencias de la Computación (ICC),Argentina";"2022-09-23T12:01:09.336Z";"Pepino, Leonardo|Riera, Pablo|Ferrer, Luciana|Gravano, Agustin";"";"2595359732";"";"dtu";"2020";"ICASSP 2020 - 2020 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)";"10.1109/ICASSP40776.2020.9054709";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1509066314|1509066322|9781509066315|9781509066322";"";"";"";"6484-6488";"";"Icassp 2020 - 2020 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"Acoustics, Speech, and Signal Processing (icassp), International Conference on|Icassp 2020 - 2020 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)";"15206149|000079|000000|000000|000000";"";"";"Acoustics|Emotion recognition|Linguistics|Speech processing|Speech recognition|Standards|Training|BERT|deep learning|fusion|speech emotion recognition|emotion recognition|feature extraction|learning (artificial intelligence)|pattern classification|sensor fusion|speech recognition|text analysis|Glove embeddings|IEMOCAP dataset|MSPPODCAST dataset|acoustic text-based features|contextualized word embeddings|emotion classification|fusion approaches|speech transcriptions|Modalities|cs.LG|cs.SD|eess.AS";"Acoustics|BERT|Emotion recognition|Glove embeddings|IEMOCAP dataset|Linguistics|MSPPODCAST dataset|Modalities|Speech processing|Speech recognition|Standards|Training|acoustic text-based features|contextualized word embeddings|cs.LG|cs.SD|deep learning|eess.AS|emotion classification|emotion recognition|feature extraction|fusion|fusion approaches|learning (artificial intelligence)|pattern classification|sensor fusion|speech emotion recognition|speech recognition|speech transcriptions|text analysis";"Acoustics|Emotion recognition|Linguistics|Speech processing|Speech recognition|Standards|Training|BERT|deep learning|fusion|speech emotion recognition|emotion recognition|feature extraction|learning (artificial intelligence)|pattern classification|sensor fusion|speech recognition|text analysis|Glove embeddings|IEMOCAP dataset|MSPPODCAST dataset|acoustic text-based features|contextualized word embeddings|emotion classification|fusion approaches|speech transcriptions|Modalities|cs.LG|cs.SD|eess.AS";"eng";"5f182128d9001d0198595de2|67422e3c1fa0a127a820aac9|66061307a9c7f21e2dfe570a";"0000-0001-5037-3700|0000-0002-0426-8683|0000-0003-2812-6361";"5f182128d9001d0198595de2";"IEEE";"iel|openalex|arxiv";"iel|openalex|arxiv";"Fusion Approaches for Emotion Recognition from Speech Using Acoustic and Text-Based Features"
"The time-optimal trajectory planning problem involves minimizing the time required to follow a path defined in space, subject to kinematic and dynamic constraints. Here, we introduce a novel technique, called the bisection algorithm (BA), which is fully implemented in C++ and extends dynamic programming approaches to the problem. These approaches, which rely on dividing the global problem into a series of simpler subproblems, become increasingly advantageous compared to direct transcription methods as the number of problem constraints increases. In contrast to nearly all other dynamic programming approaches, BA does not rely on finding a maximum-velocity curve or explicitly finding acceleration switching points during the trajectory planning process. Additionally, only one forward and one backward integration are used, during which all constraints are imposed. This approach is made feasible through careful control of the numerical integration process and the use of a bisection algorithm to resolve constraint violations during integration. BA is shown to be significantly simpler, faster, and more robust than recently proposed algorithms: a direct comparison is made for a series of paths to be followed by a serial manipulator, subject to kinematic constraints. The wide applicability of BA is then established by solving the time-optimal problem for a parallel manipulator following a complex path, subject to both kinematic and dynamic constraints.";"dtupub";"Department of Mechanical Engineering, Université Laval, Québec, QC, Canada";"2022-01-07T02:10:22.896Z";"Barnett, Eric|Gosselin, Clement";"";"2611980505";"";"dtu";"2021";"";"10.1109/TRO.2020.3010632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131-145";"";"Ieee Transactions on Robotics|Ieee Transactions on Robotics|Ieee Trans. Robot|Ieee T Robot|Ieee Trans Robot|Ieee Trans. Rob|Ieee Trans. Robot";"Ieee T Robot|Ieee Trans Robot|Ieee Trans. Rob|Ieee Trans. Robot|Ieee Transactions on Robotics";"15523098|000078|000037|000001|000000";"37";"";"Acceleration|Heuristic algorithms|Kinematics|Manipulators|Switches|Trajectory|Parallel robots|robot motion|robot programming|time-optimal trajectory planning|trajectory optimization";"Acceleration|Heuristic algorithms|Kinematics|Manipulators|Parallel robots|Switches|Trajectory|robot motion|robot programming|time-optimal trajectory planning|trajectory optimization";"Acceleration|Heuristic algorithms|Kinematics|Manipulators|Switches|Trajectory|Parallel robots|robot motion|robot programming|time-optimal trajectory planning|trajectory optimization";"eng";"5f2e907bd9001d0198598bf7";"0000-0002-8766-8745|0000-0001-7422-4515";"5f2e907bd9001d0198598bf7";"IEEE";"iel";"iel";"A Bisection Algorithm for Time-Optimal Trajectory Planning Along Fully Specified Paths"
"With the implementation of new domestic garbage classification policy in China, attention is growing to improve the treatment efficiency of municipal 'wet' waste. Combing with the new regulation, the synergistic strategy and the microbial ecology of the anaerobic co-digestion (AcoD) of cooked food waste (CFW), uncooked food waste (UCFW) and rice straw (RS) were analyzed in current study. Results showed that the maximum cumulative methane yield (CMY) and synergic index were obtained when CFW and UCFW were mixed at the ratio of 1:1 (based on volatile solid content). The highest CMY 452.94 ± 0.99 mL/g-VS was obtained when the ratio of CFW, UCFW and RS was 0.81:0.09:0.10, which was 16.29%, 36.20% and 121.84% higher than their mono-digestion, respectively. The AcoD promoted the methane potential by prolonging the release time of organic matter and slowing down the hydrolysis rate. Furthermore, the AcoD increased the species diversification and relative abundance of fermentation bacteria in digesters, and Methanosaeta predominated the methanogen communities. This study demonstrated a clean and sustainable AcoD strategy for safe disposal of urban food waste and revealed the variation of microbial community, which can provide a base for efficient bioenergy recovery from urban domestic garbage.";"dtupub";"Shanghai Engineering Research Center of Biotransformation of Organic Solid Waste, School of Ecological and Environmental Sciences, East China Normal University, Shanghai 200241, China; Shanghai Key Lab for Urban Ecological Processes and Eco-Restoration, School of Ecological and Environmental Science, East China Normal University, Shanghai 200241, China.|Department of Plant Science, McGill University, Macdonald Campus, 21111 Lakeshore Road, Sainte-Anne-de-Bellevue, QC H9X 3V9, Canada.|Shanghai Engineering Research Center of Biotransformation of Organic Solid Waste, School of Ecological and Environmental Sciences, East China Normal University, Shanghai 200241, China; Department of Soil Science, The University of Haripur, Haripur, Khyber Pakhtunkhwa, Pakistan.|Shanghai Engineering Research Center of Biotransformation of Organic Solid Waste, School of Ecological and Environmental Sciences, East China Normal University, Shanghai 200241, China; Shanghai Key Lab for Urban Ecological Processes and Eco-Restoration, School of Ecological and Environmental Science, East China Normal University, Shanghai 200241, China. Electronic address: bxie@des.ecnu.edu.cn.";"2022-01-10T20:21:54.298Z";"Wang, Binghan|Ma, Jiaying|Zhang, Liangmao|Su, Yinglong|Xie, Yiqi|Ahmad, Zahoor|Xie, Bing";"";"2610364450";"";"dtu";"2021";"";"10.1016/j.scitotenv.2020.144632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144632";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000078|000765|000000|000000";"765";"";"Anaerobic co-digestion|Food waste|Methane potential|Microbial community|Synergistic effect|Anaerobiosis|China|Digestion|Food|Garbage|Methane|Refuse Disposal|Sewage|Bioreactors";"Anaerobic co-digestion|Anaerobiosis|Bioreactors|China|Digestion|Food|Food waste|Garbage|Methane|Methane potential|Microbial community|Refuse Disposal|Sewage|Synergistic effect";"Anaerobic co-digestion|Food waste|Methane potential|Microbial community|Synergistic effect|Anaerobiosis|China|Digestion|Food|Garbage|Methane|Refuse Disposal|Sewage|Bioreactors";"eng";"5fe5dd75d9001d01b129b493|5fe348a7d9001d01bd151949|5ff99df6d9001d01cb48303b";"";"5ff99df6d9001d01cb48303b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The synergistic strategy and microbial ecology of the anaerobic co-digestion of food waste under the regulation of domestic garbage classification in China"
"";"dtupub";"Faculty of Science, Department of Chemistry, University of Khartoum, Khartoum, Sudan|Faculty of Science, Department of Botany, University of Khartoum, Khartoum, Sudan|Department of Chemistry College of Science, King Faisal University, P.O.Box 400, Al-Ahsa, 31982, Saudi Arabia|Department of Chemistry, Cape Peninsula University of Technology, South Africa|Science Faculty, Department of Biology, Selcuk University, Konya, Turkey|Department of Pharmacy, University “G. d’Annunzio” of Chieti-Pescara, 66100, Chieti, Italy";"2022-01-11T07:19:39.292Z";"Suliman, Solafa|Yagi, Sakina|Elbashir, Abdalla A.|Mohammed, Ibrahim|Hussein, Ahmed|Ak, Gunes|Zengin, Gökhan|Orlando, Giustino|Ferrante, Claudio";"";"2606364610";"";"dtu";"2020";"";"10.1016/j.procbio.2020.11.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"169-178";"";"Process Biochemistry|Process Biochem";"Process Biochem|Process Biochemistry";"13595113|000079|000101|000000|000000";"101";"";"Antioxidant|Bioinformatics|Enzymatic inhibition|Ficus sycomorus|Natural agents";"Antioxidant|Bioinformatics|Enzymatic inhibition|Ficus sycomorus|Natural agents";"Antioxidant|Bioinformatics|Enzymatic inhibition|Ficus sycomorus|Natural agents";"eng";"5fb69318d9001d01bd30f105|5fbabfd0d9001d05077208da";"";"5fb69318d9001d01bd30f105";"";"elsevier|crossref";"elsevier|crossref";"Phenolic profile, enzyme inhibition and antioxidant activities and bioinformatics analysis of leaf and stem bark of Ficus sycomorus L"
"Wear is the main cause of the eventual failure for machinery products composed of 40Cr steel during severe working environment. Induction quenching (IQ) is extensively used to improve the anti-wear performance of 40Cr steel. Nevertheless, the IQ technique has significant drawbacks related to easy deformation and more power consumption. To enhance the performance of 40Cr steel during wear, the laser processing technique was implemented to manufacture various surface texturing shapes (gridding and striation patterns). First, the distinct microstructure, phase components, and microhardness of surface texturing sample were observed and compared with those of IQ and untreated samples. Then, the anti-wear performance of 40Cr steel was experimentally evaluated. The results indicate that surface texturing is beneficial in improving the anti-wear performance of 40Cr steel. The anti-wear performance of surface texturing specimen with gridding pattern was the best, resulting in significant improvement of 73.83% than the untreated sample; the surface texturing sample with striation pattern had the second-best anti-wear performance, improvement of 70.22%, and the IQ sample had the third-best anti-wear performance, improvement of 62.47%.";"dtupub";"Jilin University, 130025, Changchun, People’s Republic of China|Jilin University, 130025, Changchun, P.R. China|Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, 130022, Changchun, People’s Republic of China|Jilin University, 130025, Changchun, People’s Republic of China";"2022-01-10T07:59:54.986Z";"Li, Hui|Zhou, Hong|Zhang, Deping|Zhang, Peng|Zhou, Ti|Su, Wei";"";"2612397622";"";"dtu";"2021";"";"10.1007/s11665-021-05505-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2238-2244";"";"Journal of Materials Engineering and Performance|Journal of Materials Engineering and Performance|J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|Journal of Materials Engineering and Performance";"J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|Journal of Materials Engineering and Performance";"10599495|000078|000030|000003|000000";"30";"";"anti-wear performance|hardening|laser surface texturing|40 Cr steel";"40 Cr steel|anti-wear performance|hardening|laser surface texturing";"anti-wear performance|hardening|laser surface texturing|40 Cr steel";"eng";"6023dcfed9001d01aa2cf28d|6023ce0bd9001d018c29b2b0|604765e0d9001d01d059b21e";"";"6023ce0bd9001d018c29b2b0";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Comparative Study of Induction Quenching and Laser Surface Texturing on Anti-wear Performance of 40Cr Steel"
"Internet of Underwater Things (IoUT) consists of numerous sensor nodes distributed in an underwater area for sensing, collecting, processing information, and sending related messages to the data processing center. However, the characteristics of the underwater environment will bring strict limitations on communication coverage and power scarcity to IoUT networks. Applying cooperative communications to IoUT networks can expand the communication range and alleviate power shortages. In this article, we investigate the cooperative communication problem in a power-limited cooperative IoUT system and propose a reinforcement learning-based underwater relay selection strategy. Specifically, we first determine the optimal transmit powers of the source node and the selected underwater relay to maximize the end-to-end signal-to-noise ratio of the system. Then, we formulate the underwater cooperative relaying process as a Markov process and apply reinforcement learning to obtain an effective underwater relay selection strategy. The simulation results show that the performance of the proposed scheme outperforms that of the equal transmit power settings under the same conditions. In addition, the proposed deep Q-network-based underwater relay selection strategy improves the communication efficiency compared with the Q-learning-based strategy, and the number of iterations needed for convergence can be effectively reduced.";"dtupub";"Key Laboratory of Digital Fujian on IoT Communicationm, Architecture and Safety Technology, Xiamen University, Xiamen, China|Department of Electrical and Computer Engineering, University of Western Ontario, London, ON, Canada|Department of Computer and Information Sciences, Temple University, Philadelphia, PA, USA|Department of Computer Science and Engineering, Qatar University, Doha, Qatar";"2022-01-08T01:09:41.409Z";"Su, Yuhan|Liwang, Minghui|Gao, Zhibin|Huang, Lianfen|Du, Xiaojiang|Guizani, Mohsen";"";"2595129215";"";"dtu";"2021";"";"10.1109/JIOT.2020.3008178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"791-801";"";"Ieee Internet of Things Journal|Ieee Internet of Things Journal|Ieee Internet Things J";"Ieee Internet Things J|Ieee Internet of Things Journal";"23722541|000078|000008|000002|000000";"8";"";"Cooperative communication|Internet of Things|Power control|Reinforcement learning|Relays|Underwater acoustics|Wireless sensor networks|Cooperative communications|Internet of Underwater Things (IoUT)|reinforcement learning|relay selection%%";"Cooperative communication|Cooperative communications|Internet of Things|Internet of Underwater Things (IoUT)|Power control|Reinforcement learning|Relays|Underwater acoustics|Wireless sensor networks|reinforcement learning|relay selection%%";"Cooperative communication|Internet of Things|Power control|Reinforcement learning|Relays|Underwater acoustics|Wireless sensor networks|Cooperative communications|Internet of Underwater Things (IoUT)|reinforcement learning|relay selection%%";"eng";"5f118998d9001d0198594b9c";"0000-0003-4813-019X|0000-0002-1289-0130|0000-0003-1878-9065|0000-0003-4235-9671|0000-0002-8972-8094";"5f118998d9001d0198594b9c";"IEEE";"iel";"iel";"Optimal Cooperative Relaying and Power Control for IoUT Networks With Reinforcement Learning"
"Two different phases of copper molybdate nanoparticles such as Cu3Mo2O9 and Cu6Mo5O18 were synthesized through schematic hydrothermal treatment. The obtained product morphology was explored by using surfactants like sodium lauryl sulfate (SDS) and polyvinylpyrrolidone (PVP). The structural, optical, vibrational and morphological properties were confirmed employing standard characterization techniques. Rectangular nanoflakes of the obtained product were confirmed by employing Scanning Electron Microscopy (SEM) and Transmission Electron Microscopy (TEM) studies. Selected area electron diffraction (SAED) pattern confirms obtained product crystalline nature. The better morphology controlled sample gives higher 227 mA/g current density at 10 mV/s and small 184 V overpotential. Long duration stability over 16 h was exhibited by Cu6Mo5O18 electrode. Hence, Cu6Mo5O18 electrode shows better electrochemical activity with stunning low overpotential. It would be suggested that PVP surfactant is quite optimum to produce efficient Cu6Mo5O18 catalysts for electrochemical water splitting applications..";"dtupub";"Department of Physics, Alagappa University, Karaikudi, 630 003, Tamil Nadu, India|Department of Chemistry, University of Jaffna, Jaffna, 40000, Sri Lanka|Department of Electronics Engineering, Chungnam National University, Daejeon, South Korea|Department of Oral and Maxillofacial Surgery, College of Dentistry, King Saud University, P.O. Box-60169, Riyadh - 11545, Saudi Arabia|Department of Botany and Microbiology, College of Science, King Saud University, PO Box -2455, Riyadh - 11451, Saudi Arabia|Faculty of Engineering and Science, Western Norway University of Applied Sciences, Bergen, 5063, Norway";"2022-01-10T21:05:47.968Z";"Keerthana, S.P.|Rani, B. Jansi|Yuvakkumar, R.|Ravi, G.|Shivatharsiny, Yohi|Babu, E. Sunil|Almoallim, Hesham S.|Alharbi, Sulaiman Ali|Velauthapillai, Dhayalan";"";"2611410367";"";"dtu";"2020";"";"10.1016/j.ijhydene.2020.12.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"7701-7711";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000079|000000|000000|000000";"46";"";"Cu3Mo2O9|Cu6Mo5O18|OER|SEM";"Cu3Mo2O9|Cu6Mo5O18|OER|SEM";"Cu3Mo2O9|Cu6Mo5O18|OER|SEM";"eng";"6005a373d9001d01b442e9d4|5fd23114d9001d01bd421077";"";"5fd23114d9001d01bd421077";"";"crossref|elsevier";"crossref|elsevier";"Copper molybdate nanoparticles for electrochemical water splitting application"
"Fibronectin is a matrix protein that is fragmented during cartilage degradation in osteoarthritis (OA). Treatment of chondrocytes with fibronectin fragments (FN-f) has been used to model OA in vitro, but the system has not been fully characterized. This study sought to define the transcriptional response of chondrocytes to FN-f, and directly compare it to responses traditionally observed in OA. Normal human femoral chondrocytes isolated from tissue donors were treated with either FN-f or PBS (control) for 3, 6, or 18 h. RNA-seq libraries were compared between time-matched FN-f and control samples in order to identify changes in gene expression over time. Differentially expressed genes were compared to a published OA gene set and used for pathway, transcription factor motif, and kinome analysis. FN-f treatment resulted in 3,914 differentially expressed genes over the time course. Genes that are up- or downregulated in OA were significantly up- (P < 0.00001) or downregulated (P < 0.0004) in response to FN-f. Early response genes were involved in proinflammatory pathways, whereas many late response genes were involved in ferroptosis. The promoters of upregulated genes were enriched for NF-κB, AP-1, and IRF motifs. Highly upregulated kinases included CAMK1G, IRAK2, and the uncharacterized kinase DYRK3, while growth factor receptors TGFBR2 and FGFR2 were downregulated. FN-f treatment of normal human articular chondrocytes recapitulated many key aspects of the OA chondrocyte phenotype. This in vitro model is promising for future OA studies, especially considering its compatibility with genomics and genome-editing techniques.";"dtupub";"Thurston Arthritis Research Center, University of North Carolina, Chapel Hill, NC, USA; Curriculum in Genetics and Molecular Biology, University of North Carolina, Chapel Hill, NC, 27599, USA. Electronic address: ksmetz@email.unc.edu.|Thurston Arthritis Research Center, University of North Carolina, Chapel Hill, NC, USA; Division of Rheumatology, Allergy and Immunology, University of North Carolina, Chapel Hill, NC, USA. Electronic address: VUlici@Lifespan.org.|Thurston Arthritis Research Center, University of North Carolina, Chapel Hill, NC, USA; Division of Rheumatology, Allergy and Immunology, University of North Carolina, Chapel Hill, NC, USA. Electronic address: ckim323@gmail.com.|Department of Pediatrics, Rush University Medical Center, Chicago, IL, USA. Electronic address: Susanna_Chubinskaya@rush.edu.|Thurston Arthritis Research Center, University of North Carolina, Chapel Hill, NC, USA; Division of Rheumatology, Allergy and Immunology, University of North Carolina, Chapel Hill, NC, USA. Electronic address: richard_loeser@med.unc.edu.|Thurston Arthritis Research Center, University of North Carolina, Chapel Hill, NC, USA; Curriculum in Genetics and Molecular Biology, University of North Carolina, Chapel Hill, NC, 27599, USA; Department of Cell Biology and Physiology, University of North Carolina, Chapel Hill, NC, USA. Electronic address: douglas_phanstiel@med.unc.edu.";"2022-01-04T06:51:56.077Z";"Reed, K S M|Ulici, V|Kim, C|Chubinskaya, S|Loeser, R F|Phanstiel, D H";"";"2606818364";"";"dtu";"2021";"";"10.1016/j.joca.2020.09.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"235-247";"";"Osteoarthritis and Cartilage|Osteoarthritis and Cartilage|Osteoarthritis Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000078|000029|000002|000000";"29";"";"Cartilage|Chondrocytes|Fibronectin|Osteoarthritis|RNA-seq|TGFBR2 protein, human|DYRK3 protein, human|FGFR2 protein, human|CAMK1G protein, human|Receptor, Transforming Growth Factor-beta Type II|Cartilage, Articular|Femur|Fibronectins|Humans|Peptide Fragments|Phenotype|Promoter Regions, Genetic|Protein-Tyrosine Kinases|Gene Expression|NF-kappa B|Protein Serine-Threonine Kinases|Transcription Factor AP-1|Interferon Regulatory Factors|Receptor, Fibroblast Growth Factor, Type 2|Interleukin-1 Receptor-Associated Kinases|Calcium-Calmodulin-Dependent Protein Kinase Type 1|In Vitro Techniques|cartilage|chondrocytes|fibronectin|osteoarthritis";"CAMK1G protein, human|Calcium-Calmodulin-Dependent Protein Kinase Type 1|Cartilage|Cartilage, Articular|Chondrocytes|DYRK3 protein, human|FGFR2 protein, human|Femur|Fibronectin|Fibronectins|Gene Expression|Humans|In Vitro Techniques|Interferon Regulatory Factors|Interleukin-1 Receptor-Associated Kinases|NF-kappa B|Osteoarthritis|Peptide Fragments|Phenotype|Promoter Regions, Genetic|Protein Serine-Threonine Kinases|Protein-Tyrosine Kinases|RNA-seq|Receptor, Fibroblast Growth Factor, Type 2|Receptor, Transforming Growth Factor-beta Type II|TGFBR2 protein, human|Transcription Factor AP-1|cartilage|chondrocytes|fibronectin|osteoarthritis";"Cartilage|Chondrocytes|Fibronectin|Osteoarthritis|RNA-seq|TGFBR2 protein, human|DYRK3 protein, human|FGFR2 protein, human|CAMK1G protein, human|Receptor, Transforming Growth Factor-beta Type II|Cartilage, Articular|Femur|Fibronectins|Humans|Peptide Fragments|Phenotype|Promoter Regions, Genetic|Protein-Tyrosine Kinases|Gene Expression|NF-kappa B|Protein Serine-Threonine Kinases|Transcription Factor AP-1|Interferon Regulatory Factors|Receptor, Fibroblast Growth Factor, Type 2|Interleukin-1 Receptor-Associated Kinases|Calcium-Calmodulin-Dependent Protein Kinase Type 1|In Vitro Techniques|cartilage|chondrocytes|fibronectin|osteoarthritis";"eng";"5fc4f540d9001d01cd277df4|5fbfa067d9001d0507738031|5fc4e0ced9001d01d356a03a|61f9238ce712de17cdf8cdd7";"";"5fc4e0ced9001d01d356a03a";"";"elsevier|crossref|pubmed|pubmedc";"elsevier|crossref|pubmed|pubmedc";"Transcriptional response of human articular chondrocytes treated with fibronectin fragments: an in vitro model of the osteoarthritis phenotype"
"Abstract The influence of Nod factors (NFs) on faba bean ( Vicia faba L.) in 2014–2016 was investigated in a field experiment located on soil classified as a Haplic Luvisol. Nod factors were isolated from the Rhizobium leguminosarum bv. viciae strain GR09. Faba bean was tested with NFs and without NFs, and the plants were harvested in two stages of growth: at the flowering and at full maturity. Plant parts were analyzed for biomass yield, N yield, and the amount of symbiotically fixed N. Based on the isotope dilution method (using N fertilizer in the form of ammonium sulfate [( 15 NH 4 ) 2 SO 4 )], yields of N derived from the atmosphere, soil, and fertilizer were calculated. Nod factors did not have a significant influence on most of the investigated parameters, which were strongly differentiated by the amount of rainfall. However, NF application led to a significant increase in thousand‐seed weight (by 5.4%) and, importantly, NFs beneficially affected N yield in seeds (an increase of 16% compared with the control), the whole mature plant (by 17%), as well as in stripped pods (by 24%) in the dry year 2015. The results showed some possibility of using NFs as a biofertilizer for increasing faba bean productivity, especially under unfavorable conditions during seasons with water deficiency in the soil.";"dtupub";"Institute of Agrophysics Polish Academy of Sciences Doświadczalna 4 Lublin 20290 Poland|Faculty of Bioengineering and Animal Husbandry Siedlce Univ. of Natural Sciences and Humanities Konarskiego 2 Siedlce 08110 Poland";"2022-01-10T15:43:22.672Z";"Siczek, Anna|Kalembasa, Stanisław|Kalembasa, Dorota|Becher, Marcin|Symanowicz, Barbara";"";"2592978303";"";"dtu";"2020";"";"10.1002/csc2.20252";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2720-2731";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000079|000060|000005|000000";"60";"";"Ammonium sulfate|Isotope dilution|Rhizobium leguminosarum";"Ammonium sulfate|Isotope dilution|Rhizobium leguminosarum";"Ammonium sulfate|Isotope dilution|Rhizobium leguminosarum";"eng";"5ef5da7dd9001d01ab75d219|67421c99761e6627a8011848";"0000-0001-7386-8562|0000-0003-4996-1200|0000-0002-4607-414X";"5ef5da7dd9001d01ab75d219";"Wiley";"crossref|openalex";"crossref|openalex";"Influence of Nod factors on the quantity and distribution in faba bean of symbiotically fixed nitrogen as determined by the 15 N isotope dilution method"
