"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T23:50:31.417Z";"";"";"2691252528";"";"";"2018";"";"10.1002/nadc.20184082186";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1199-1202";"";"Nachrichten Aus Der Chemie|Nachrichten Aus Der Chemie|Nachr. Chem|Nachr Chem";"Nachr Chem|Nachr. Chem|Nachrichten Aus Der Chemie";"18680054|000081|000066|000012|000000";"66";"";"";"";"";"eng";"60e35caad9001d01a570d16b";"";"60e35caad9001d01a570d16b";"";"crossref";"crossref";"Tagungskalender"
"The effect of bariatric surgery (BS) on twin pregnancy outcomes is unclear. We examined associations of BS with maternal and perinatal outcomes among women with twin gestation. A university hospital. A retrospective case-control study of twin deliveries during 2006 through 2017. The study group comprised all women with twin pregnancy who had undergone BS and delivered during the study period. A control group was established by matching preoperative body mass index, age, parity, and delivery year. Data from 66 women with twin gestation were analyzed, 22 postBS and 44 matched control parturients. Compared with the control group, the study group had lower rates of gestational diabetes (9.1% versus 36.4%, P = .02) and gestational hypertensive disorders (0% versus 25.0%, P = .01); hemoglobin levels were lower at both early pregnancy (median 12.3 versus 13.4 g/dL, P < .001) and after delivery (9.3 versus 10.5 g/dL, P < .001). Median neonatal birthweights and the proportion of small-for-gestational-age infants were comparable between the groups. The degree of birth weight discordance between the twins was higher (17.2% versus 8.8%, P < .001) in the control group. In this study involving twin gestations, pregnancy outcomes were more positive among women who had undergone BS; as noted by reduced prevalences of gestational diabetes and gestational hypertensive disorders as well as a lesser degree of birth weight discordance. Nevertheless, BS was associated with lower hemoglobin levels during pregnancy and the postpartum period. Future studies are warranted to confirm our findings and evaluate the long-term outcomes of newborns of postBS mothers.";"dtupub";"Department of Obstetrics and Gynecology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel. Electronic address: amichaimd@gmail.com.|Department of Obstetrics and Gynecology, Hadassah-Hebrew University Medical Center, Jerusalem, Israel.|Department of Obstetrics and Gynecology, Shaare Zedek Medical Center, Jerusalem, Israel.|Department of Surgery, Hadassah-Hebrew University Medical Center, Ein-Kerem Campus, Jerusalem, Israel.";"2022-01-11T00:43:06.297Z";"Rottenstreich, Amihai|Levin, Gabriel|Rottenstreich, Misgav|Ezra, Yossef|Elazary, Ram|Elchalal, Uriel";"";"2567272061";"";"";"2019";"";"10.1016/j.soard.2019.01.014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"759-765";"";"Surgery for Obesity and Related Diseases|Surgery for Obesity and Related Diseases|Surg Obes Relat Dis|Surg Obes Relat Dis|Surg. Obes. Relat. Dis|Surgery for Obesity and Related Diseases";"Surg Obes Relat Dis|Surg. Obes. Relat. Dis|Surgery for Obesity and Related Diseases";"15507289|000080|000015|000005|000000";"15";"";"Adult|Female|Hospitals, University|Humans|Infant, Newborn|Obesity, Morbid|Pregnancy|Pregnancy Outcome|Retrospective Studies|United States|Case-Control Studies|Diabetes, Gestational|Hypertension, Pregnancy-Induced|Bariatric Surgery|Pregnancy, Twin|Bariatric surgery|Obesity|Obstetrics|Outcomes|Twins";"Adult|Bariatric Surgery|Bariatric surgery|Case-Control Studies|Diabetes, Gestational|Female|Hospitals, University|Humans|Hypertension, Pregnancy-Induced|Infant, Newborn|Obesity|Obesity, Morbid|Obstetrics|Outcomes|Pregnancy|Pregnancy Outcome|Pregnancy, Twin|Retrospective Studies|Twins|United States";"Adult|Female|Hospitals, University|Humans|Infant, Newborn|Obesity, Morbid|Pregnancy|Pregnancy Outcome|Retrospective Studies|United States|Case-Control Studies|Diabetes, Gestational|Hypertension, Pregnancy-Induced|Bariatric Surgery|Pregnancy, Twin|Bariatric surgery|Obesity|Obstetrics|Outcomes|Twins";"eng";"5c64097fd9001d01b15f6bfa|5c52e443d9001d01a64e577b|5c505575d9001d01a069bfb4";"0000-0003-1282-5379";"5c64097fd9001d01b15f6bfa";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Twin pregnancy outcomes after metabolic and bariatric surgery"
"";"dtupub";"";"2022-01-08T02:50:12.491Z";"Barticevic|Pacheco|Claro";"";"2714978231";"";"dtu";"1995";"";"10.1103/physrevb.51.14414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"14414-14420";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000104|000051|000020|000000";"51";"";"";"";"";"eng";"586c6401c5dfba7b5f02af2c";"";"586c6401c5dfba7b5f02af2c";"";"pubmed";"pubmed";"Exciton Stark and Landau ladders in a GaAs/AlxGa1-xAs superlattice"
"In the article the lighted up forms, task and organizationally methodical features athletic-health-improvement measures in the groups of the prolonged day presented results of research of dynamics of physical capacity of junior schoolboys in different periods of year and grounded selection of maintenance of ""O'clock of physical culture"" taking into account the features of capacity of students. The results of the conducted researches confirm the necessity of account of age-old features of a week's and seasonal changes of capacity at planning and lead through of employments after a physical culture for the students of different classes of midchildhood with the purpose of increase of them health influence.";"dtu|dtupub|third_party";"";"2022-01-04T00:28:25.830Z";"A.P., Gavrulyk";"";"2403830311";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pedagogìka, Psihologìâ Ta Mediko-bìologìčnì Problemi Fìzičnogo Vihovannâ Ì Sportu";"Pedagogìka, Psihologìâ Ta Mediko-bìologìčnì Problemi Fìzičnogo Vihovannâ Ì Sportu";"18189172|000089|000000|000000|000000";"";"";"schoolboys|group of the prolonged day|physical capacity|Sports medicine|RC1200-1245";"RC1200-1245|Sports medicine|group of the prolonged day|physical capacity|schoolboys";"schoolboys|group of the prolonged day|physical capacity|Sports medicine|RC1200-1245";"und";"531dd4ebcd01441a0a035a6b";"";"531dd4ebcd01441a0a035a6b";"Kharkov National Pedagogical University";"doaj";"doaj";"Organization of physical education in groups of prolonged day taking into account the capacity of schoolboys"
"Robertson considers viewer–image relationships in te ao Māori (the Māori world), exploring how photographs may ‘carry’ spiritually as taonga (treasured things) that are living embodiments of tīpuna (ancestors). Accordingly, kōrero (forms of oratory)—including speaking, lamenting, hongi (sharing breath) and touching—keep warm photographs of people, things and places that are important to Māori. This offers a much-needed point of difference to a Eurocentric notion of photography that is sometimes segmented off from its referent. Robertson references Māori language activist Huirangi Waikerepuru, asserting a photographic mana rangatiratanga (authority and self-determination) resonating with sovereignty concepts. This opens up a multi-layered relationship to perception over time that relates to indigenous concepts about time and space.";"dtupub";"";"2022-01-08T03:11:41.392Z";"Robertson, Natalie";"";"2393705201";"";"dtu";"2017";"";"10.1007/978-3-319-66550-4_3";"Braddock, Christopher";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319665499|3319665502|9783319665498|9783319665504";"";"";"";"45-65";"";"Animism in Art and Performance";"Animism in Art and Performance";"";"";"";"Cultural and Media Studies|Audio-Visual Culture|Performing Arts|Fine Arts|Photography";"Audio-Visual Culture|Cultural and Media Studies|Fine Arts|Performing Arts|Photography";"Cultural and Media Studies|Audio-Visual Culture|Performing Arts|Fine Arts|Photography";"eng";"5a1d52f75010df25aa718bf6";"";"5a1d52f75010df25aa718bf6";"Springer International Publishing";"springer";"springer";"Activating Photographic Mana Rangatiratanga Through Kōrero"
"";"dtu|dtupub";"";"2022-01-10T07:10:12.346Z";"Quedenfeldt, G.";"";"2426870618";"";"dtu";"1883";"";"10.1002/mmnd.47918830215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"283-285";"";"Berliner Entomologische Zeitschrift|Deutsche Entomologische Zeitschrift|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Deut Entomol Z|Dtsch. Entomol. Z|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"Berliner Entomologische Zeitschrift|Deut Entomol Z|Deutsche Entomologische Zeitschrift|Dtsch. Entomol. Z|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"14351951|000216|001883|000002|000000";"1883";"";"";"";"";"ger";"5d04f442d9001d394c36e237";"";"5d04f442d9001d394c36e237";"";"crossref";"crossref";"Ueber Acmastes Schaum"
"Nursing: July 2007 - Volume 37 - Issue 7 - p 49-50 doi: 10.1097/01.NURSE.0000279435.22532.49";"dtu|dtupub";"";"2022-01-10T11:46:54.445Z";"";"";"2554043278";"";"dtu";"2007";"";"10.1097/01.NURSE.0000279435.22532.49";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"49-50";"";"Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000092|000037|000007|000000";"37";"";"";"";"";"eng";"5d055db1d9001d394c692a5c|673c5faf85d98227a84ef339";"";"5d055db1d9001d394c692a5c";"Lippincott Williams & Wilkins";"crossref|openalex";"crossref|openalex";"Are you up-to-date on diabetes medications?"
"Numerical experiments were made to examine the influences of model geometrical fitting and turbulence parameterization on the temporal and spatial distributions of simulated phytoplankton in the Gulf of Maine. The assessment of the role of geometrical fitting was made by running a state-of-the-art Nutrient-Phytoplankton-Zooplankton (NPZ) model with physical fields provided from unstructured-grid, finite-volume coastal ocean model (FVCOM) and structured-grid, finite-difference coastal ocean model (ECOM-si), respectively. The impact of turbulence parameterization was studied by running a coupled NPZ–FVCOM system with various vertical turbulence modules implemented in the General Ocean Turbulence Model (GOTM). Comparisons were focused on three large tidal dissipation regions: Georges Bank (characterized by strong tidal rectification over steep bottom topography and tidal mixing fronts), Bay of Fundy (featuring large semidiurnal tidal oscillations due to the gulf-scale resonance), and Nantucket Shoals (a tidal energy flux convergence zone). For the same given tidal forcing and initial physical and biological conditions, the ability of a model to accommodate the irregular coastal geometry and steep bottom topography is critical in determining the robustness of the simulated spatial and temporal structure of N and P. For the same given external forcing in FVCOM, turbulence parameterizations have less impact on N and P in mixed regions than in stratified regions. In mixed regions, both q–ε and q–ql models reproduced the observed vertical mixing intensity. Since biological variables remained vertically mixed in these regions, their structures were little affected by turbulence closure schemes. In stratified regions, q–ε models predicted stronger mixing than q–ql models, which produced more nutrient fluxes over the slope and thus influenced the growth and distribution of P around the tidal mixing front. A direct comparison between observed and model-predicted turbulence dissipation rates suggests that q–ε models with a mixing cutoff at Richardson number of 1.0 predict more realistic mixing intensity than q–ql models in stratified regions on Georges Bank.";"dtupub";"Department of Fisheries Oceanography, School for Marine Science and Technology, University of Massachusetts Dartmouth, 838 South Rodney French Blvd., New Bedford, MA 02744, USA";"2022-01-04T01:36:48.650Z";"Tian, Rucheng|Chen, Changsheng";"";"2576040318";"";"dtu";"2006";"";"10.1016/j.dsr2.2006.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23-24";"";"";"2808-2832";"";"Deep-sea Research Part Ii-topical Studies in Oceanography|Deep Sea II|Deep Sea Res Part 2 Top Stud Oceanogr|Deep Sea Res Part II Top Stud Oceanogr|Deep Sea Res Pt II|Deep Sea Res Pt II Top St Oce|Deep Sea Res. Part II|Deep Sea Res. Part II Top. Stud. Oceanogr|Deep Sea Research Part 2 Topical Studies in Oceanography|Deep Sea Research Part II|Deep-sea Res Pt II|Deep-sea Res. Part Ii-top. Stud. Oceanogr|Deep-sea Research Part II|Part 2 Topical Studies in Oceanography|Sea Res Pt II";"Deep Sea II|Deep Sea Res Part 2 Top Stud Oceanogr|Deep Sea Res Part II Top Stud Oceanogr|Deep Sea Res Pt II|Deep Sea Res Pt II Top St Oce|Deep Sea Res. Part II|Deep Sea Res. Part II Top. Stud. Oceanogr|Deep Sea Research Part 2 Topical Studies in Oceanography|Deep Sea Research Part II|Deep-sea Res Pt II|Deep-sea Res. Part Ii-top. Stud. Oceanogr|Deep-sea Research Part II|Deep-sea Research Part Ii-topical Studies in Oceanography|Part 2 Topical Studies in Oceanography|Sea Res Pt II";"09670645|000093|000000|000000|000000";"53";"";"";"";"";"eng";"5c39e274d9001d30e638ba14|539e08e6e2a1a1d7250c83d1";"";"539e08e6e2a1a1d7250c83d1";"Pergamon";"crossref|elsevier";"crossref|elsevier";"Influence of model geometrical fitting and turbulence parameterization on phytoplankton simulation in the Gulf of Maine"
"Telomerase is a ribonucleoprotein reverse transcriptase that synthesizes telomeric DNA. A pseudoknot structure is phylogenetically conserved within the RNA component of telomerase in all ciliated protozoans examined. Here, we report that disruptions of the pseudoknot base pairing within the telomerase RNA from Tetrahymena thermophila prevent the stable assembly in vivo of an active telomerase. Restoring the base-pairing potential of the pseudoknot by compensatory changes restores telomerase activity to essentially wild-type levels. Therefore, the pseudoknot topology rather than sequence is critical for an active telomerase. Furthermore, we show that disruption of the pseudoknot prevents the association of the RNA with the reverse transcriptase protein subunit of telomerase. Thus, we provide an example of a structural motif within the telomerase RNA that is required for telomerase function and identify the domain that is required for telomerase complex formation. Hence, we identify a biological role for a pseudoknot: promoting the stable assembly of a catalytically active ribonucleoprotein.";"dtu|dtupub";"Department of Microbiology and Immunology, Box 0414, University of California, San Francisco, CA 94143-0414";"2022-01-06T00:47:45.495Z";"Gilley, David|Blackburn, Elizabeth H.";"";"2605774848";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"6621-6625";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000100|000096|000012|000000";"96";"";"Biochemistry";"Biochemistry";"Biochemistry";"und";"5d7e6c7cd9001d01b8d22f26|56baaa2e6e545f723100192d";"";"56baaa2e6e545f723100192d";"The National Academy of Sciences";"jstor|pubmedc";"jstor|pubmedc";"The telomerase RNA pseudoknot is critical for the stable assembly of a catalytically active ribonucleoprotein"
"";"dtu|dtupub";"";"2022-01-05T21:31:59.565Z";"";"";"2428083898";"";"dtu";"1847";"";"10.1038/scientificamerican05081847-258t";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"258-258";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000252|000002|000033|000000";"2";"";"";"";"";"und";"5d7d5c65d9001d01b88422e9|5d064446d9001d394c807d4b";"";"5d064446d9001d394c807d4b";"";"jstor|crossref";"jstor|crossref";"A Swarm of Bees"
