"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-09-26T00:57:48.747Z";"Othman, A.A.A.|Nabawy, B.S.|Abdel Hafeez, T.H.|Saher, M.|AbdelKader, R.R.";"";"2739331137";"";"";"2008";"";"10.21608/jegs.2008.380855";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-101";"";"Journal of Egyptian Geophysical Society|Journal of Egyptian Geophysical Society";"Journal of Egyptian Geophysical Society";"16872207|000091|000006|000001|000000";"6";"";"";"";"";"eng";"66f4b18c5d07a543d38f0030";"";"66f4b18c5d07a543d38f0030";"";"crossref";"crossref";"RESERVOIR QUALITY DISCRIMINATION OF THE LOWER PART OF BAHARIYA FORMATION IN NORTH QARUN OIL FIELD, WESTERN DESERT, EGYPT"
"";"dtupub";"";"2022-01-08T03:38:26.954Z";"Wood, Kristin L.|Jensen, Daniel|Bezdek, Joseph|Otto, Kevin N.";"";"2613151479";"";"dtu";"2001";"";"10.1002/j.2168-9830.2001.tb00615.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"363-374";"";"Journal of Engineering Education|Journal of Engineering Education|J Eng Educ|J. Eng. Educ";"J Eng Educ|J. Eng. Educ|Journal of Engineering Education";"21689830|000098|000090|000003|000000";"90";"";"";"";"";"eng";"5cb78125d9001d01a4cd7459";"";"5cb78125d9001d01a4cd7459";"";"crossref";"crossref";"Reverse Engineering and Redesign: Courses to Incrementally and Systematically Teach Design"
"";"dtupub";"International Development Economics,  Leverhulme Microfinance Research Project, Business School and the Natural Resources Institute, University of Greenwich, London|Economic Sociology, Business School, University of Greenwich, London,  Centre Maurice Halbwachs, Paris";"2022-01-08T16:24:58.503Z";"Marr, Ana|Tubaro, Paola";"";"2666894565";"";"";"2011";"";"10.3362/1755-1986.2011.033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"304-321";"";"Enterprise Development and Microfinance|Enterprise Development and Microfinance|Enterprise Development and Microfinance|Enterprise Development and Microfinance";"Enterprise Development and Microfinance";"17551978|000088|000022|000004|000000";"22";"";"";"";"";"eng";"5cc120cdd9001d62a2607991";"";"5cc120cdd9001d62a2607991";"";"crossref";"crossref";"Wholesale funding to microfinance and social development goals in Peru, Tamil Nadu, and Tanzania"
"";"dtu|dtupub";"";"2022-01-06T19:42:15.191Z";"";"";"2404871755";"";"dtu";"1996";"";"10.1016/S0079-6107(97)80371-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107";"";"Progress in Biophysics and Molecular Biology|Prog Biophy|Prog Biophys Mol Bio|Prog Biophys Mol Biol|Prog. Biophys. Mol. Biol|Progress in Biophysics Molecular Biology";"Prog Biophy|Prog Biophys Mol Bio|Prog Biophys Mol Biol|Prog. Biophys. Mol. Biol|Progress in Biophysics Molecular Biology|Progress in Biophysics and Molecular Biology";"00796107|000103|000000|000000|000000";"65";"";"";"";"";"eng";"53a0201871a2cd1314007fe7|600032e5d9001d01bb4d9d8d";"";"53a0201871a2cd1314007fe7";"";"elsevier|crossref";"elsevier|crossref";"P-C3-06 Modulation of OmpC and OmpF porin channels by polyamines"
"Although pentobarbital has been found to depress myocardial function, the magnitude of its direct effects on ventricular contraction at anesthetic concentrations has not been well quantified. The direct effects of pentobarbital on left ventricular function were measured by employing an isolated canine heart preparation with a blood oxygenator. Seven hearts were perfused with blood, dextran, and perfluorochemical artificial blood. Ventricular function was evaluated using the slope of the end-systolic pressure-volume relationship (Ees) and the maximal rate of pressure development (dP/dtmax) in ventricles contracting isovolumically in control, after a low dose (13 micrograms/ml), and after a high dose (48 micrograms/ml) of pentobarbital. These concentrations represent one-half and two times the typical value (25 micrograms/ml) found to produce anesthesia in canines (assessed by tail clamp or blink reflex). The low dose of pentobarbital did not produce clear-cut depression in contractile function. The high dose of pentobarbital produced significant reductions of Ees, and dP/dtmax: Ees decreased 29%, from a control of 4.30 +/- 0.84 to 3.05 +/- 0.49 mmHg/ml and dP/dtmax decreased 24%, from a control of 909 +/- 148 to 695 +/- 173 mmHg/s. Thus, the threshold for the direct depressant effect of pentobarbital on ventricular function falls within the range of half to double the typically-reported anesthetic concentrations.";"dtupub";"Department of Anesthesiology and Critical Care Medicine, Johns Hopkins University School of Medicine, Baltimore, MD 21205.";"2022-01-09T13:46:39.642Z";"Snyder, D S|Harasawa, Y|Sagawa, K|Hunter, W C";"";"2548859906";"";"dtu";"1993";"";"10.1007/BF01744797";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"128-135|128-35";"";"Heart and Vessels|Heart and Vessels|Heart Vessels|Heart Vess|Heart Vessels|Heart and Vessels an International Journal";"Heart Vess|Heart Vessels|Heart and Vessels|Heart and Vessels an International Journal";"09108327|000106|000008|000003|000000";"8";"";"Biomedical Engineering|Cardiac Surgery|Cardiology|Interventional Radiology|Medicine & Public Health|Ultrasound|Vascular Surgery|Anesthesia|Barbiturate|End-systolic pressure-volume relationship|Left ventricular function|Oxygenator|Perfluorochemical emulsion|Animals|Blood Pressure|Dogs|Dose-Response Relationship, Drug|Female|Male|Models, Cardiovascular|Myocardial Contraction|Pentobarbital|Perfusion|Stroke Volume|Ventricular Function, Left";"Anesthesia|Animals|Barbiturate|Biomedical Engineering|Blood Pressure|Cardiac Surgery|Cardiology|Dogs|Dose-Response Relationship, Drug|End-systolic pressure-volume relationship|Female|Interventional Radiology|Left ventricular function|Male|Medicine & Public Health|Models, Cardiovascular|Myocardial Contraction|Oxygenator|Pentobarbital|Perfluorochemical emulsion|Perfusion|Stroke Volume|Ultrasound|Vascular Surgery|Ventricular Function, Left";"Biomedical Engineering|Cardiac Surgery|Cardiology|Interventional Radiology|Medicine & Public Health|Ultrasound|Vascular Surgery|Anesthesia|Barbiturate|End-systolic pressure-volume relationship|Left ventricular function|Oxygenator|Perfluorochemical emulsion|Animals|Blood Pressure|Dogs|Dose-Response Relationship, Drug|Female|Male|Models, Cardiovascular|Myocardial Contraction|Pentobarbital|Perfusion|Stroke Volume|Ventricular Function, Left";"eng";"5c73df2cd9001d01a61cded1|5485a1d6045ed17f58078314|600c4dd4d9001d0196128d10|54b657ff25bab9230a0fa44f";"";"54b657ff25bab9230a0fa44f";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Effects of pentobarbital on inotropic state of isolated canine left ventricle"
"";"dtu|dtupub";"";"2022-01-09T17:28:08.154Z";"Drain, Michel";"";"2291969224";"";"dtu";"1990";"";"10.3406/rgpso.1990.3197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"113-137";"";"Revue Géographique Des Pyrénées Et Du Sud-ouest|Revue Géographique Des Pyrénées Et Du Sud-ouest|Rgpso|Rev Geogr Pyren Sud Ouest|Rev Geogr Pyrenees Sud Ouest";"Rev Geogr Pyren Sud Ouest|Rev Geogr Pyrenees Sud Ouest|Revue Géographique Des Pyrénées Et Du Sud-ouest|Rgpso";"00353221|000109|000061|000001|000000";"61";"";"";"";"";"fre";"5cbefb9bd9001d01a4c59ba3";"";"5cbefb9bd9001d01a4c59ba3";"";"crossref";"crossref";"L'identité territoriale de la Catalogne dans l'Espagne contemporaine"
"A time-reversing array (TRA) can retrofocus acoustic energy, in both time and space, to the original sound-source location without any environmental information. This paper presents results from an analytical and computational investigation into the effects that array orientation has on linear TRA retrofocusing in shallow water environments. A linear TRA has three limiting orthogonal orientations with respect to a distant sound source in a shallow water waveguide: vertical, endfire, and broadside. Here, TRA retrofocus characteristics are predicted for monochromatic sound propagation in a Pekeris waveguide using a modal sum Green's function and in a more realistic sound channel having vertical sound speed variation using a computed Green's function. Both analytical and computational results are compared for the three orthogonal array orientations with vertical arrays performing best. Differences in TRA retrofocusing performance in the three orientations are primarily determined by geometrical considerations and the extra mode-shape weighting inherent in the back-propagated field of horizontal TRAs.";"dtupub";"Department of Mechanical Engineering, University of Michigan, Ann Arbor 48109-2121, USA.";"2022-01-03T06:34:17.089Z";"Dungan, Michael R|Dowling, David R";"";"2471220497";"";"dtu";"2002";"";"10.1121/1.1508787";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1842-1852|1842-52";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000097|000112|000005|000001";"112";"";"Acoustics|Humans|Time|Water|Linear Models";"Acoustics|Humans|Linear Models|Time|Water";"Acoustics|Humans|Time|Water|Linear Models";"eng";"5afd62775010df00e137cea1|5cb64d16d9001d01a4a05872|54b6b9a21e45369203318b09";"";"54b6b9a21e45369203318b09";"Acoustical Society of America";"aip|crossref|pubmed";"aip|crossref|pubmed";"Orientation effects on linear time-reversing array retrofocusing in shallow water"
"A new approach to translating between natural language expressions and hypergraph-based semantic knowledge representations is proposed. Language comprehension is formulated in terms of homomorphisms mapping syntactic parse trees into semantic hypergraphs, and language generation as constraint satisfaction based on constraints derived via applying the inverse relations of these homomorphisms. This provides an elegant approach to implementing semantically savvy NLP systems, and also to thinking about the feedbacks between syntactic and semantic processing that are the crux of generally intelligent NLP. A prototype of the approach created using the link parser and the OpenCog Atom semantic representation is described, and initial results presented. Routes to extending this prototype into something useful for aiding generally intelligent dialogue systems are discussed.";"dtupub";"";"2022-01-30T13:56:14.050Z";"Lian, Ruiting|Goertzel, Ben|Ke, Shujing|O’Neill, Jade|Sadeghi, Keyvan|Shiu, Simon|Wang, Dingjie|Watkins, Oliver|Yu, Gino";"";"234395852";"";"dtu";"2012";"International Conference on Artificial General Intelligence";"10.1007/978-3-642-35506-6_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642355056|3642355064|9783642355059|9783642355066";"";"";"";"158-167";"";"Artificial General Intelligence";"Artificial General Intelligence";"";"";"";"Constraint Satisfaction|Constraint Satisfaction Problem|General Intelligence|Language Comprehension|Language Generation";"Constraint Satisfaction|Constraint Satisfaction Problem|General Intelligence|Language Comprehension|Language Generation";"Constraint Satisfaction|Constraint Satisfaction Problem|General Intelligence|Language Comprehension|Language Generation";"eng";"61f6947403781f16e9d80f29";"";"61f6947403781f16e9d80f29";"Springer Berlin Heidelberg";"nature";"nature";"Syntax-Semantic Mapping for General Intelligence: Language Comprehension as Hypergraph Homomorphism, Language Generation as Constraint Satisfaction"
"";"dtu|dtupub";"";"2022-01-04T23:23:17.696Z";"";"";"2537842028";"";"dtu";"2004";"";"10.1016/S0041-008X(04)00465-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"OBC";"";"Toxicology and Applied Pharmacology|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000095|000000|000000|000000";"201";"";"";"";"";"eng";"5c56daa0d9001d02b24d5f0b|539d62ea5c6bfcd125069681";"";"539d62ea5c6bfcd125069681";"";"crossref|elsevier";"crossref|elsevier";"Contents"
"";"dtu|dtupub";"";"2022-01-06T23:22:58.622Z";"";"";"2459418368";"";"dtu";"1951";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"";"";"Caldasia";"Caldasia";"";"5";"";"";"";"";"eng";"5d7dcc04d9001d01b8a692f6";"";"5d7dcc04d9001d01b8a692f6";"Instituto de Ciencias Naturales de la Universidad Nacional de Colombia";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T19:59:51.128Z";"Wagner, Lynne Brady";"";"2303235537";"";"";"2016";"";"10.1044/persp1.SIG13.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"1-2";"";"Perspectives of the Asha Special Interest Groups|Perspect Asha Sigs";"Perspect Asha Sigs|Perspectives of the Asha Special Interest Groups";"23814764|000083|000001|000013|000000";"1";"";"";"";"";"eng";"5c41d170d9001d30e64ba76c";"";"5c41d170d9001d30e64ba76c";"";"crossref";"crossref";"Coordinator's Column"
