"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T19:16:28.626Z";"Glienke, Stephan Alexander";"";"2478035260";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"470-473";"";"Kritische Justiz|Kritische Justiz";"Kritische Justiz";"00234834|000091|000041|000004|000000";"41";"";"";"";"";"ger";"5d7cd3ead9001d01b8687110";"";"5d7cd3ead9001d01b8687110";"Nomos Verlagsgesellschaft mbH & Co. KG";"jstor";"jstor";"KZ-Verbrechen. Beiträge zur Geschichte der nationalsozialistischen Konzentrationslager und ihrer Erinnerung"
"The search for a practical, effective extinguishing agent for fires involving water-soluble amines has resulted in the development of a new type of foam. The authors report on tests which confirm the effectiveness of the new extinguishant.";"dtu|dtupub";"";"2022-01-07T17:54:19.407Z";"Meldrum, D. N.|Williams, J. R.|Gilroy, Donald";"";"10673460";"";"dtu";"1966";"";"10.1007/BF02588557";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"234-238";"";"Fire Technology|Fire Technology|Fire Tech|Fire Technol";"Fire Tech|Fire Technol|Fire Technology";"00152684|000133|000002|000003|000000";"2";"";"Characterization and Evaluation of Materials|Civil Engineering|Engineering|Mechanics|Physics, general|Foam|Fire Protection|Fire Technology|UDMH|Liquid Propellant";"Characterization and Evaluation of Materials|Civil Engineering|Engineering|Fire Protection|Fire Technology|Foam|Liquid Propellant|Mechanics|Physics, general|UDMH";"Characterization and Evaluation of Materials|Civil Engineering|Engineering|Mechanics|Physics, general|Foam|Fire Protection|Fire Technology|UDMH|Liquid Propellant";"eng";"548572c3d40802645801e8c9|61b38bd7dffaf6a12c36c729";"";"61b38bd7dffaf6a12c36c729";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Foam fire protection of liquid propellants"
"";"dtu|dtupub";"";"2022-01-07T06:47:45.714Z";"Pickles, Dorothy";"";"2425324534";"";"";"1954";"";"10.1111/j.1467-923X.1954.tb00151.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"105-115";"";"Political Quarterly|Political Quarterly|Political Quarterly|Polit Q|Polit Quart|Polit. Q|Political Quarterly";"Polit Q|Polit Quart|Polit. Q|Political Quarterly";"00323179|000145|000025|000002|000000";"25";"";"";"";"";"eng";"5cb4bbc3d9001d01a4529c32";"";"5cb4bbc3d9001d01a4529c32";"";"crossref";"crossref";"THE FRENCH PRESIDENCY"
"Web Services&#x02019; QoS (Quality of Service) has been given popular attention these days and has been an important evidence to evaluate the trustworthiness of Web Services. Recent research mainly focused on QoS-aware applications, such as QoS-based dynamic composition and selection. Most of this research is based on lots of reliable QoS Data. However, there exist limitations in current QoS collection methods, such as the QoS data is not comprehensive and adequate enough to support QoS-aware applications. In the article, we present a flexible Multi-Source Web Service&#x02019;s QoS acquisition framework that can collect, aggregate, store and measure Web Service&#x02019;s QoS. In order to assure flexibility of the framework, we put forward a method of constructing a scalable QoS model to support it. In addition, the paper has proposed a method and implementation of QoS data collection from multiple sources. Experiments and evaluations are presented to prove the effectiveness of the framework.";"dtupub";"";"2022-01-11T05:09:43.809Z";"Zhao, Junfeng|Shao, Lingshuang|Cheng, Zhiwen|Xie, Bing";"";"2541027134";"";"dtu";"2010";"2010 7th International Conference on Ubiquitous Intelligence & Computing / 7th International Conference on Autonomic & Trusted Computing (UIC/ATC)";"10.1109/UIC-ATC.2010.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769542727|142449043X|142449043x|9780769542720|9781424490431";"";"";"";"416-421";"";"2010 7th International Conference on Ubiquitous Intelligence and Computing and 7th International Conference on Autonomic and Trusted Computing";"2010 7th International Conference on Ubiquitous Intelligence and Computing and 7th International Conference on Autonomic and Trusted Computing";"";"";"";"Atomic measurements|Availability|Data acquisition|Monitoring|Quality of service|Servers|Web services|data acquisition|quality of service|service-oriented architecture|QoS acquisition architecture|service provider";"Atomic measurements|Availability|Data acquisition|Monitoring|QoS acquisition architecture|Quality of service|Servers|Web services|data acquisition|quality of service|service provider|service-oriented architecture";"Atomic measurements|Availability|Data acquisition|Monitoring|Quality of service|Servers|Web services|data acquisition|quality of service|service-oriented architecture|QoS acquisition architecture|service provider";"eng";"569ee5ccd4d9fb8d6e08d270";"";"569ee5ccd4d9fb8d6e08d270";"";"iel";"iel";"A Flexible Multi-Source Web Service's QoS Acquisition Framework and Implementation"
"Methods for early diagnosis of pediatric HIV-1 infection (DNA-polymerase chain reaction [PCR], RNA quantification, viral cultures) are expensive. Most Cambodian infants wait 18 months for HIV serologic tests. We observed that boosted-p24-antigen profile assay, with performances similar to viral cultures and costs similar to DNA-PCR, is easier to perform and could readily be set up in resource-poor settings.";"dtu|dtupub";"Institut Pasteur du Cambodge, Phnom Penh, Cambodia.";"2022-01-03T15:29:58.314Z";"Nouhin, Janin|Nguyen, Marie";"";"2701208472";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1103-1105|1103-5";"";"American Journal of Tropical Medicine and Hygiene|American Journal of Tropical Medicine and Hygiene|Am J Trop Med Hyg|Am J Trop M|Am J Trop Med Hyg|Am. J. Trop. Med. Hyg|Amer J Trop Med Hyg|American Journal of Tropical Medicine and Hygiene";"Am J Trop M|Am J Trop Med Hyg|Am. J. Trop. Med. Hyg|Amer J Trop Med Hyg|American Journal of Tropical Medicine and Hygiene";"00029637|000093|000075|000006|000000";"75";"";"Acquired Immunodeficiency Syndrome|Cambodia|Child|Child, Preschool|DNA, Viral|Humans|Infant|RNA, Viral|HIV Infections|Polymerase Chain Reaction|HIV Core Protein p24";"Acquired Immunodeficiency Syndrome|Cambodia|Child|Child, Preschool|DNA, Viral|HIV Core Protein p24|HIV Infections|Humans|Infant|Polymerase Chain Reaction|RNA, Viral";"Acquired Immunodeficiency Syndrome|Cambodia|Child|Child, Preschool|DNA, Viral|Humans|Infant|RNA, Viral|HIV Infections|Polymerase Chain Reaction|HIV Core Protein p24";"eng";"54b6f3a325bab9230a44e651";"";"54b6f3a325bab9230a44e651";"";"pubmed";"pubmed";"Evaluation of a boosted-p24 antigen assay for the early diagnosis of pediatric HIV-1 infection in Cambodia"
"The Lesch-Nyhan syndrome is a severe X chromosome-linked human disease caused by a virtual absence of hypoxanthine-guanine phosphoribosyltransferase (HPRT) activity. A partial deficiency in the activity of this enzyme can result in gouty arthritis. To determine the genetic basis for reduction or loss of enzyme activity, we have amplified and sequenced the coding region of HPRT cDNA from four patients: one with Lesch-Nyhan syndrome (HPRTPerth) and three with partial deficiencies of HPRT activity, which have been designated HPRTUrangan, HPRTSwan and HPRTToowong. In all four patients, the only mutation identified was a single base substitution in exons 2 or 3 of the coding region, which in each case predicts a single amino acid substitution in the translated protein. Each base change was confirmed by allele-specific amplification of the patient's genomic DNA. It is interesting to note that the mutation found for HPRTPerth is identical to that reported for HPRTFlint. It appears that the two mutations are de novo events.";"dtupub";"Department of Medicine, University of Queensland, Brisbane, Australia.";"2022-01-05T21:00:08.929Z";"Sculley, D G|Dawson, P A|Beacham, I R|Emmerson, B T|Gordon, R B";"";"2548579147";"";"dtu";"1991";"";"10.1007/BF00201727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"688-692|688-92";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000108|000087|000006|000000";"87";"";"Amino Acid Substitution|Direct Sequencing|Base Change|Single Amino Acid|Single Base|Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Alleles|Base Sequence|Cells, Cultured|Cloning, Molecular|DNA|Humans|Hypoxanthine Phosphoribosyltransferase|Molecular Sequence Data|Mutation|Polymerase Chain Reaction";"Alleles|Amino Acid Substitution|Base Change|Base Sequence|Biomedicine|Cells, Cultured|Cloning, Molecular|DNA|Direct Sequencing|Human Genetics|Humans|Hypoxanthine Phosphoribosyltransferase|Internal Medicine|Metabolic Diseases|Molecular Medicine|Molecular Sequence Data|Mutation|Polymerase Chain Reaction|Single Amino Acid|Single Base";"Amino Acid Substitution|Direct Sequencing|Base Change|Single Amino Acid|Single Base|Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Alleles|Base Sequence|Cells, Cultured|Cloning, Molecular|DNA|Humans|Hypoxanthine Phosphoribosyltransferase|Molecular Sequence Data|Mutation|Polymerase Chain Reaction";"eng";"600c4df9d9001d019612b0cf|54858bcd59d824b74233af57|54b6473d1e453692030aaa28|5ca612e1d9001d48997fa8b7";"";"54b6473d1e453692030aaa28";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Hypoxanthine-guanine phosphoribosyltransferase deficiency: analysis of HPRT mutations by direct sequencing and allele-specific amplification"
"";"dtupub";"Rockwell International, Atomics International Division Rocky Flats Plant, P.O. Box 464, Golden, Colorado 80401";"2022-01-09T01:58:16.631Z";"Stakebake, J. L.|Robinson, H. N.";"";"20646676";"";"";"1977";"";"10.13182/NT77-A31761";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"30-39";"";"Nuclear Technology|Nuclear Technology|Nuclear Technology|Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"00295450|000122|000033|000001|000000";"33";"";"";"";"";"eng";"5cba4807d9001d01a42f16bf";"";"5cba4807d9001d01a42f16bf";"";"crossref";"crossref";"Plutonium Release from Burning Sodium"
"With the rapid urbanization, the transportation system, especially the bus system, plays an increasingly prominent role in city planning. However, the current bus evaluation model usually focuses on just one aspect either spatial or temporal. Inspired by “Pulsation Analysis”, this study presents a new approach for evaluating Service Level of Bus as well as Demand for Public Transport based on both spatial and temporal aspects of the bus trips, called “Public Transit Pulsation Analysis”. The transport pulsation assessment model which assesses the supply side and the demand of community for bus model which calculates the demand side, are combined to optimize the bus frequency settings in this approach. The proposed method is tested on a real case study in Tianjin, China, which implies its usefulness in evaluating the service level and improving the service quality of the bus system by 17.6%. As well as developing a bus frequency optimization model, this study also demonstrates its real-world application of “Pulsation Analysis” for decision-making in city planning.";"dtupub";"";"2022-01-05T21:42:57.500Z";"Lou, Shuhan|Peng, Ling|Song, Yunting|Chen, Xuantong|You, Chengzeng";"";"2467463062";"";"dtu";"2019";"Future of Information and Communication Conference";"10.1007/978-3-030-12388-8_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030123871|303012388X|303012388x|9783030123871|9783030123888";"";"";"";"304-318";"";"Advances in Information and Communication";"Advances in Information and Communication";"";"";"";"Public transit pulsation analysis|Service level of bus|Demand for public transport";"Demand for public transport|Public transit pulsation analysis|Service level of bus";"Public transit pulsation analysis|Service level of bus|Demand for public transport";"eng";"5db83cfbd9001d017a038368";"";"5db83cfbd9001d017a038368";"Springer International Publishing";"nature";"nature";"Optimization of Bus Service with a Spatio-Temporal Transport Pulsation Model"
"";"dtu|dtupub";"";"2022-01-06T09:28:33.246Z";"";"";"2459962317";"";"";"1938";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"25";"";"";"393-393";"";"Science News-letter";"Science News-letter";"";"33";"";"";"";"";"eng";"5d7dec7bd9001d01b8b0dbc7";"";"5d7dec7bd9001d01b8b0dbc7";"Science Service";"jstor";"jstor";"[Photograph]: Taking Off"
"";"dtu|dtupub";"";"2022-01-06T22:51:21.794Z";"";"";"2457026492";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"494-494";"";"English Journal";"English Journal";"";"50";"";"";"";"";"eng";"5d7d47b1d9001d01b87d9a9f";"";"5d7d47b1d9001d01b87d9a9f";"National Council of Teachers of English";"jstor";"jstor";"Filmstrips"
"Bile peritonitis has a diversified aetiology that can present in clinical pictures of variable gravity depending on whether the bile is uncontaminated or activated by other secretions (intestinal, pancreatic) or actually infected. The consequent treatment is therefore eclectic. In our opinion, however, the therapeutic strategy proves effective if modulated on the basis of certain priority elements that should be carefully considered. The type of treatment adopted in relation to immediate and long-term results has been evaluated. The investigation was carried out retrospectively on the series of bile peritonitis treated at the Surgical Clinic of the University of Modena from 1980 to 1998. 45 cases of bile peritonitis are reported of which: 32 postoperative, 2 post-traumatic, 2 following transparietohepatic injection, 7 during acute necrotic cholecystitis, 2 following spontaneous perforation of the biliary tree. As regards the type of treatment, in 13 cases (well-drained postoperative forms) a conservative solution was adopted; in another 13 cases (9 septic and 4 with mixed bile supply) surgery was resorted to again, in the remainder transparietohepatic drainage was carried out in association almost always with the application of a transpapillary endoprosthesis. Morbility was 26.6% (12 cases); 4 patients (8.8%) were reoperated for late complications with mortality of 50%. Total mortality was 20% (9 patients). Treatment of bile peritonitis may be eclectic but the complex forms benefit from early surgical or parasurgical treatment for a definitive resolution of this feared complication.";"dtupub";"Dipartimento di Discipline Chirurgiche e delle Emergenze, Università degli Studi di Modena e Reggio Emilia, Italy.";"2022-01-06T20:26:27.785Z";"Amorotti, C|Mosca, D|Di Blasio, P";"";"108322601";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-48|41-8";"";"Minerva Chirurgica|Minerva Chirurgica|Minerva Chir|Minerva Chir";"Minerva Chir|Minerva Chirurgica";"00264733|000097|000057|000001|000000";"57";"";"Adult|Aged|Bile|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies|Digestive System Surgical Procedures";"Adult|Aged|Bile|Digestive System Surgical Procedures|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies";"Adult|Aged|Bile|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies|Digestive System Surgical Procedures";"ita";"54b6b0ed1e453692032e5bfc";"";"54b6b0ed1e453692032e5bfc";"";"pubmed";"pubmed";"Spontaneous and postoperative bile peritonitis. Surgical technique"
"The introduction of various secondary N-donor ligands into an in situ ditetrazolate-ligand synthesis system of terephthalonitrile, NaN3 and ZnCl2 led to the formation of three new entangled frameworks Zn(pdtz)(4,4′-bipy)·3H2O (1), [Zn(pdtz)(bpp)]2·3H2O (2) and Zn(pdtz)0.5(N3)(2,2′-bipy) (3) (4,4′-bipy=4,4′-bipyridine; bpp=1,3-bis(4-pyridyl)propane; 2,2′-bipy=2,2′-bipyridine; H2pdtz=5,5′-1,4-phenylene-ditetrazole). The formation of pdtz2− ligand involves the Sharpless [2+3] cycloaddition reaction between terephthalonitrile and NaN3 in the presence of Zn2+ ion as a Lewis-acid catalyst under hydrothermal conditions. Compound 1 exhibits a fivefold interpenetrating 3D framework based on the diamondoid topology. Compound 2 displays a twofold parallel interpenetrating framework based on the wavelike individual network. Compound 3 possesses a 2D puckered network. These new Zn–ditetrazolate frameworks are highly dependent on the modulation of different secondary N-donor ligands. Their luminescent properties were investigated.";"dtupub";"Key Laboratory of Polyoxometalate Science of Ministry of Education, Department of Chemistry, Northeast Normal University, Renmin Street No. 5268, Changchun, Jilin 130024, PR China";"2022-01-03T23:19:22.606Z";"Li, Y.-W.Yun-Wu|Chen, W.-L.Wei-Lin|Wang, Y.-H.Yong-Hui|Li, Y.-G.Yang-Guang|Wang, E.-B.En-Bo";"";"2572063942";"";"dtu";"2009";"";"10.1016/j.jssc.2008.12.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"736-743";"";"Journal of Solid State Chemistry|Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000090|000182|000004|000000";"182";"";"";"";"";"eng";"5c1f7c09d9001d01a321096c|5399c91b930f34cc71012028";"";"5399c91b930f34cc71012028";"";"crossref|elsevier";"crossref|elsevier";"Entangled zinc–ditetrazolate frameworks involving in situ ligand synthesis and topological modulation by various secondary N-donor ligands"
