"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A era digital trouxe um volume sem precedentes de dados gerados e coletados, especialmente com o advento do Big Data. Este estudo analisa os dilemas éticos e as questões de privacidade associadas ao uso de Big Data, investigando como a coleta e análise massiva de dados pessoais pode afetar a privacidade dos indivíduos. Utilizando uma abordagem qualitativa, a pesquisa inclui revisão bibliográfica, análise de casos e entrevistas com especialistas. São examinadas preocupações sobre privacidade no contexto do Big Data, frameworks éticos aplicáveis e legislações como o GDPR e a LGPD. Casos reais ilustram as implicações práticas e éticas do uso de Big Data. A partir dessas análises, são propostas recomendações para práticas éticas no uso de dados, visando equilibrar os benefícios tecnológicos com a proteção dos direitos individuais. A conclusão destaca a importância de regulamentações robustas e a necessidade de maior transparência e responsabilidade no tratamento de dados pessoais.";"dtu|dtupub|third_party";"";"2025-02-24T07:31:03.091Z";"Souza, Jussara Feitosa de";"";"2856959273";"";"dtu";"2024";"";"10.46550/ilustracao.v5i6.340";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"27-51";"";"Revista Ilustração";"Revista Ilustração";"2675908x|000075|000005|000006|000000";"5";"";"";"";"";"por";"673dbbfa20ddec27a841e238";"";"673dbbfa20ddec27a841e238";"Editora Ilustracao";"openalex";"openalex";"PRIVACIDADE E DADOS PESSOAIS"
"Two of the most important ideas in economics and law are the “Coase Theorem” and the “Prisoner’s Dilemma.” In this paper, the authors explore the relation between these two influential models through a creative thought-experiment. Specifically, the paper presents a pure Coasean version of the Prisoner’s Dilemma, one in which property rights are well-defined and transactions costs are zero (i.e. the prisoners are allowed to openly communicate and bargain with each other), in order to test the truth value of the Coase Theorem. In addition, the paper explores what effect (a) uncertainty, (b) exponential discounting, (c) and elasticity have on the behavior of the prisoners in the Coasean version of the dilemma. Lastly, the paper considers the role of the prosecutor (and third-parties generally) in the Prisoner’s Dilemma and closes with some parting thoughts about the complexity of the dilemma. The authors then conclude by identifying the conditions under which the Prisoner’s Dilemma refutes the Coase Theorem.";"dtu|dtupub|third_party";"Pontifical Catholic University of Puerto Rico";"2025-02-24T07:31:03.120Z";"Guerra-Pujol, F. E.|Martínez-García, Orlando I.";"";"2856959290";"";"dtu";"2013";"";"10.2139/ssrn.2373635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Philpapers (philpapers Foundation)";"Philpapers (philpapers Foundation)";"";"";"";"Coase theorem|Superrationality";"Coase theorem|Superrationality";"Coase theorem|Superrationality";"eng";"673dbbe256b72427a8553547";"";"673dbbe256b72427a8553547";"PhilPapers Foundation";"openalex";"openalex";"Does the Prisoner's Dilemma Refute the Coase Theorem?"
"ABSTRACT We report the results of a series of experiments showing that individual investors rely on low-quality investment advice from social media platforms, especially when the advice is negative. Our results also suggest reasons for investors’ reliance. Some investors believe that they should rely on the advice, suggesting that reliance on low-quality advice is sometimes due to a lack of knowledge about the advice’s predictive value. However, low-quality advice influences investment judgments even among investors who believe they should not and did not rely on the advice. This unintentional reliance on low-quality advice stems from a tendency to automatically accept information when it is initially provided. Prompting investors to consider the credibility of their information sources before they view low-quality advice reduces the advice’s influence. Our findings suggest that regulators interested in reducing investors’ reliance on low-quality advice should augment knowledge-oriented education with process-oriented interventions. Data Availability: Contact the authors. JEL Classifications: D83; D91; G41; M41.";"dtupub|third_party";"DePaul University|Emory University|University of Illinois Urbana-Champaign";"2025-02-24T07:31:03.089Z";"Kadous, Kathryn|Mercer, Molly|Zhou, Yuepin";"";"2856959269";"";"dtu";"2024";"";"10.2308/bria-2023-015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-19";"";"Behavioral Research in Accounting|Behavioral Research in Accounting";"Behavioral Research in Accounting";"10504753|000075|000000|000000|000000";"";"";"Advice (programming)|Investment";"Advice (programming)|Investment";"Advice (programming)|Investment";"eng";"673dbbf930186e27a868dcdb";"0000-0002-3284-238X|0000-0002-8459-8817|0000-0002-9579-6325";"673dbbf930186e27a868dcdb";"American Accounting Association";"openalex";"openalex";"Why Do Investors Rely on Low-Quality Investment Advice? Experimental Evidence from Social Media Platforms"
"Abstract Hypercalcemia is a common disorder defined as a serum calcium concentration higher than the normal range of 8.5 - 10.5 mg/dL. The most common causes of hypercalcemia are over-secretion of parathyroid hormone (PTH) from one or more enlarged parathyroid glands, which can lead to primary hyperparathyroidism (PHPT), or over-secretion of parathyroid hormone related protein (PTHrP) from a cancerous tumor, which leads to humoral hypercalcemia of malignancy (HHM). PTH is an 84 amino acid peptide that regulates calcium and phosphate homeostasis through activation of its receptor, PTHR1. PTHrP has close homology to the N-terminal region of PTH and also activates PTHR1, inducing similar biological actions. Activation of PTHR1, a class B G-protein coupled receptor expressed in bone and kidney, leads to an increase in cAMP and PKA activation, inducing gene expression changes of important modulators of bone homeostasis. In the kidney, it increases renal phosphate excretion and calcium reabsorption. Hyperactivation of PTHR1 due to high levels of either PTH or PTHrP results in increased calcium release from the bone matrix, as well as increased calcium reabsorption in the kidney, causing hypercalcemia. Surgery is the first line therapy for PHPT, but patients that cannot or choose not to have surgery are prescribed calcimimetics and/or bisphosphonates. Calcimimetics decrease circulating calcium levels but have no effect on bone homeostasis, while bisphosphonates improve bone homeostasis but have little effect on circulating calcium levels. HHM patients are prescribed bisphosphonates or denosumab, both of which possess undesirable side effects. We hypothesize that blocking PTH/PTHrP action via a PTHR1 antagonist may provide an improved therapeutic mechanism to treat PHPT and HHM, and potentially other diseases of hypercalcemia. Using an iterative medicinal chemistry approach, Crinetics has identified several nonpeptide PTHR1 antagonists via both binding and functional in vitro assays. One of these compounds, Antagonist 1 (ANT-1), has low nanomolar binding affinity for both human and rat PTHR1 and is potent in human, monkey, rat, mouse and canine PTHR1 functional antagonist assays in vitro. ANT-1 has good oral exposure in preclinical species and desirable drug-like properties, including lack of inhibition of cytochromes P450 and the hERG ion channel, and stability in liver microsomes. In rat models of PTH- and PTHrP-induced hypercalcemia, ANT-1 dose-dependently suppresses ionized blood calcium, providing support that a nonpeptide PTH antagonist has potential use as an effective therapeutic for hypercalcemia caused by PHPT and HHM. Currently, ANT-1 and other potential candidate molecules are being evaluated in a battery of safety studies to select the optimal molecule(s) suitable for evaluation in human clinical trials. Presentation: Saturday, June 11, 2022 1:00 p.m. - 3:00 p.m.";"dtu|dtupub|third_party";"Crinetics Pharmaceuticals (United States)";"2025-02-24T07:31:03.101Z";"Rico-Bautista, Elizabeth|Pontillo, Joseph|Wang, Shimiao|Antwan, Agnes|Arroyo, Pablo|Fleck, Beth A.|Fowler, Melissa|Reinhart, Greg J.|Johns, Michael|Kusnetzow, Ana Karin|Zhu, Yun|Markison, Stacy|Betz, Stephen F.";"";"2856959282";"";"dtu";"2022";"";"10.1210/jendso/bvac150.309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"A151-A152";"";"Journal of the Endocrine Society|Journal of the Endocrine Society|J Endocr Soc";"J Endocr Soc|Journal of the Endocrine Society";"24721972|000077|000006|000001|000000";"6";"";"Calcimimetic|Homeostasis|Parathyroid gland|Parathyroid hormone receptor|Teriparatide";"Calcimimetic|Homeostasis|Parathyroid gland|Parathyroid hormone receptor|Teriparatide";"Calcimimetic|Homeostasis|Parathyroid gland|Parathyroid hormone receptor|Teriparatide";"eng";"6741dea1b8f20f27a8b96f58";"0000-0002-1813-3907|0000-0001-8929-2844|0000-0003-0602-820X|0000-0003-1868-8141|0000-0003-3956-7664";"6741dea1b8f20f27a8b96f58";"Endocrine Society";"openalex";"openalex";"LBSAT142 Discovery And Characterization Of A Potent And Orally Bioavailable Parathyroid Hormone Receptor Type-1 (PTHR1) Antagonist For The Treatment Of Hypercalcemia"
"Objetivo: Analisar a percepção dos profissionais que atuam no lançamento de dados em saúde, sobre o processo de produção da informação. Métodos: Trata-se de um estudo exploratório descritivo com abordagem qualitativa, realizado no período de 2019 a 2020, em um município do Vale do Jequitinhonha, que possui uma população estimada de 34.735 habitantes. Foram entrevistados 21 funcionários da rede pública de saúde do município, após aprovação do Comitê de Ética em Pesquisa. Resultados: O material alcançado foi submetido à Análise de Conteúdo de Bardin. Foram construídas cinco categorias: I- Conceito e importância do Sistema de Informação em Saúde, II- Gestão, III- Educação Permanente em Saúde, VI- Desafios técnicos e operacionais na execução da função, V- Sugestões para melhorar o desempenho da função. Foi possível identificar que é consenso entre os pesquisados que Sistema de Informação em Saúde é a informatização dos dados adquiridos dos processos em saúde, logo estes têm importância na visualização do contexto de saúde local. Conclusão: Os Sistemas de Informação são importantes aliados no trabalho em saúde. Para que a informação seja produzida com qualidade, segundo dados desta pesquisa, há necessidade de investimento no desempenho e qualificação dos funcionários, e infraestrutura de tecnologia de informação adequada.";"dtu|dtupub|third_party";"Universidade Federal dos Vales do Jequitinhonha e Mucuri";"2025-02-24T07:31:12.471Z";"Chaves, Midiã Marcelina Pereira|Miranda, João Luiz de";"";"2856960764";"";"dtu";"2023";"";"10.25248/reas.e11712.2023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e11712-e11712";"";"Revista Eletrônica Acervo Saúde|Revista Eletrônica Acervo Saúde|Reas/ejch";"Reas/ejch|Revista Eletrônica Acervo Saúde";"21782091|000076|000023|000003|000000";"23";"";"";"";"";"por";"6741e0a84e9a6f27a8053c82";"0000-0001-8241-6461";"6741e0a84e9a6f27a8053c82";"Revista Eletronica Acervo Saude";"openalex";"openalex";"Sistemas de Informação em Saúde: desafios encontrados durante a operacionalização e compartilhamento de dados"
"Neurons in dorsal hippocampus (dHPC) encode a rich repertoire of task-relevant environmental features, while downstream regions such as the nucleus accumbens (NAc) translate this information into task-adaptive behaviors. Yet, the contents of this information stream and their acute role in behavior remain largely unknown. Here, we used in vivo dual-color two-photon imaging to simultaneously record from both large numbers of hippocampal neurons and an identified subpopulation of NAc-projecting neurons during goal-directed navigation towards a hidden reward zone. We found that NAc-projecting neurons contain enriched spatial information and enhanced representations of non-spatial task-relevant behaviors such as deceleration and appetitive licking, both of which could be elicited by optogenetic activation of dHPC terminals in NAc. A generalized linear model revealed enhanced conjunctive coding in NAc-projecting dHPC neurons, improving the identification of the reward zone. We propose that dHPC routes specific reward-related spatial and behavioral state information to guide NAc action selection.";"dtu|dtupub";"German Center for Neurodegenerative Diseases|Center for Behavioral Brain Sciences|University Hospital Magdeburg|Leibniz Institute for Neurobiology";"2025-02-24T12:27:40.599Z";"Barnstedt, Oliver|Mocellin, Petra|Remy, Stefan";"";"2856960757";"";"dtu";"2023";"";"10.1101/2023.03.09.531869";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Licking";"Licking";"Licking";"eng";"6741e0a8597f5227a859c1ec|68a3da20f03734017db9e197";"0000-0001-7924-6043|0000-0003-0442-4647|0000-0002-3386-1662";"6741e0a8597f5227a859c1ec";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"A hippocampus-accumbens code guides goal-directed appetitive behavior"
"Abstract The Human Connectome Project Multimodal Parcellation (HCP_MMP1.0) provides a robust in vivo map of the cerebral cortex, which demonstrates variability in structure and function that cannot be captured through diffeomorphic image registration alone. The HCP successfully employed a fully-connected neural network architecture to capture this variation, however it is unclear whether this approach generalises to other datasets with less rich imaging protocols. In this paper we propose and validate a novel geometric deep learning framework for generating individualised HCP_MMP1.0 parcellations in UK Biobank (UKB), an extremely rich resource that has led to numerous breakthroughs in neuroscience. To address substantial differences in image acquisition (for example, 6 minutes of resting-state fMRI per subject for UKB vs. 60 minutes per subject for HCP), we introduce a multi-step learning procedure including pretraining with a convolutional autoencoder. Compared to a fully-connected baseline, our proposed framework improved average detection rate across all areas by 10.4% (99.1% vs 88.7%), and detection of the worst performing area by 51.0% (80.9% vs. 29.9%). Importantly, this was not a result of the framework predicting one consistent parcellation across subjects, as visual inspection indicated that our method was sensitive to atypical cortical topographies. Code and trained models will be made available at https://www.github.com .";"dtu|dtupub";"King's College London|Washington University in St. Louis|University of Oxford|Wellcome Centre for Integrative Neuroimaging";"2025-02-24T12:27:40.603Z";"Williams, Logan Z. J.|Glasser, Matthew F.|Alfaro‐Almagro, Fidel|Dahan, Simon|Fawaz, Abdulah|Coalson, Timothy S.|Fitzgibbon, Sean P.|Suliman, Mohamed A.|Essen, David C. Van|Smith, Stephen M.|Edwards, A. David|Robinson, Emma C.";"";"2856960781";"";"dtu";"2023";"";"10.1101/2023.03.14.532531";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Autoencoder|Human Connectome Project";"Autoencoder|Human Connectome Project";"Autoencoder|Human Connectome Project";"eng";"6741e0a947994227a861c190|68ad0e767783d38f119dfa54";"0000-0001-5392-7043|0000-0002-9133-5951|0000-0002-7986-1801|0000-0002-2105-7896|0000-0001-8364-6509|0000-0001-7044-4721|0000-0001-8166-069X|0000-0003-4801-7066|0000-0002-7886-3426";"6741e0a947994227a861c190";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Generalising the HCP multimodal cortical parcellation to UK Biobank"
"’Dit valg!’ er en sundhedsfremmende indsats til at nedbringe fuldskabsorienteret druk og relaterede negative konsekvenser blandt unge. Indsatsen er afprøvet på et gymnasie, og samtaler med grupper af unge medvirkede til, at flere af eleverne begyndte at tænke mere over deres drikkevaner, og en del drak mindre alkohol";"dtu|dtupub|third_party";"Department of Psychology and Behavioural Sciences - Centre for Alcohol and Drug Research, Department of Psychology and Behavioural Sciences, Aarhus BSS, Aarhus University";"2023-11-27T14:01:30.454Z";"Vallentin-Holbech, Lotte|Rømer Thomsen, Kristine";"";"2730004862";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8-13";"";"Stof - Viden Om Rusmidler Og Samfund|Stof";"Stof|Stof - Viden Om Rusmidler Og Samfund";"1397338x|000076|000046|000000|000000";"46";"";"";"";"";"dan";"68b4ca94cd650f8f0fc86bf1|6564a124eab275130b1f04a6";"0000-0001-5118-563X|0000-0003-3612-5529";"6564a124eab275130b1f04a6";"Ministry of Higher Education and Science Denmark";"openalex|rdb_au";"openalex|rdb_au";"Gruppesamtaler var med til at reducere gymnasieelevers druk"
"Early auditory processing (EAP) deficits are prevalent in schizophrenia and linked to disturbances in higher order cognition and daily functioning. Treatments that target EAP have the potential to drive downstream cognitive and functional improvements, but clinically feasible means to detect EAP impairment are lacking. This report describes the clinical feasibility and utility of using the Tone Matching (TM) Test to assess EAP in adults with schizophrenia. Clinicians were trained to administer the TM Test as part of a baseline cognitive battery to inform choice of cognitive remediation (CR) exercises. Only if the TM Test indicated EAP impairment, were the recommended CR exercises to include EAP training. Results indicated clinicians included the TM Test in all baseline assessments and identified 51.72% as EAP impaired. There were significant positive relationships between TM Test performance and cognitive summary scores, confirming instrumental validity. All clinicians found the TM Test useful for CR treatment planning. CR participants with impaired EAP spent significantly more training time on EAP exercises compared to CR participants with intact EAP (20.11% vs 3.32%). This study found that it is feasible to use the TM Test in community clinics and the test was perceived as clinically useful for personalizing treatment.";"dtupub";"New York State Psychiatric Institute, Department of Psychiatry, Columbia University Vagelos College of Physicians and Surgeons and New York Presbyterian, New York, NY, USA. Electronic address: Alice.Medalia@columbia.edu.|New York State Psychiatric Institute, Department of Psychiatry, Columbia University Vagelos College of Physicians and Surgeons and New York Presbyterian, New York, NY, USA.|Schizophrenia Research Division, Nathan Kline Institute for Psychiatric Research, Orangeburg, NY, USA; Experimental Therapeutics Division, College of Physicians and Surgeons, Columbia University, New York, NY, USA.|Department of Biostatistics, Columbia University Mailman School of Public Health, New York, NY 10032, United States.|The Graduate Center, City University of New York, New York, NY 10016, USA.|Ferkauf Graduate School of Psychology, Yeshiva University, Bronx, NY 10461, USA.";"2023-04-26T02:12:50.994Z";"Medalia, Alice|Saperstein, Alice|Javitt, Daniel C|Qian, Min|Meyler, Shanique|Styke, Sarah";"";"2720340252";"";"dtu";"2023";"";"10.1016/j.psychres.2023.115152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"115152";"";"Psychiatry Research|Psychiatry Research|Psychiatry Res|Psychiat R|Psychiat Res|Psychiatry Res";"Psychiat R|Psychiat Res|Psychiatry Res|Psychiatry Research";"01651781|000076|000323|000000|000000";"323";"";"Adult|Auditory Perception|Cognition|Cognition Disorders|Feasibility Studies|Humans|Schizophrenia|Assessment|Early auditory processing|Cognitive test|Diagnosis of schizophrenia|cognition";"Adult|Assessment|Auditory Perception|Cognition|Cognition Disorders|Cognitive test|Diagnosis of schizophrenia|Early auditory processing|Feasibility Studies|Humans|Schizophrenia|cognition";"Adult|Auditory Perception|Cognition|Cognition Disorders|Feasibility Studies|Humans|Schizophrenia|Assessment|Early auditory processing|Cognitive test|Diagnosis of schizophrenia|cognition";"eng";"640d2a783ce0653a3e0114ca|645bb1f3b7f5632aa07ba243|6741e0a3a0fc1327a8625bc8|6632daa0caae6ce84a392e64|6407f587c192323c96ecb469";"0000-0003-4847-4988|0000-0001-7844-4371|0000-0002-3737-7640|0000-0003-2711-8239|0000-0003-1214-8830|0000-0002-8777-7415";"645bb1f3b7f5632aa07ba243";"Elsevier BV";"crossref|pubmed|openalex|pubmedc|elsevier";"crossref|pubmed|openalex|pubmedc|elsevier";"Feasibility and clinical utility of using the tone matching test for assessment of early auditory processing in schizophrenia"
"The effectiveness of open-domain dialogue systems depends heavily on emotion. In dialogue systems, previous models primarily detected emotions by looking for emotional words embedded in sentences. However, they did not precisely quantify the association of all words with emotions, which has led to a certain bias. To overcome this issue, we propose an emotion tendency perception model. The model uses an emotion encoder to accurately quantify the emotional tendencies of all words. Meanwhile, it uses a shared fusion decoder to equip the decoder with the sentiment and semantic capabilities of the encoder. We conducted extensive evaluations on Empathetic Dialogue. Experimental results demonstrate its efficacy. Compared with the state of the art, our approach has distinctive advantages.";"dtupub";"College of Computer Science and Engineering, Chongqing Three Gorges University, Chongqing, China.|College of Computer and Big Data, Fuzhou University, Fuzhou, China.|College of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing, China.";"2023-05-10T15:07:02.671Z";"Chen, Jiancu|Yang, Siyuan|Xiong, Jiang|Xiong, Yiping";"";"2721978012";"";"dtu";"2023";"";"10.1371/journal.pone.0282926";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e0282926";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000076|000018|000003|000000";"18";"";"Emotions|Empathy|Perception|Semantics|Medicine|Q|R|Science|Association (psychology)|Emotion Perception";"Association (psychology)|Emotion Perception|Emotions|Empathy|Medicine|Perception|Q|R|Science|Semantics";"Emotions|Empathy|Perception|Semantics|Medicine|Q|R|Science|Association (psychology)|Emotion Perception";"eng";"645bb0b9ad8d652aa02267b6|65fbd5ae6795e11e2dc355f8|6741e0a728035c27a8453695";"0000-0001-9443-5280|0000-0002-8288-0691|0000-0002-4167-8032|0009-0000-9575-9252";"645bb0b9ad8d652aa02267b6";"Public Library of Science (PLoS)";"pubmed|doaj|openalex";"pubmed|doaj|openalex";"An effective emotion tendency perception model in empathic dialogue"
