"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Use of FEP flow reactor technology allows access to gram quantities of photochemically-generated tricyclic aziridines. These undergo a range of novel palladium-catalyzed ring-opening and cycloaddition reactions, likely driven by their inherent strain, allowing incorporation of further functionality by fusing additional heterocyclic rings onto these already complex polycyclic cores. This rapid, 2-step access to complex sp3 - rich heterocycles should be of interest to those in the fields of drug discovery and natural product synthesis.";"dtupub";"School of Chemistry , University of Bristol , Cantock's Close , Bristol , BS8 1TS , UK . Email: k.booker-milburn@bristol.ac.uk ; http://www.chm.bris.ac.uk/org/bmilburn/index2.htm.";"2022-01-08T22:55:45.170Z";"Blackham, Emma E|Knowles, Jonathan P|Burgess, Jonathan|Booker-Milburn, Kevin I";"";"2682142676";"tdm_oa";"dtu";"2016";"";"10.1039/c5sc04062k";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2302-2307";"";"Chemical Science|Chemical Science|Chem Sci|Chem Sci|Chem. Sci";"Chem Sci|Chem. Sci|Chemical Science";"20416520|000083|000007|000003|000000";"7";"";"Ring strain";"Ring strain";"Ring strain";"eng";"5cecbb00d9001d20d964c83e|5cbae7fbd9001d01a44dbad4|674154fed59f9027a8593c75|5ba77894d9001d26a67db337";"0000-0001-5110-4131|0000-0001-6789-6882";"5ba77894d9001d26a67db337";"Royal Society of Chemistry";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Combining photochemistry and catalysis: rapid access to sp3 - rich polyheterocycles from simple pyrroles"
"This paper presents an online self-supervised approach to monocular visual odometry and ground classification applied to ground vehicles. We solve the motion and structure problem based on a constrained kinematic model. The true scale of the monocular scene is recovered by estimating the ground surface. We consider a general parametric ground surface model and use the Random Sample Consensus (RANSAC) algorithm for robust fitting of the parameters. The estimated ground surface provides training samples to learn a probabilistic appearance-based ground classifier in an online and self-supervised manner. The appearance-based classifier is then used to bias the RANSAC sampling to generate better hypotheses for parameter estimation of the ground surface model. Thus, without relying on any prior information, we combine geometric estimates with appearance-based classification to achieve an online self-learning scheme from monocular vision. Experimental results demonstrate that online learning improves the computational efficiency and accuracy compared to standard sampling in RANSAC. Evaluations on the KITTI benchmark dataset demonstrate the stability and accuracy of our overall methods in comparison to previous approaches.";"dtupub";"GRASP Lab., Univ. of Pennsylvania, Philadelphia, PA, USA";"2022-01-04T00:14:39.765Z";"Lee, Bhoram|Daniilidis, Kostas|Lee, Daniel D.";"";"2853206962";"";"dtu";"2015";"2015 IEEE International Conference on Robotics and Automation (ICRA)";"10.1109/ICRA.2015.7139928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479969214|1479969230|1479969249|9781479969210|9781479969234|9781479969241";"";"";"";"5232-5238";"";"2015 Ieee International Conference on Robotics and Automation (icra)";"2015 Ieee International Conference on Robotics and Automation (icra)";"";"";"";"Cameras|Estimation|Image color analysis|Land vehicles|Mathematical model|Visualization|distance measurement|image classification|image motion analysis|image sampling|learning (artificial intelligence)|parameter estimation|probability|road vehicles|traffic engineering computing|KITTI benchmark dataset evaluations|RANSAC sampling algorithm|constrained kinematic model|general parametric ground surface model|geometric estimates|ground surface estimation model|ground vehicles|monocular scene|online self-learning scheme|online self-supervised monocular visual odometry|probabilistic appearance-based ground classifier|random sample consensus algorithm|structure problem";"Cameras|Estimation|Image color analysis|KITTI benchmark dataset evaluations|Land vehicles|Mathematical model|RANSAC sampling algorithm|Visualization|constrained kinematic model|distance measurement|general parametric ground surface model|geometric estimates|ground surface estimation model|ground vehicles|image classification|image motion analysis|image sampling|learning (artificial intelligence)|monocular scene|online self-learning scheme|online self-supervised monocular visual odometry|parameter estimation|probabilistic appearance-based ground classifier|probability|random sample consensus algorithm|road vehicles|structure problem|traffic engineering computing";"Cameras|Estimation|Image color analysis|Land vehicles|Mathematical model|Visualization|distance measurement|image classification|image motion analysis|image sampling|learning (artificial intelligence)|parameter estimation|probability|road vehicles|traffic engineering computing|KITTI benchmark dataset evaluations|RANSAC sampling algorithm|constrained kinematic model|general parametric ground surface model|geometric estimates|ground surface estimation model|ground vehicles|monocular scene|online self-learning scheme|online self-supervised monocular visual odometry|probabilistic appearance-based ground classifier|random sample consensus algorithm|structure problem";"eng";"569f2c35a409e89e5911bf26";"";"569f2c35a409e89e5911bf26";"IEEE";"iel";"iel";"Online self-supervised monocular visual odometry for ground vehicles"
"The National Aeronautics and Space Administration (NASA) in the United States and the Indian Space Research Organisation (ISRO) have embarked on the formulation of a proposed Earth-orbiting science and applications mission that would exploit synthetic aperture radar to map Earth's surface every 12 days. The mission's primary objectives would be to study Earth land and ice deformation, and ecosystems, in areas of common interest to the US and Indian science communities. To meet demanding coverage, sampling, and accuracy requirements, the system would require a swath of over 240 km at fine resolution, using full polarimetry where needed. To address the broad range of disciplines and scientific study areas of the mission, a dual-frequency system was conceived, at L-band (24 cm wavelength) and S-band (10 cm wavelength). To achieve these observational characteristics, a reflector-feed system is considered, whereby the feed aperture elements are individually sampled to allow a scan-on-receive (&#x201C;SweepSAR&#x201D;) capability at both L-band and S-band. In the partnership, NASA would provide the instrument structure for both L- and S-band electronics, the L-band electronics, the reflector and associated boom, and an avionics payload to interface with the radar that would include a solid state recorder, high-rate Ka-band telecommunication link, and a GPS receiver. ISRO would provide the spacecraft and launch vehicle, and the S-band radar electronics.";"dtupub";"Jet Propulsion Lab., Pasadena, CA, USA|ISRO Space Applic. Centre, Ahmedabad, India|ISRO Satellite Centre, Bangalore, India";"2022-01-12T22:58:27.709Z";"Rosen, Paul A.|Hensley, Scott|Shaffer, Scott|Veilleux, Louise|Chakraborty, Manab|Misra, Tapan|Bhan, Rakesh|Raju Sagi, V.|Satish, R.";"";"2702184658";"";"dtu";"2015";"2015 IEEE International Radar Conference (RadarCon)";"10.1109/RADAR.2015.7131255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479982318|1479982326|1479982334|9781479982318|9781479982325|9781479982332";"";"";"";"1610-1613";"";"2015 Ieee Radar Conference (radarcon)";"2015 Ieee Radar Conference (radarcon)";"";"";"";"Earth|Instruments|L-band|NASA|Space vehicles|Synthetic aperture radar|synthetic aperture radar|GPS receiver|Indian Space Research Organisation|L-band electronics|NASA-ISRO SAR mission|National Aeronautics and Space Administration|S-band radar electronics|high-rate Ka-band telecommunication link|solid state recorder";"Earth|GPS receiver|Indian Space Research Organisation|Instruments|L-band|L-band electronics|NASA|NASA-ISRO SAR mission|National Aeronautics and Space Administration|S-band radar electronics|Space vehicles|Synthetic aperture radar|high-rate Ka-band telecommunication link|solid state recorder|synthetic aperture radar";"Earth|Instruments|L-band|NASA|Space vehicles|Synthetic aperture radar|synthetic aperture radar|GPS receiver|Indian Space Research Organisation|L-band electronics|NASA-ISRO SAR mission|National Aeronautics and Space Administration|S-band radar electronics|high-rate Ka-band telecommunication link|solid state recorder";"eng";"569f2863a409e89e5911849a";"";"569f2863a409e89e5911849a";"IEEE";"iel";"iel";"The NASA-ISRO SAR mission - An international space partnership for science and societal benefit"
"Previously we found that late pregnancy total and free thyroxine (TT4, FT4) concentrations were negatively related to greater pre and/or postpartum depressive symptoms. In a much larger cohort, the current study examined whether these thyroid indices measured earlier in the third trimester (31-33 weeks) predict subsequent perinatal depression and anxiety ratings as well as syndromal depression. Thyroid-binding globulin (TBG) concentrations increase markedly during pregnancy and may be an index of sensitivity to elevated estrogen levels. TBG was examined in this study because prior findings suggest that postpartum depression is related to sensitivity to mood destabilization by elevated sex hormone concentrations during pregnancy. Our cohort was 199 euthyroid women recruited from a public health obstetrics clinic (63.8% Hispanic, 21.6% Black). After screening and blood draws for hormone measures at pregnancy weeks 31-33, subjects were evaluated during home visits at pregnancy weeks 35-36 as well as postpartum weeks 6 and 12. Evaluations included psychiatric interviews for current and life-time DSM-IV psychiatric history (M.I.N.I.-Plus), subject self-ratings and interviewer ratings for depression and anxiety (Edinburgh Postnatal Depression Scale, Montgomery-Ǻsberg Depression Rating Scale; Spielberger State-Trait Anxiety Inventory, Hamilton Anxiety Inventory), as well as a standardized interview to obtain life-time trauma history. Numerous covariates were included in all regression analyses. Trauma and major depression history were robustly significant predictors of depression and anxiety ratings over the study period when these variables were analyzed individually or in a combined model including FT4 or TBG (p<.001). When analyzed alone, FT4 levels were a less strong but still significant predictor of all depression and anxiety ratings (p<.05) while TBG levels was a significant or nearly significant predictor of most ratings. FT4, TBG and trauma history, but not major depression history, were significant individual predictors of syndromal depression during the study period (p<.05) in single predictor models. In models combining each with trauma and major depression history, FT4 and TBG generally were not significantly predictive of depression or anxiety ratings, and FT4 was also not a significant predictor of syndromal depression: however, in the combined model TBG was a particularly strong predictor of perinatal syndromal depression (p=.005) and trauma history was also significant (p=.016). Further study of the interactions among TBG, FT4, sex hormones, trauma history and perinatal depression may provide insights into the pathophysiological basis of individual variance in vulnerability to mood destabilization by the hormone conditions of pregnancy.";"dtupub";"Department of Psychiatry, The University of North Carolina at Chapel Hill, CB# 7160, Chapel Hill, NC 27599, United States. Electronic address: cort_pedersen@med.unc.edu.|Department of Psychiatry, The University of North Carolina at Chapel Hill, CB# 7160, Chapel Hill, NC 27599, United States.|Department of Psychiatry, The University of North Carolina at Chapel Hill, CB# 7160, Chapel Hill, NC 27599, United States; Department of Biostatistics, The University of North Carolina at Chapel Hill, CB# 7420, Chapel Hill, NC 27599, United States.";"2022-01-08T08:47:51.791Z";"Pedersen, Cort|Leserman, Jane|Garcia, Nacire|Stansbury, Melissa|Meltzer-Brody, Samantha|Johnson, Jacqueline";"";"2569579164";"";"dtu";"2016";"";"10.1016/j.psyneuen.2015.12.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"84-93";"";"Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuroendocrinology|Psychoneuro|Psychoneuroendocrino";"Psychoneuro|Psychoneuroendocrino|Psychoneuroendocrinology";"03064530|000083|000065|000000|000000";"65";"";"Adult|Anxiety|Depressive Disorder, Major|Female|Humans|Predictive Value of Tests|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third|Psychiatric Status Rating Scales|Thyroglobulin|Thyroid Gland|Thyrotropin|Thyroxine|Triiodothyronine|Depression, Postpartum|Thyroxine-Binding Globulin|Major depression history|Postpartum|Thyroid|Trauma|anxiety|major depression history|postpartum|pregnancy|thyroid|trauma|Depression|History of depression";"Adult|Anxiety|Depression|Depression, Postpartum|Depressive Disorder, Major|Female|History of depression|Humans|Major depression history|Postpartum|Predictive Value of Tests|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third|Psychiatric Status Rating Scales|Thyroglobulin|Thyroid|Thyroid Gland|Thyrotropin|Thyroxine|Thyroxine-Binding Globulin|Trauma|Triiodothyronine|anxiety|major depression history|postpartum|pregnancy|thyroid|trauma";"Adult|Anxiety|Depressive Disorder, Major|Female|Humans|Predictive Value of Tests|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Third|Psychiatric Status Rating Scales|Thyroglobulin|Thyroid Gland|Thyrotropin|Thyroxine|Triiodothyronine|Depression, Postpartum|Thyroxine-Binding Globulin|Major depression history|Postpartum|Thyroid|Trauma|anxiety|major depression history|postpartum|pregnancy|thyroid|trauma|Depression|History of depression";"eng";"56c06d49974f9fad3e002db1|590f7e455010df4a7b71f2ca|5c53cee232adad02f269d4fa|673ddd8a469e7a27a87c7d8a";"0000-0002-3194-0025|0000-0003-0894-413X|0000-0003-3842-4880|0000-0002-8509-408X|0000-0003-3785-0837";"56c06d49974f9fad3e002db1";"Pergamon";"pubmed|pubmedc|openalex";"pubmed|pubmedc|unpaywall|openalex";"Late pregnancy thyroid-binding globulin predicts perinatal depression"
"Despite the numerous use of the constant phase element (CPE) in the modeling of the impedance characteristics of the electrochemical systems, the physical reasoning of this non-intuitive element is not clear. In this paper, the CPE impedance is analytically calculated using the anomalous diffusion theory. The fractional calculus and the anomalous diffusion are first reviewed. It is shown that the chance inequality in the random walk in a porous media can result in an anomalous diffusion. Then, the Boltzmann distribution of the particles used in the Gouy-Chapman theory of the double layer is modified to determine the double layer capacitance. Finally, the impedance of the double layer is calculated which is equivalent to the CPE impedance reported in literature. It is shown that this novel theory covers the interpretations previously presented for the CPE and its relation to the fractal dimension and the pore size distribution of the porous media.";"dtupub";"Stanford University, Mechanical Engineering Department, Stanford, CA 94305, USA|University of British Columbia, School of Engineering, Kelowna, V1V 1V7 BC, Canada";"2022-01-11T11:01:24.181Z";"Rezaei Niya, Seyed Mohammad|Hoorfar, Mina";"";"2568217929";"";"dtu";"2015";"";"10.1016/j.electacta.2015.11.142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"98-102";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000084|000000|000000|000000";"188";"";"";"";"";"eng";"5cc24868d9001d62a2828eb9|58517bb29113655e51002a38";"";"58517bb29113655e51002a38";"";"crossref|elsevier";"crossref|elsevier";"On a possible physical origin of the constant phase element"
"Management of invasive populations is typically investigated case-by-case. Comparative approaches have been applied to single aspects of management, such as demography, with cost or efficacy rarely incorporated.We present an analysis of the ranks of management actions for 14 species in five countries that extends beyond the use of demography alone to include multiple metrics for ranking management actions, which integrate cost, efficacy and demography (cost-effectiveness) and managers' expert opinion of ranks. We use content analysis of manager surveys to assess the multiple criteria managers use to rank management strategies.Analysis of the matrix models for managed populations showed that all management actions led to reductions in population growth rate (λ), with a median 48% reduction in λ across all management units; however, only 66% of the actions led to declining populations (λ < 1).Each management action ranked by cost-effectiveness and cost had a unique rank; however, elasticity ranks were often tied, providing less discrimination among management actions. Ranking management actions by cost alone aligned well with cost-effectiveness ranks and demographic elasticity ranks were also well aligned with cost-effectiveness. In contrast, efficacy ranks were aligned with managers' ranks and managers identified efficacy and demography as important. 80% of managers identified off-target effects of management as important, which was not captured using any of the other metrics. Synthesis and applications. A multidimensional view of the benefits and costs of management options provides a range of single and integrated metrics. These rankings, and the relationships between them, can be used to assess management actions for invasive plants. The integrated cost-effectiveness approach goes well 'beyond demography' and provides additional information for managers; however, cost-effectiveness needs to be augmented with information on off-target effects and social impacts of management in order to provide greater benefits for on-the-ground management.";"dtupub";"ARC Centre of Excellence for Environmental Decisions School of Biological Sciences The University of Queensland St Lucia QLD4072 Australia; Department of Biology Tufts University Medford Massachusetts 02155 USA.|Centre for Applications in Natural Resource Mathematics School of Mathematics and Physics The University of Queensland St Lucia QLD4072 Australia; Present address: Earth, Environmental and Biological Sciences School Queensland University of Technology Brisbane QLD4000 Australia.|ARC Centre of Excellence for Environmental Decisions School of Biological Sciences The University of Queensland St Lucia QLD4072 Australia; Evolutionary Biodemography Laboratory Max Planck Institute for Demographic Research Konrad-Zuse-Straße 1 Rostock DE-18057 Germany.|Desert Ecology Research Group School of Biological Sciences University of Sydney NSW 2006 Australia.|ARC Centre of Excellence for Environmental Decisions School of Biological Sciences The University of Queensland St Lucia QLD4072 Australia; School of Natural Sciences Trinity Centre for Biodiversity Research, Zoology Trinity College Dublin The University of Dublin Dublin 2 Ireland.";"2022-01-04T15:31:30.756Z";"Kerr, Natalie Z|Baxter, Peter W J|Salguero-Gómez, Roberto|Wardle, Glenda M|Buckley, Yvonne M";"";"2738552536";"tdm_oa";"dtu";"2016";"";"10.1111/1365-2664.12592";"Metcalf, Jessica";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"305-316";"";"Journal of Applied Ecology|Journal of Applied Ecology|J Appl Ecol|J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"J Appl Ecol|J. Appl. Ecol|Journal of Applied Ecology";"00218901|000083|000053|000002|000000";"53";"";"biological control|economic sensitivity analysis|efficacy|elasticity|invasive plant species|management|marginal cost|matrix population models|population growth rate|weeds";"biological control|economic sensitivity analysis|efficacy|elasticity|invasive plant species|management|marginal cost|matrix population models|population growth rate|weeds";"biological control|economic sensitivity analysis|efficacy|elasticity|invasive plant species|management|marginal cost|matrix population models|population growth rate|weeds";"eng";"5c54e28732adad02f1aa6a7a|5cb8fd22d9001d01a4f91a89|61d3003933388511a2b7238c|5870e49765af68170d015ede|579b388cc9b0755f1b00032a";"";"5870e49765af68170d015ede";"John Wiley and Sons Inc.";"crossref|jstor|pubmed|pubmedc";"unpaywall|crossref|jstor|pubmed|pubmedc";"Prioritizing management actions for invasive populations using cost, efficacy, demography and expert opinion for 14 plant species world-wide"
"We present a review of physical networking options and enabling system technologies for efficient unification of optical and wireless access backhaul infrastructure. Different physical layer integration architectures are reviewed in conjunction with the possible wireless signal transport schemes. We also review some of our research work as one possible physical layer integration technique using RF-overlay passive optical network incorporating an optical tandem single sideband (OTSSB) modulation scheme for simultaneous transport of wired and wireless signals.";"dtupub";"Melbourne School of Engineering, Department of Electrical and Electronic Engineering, Melbourne 3010";"2022-01-07T00:57:06.317Z";"Lim, Christina|Lee, Ka-Lun|Nirmalathas, Ampalavanapillai";"";"2543740703";"";"dtu";"2016";"";"10.1117/1.OE.55.3.031113";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"031113-031113";"";"Optical Engineering|Opt. Eng";"Opt. Eng|Optical Engineering";"00913286|000084|000000|000000|000000";"55";"";"optical tandem single sideband|optical-wireless integration|radio-over-fiber|Optical Transport Network|Optical engineering";"Optical Transport Network|Optical engineering|optical tandem single sideband|optical-wireless integration|radio-over-fiber";"optical tandem single sideband|optical-wireless integration|radio-over-fiber|Optical Transport Network|Optical engineering";"und";"5c53f75132adad02f1611e55|570cd536471c79d07d000046|6740e144291a0327a80e6a74";"0000-0002-9212-9738|0000-0001-7328-5359";"570cd536471c79d07d000046";"Society of Photo-Optical Instrumentation Engineers";"spie|openalex";"unpaywall|spie|openalex";"Review of physical layer networking for optical-wireless integration"
"At STOC ’87, Goldreich et al. presented two protocols for secure multi-party computation (MPC) among n parties: The first protocol provides passive security against t < n corrupted parties. The second protocol provides even active security, but only against t < n/2 corrupted parties. Although these protocols provide security against the provably highest possible number of corruptions, each of them has its limitation: The first protocol is rendered completely insecure in presence of a single active corruption, and the second protocol is rendered completely insecure in presence of ⌈n/2 ⌉ passive corruptions. At Crypto 2006, Ishai et al. combined these two protocols into a single protocol which provides passive security against t < n corruptions and active security against t < n/2 corruptions. This protocol unifies the security guarantees of the passive world and the active world (“best of both worlds”). However, the corruption threshold t < n can be tolerated only when all corruptions are passive. With a single active corruption, the threshold is reduced to t < n/2. As our main result, we introduce a dynamic tradeoff between active and passive corruptions: We present a protocol which provides security against t < n passive corruptions, against t < n/2 active corruptions, and everything in between. In particular, our protocol provides full security against k active corruptions, as long as less than n − k parties are corrupted in total, for any unknown k. The main technical contribution is a new secret sharing scheme that, in the reconstruction phase, releases secrecy gradually. This allows to construct non-robust MPC protocols which, in case of an abort, still provide some level of secrecy. Furthermore, using similar techniques, we also construct protocols for reactive MPC with hybrid security, i.e., different thresholds for secrecy, correctness, robustness, and fairness. Intuitively, the more corrupted parties, the less security is guaranteed.";"dtu|dtupub";"ETH Zurich";"2022-02-05T15:03:51.967Z";"Hirt, Martin|Maurer, Ueli|Lucas, Christoph";"";"2733007650";"";"dtu";"2013";"Annual Cryptology Conference";"10.1007/978-3-642-40084-1_12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3642400833|3642400841|9783642400834|9783642400841";"";"";"";"203-219";"";"Advances in Cryptology – Crypto 2013";"Advances in Cryptology – Crypto 2013";"03029743|000086|000000|000000|000000";"";"";"Multi-party computation|computational security|gradual secret sharing|mixed adversary|Forward secrecy";"Forward secrecy|Multi-party computation|computational security|gradual secret sharing|mixed adversary";"Multi-party computation|computational security|gradual secret sharing|mixed adversary|Forward secrecy";"eng";"61fe91856e6e1918be8e82ae|6740dc3d102bed27a87c3cb8|5c53f70b32adad02f2789397";"";"61fe91856e6e1918be8e82ae";"Springer Berlin Heidelberg";"nature|openalex";"nature|openalex|unpaywall";"A Dynamic Tradeoff between Active and Passive Corruptions in Secure Multi-Party Computation"
"In this case, the authors report Chaetomium globosum as a cause of invasive pulmonary infection in a patient with Wegener's granulomatosis. Fungal hyphae (KOH and Calcofluor) were seen on direct microscopy of lung biopsy sample and bronchoalveolar lavage (BAL) sample. C. globosum isolated on culture clinched the diagnosis of invasive pulmonary infection by Chaetomium spp. A positive galactomannan of serum and BAL was repeatedly seen and was utilised for follow-up and as prognostic marker in patient management. The patient was successfully treated with liposomal amphotericin B followed by voriconazole. All the Chaetomium infections reported till date since 1980 are reviewed. Chaetomium spp. with its unique ecology has a hidden clinical potential to cause invasive mould infections.";"dtupub";"Department of Microbiology, Vardhmaan Mahavir Medical College and Safdarjung Hospital, Delhi, India.|Department of Pathology, Vardhmaan Mahavir Medical College and Safdarjung Hospital, Delhi, India.|Department of Respiratory Medicine, Vardhmaan Mahavir Medical College and Safdarjung Hospital, Delhi, India.|Department of Microbiology, Post Graduate Institute of Medical Sciences, Chandigarh, India.|Department of Microbiology, Post Graduate Institute of Medical Research (PGIMER), Chandigarh, India.";"2021-12-21T00:48:50.518Z";"Capoor, Malini R|Agarwal, Poojan|Goel, Manoj|Jain, Sarika|Shivaprakash, Mandya Rudramurthy|Honnavar, Prasanna|Gupta, Sunita|Chakrabarti, Arunaloke";"";"2567544194";"";"";"2016";"";"10.1111/myc.12446";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"186-193|186-93";"";"Mycoses|Mycoses|Mycoses";"Mycoses";"09337407|000083|000059|000003|000000";"59";"";"galactomannan|Bronchoalveolar Lavage Fluid|Chaetomium|False Positive Reactions|Female|Galactose|Humans|Lung|Lung Diseases, Fungal|Mannans|Middle Aged|Paranasal Sinuses|Sinusitis|Granulomatosis with Polyangiitis|Chaetomium globosum|False-positive galactomannan test|invasive pulmonary mycosis";"Bronchoalveolar Lavage Fluid|Chaetomium|Chaetomium globosum|False Positive Reactions|False-positive galactomannan test|Female|Galactose|Granulomatosis with Polyangiitis|Humans|Lung|Lung Diseases, Fungal|Mannans|Middle Aged|Paranasal Sinuses|Sinusitis|galactomannan|invasive pulmonary mycosis";"galactomannan|Bronchoalveolar Lavage Fluid|Chaetomium|False Positive Reactions|Female|Galactose|Humans|Lung|Lung Diseases, Fungal|Mannans|Middle Aged|Paranasal Sinuses|Sinusitis|Granulomatosis with Polyangiitis|Chaetomium globosum|False-positive galactomannan test|invasive pulmonary mycosis";"eng";"56c9a7846d6caa0425003cd3|5cb8f139d9001d01a4f7777e";"";"56c9a7846d6caa0425003cd3";"";"pubmed|crossref";"pubmed|crossref";"Invasive pulmonary mycosis due to Chaetomium globosum with false-positive galactomannan test: a case report and literature review"
"In utero exposure to inflammation results in elevated cerebral oxygen consumption. This increased metabolic demand may contribute to the association between chorioamnionitis and intraventricular haemorrhage (P/IVH). We hypothesised that intrauterine inflammation imposes an elevated cerebral metabolic load and increased fractional oxygen extraction (cFTOE) with cFTOE further increased in the presence of early P/IVH. Eighty-three infants ≤30 weeks gestation were recruited. Exposure to intrauterine inflammation was determined by placental histology. Total internal carotid blood flow (Doppler ultrasound) and near infrared spectroscopy were measured and cerebral oxygen delivery (mcerbDO2), consumption (mcerbVO2) and cFTOE were calculated on days 1 and 3 of life. Primary outcome was defined as death or P/IVH >grade II (cranial sonograph) by day 3. Infants exposed to intrauterine inflammation had higher total internal carotid blood flow (92 vs 63 mL/kg/min) and mcerbDO2 (13.7 vs 10.1 mL/kg/min) than those not exposed to inflammation. Newborns with P/IVH had both higher oxygen consumption and extraction compared with those without sonographic injury regardless of exposure to intrauterine inflammation. Further, in preterms exposed to inflammation, those with P/IVH had higher consumption (6.1 vs 4.8 mL/kg/min) and extraction than those without injury. These differences were observed only on day 1 of life. Although P/IVH is multifactorial in preterm newborns, it is likely that cerebral hypoxic-ischaemia plays a central pathophysiological role. These data provide a mechanistic insight into this process and suggests that the increased cerebral metabolic load imposed by the presence of inflammation results in a higher risk of critical hypoxic ischaemia in the preterm with increased susceptibility to significant P/IVH.";"dtupub";"Department of Neonatal Medicine, Women's and Children's Hospital, Adelaide, South Australia, Australia Robinson Research Institute, University of Adelaide, Adelaide, South Australia, Australia.|Robinson Research Institute, University of Adelaide, Adelaide, South Australia, Australia.|Department of Neonatal Medicine, Women's and Children's Hospital, Adelaide, South Australia, Australia.";"2022-01-03T22:16:20.131Z";"Stark, Michael J|Hodyl, Nicolette A|Belegar V, Kiran Kumar|Andersen, Chad C";"";"2560165332";"";"dtu";"2016";"";"10.1136/archdischild-2014-306945";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"F137-42|F137-F142";"";"Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Disease in Childhood-fetal and Neonatal Edition|Arch Dis Child Fetal Neonatal Ed|Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood-fetal and Neonatal Edition|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"13592998|000083|000101|000002|000000";"101";"";"Original article|Brain|Carotid Artery, Internal|Cerebral Hemorrhage|Chorioamnionitis|Extraction, Obstetrical|Female|Humans|Infant, Newborn|Infant, Premature|Male|Oxygen|Oxygen Consumption|Pregnancy|Regional Blood Flow|Ultrasonography, Doppler|Spectroscopy, Near-Infrared|Lactic Acid|Hypoxia-Ischemia, Brain|Neonatology|cerebral fractional oxygen extraction|intra-uterine inflammation|intraventricular haemorrahge";"Brain|Carotid Artery, Internal|Cerebral Hemorrhage|Chorioamnionitis|Extraction, Obstetrical|Female|Humans|Hypoxia-Ischemia, Brain|Infant, Newborn|Infant, Premature|Lactic Acid|Male|Neonatology|Original article|Oxygen|Oxygen Consumption|Pregnancy|Regional Blood Flow|Spectroscopy, Near-Infrared|Ultrasonography, Doppler|cerebral fractional oxygen extraction|intra-uterine inflammation|intraventricular haemorrahge";"Original article|Brain|Carotid Artery, Internal|Cerebral Hemorrhage|Chorioamnionitis|Extraction, Obstetrical|Female|Humans|Infant, Newborn|Infant, Premature|Male|Oxygen|Oxygen Consumption|Pregnancy|Regional Blood Flow|Ultrasonography, Doppler|Spectroscopy, Near-Infrared|Lactic Acid|Hypoxia-Ischemia, Brain|Neonatology|cerebral fractional oxygen extraction|intra-uterine inflammation|intraventricular haemorrahge";"eng";"56d467bbeacd11ef7c000d57|56c9a7786d6caa0425003320|5cb8d721d9001d01a4f3f5d2";"";"56c9a7786d6caa0425003320";"BMJ Publishing Group Ltd";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Intrauterine inflammation, cerebral oxygen consumption and susceptibility to early brain injury in very preterm newborns"
