"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T03:34:14.536Z";"GARDBORG, O|AAS, K";"";"100990194";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"765-71|765-771";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000137|000067|000000|000000";"67";"";"Humans|Meningitis|Meningitis, Bacterial|Subdural Effusion|MENINGITIS/complications";"Humans|MENINGITIS/complications|Meningitis|Meningitis, Bacterial|Subdural Effusion";"Humans|Meningitis|Meningitis, Bacterial|Subdural Effusion|MENINGITIS/complications";"nor";"54b55354e1120002271b44c6";"";"54b55354e1120002271b44c6";"";"pubmed";"pubmed";"Subdural effusions in purulent meningitis"
"";"dtu|dtupub";"The summary was prepared by Deborah Kidd, CFA, Boyd Watterson Asset Management, LLC.";"2022-01-07T22:20:16.470Z";"Kidd, Deborah";"";"2419928894";"";"dtu";"2011";"";"10.2469/dig.v41.n2.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"27-28";"";"Cfa Digest|C.f.a. Digest|Cfa Digest|C.f.a. Digest|Cfa Digest";"C.f.a. Digest|Cfa Digest";"00469777|000088|000041|000002|000000";"41";"";"";"";"";"eng";"5cb5133bd9001d01a465d610";"";"5cb5133bd9001d01a465d610";"";"crossref";"crossref";"The Public Sector Unions: The Battle Ahead"
"AOP (aspect oriented programming) is a programming paradigm for enhancing the degree of modularity in a system and it helps developers to maintain and manage the system easier. A bad smell means that a bad design that may lead to negative effects while developing a software system. Bad smells may also appear in the system that is developed using AOP paradigm. Therefore, it is important that bad smells can be detected in an AOP-implemented system. In this paper, various types of AOP bad smells are described with its definition and discovering patterns. A two-stage analysis method is proposed for identifying these AOP bad smells in a software system. Furthermore, we provided flow charts that aim to identify these AOP bad smells for helping developers to understand how to extract AOP bad smells.";"dtupub";"Dept. of Comput. Sci., Nat. Taichung Univ. of Educ., Taichung, Taiwan";"2022-01-12T20:33:37.360Z";"Li-Qing Guo|Kuo-Hsun Hsu|Chang-Yen Tsai";"";"2290327009";"";"dtu";"2015";"2015 IEEE 12th International Conference on e-Business Engineering (ICEBE)";"10.1109/ICEBE.2015.59";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467380016|1467380024|1467380032|9781467380010|9781467380027|9781467380034";"";"";"";"303-310";"";"2015 Ieee 12th International Conference on E-business Engineering|E-business Engineering (icebe), 2013 Ieee 10th International Conference on";"2015 Ieee 12th International Conference on E-business Engineering|E-business Engineering (icebe), 2013 Ieee 10th International Conference on";"";"";"";"Cloning|Data mining|Graphical user interfaces|Measurement|Programming profession|Software systems|Bad smells|aspect|identify|aspect-oriented programming|software engineering|AOP|aspect oriented programming|bad smells|programming paradigm|software system development";"AOP|Bad smells|Cloning|Data mining|Graphical user interfaces|Measurement|Programming profession|Software systems|aspect|aspect oriented programming|aspect-oriented programming|bad smells|identify|programming paradigm|software engineering|software system development";"Cloning|Data mining|Graphical user interfaces|Measurement|Programming profession|Software systems|Bad smells|aspect|identify|aspect-oriented programming|software engineering|AOP|aspect oriented programming|bad smells|programming paradigm|software system development";"eng";"5694f445bfeba86b2100d5de";"";"5694f445bfeba86b2100d5de";"IEEE";"iel";"iel";"A Study of the Definition and Identification of Bad Smells in Aspect Oriented Programming"
"";"dtu|dtupub";"";"2022-01-08T21:00:48.867Z";"GOSS, JAMES";"";"2555887414";"";"";"1975";"";"10.1093/jaarel/XLIII.3.626-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"626-b-627";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000124|000043|000003|000000";"XLIII";"";"";"";"";"eng";"5cb9d3f2d9001d01a41de5b6";"";"5cb9d3f2d9001d01a41de5b6";"";"crossref";"crossref";"PHILOSOPHY OF RELIGION"
"Spontaneous toxoplasma infection has been demonstrated in wild rats trapped in Savannah, Georgia. The incidence of the infection in these rats, on the basis of this study, is 8.7%.";"dtupub";"";"2022-01-04T10:56:29.786Z";"Perrin, T. L.|Brigham, G. D.|Pickens, E. G.";"";"2414201114";"";"";"1943";"";"10.1093/infdis/72.1.91";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-96";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000156|000072|000001|000000";"72";"";"";"";"";"eng";"5d7c0cc7d9001d01b859e8df|5cb9f2d1d9001d01a422fe95";"";"5cb9f2d1d9001d01a422fe95";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Toxoplasmosis in Wild Rats"
"";"dtu|dtupub";"";"2022-01-10T00:50:01.935Z";"G. F. R. B.";"";"2551310934";"";"";"1918";"";"10.1093/nq/s12-IV.84.243f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"84";"";"";"243-243";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000181|000012|000084|000000";"s12-IV";"";"";"";"";"eng";"5cc02846d9001d62a2384af4";"";"5cc02846d9001d62a2384af4";"";"crossref";"crossref";"Pinnock"
"";"dtu|dtupub";"";"2022-01-05T08:01:32.561Z";"";"";"76213303";"";"dtu";"1878";"";"10.1016/0016-0032(78)90202-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"106";"";"";"345-346";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000221|000106|000106|000000";"106";"";"";"";"";"eng";"5c6aa181d9001d01a86df401|5331d6fb94c29b73347d3047";"";"5331d6fb94c29b73347d3047";"";"crossref|elsevier";"crossref|elsevier";"Production of steel"
"";"dtupub";"";"2022-01-04T15:43:23.339Z";"Joint, Commission";"";"110733053";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3";"";"Joint Commission Perspectives. Joint Commission on Accreditation of Healthcare Organizations|Joint Commission Perspectives|Jt Comm Perspect|Jt Comm Perspect";"Joint Commission Perspectives|Joint Commission Perspectives. Joint Commission on Accreditation of Healthcare Organizations|Jt Comm Perspect";"10444017|000090|000029|000005|000000";"29";"";"Accreditation|Health Facilities|Joint Commission on Accreditation of Healthcare Organizations|Manuals as Topic|United States";"Accreditation|Health Facilities|Joint Commission on Accreditation of Healthcare Organizations|Manuals as Topic|United States";"Accreditation|Health Facilities|Joint Commission on Accreditation of Healthcare Organizations|Manuals as Topic|United States";"eng";"54b723a325bab9230a5467db";"";"54b723a325bab9230a5467db";"";"pubmed";"pubmed";"UPDATE: revised scoring for all 2009 accreditation manuals"
"The feeding by adult Yellow Warblers (Dendroica petechia) of nestlings in broods of 3, 4, or 5 young was studied during two breeding seasons on the forested dune ridge near Delta, Manitoba. Broods of 2-day-old young were selectively fed geometrid larvae by the adults, and broods of 8-day-old young were selectively fed chironomids and geometrid and other Lepidoptera larvae. The diet varied among broods of 3, 4, and 5 young at both ages, but this variation did not appear to affect the growth rates of the young. The total weight of items brought per half hour increased with brood size among broods of 2-day-old young. Broods of four 8-day-old young were fed the greatest amount of food. The diet of the nestlings is contrasted with the diet of adult Yellow Warblers observed in the same locality.";"dtupub";"";"2022-01-06T03:23:26.179Z";"Sealy, Spencer G.";"";"2385813253";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"332-341";"";"Auk|Ornithology|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000117|000099|000002|000000";"99";"";"";"";"";"eng";"5d7e8a68d9001d01b8db3eab";"";"5d7e8a68d9001d01b8db3eab";"The American Ornithologists' Union";"jstor";"jstor";"Parental Feeding of Nestling Yellow Warblers in Relation to Brood Size and Prey Availability"
"";"dtupub";"";"2021-12-21T11:16:30.740Z";"Luckenbach, R.|Beilstein-Institut für Litteratur der organischen Chemie";"";"2305096323";"pbook";"dtu";"1993";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"038756120x|354056120x|9780387561202|9783540561200";"";"";"";"909 s.";"";"";"";"";"";"";"";"";"";"eng";"58945e908040e5ab45032b9b";"";"58945e908040e5ab45032b9b";"Spinger,";"pbook_dtu";"pbook_dtu";"Beilstein handbook of organic chemistry :"
"";"dtu|dtupub";"";"2022-01-08T09:21:23.374Z";"Green, E. I.|Leibe, F. A.|Curtis, H. E.";"";"2421180442";"";"dtu";"1936";"";"10.1002/j.1538-7305.1936.tb00732.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"248-283";"";"Bell System Technical Journal|Bell System Technical Journal|Att Bell Laboratories Technical Journal|Bell System Technical Journal";"Att Bell Laboratories Technical Journal|Bell System Technical Journal";"23767154|000163|000015|000002|000000";"15";"";"";"";"";"eng";"5cb7ad49d9001d01a4d3b125";"";"5cb7ad49d9001d01a4d3b125";"";"crossref";"crossref";"The Proportioning of Shielded Circuits for Minimum High-Frequency Attenuation"
"Tight control of acid–base balance is fundamental to many core physiological processes. pH affects the transmembrane movement of charged ions and the conformation of proteins and consequently, acidosis and alkalosis can cause multi-system adverse effects in the human body. The most clinically relevant concepts to understanding human acid–base physiology are the Bronsted-Lowry theory, pH, pKa (which has a significant influence on local anaesthetic pharmacokinetics) and the Henderson–Hasselbalch equation. The human body has evolved multiple endogenous buffer systems to maintain exquisite control of intra-cellular and extracellular pH, including proteins, haemoglobin, phosphate and the bicarb onate system. Bicarbonate is one of the most important buffer systems and is involved in both respiratory and renal control of acid base balance through a series of reactions mediated by carbonic anhydrase. The renal system is an important medium to long term regulator of acid base balance through its ability to excrete hydrogen ions and retain bicarbonate. Systemic metabolic derangements and exogenous drugs can disrupt the renal acid–base system and will be discussed in this article..";"dtupub";"Max Clayton-Smith is an Anaesthetic Trainee at Manchester Royal Infirmary, Manchester, UK. Conflicts of interest: none declared|Manu-Priya Sharma BSc MBBS MRCS MSc FRCA is a Consultant Anaesthetist at Manchester Royal Infirmary, Manchester, UK. Conflicts of interest: none declared";"2022-01-04T08:50:45.475Z";"Clayton-Smith, Max|Sharma, Manu-Priya";"";"2689277792";"";"dtu";"2021";"";"10.1016/j.mpaic.2021.05.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"415-421";"";"Anaesthesia and Intensive Care Medicine|Anaesthesia and Intensive Care Medicine";"Anaesthesia and Intensive Care Medicine";"14720299|000078|000022|000000|000000";"22";"";"Acidosis|Henderson–Hasselbalch|alkalosis|buffers|pH";"Acidosis|Henderson–Hasselbalch|alkalosis|buffers|pH";"Acidosis|Henderson–Hasselbalch|alkalosis|buffers|pH";"eng";"60af8fbed9001d01c057fd20|60d5784ed9001d01b309bc87";"";"60af8fbed9001d01c057fd20";"";"elsevier|crossref";"elsevier|crossref";"Renal physiology: acid–base balance"
"";"dtu|dtupub";"";"2022-01-07T08:20:50.572Z";"Abdyldaev, R A";"";"104422899";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"39-40";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000117|000054|000008|000000";"54";"";"Adolescent|Humans|Lymphoma, Non-Hodgkin|Mediastinal Neoplasms";"Adolescent|Humans|Lymphoma, Non-Hodgkin|Mediastinal Neoplasms";"Adolescent|Humans|Lymphoma, Non-Hodgkin|Mediastinal Neoplasms";"rus";"54b5e152e11200022760e2e7";"";"54b5e152e11200022760e2e7";"";"pubmed";"pubmed";"Diagnosis and clinical manifestations of lymphosarcoma with primary lesions of mediastinal lymph nodes"
"";"dtupub";"";"2022-01-06T00:03:25.026Z";"SASTRY, S.K.|LI, S.F.|PATEL, P.|KONANAYAKAM, M.|BAFNA, P.|DOORES, S.|BEELMAN, R.B.";"";"2252082838";"";"dtu";"1988";"";"10.1111/j.1365-2621.1988.tb09316.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1528-1536";"";"Journal of Food Science|Journal of Food Science|J Food Science|J. Food Sci";"J Food Science|J. Food Sci|Journal of Food Science";"00221147|000111|000053|000005|000000";"53";"";"";"";"";"eng";"5c3b2dc2d9001d30e63a60c6";"";"5c3b2dc2d9001d30e63a60c6";"";"crossref";"crossref";"A Bioindicator for Verification of Thermal Processes for Particulate Foods"
"This chapter discusses various ways by which the application of multilevel approaches to the study of school effectiveness might enhance the understanding. Their application, to date, would certainly appear to promise better, albeit more conservative, estimates of the extent of differences in effectiveness potentially attributable to schools themselves. The claims for the multilevel model are both powerful and provocative. The biggest contribution, from the introduction of three and more level modeling to the study of school effectiveness is to bring forcibly to researchers' attention the importance of understanding the interrelationships between different levels in a nested system. One of the major consequences of this recent development of more powerful and more sensitive techniques for handling large-scale studies may be to lead researchers of school effectiveness to an informed rediscovery of the scope and potential of smaller-scale studies; improvements in their focus, design, and use of resources would be an appropriate outcome as well..";"dtu|dtupub";"Sheffield University, England";"2022-01-06T20:45:29.086Z";"Gray, John";"";"2608149491";"";"dtu";"1989";"";"10.1016/B978-0-12-108840-8.50012-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121088405|1322480419|1483295605|1493308475|9780121088408|9781322480411|9781483295602|9781493308477";"";"";"";"127-145";"";"Multilevel Analysis of Educational Data";"Multilevel Analysis of Educational Data";"";"";"";"";"";"";"eng";"5fd395f3d9001d01d65c6c71";"";"5fd395f3d9001d01d65c6c71";"";"elsevier";"elsevier";"7 - MULTILEVEL MODELS: ISSUES AND PROBLEMS EMERGING FROM THEIR RECENT APPLICATION IN BRITISH STUDIES OF SCHOOL EFFECTIVENESS"
"";"dtu|dtupub";"";"2022-01-11T00:59:13.489Z";"Fasulo, V.|Lazzeri, M.|Corbetta, M.|Paciotti, M.|Maffei, D.|Asselta, R.|Frego, N.|Diana, P.|Contieri, R.|Uleri, A.|Casale, P.|Chiereghin, C.|Saita, A.|Lughezzani, G.|Zuradelli, M.|Hurle, R.|Buffi, N.|Soldà, G.|Duga, S.|Guazzoni, G.";"";"2597716106";"";"dtu";"2020";"";"10.1016/S2666-1683(20)35357-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S47";"";"European Urology Open Science|European Urology Open Science";"European Urology Open Science";"26661683|000079|000020|000000|000000";"20";"";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Diseases of the genitourinary system. Urology|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|RC870-923";"Diseases of the genitourinary system. Urology|RC870-923|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"5f65f0afd9001d01ab098c3d|5fec6c9bd9001d018a42ced5|5f6739dfd9001d01b7088d9b";"";"5f6739dfd9001d01b7088d9b";"Elsevier";"crossref|doaj|elsevier";"crossref|doaj|elsevier";"TMPRSS2: ERG expression in prostate cancer: Imaging and clinico-pathological correlations"
