"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:59:59.978Z";"Xia, L R";"";"104287188";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"195-200";"";"Chinese Journal of Preventive Medicine|中华预防医学杂志|中華預防醫學雜誌|Zhonghua Yu Fang Yi Xue Za Zhi|Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi";"Chinese Journal of Preventive Medicine|Zhonghua Yu Fang Yi Xue Za Zhi|Zhonghua Yufang Yixue Zazhi|中华预防医学杂志|中華預防醫學雜誌";"02539624|000118|000015|000004|000000";"15";"";"Bacillus cereus|Coliphages|Disinfectants|Drug Resistance, Microbial|Enterovirus|Hepatitis B Surface Antigens|Hospitals|Medical Waste|Sewage|Waste Products|Water Microbiology";"Bacillus cereus|Coliphages|Disinfectants|Drug Resistance, Microbial|Enterovirus|Hepatitis B Surface Antigens|Hospitals|Medical Waste|Sewage|Waste Products|Water Microbiology";"Bacillus cereus|Coliphages|Disinfectants|Drug Resistance, Microbial|Enterovirus|Hepatitis B Surface Antigens|Hospitals|Medical Waste|Sewage|Waste Products|Water Microbiology";"chi";"54b5dd29e1120002275d92ba";"";"54b5dd29e1120002275d92ba";"";"pubmed";"pubmed";"A preliminary report on the indicator of the enterovirus in hospital sewage (comparative studies on the resistance of f2 coliphage, B. cereus spore and HBsAg to chemical agents) (author's transl)"
"In this study, a subwavelength acoustic notch filter with a tapered neck is proposed. This type of structure is capable of suppressing tonal noise at relatively low frequencies, but with a thickness of 1/16 of the targeting sound wavelength. Unlike the traditional acoustic Helmholtz resonator, which is bulky for low frequency noise control, the proposed structure can be formed as a planar acoustic notch filter, occupying a small volume and making the system compact. It is found that when the proposed units are mounted on a waveguide, the achieved noise reduction performance has a close relationship to the separation distance of the resonators. Near total reflection can occur when the propagation phase lag comes up to 90 degrees if acoustic damping is neglected. The damping influence has also been discussed, indicating damping should be reduced for this application. In the experimental study, since the tapered form can reduce damping, it is demonstrated that such sample can have better sound amplification performance compared to the uniform sample. The tapered samples are then used to suppress tonal noise emitted by a loudspeaker. At the optimal configuration, measured results show sound pressure can be suppressed by 84 percent when the units start to work. The proposed planar acoustic notch filter can be used when ventilation and noise suppression are simultaneously required in a narrow space. Keywords: Planar acoustic notch filter, Noise suppression, Optimal distance";"dtupub";"";"2022-01-03T21:00:30.982Z";"Yuan, Ming|Yang, Fan|Luo, Jun|Cao, Ziping";"";"2558572209";"";"dtu";"2018";"";"10.1016/j.rinp.2018.09.011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"259-266";"";"Results in Physics|Results in Physics";"Results in Physics";"22113797|000081|000011|000000|000100";"11";"";"Physics|QC1-999";"Physics|QC1-999";"Physics|QC1-999";"eng";"5c0fb198d9001d01a367395e|5c1cd6f0d9001d01823c2507";"";"5c0fb198d9001d01a367395e";"Elsevier";"crossref|doaj";"crossref|doaj";"Planar acoustic notch filter for low frequency sound wave suppression"
"Numerous studies have investigated the composition and diversity of antibiotic resistance genes (ARGs) in multiple environments but the pattern of ARGs in field-collected soil fauna remains poorly understood. In the present study soil collembolans were collected from six sites with three different land use types (parkway land, park land, and arable land) and 285 ARGs and 10 mobile genetic elements (MGEs) in the microbiome of these ""wild"" collembolans were quantified by high-throughput quantitative PCR. A total of 76 unique ARGs and 5 MGEs were detected. There were significant differences between collection sites in the antibiotic resistome in the collembolans. Land use significantly altered the distribution patterns of collembolan ARGs. Thirty shared ARGs and three shared MGEs were identified. The co-occurrences of shared resistomes were largely random, and more positive relationships were found in the coassociation network. Partial redundancy analysis confirms that the changes in bacterial communities explained 27.77% of the variation in ARGs. These findings suggest that resistance genes are pervasive in the microbiome associated with the field collembolan and the activity of the collembolans may contribute to the spread and dissemination of resistance genes in the environment, an aspect of ARGs that has until now been largely overlooked.";"dtupub";"Key Laboratory of Urban Environment and Health , Institute of Urban Environment, Chinese Academy of Sciences , 1799 Jimei Road , Xiamen 361021 , China.|University of the Chinese Academy of Sciences , 19A Yuquan Road , Beijing 100049 , China.|Institute of Plant Physiology and Ecology, Shanghai Institute of Biological Sciences , Chinese Academy of Sciences , Shanghai 200032 , China.|State Key Laboratory of Urban and Regional Ecology , Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences , Beijing 100085 , China.";"2022-01-04T03:15:28.253Z";"Zhu, Dong|Chen, Qing-Lin|Li, Hu|Yang, Xiao-Ru|Christie, Peter|Ke, Xin|Zhu, Yong-Guan";"";"2557769662";"";"dtu";"2018";"";"10.1021/acs.est.8b05116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"14088-14098";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000081|000052|000024|000000";"52";"";"Animals|Anti-Bacterial Agents|Drug Resistance, Microbial|Genes, Bacterial|Soil|Soil Microbiology|Microbiota";"Animals|Anti-Bacterial Agents|Drug Resistance, Microbial|Genes, Bacterial|Microbiota|Soil|Soil Microbiology";"Animals|Anti-Bacterial Agents|Drug Resistance, Microbial|Genes, Bacterial|Soil|Soil Microbiology|Microbiota";"eng";"5bffd6f2d9001d01a55a3725|5c18ebd1d9001d01b378c5a0|5bfe84fed9001d00c44a6777";"0000-0003-3861-8482";"5bffd6f2d9001d01a55a3725";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Land Use Influences Antibiotic Resistance in the Microbiome of Soil Collembolans Orchesellides sinensis"
"Artemisia annua L. is an annual herb native of Asia, it has been used for many centuries for the treatment of fever and malaria. In this paper, analysis of the volatile oil of Artemisia annua L. was performed by comprehensive two-dimensional gas chromatography time-of-flight mass spectrometry (GC x GC-TOF MS). Three hundred and three components were tentatively identified and terpene compounds are the main components of Artemisia annua L. volatile oil. Artemisinic acid is tentatively qualified.";"dtupub";"National Chromatographic R & A Center, Dalian Institute of Chemical Physics, the Chinese Academy of Sciences, Dalian 116023, China.";"2022-01-05T06:12:09.086Z";"Ma, Chenfei|Wang, Huahong|Lu, Xin|Li, Haifeng|Liu, Benye|Xu, Guowang";"";"2695945775";"";"dtu";"2007";"";"10.1016/j.chroma.2006.08.080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"50-3|50-53";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000092|001150|000001|000000";"1150";"";"Chromatography, Gas|Oils, Volatile|Plant Oils|Mass Spectrometry|Reproducibility of Results|Molecular Structure|Artemisia annua";"Artemisia annua|Chromatography, Gas|Mass Spectrometry|Molecular Structure|Oils, Volatile|Plant Oils|Reproducibility of Results";"Chromatography, Gas|Oils, Volatile|Plant Oils|Mass Spectrometry|Reproducibility of Results|Molecular Structure|Artemisia annua";"eng";"539db15260ad71dd25097f38|54b6fb241e45369203471e72|5c3b32ead9001d30e63bc4cd";"";"54b6fb241e45369203471e72";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Analysis of Artemisia annua L. volatile oil by comprehensive two-dimensional gas chromatography time-of-flight mass spectrometry"
"";"dtu|dtupub";"";"2022-01-10T19:29:39.400Z";"";"";"2428338639";"";"dtu";"1909";"";"10.1038/scientificamerican11201909-367a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"367-367";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000190|000101|000021|000000";"101";"";"";"";"";"und";"5d064d92d9001d394c82ee39";"";"5d064d92d9001d394c82ee39";"";"crossref";"crossref";"Electricity"
"This paper describes a new curvature consistency method for shape-from-shading. Our idea is to combine evidence for the best surface normal direction. To do this we transport surface normals across the surface using a local estimate of the Hessian matrix. The evidence combination process uses the normal curvature to compute a weighted average surface normal direction. We experiment with the resulting shape-from-shading method on a variety of real world synthetic data.";"dtupub";"Dept. of Comput. Sci., York Univ., UK";"2022-01-04T11:44:09.327Z";"Sartori, F.|Hancock, E.R.";"";"2361632739";"";"dtu";"2003";"Proceedings of International Conference on Image Processing";"10.1109/ICIP.2003.1247343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780377508|9780780377509";"";"";"";"III-709|III-709-12 vol.2";"";"Proceedings 2003 International Conference on Image Processing (cat. No.03ch37429)|Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc";"Image Processing, Ieee International Conference|International Conference on Image Processing|Proc Int Conf Image Proc|Proceedings 2003 International Conference on Image Processing (cat. No.03ch37429)";"15224880|000096|000003|000000|000000";"3";"";"Brightness|Computer science|Coordinate measuring machines|Equations|Robustness|Shape|Smoothing methods|Statistics|Surface structures|Surface topography|Hessian matrices|image processing|Hessian matrix|curvature consistency method|shape-from-shading|weighted average surface normal direction";"Brightness|Computer science|Coordinate measuring machines|Equations|Hessian matrices|Hessian matrix|Robustness|Shape|Smoothing methods|Statistics|Surface structures|Surface topography|curvature consistency method|image processing|shape-from-shading|weighted average surface normal direction";"Brightness|Computer science|Coordinate measuring machines|Equations|Robustness|Shape|Smoothing methods|Statistics|Surface structures|Surface topography|Hessian matrices|image processing|Hessian matrix|curvature consistency method|shape-from-shading|weighted average surface normal direction";"eng";"569eed6de332f6876e0ace0e";"";"569eed6de332f6876e0ace0e";"";"iel";"iel";"Combining curvature evidence to shape-from-shading"
"";"dtu|dtupub";"";"2022-01-06T19:35:59.272Z";"Andrä, A|Majewsky, I";"";"102338372";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"737-48|737-748";"";"Deutsche Stomatologie|Deutsche Stomatologie|Dtsch Stomatol|Dtsch Stomatol";"Deutsche Stomatologie|Dtsch Stomatol";"00120790|000129|000020|000010|000000";"20";"";"Adrenal Cortex Hormones|Adult|Anti-Bacterial Agents|Granuloma, Lethal Midline|Humans|Male";"Adrenal Cortex Hormones|Adult|Anti-Bacterial Agents|Granuloma, Lethal Midline|Humans|Male";"Adrenal Cortex Hormones|Adult|Anti-Bacterial Agents|Granuloma, Lethal Midline|Humans|Male";"ger";"54b57f76e112000227326d0a";"";"54b57f76e112000227326d0a";"";"pubmed";"pubmed";"Granuloma gangraenescens"
"";"dtupub";"";"2022-01-09T11:11:24.106Z";"Levin, B.|Levin, M.";"";"2425714599";"";"";"1992";"";"10.2753/RES1060-9393341241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"41-52";"";"Russian Education and Society|Russian Education and Society|Russian Education and Society|Russ Educ Soc|Russ. Educ. Soc|Russian Education and Society";"Russ Educ Soc|Russ. Educ. Soc|Russian Education and Society";"10609393|000107|000034|000012|000000";"34";"";"";"";"";"eng";"5cc0404cd9001d62a23b9acc";"";"5cc0404cd9001d62a23b9acc";"";"crossref";"crossref";"In Order to Combat Evil. . . We Ask the Teachers"
"";"dtu|dtupub";"";"2022-01-09T21:36:41.699Z";"Zandi, Zana|Ali, Othman|Amin, Adbulbast";"";"2398574182";"";"";"2018";"";"10.26750/jru.1013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"325-352";"";"Journal of Raparin University|Jru";"Journal of Raparin University|Jru";"24101036|000081|000005|000014|000000";"5";"";"";"";"";"und";"5cbf2747d9001d62a2129d14";"";"5cbf2747d9001d62a2129d14";"";"crossref";"crossref";"Abiotic Injury To Natural Forests In Shaqlawa - Arbil ‎‎"
"When rat fat cells were incubated with ACTH, epinephrine, or theophylline for 2 to 10 min, cyclic AMP phosphodiesterase (3':5'-cyclic-AMP 5'-nucleotidohydrolase, E.C. 3.1.4.17) activity (K(m) about 0.39 muM) in the 100,000 x g sediment fraction of homogenates was increased 35 to 50%. The effects of epinephrine and ACTH were concentration dependent and maximal increases were produced with concentrations similar to those that maximally stimulate lipolysis. Theophylline (0.5 mM) similarly increased phosphodiesterase activity but did not enhance the effects of maximally effective concentrations of the hormones. The changes in phosphodiesterase activity following addition of ACTH or theophylline paralleled changes in cell cyclic AMP content; both reached a maximum within 5 min and then declined, approaching basal levels after 20 or 30 min. The increased phosphodiesterase activity in cells incubated for 5 min with epinephrine reverted to basal levels within 2.5 min after the addition of propranolol. Our data are consistent with the view that there is a component of the fat-cell phosphodiesterase, perhaps localized in the plasma membrane, whose activity can be acutely modified by the concentration of its substrate, cyclic AMP.As previously reported (J. Biol. Chem.248, 7164-7170, 1973), exposure of fat cells to insulin increases the activity of a low K(m) phosphodiesterase also localized in the 100,000 x g sediment fraction of fat cell homogenates. In the presence of insulin, however, phosphodiesterase remained elevated for at least 40 min and there was no significant change in fat-cell cyclic AMP content. When phosphodiesterase activity was elevated and cyclic AMP content maintained at a high level by incubation of cells with ACTH plus theophylline, insulin produced a further increase in enzyme activity. Whether or not insulin and ACTH (or epinephrine or theophylline) affect the same phosphodiesterase, there seems little doubt that the underlying mechanisms are different.";"dtu|dtupub";"";"2022-01-05T14:29:16.006Z";"Pawlson, L G|Lovell-Smith, C J|Manganiello, V C|Vaughan, M";"";"2307186000";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"1639-1642";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000125|000071|000005|000000";"71";"";"";"";"";"eng";"56d6f13bebe4a28b760120dc";"";"56d6f13bebe4a28b760120dc";"";"pnas";"pnas";"Effects of epinephrine, adrenocorticotrophic hormone, and theophylline on adenosine 3', 5'-monophosphate phosphodiesterase activity in fat cells"
"";"dtu|dtupub";"";"2022-01-05T03:23:55.529Z";"Burn, W. L.";"";"2420714400";"";"";"1951";"";"10.2307/2608697";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"536-536";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000148|000027|000004|000000";"27";"";"";"";"";"eng";"56d87558725f2ebd42122a73|5cb9ccd7d9001d01a41cca54";"";"5cb9ccd7d9001d01a41cca54";"Royal Institute of International Affairs";"jstor|crossref";"jstor|crossref";"The Administration of American Foreign Affairs"
"";"dtu|dtupub";"";"2022-01-06T18:15:22.616Z";"";"";"2432081250";"";"";"1946";"";"10.1080/00020184608706709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"141-141";"";"African Studies|African Studies|African Studies|Afr Stud|Afr Stud-uk|Afr. Stud|African Studies Basingstoke";"Afr Stud|Afr Stud-uk|Afr. Stud|African Studies|African Studies Basingstoke";"00020184|000153|000005|000002|000000";"5";"";"";"";"";"eng";"5caff425d9001d027ba11e4f";"";"5caff425d9001d027ba11e4f";"";"crossref";"crossref";"Corrections"
"";"dtupub";"";"2022-01-11T20:35:05.768Z";"Duarte, Esther";"";"2421914930";"";"dtu";"2003";"";"10.1080/16501970310010529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"150-151";"";"Journal of Rehabilitation Medicine|Journal of Rehabilitation Medicine|Journal of Rehabilitation Medicine|J Rehabil Med|J. Rehabil. Med";"J Rehabil Med|J. Rehabil. Med|Journal of Rehabilitation Medicine";"16501977|000096|000035|000003|000000";"35";"";"";"";"";"und";"5c5491a132adad02f2a4ed97|5cafd3e2d9001d027b9698da";"";"5cafd3e2d9001d027b9698da";"Medical Journals Sweden AB";"crossref";"unpaywall|crossref";"Reply to the Letter to the Editor by Franco Franchignoni"
"";"dtu|dtupub";"University of Delhi";"2022-01-09T09:35:18.824Z";"Kumar, Dharma";"";"2393210380";"";"";"1971";"";"10.1177/097492847102700122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-84";"";"India Quarterly: a Journal of International Affairs|India Quarterly|India Quarterly: a Journal of International Affairs|India Quarterly";"India Quarterly|India Quarterly: a Journal of International Affairs";"09749284|000128|000027|000001|000000";"27";"";"";"";"";"eng";"5cbe194cd9001d01a4930fe7";"";"5cbe194cd9001d01a4930fe7";"";"crossref";"crossref";"India: The Rise of Business Corporations in India 1851–1900 By Radhe Shyam Rungta. Cambridge University Press, London. 1970. 332 p. 5"
"";"dtu|dtupub";"";"2022-01-03T16:19:20.417Z";"";"";"2421948030";"";"";"1890";"";"10.1680/imotp.1890.20613";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1890";"";"";"335-336";"";"Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of the Proceedings";"Minutes of Proceedings|Minutes of the Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers";"17537843|000209|000102|001890|000000";"102";"";"";"";"";"eng";"5caf907fd9001d027b841d2e";"";"5caf907fd9001d027b841d2e";"";"crossref";"crossref";"OBITUARY. JAMES CONSTANTIEN MARILLIER, 1827-1890"
"Polymer encapsulants are an essential component in photovoltaic (PV) devices, providing mechanical support, optical coupling, and electrical and physical isolation. However, moisture ingress into the module can degrade these polymers and subsequently the performance of the device. In this paper, we report experimental measurements of the temporal evolution of moisture content in ethylene‐vinyl acetate (EVA) encapsulant in a double‐glass PV module. Using physical properties of EVA as determined by water vapour transmission rate measurements, we simulate diffusion of water into the module using a finite element model. The model accounts for realistic geometry of our module and is used to simulate accelerated test conditions and outdoor operation in geographic locations. Using the calculated results, we propose two schemes using the accelerated test results to understand the behaviour of modules operating in humid climates. Finally, we show that the time needed to reach the saturation water concentration can be increased by as much as a factor of two by reducing the initial water content in EVA films.";"dtupub";"University of Toronto, 170 College Street,Toronto,Ontario,M5S 3E3,Canada|University of Toronto, 184 College Street,Toronto,Ontario,M5S 3E3,Canada|CSI Advanced Solar Inc., Changshu,215500,China";"2022-01-05T05:24:09.587Z";"Wisniewski, David|Lv, Ruirui|Nair, Selvakumar V.|Jaubert, Jean‐Nicolas|Xu, Tao|Ruda, Harry E.";"";"2561380881";"";"dtu";"2019";"";"10.1002/pip.3069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"144-151";"";"Progress in Photovoltaics: Research and Applications|Progress in Photovoltaics|Prog Photovolt Res Appl|Prog Photov|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics Research and Applications";"Prog Photov|Prog Photovolt Res Appl|Prog Photovoltaics|Prog Photovoltaics Res Appl|Prog. Photovoltaics|Progress in Photovoltaics|Progress in Photovoltaics Research and Applications|Progress in Photovoltaics: Research and Applications";"10627995|000080|000027|000002|000000";"27";"";"EVA|double glass|humidity|moisture ingress|polymer encapsulant|solar cell|solubility";"EVA|double glass|humidity|moisture ingress|polymer encapsulant|solar cell|solubility";"EVA|double glass|humidity|moisture ingress|polymer encapsulant|solar cell|solubility";"und";"5c45b724d9001d312444689a|5c45b9aad9001d30e6510e9c";"0000-0002-4430-663X|0000-0002-6140-9710";"5c45b724d9001d312444689a";"";"wiley|crossref";"wiley|crossref";"Measurement and modelling of water ingress into double‐glass photovoltaic modules"
"";"dtupub";"Department of Physics, Toshniwal Arts, Commerce and Science College, Sengaon 431542, Dist. Hingoli, MS, India|UGC-DAE Consortium for Scientific Research, University Campus, Indore, MP, India";"2022-01-09T21:30:07.711Z";"Joshi, Rajesh A.|Gupta, Mukul|Phase, D.M.";"";"2565348531";"";"dtu";"2018";"";"10.1016/j.solener.2018.10.088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-7";"";"Solar Energy|Sol Energy|Sol. Energy|Solar Energ";"Sol Energy|Sol. Energy|Solar Energ|Solar Energy";"0038092x|000081|000177|000000|000000";"177";"";"CIGS chalcopyrite|Chemical route|Conversion efficiency|Post deposition annealing treatment|Thin films";"CIGS chalcopyrite|Chemical route|Conversion efficiency|Post deposition annealing treatment|Thin films";"CIGS chalcopyrite|Chemical route|Conversion efficiency|Post deposition annealing treatment|Thin films";"eng";"5bdc5ccad9001d02e51e97c5|5c276889d9001d01a32af675";"";"5bdc5ccad9001d02e51e97c5";"";"elsevier|crossref";"elsevier|crossref";"Annealing induced modifications in physicochemical and optoelectronic properties of CdS/CuInGaSe2 thin film"
"Poverty - the favorable factor of the juvenile delinquency in the Republic of Moldova. It is diffi cult to fi nd a concise, detailed and non-technical discussion about the reasons of the juvenile delinquency. This bulletin off ers a show view, in simple terms, on hat we know about these reasons. After the presentation of some elementary factors about the juvenile delinquency, the bulletin outlines the multitude of factors that infl uence a deviated behavior of minors, as well as the tough connection between the diffi cult economic situation faced by a great part of the families of the Republic of Moldova and especially those from villages. In conclusion, besides the delinquency among minors, we will try to understand the manner according to which the social protection system operates and which are the measures for protecting children against poverty";"dtu|dtupub|third_party";"";"2022-01-04T00:14:54.894Z";"Plămădeală Alina";"";"2404246271";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Institutului Naţional De Justiţie";"Revista Institutului Naţional De Justiţie";"18572405|000085|000000|000000|000000";"";"";"K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|comportament deviant|copil.|delicvenţa juvenilă|justiţie juvenilă";"K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|comportament deviant|copil.|delicvenţa juvenilă|justiţie juvenilă";"K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence|comportament deviant|copil.|delicvenţa juvenilă|justiţie juvenilă";"und";"5a8c0ef65010df257535568e";"";"5a8c0ef65010df257535568e";"National Institute of Justice";"doaj";"doaj";"Sarăcia - factor favorizant al delicvenţei juvenile în R. Moldova"
"Small family firms represent the predominant organizational form in Canada. They are perceived to be crucial to the development and growth of the Canadian economy. Despite this, scant attention is given to the study of human resource management practices in the specialist family business literature. A key human resource issue in family firms, which has been documented as a potential source of problems, is succession, selection and training. The objective of this research is to explore the qualities that are considered critical to an effective family business successor and discuss the crucial role that education and training could have in enhancing the qualities and skills of a successor. Results suggest that three factors are critical to an effective human resource strategy concerning the selection process of a successor. These include the successor's capacity to lead, his/her managerial skills and competencies, and the willingness and commitment of the successor to take over the family business and to assume a leadership role.";"dtu|dtupub";"";"2022-01-03T19:14:53.365Z";"Ibrahim, A.B.|Soufani, K.|Poutziouris, P.|Lam, J.";"";"39024861";"";"dtu";"2004";"";"10.1108/00400910410569597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"474-480";"";"Education + Training|Education and Training|Et|Education and Training|Education and Training Bradford";"Education + Training|Education and Training|Education and Training Bradford|Et";"00400912|000095|000046|000008|000000";"46";"";"Canada|Family firms|Human resource strategies|Selection|Small enterprises|Training";"Canada|Family firms|Human resource strategies|Selection|Small enterprises|Training";"Canada|Family firms|Human resource strategies|Selection|Small enterprises|Training";"und";"56d6f1c07a27c25576001e05";"";"56d6f1c07a27c25576001e05";"Emerald Group Publishing Limited";"emerald";"emerald";"Qualities of an effective successor: the role of education and training"
