"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Assoc. Engr., Illinois State Water Survey, Urbana, Ill.|Engr., Illinois State Water Survey, Urbana, Ill.";"2022-01-10T21:00:22.709Z";"Terstriep, Michael L.|Stall, John B.";"";"2612095822";"";"dtu";"1971";"";"10.1061/JYCEAJ.0002936";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"574-579";"";"Journal of the Hydraulics Division|Journal of the Hydraulics Division|J. Hydr. Div";"J. Hydr. Div|Journal of the Hydraulics Division";"0044796x|000128|000097|000004|000000";"97";"";"Closure (psychology)";"Closure (psychology)";"Closure (psychology)";"eng";"673d4b2077eaca27a8ddc9b3|601bebdcd9001d042a1e500b";"";"601bebdcd9001d042a1e500b";"American Society of Civil Engineers";"openalex|crossref";"openalex|crossref";"Closure to “Urban Runoff by Road Research Laboratory Method”"
"The question of why citizens pay their taxes has attracted increased attention in the tax compliance literature of late. In this book, Benno Torgler considers the evidence that suggests that enforcement efforts cannot fully explain the high degree of tax compliance within society. To attempt to resolve this puzzle, numerous researchers have argued that citizens’ attitudes towards paying taxes (defined as tax morale) help to explain the high degree of compliance. Yet most have treated tax morale itself as a black box, failing to discuss the issues influencing it. This unique volume provides important new insights into the factors that shape the emergence and maintenance of citizens’ willingness to cooperate with tax legislations in different societies.";"dtu|dtupub|third_party";"Yale University";"2025-02-24T13:31:28.830Z";"Torgler, Benno";"";"2861112211";"";"dtu";"2007";"";"10.4337/9781847207203.00012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Econstor (econstor)";"Econstor (econstor)";"";"";"";"Tax Policy";"Tax Policy";"Tax Policy";"eng";"673d4b1ee20ff227a8624861";"0000-0002-9809-963X";"673d4b1ee20ff227a8624861";"Econstor";"openalex";"openalex";"Moral Suasion: An Alternative Tax Policy Strategy? Evidence from a Controlled Field Experiment in Switzerland"
"Abstract Understanding the evolutionary drivers determining the transmission rate and virulence of pathogens remains an important challenge for evolutionary theory with clear implications to the control of human, agricultural and wildlife infectious disease. Although disease is often very dynamic, classical theory examines the long-term outcome of evolution at equilibrium and, in simple models, typically predicts that R 0 is maximized. For example, immune escape may lead to complex disease dynamics including repeated epidemics, fluctuating selection and diversification. Here we model the impact of antigenic drift and escape on the evolution of virulence and show analytically that these non-equilibrium dynamics select for more acute pathogens with higher virulence. Specifically, under antigenic drift and when partial cross immunity leads to antigenic escape, our analysis predicts the long-term maximization of the intrinsic growth rate of the parasite resulting in more acute and virulent pathogens than those predicted by classic R 0 maximization. Furthermore, it follows that these pathogens will have a lower R 0 leading to implications for epidemic, endemic behavior and control. Our analysis predicts both the timings and outcomes of antigenic shifts leading to repeated epidemics and predicts the increase in variation in both antigenicity and virulence before antigenic escape. There is considerable variation in the degree of antigenic escape that occurs across pathogens and our results may help to explain the difference in virulence between related pathogens most clearly seen in the human A, B and C influenzas. More generally our results show the importance of examining the evolutionary consequences of non-equilibrium dynamics.";"dtu|dtupub";"Centre National de la Recherche Scientifique|International Institute for Applied Systems Analysis|École Pratique des Hautes Études|Université de Montpellier|The Graduate University for Advanced Studies, SOKENDAI|Université Paul-Valéry Montpellier|University of Exeter|Centre d'Écologie Fonctionnelle et Évolutive|Institut de Recherche pour le Développement|University of California, Berkeley";"2025-02-24T12:58:00.959Z";"Sasaki, Akira|Lion, Sébastien|Boots, Mike";"";"2861112193";"";"dtu";"2021";"";"10.1101/2021.01.19.427227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Antigenic variation|Antigenicity|Coevolution|Epidemic model|Evolutionary Dynamics|Maximization";"Antigenic variation|Antigenicity|Coevolution|Epidemic model|Evolutionary Dynamics|Maximization";"Antigenic variation|Antigenicity|Coevolution|Epidemic model|Evolutionary Dynamics|Maximization";"eng";"673d4b1d2b4d8627a8916f47|68ad258442d2118f11177bf6";"0000-0003-3582-5865|0000-0002-4081-0038|0000-0003-3763-6136";"673d4b1d2b4d8627a8916f47";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"The impact of antigenic escape on the evolution of virulence"
"With population growth and expansion of economic activities, urbanized places have expanded; and with growing per capita income, residential location preferences have shifted towards suburban and rural locations. In many places, such new growth has been accommodated with the development of agricultural lands. The concern from natural resource economics perspective is that agricultural lands are multifunctional. They have production uses, for which there are efficient markets, and amenity and environmental benefits, for which there are no efficient markets to value these attributes. This multifunctionality and the possible under-valuation of agricultural lands, irreversibility of development, and speculative effects of development on farm efficiency have attracted policy intervention in many States.;This study aims to understand the relationship between regional growth in population, employment, and per capita income and agricultural land development in the Northeast United States. This region comprises 13 states and one of the fastest agricultural land developments in the nation. A system of spatial and non-spatial simultaneous equations models are introduced and estimated using three-stage-least-squares method. County level data on population, employment, income, land value, agricultural land stock, county characteristics, fiscal factors, local infrastructure, agricultural land use policies, and spatial information are used to estimate the models.;The major findings of this study are that population growth facilitates agricultural land development, more so if the growth is in a neighboring county; own county growth in income induces agricultural land development while neighboring county income growth reduces it; counties with high per acre value of agricultural land and counties surrounded by other counties that have high land values experience high agricultural land development; road accessibility and location near urbanized locations induce agricultural land development; northeastern states that implemented tax easement and transferable development rights policies experienced more agricultural land development than those that did not; and the performance of the agricultural sector in terms of income and employment creation was not significant in reducing agricultural land development.;The study recommends that agricultural land protection policies can be better coordinated at a regional level and could be more effective if integrated within state economic development programs.";"dtu|dtupub|third_party";"";"2025-02-24T12:58:00.960Z";"Hailu, Yohannes G.";"";"2861112208";"";"dtu";"2019";"";"10.33915/etd.2487";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Agricultural land|Amenity|Per capita income";"Agricultural land|Amenity|Per capita income";"Agricultural land|Amenity|Per capita income";"eng";"673d4b1e7bb02f27a864031f";"";"673d4b1e7bb02f27a864031f";"";"openalex";"openalex";"A spatial simultaneous growth equilibrium modeling of agricultural land development in the Northeast United States"
"";"dtu|dtupub";"Asst. Prof. of Civ. Engrg., Univ. of Missouri, Rolla, Mo.|Asst. Prof. of Civ. Engrg., Colorado State Univ., Fort Collins, Colo.";"2022-01-10T21:00:22.272Z";"Ahmed, Nazeer|Sunada, Daniel K.";"";"2612095625";"";"dtu";"1971";"";"10.1061/JYCEAJ.0003048";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"1233-1234";"";"Journal of the Hydraulics Division|Journal of the Hydraulics Division|J. Hydr. Div";"J. Hydr. Div|Journal of the Hydraulics Division";"0044796x|000128|000097|000008|000000";"97";"";"Closure (psychology)";"Closure (psychology)";"Closure (psychology)";"eng";"601bebdad9001d042a1e4f37|673d4b20dd72b327a8e843e8";"0000-0002-2884-4788";"601bebdad9001d042a1e4f37";"American Society of Civil Engineers";"crossref|openalex";"crossref|openalex";"Closure to “Nonlinear Flow in Porous Media”"
"We find evidence that retirees in 2000, in particular, are on course to potentially experience the worst retirement outcomes of any retiree since 1926. This holds for a wide variety of asset allocations and withdrawal rate strategies. Nominal wealth depletion is taking place more rapidly for 2000-era retirees than for retirees who even endured the Great Depression or the stagflation of the 1970s. Though moderate inflation during the past decade has resulted in a better situation for current withdrawal rates and real wealth for the 2000 retiree compared to some past retirees, this is hardly reassuring with further analysis based on the required future asset returns needed for sustainability and the market conditions facing retirees 10 years later. Our findings cast doubt as to whether the 4% withdrawal rate rule will be sustainable for turn-of-the-century retirees. <bold>TOPICS:</bold> <ext-link>Retirement</ext-link>, <ext-link>wealth management</ext-link>, <ext-link>financial crises and financial market history</ext-link>";"dtu|dtupub";"National Graduate Institute for Policy Studies";"2022-01-09T16:41:11.925Z";"Pfau, Wade D.";"";"2692356599";"";"dtu";"2011";"";"10.3905/joi.2011.20.4.117";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"117-131";"";"Journal of Investing|Journal of Investing|Joi";"Joi|Journal of Investing";"10680896|000088|000020|000004|000000";"20";"";"Depression|Great Depression|Stagflation";"Depression|Great Depression|Stagflation";"Depression|Great Depression|Stagflation";"eng";"5cbee4aad9001d01a4c0e5b2|673d4b1a991e5327a80a744c";"";"5cbee4aad9001d01a4c0e5b2";"Pageant Media";"crossref|openalex";"crossref|openalex";"Will 2000-Era Retirees Experience the Worst Retirement Outcomes in U.S. History? A Progress Report after10 Years"
"";"dtupub";"Faculty of Economics and Business, Research Centre for Operations Management, KU Leuven, 1000 Brussels, Belgium";"2022-01-10T20:05:12.729Z";"Jeroen, Belien";"";"2611429649";"";"dtu";"2021";"";"10.1287/ited.2019.0242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"65-66";"";"Informs Transactions on Education|Informs Transactions on Education|Informs Transactions on Education";"Informs Transactions on Education";"15320545|000078|000021|000002|000000";"21";"";"";"";"";"eng";"673d4b181a786d27a8805163|6005a5fed9001d01b443661e";"0000-0003-2349-7390";"6005a5fed9001d01b443661e";"Institute for Operations Research and the Management Sciences";"openalex|crossref";"openalex|crossref";"20 Years of INFORMS Transactions on Education"
"To describe the influence of the reading order (chronological v paired) on radiographic scoring results in ankylosing spondylitis. To investigate whether this method is sufficiently sensitive to change because paired reading is requested for establishing drug efficacy in clinical trials. Films obtained from 166 patients (at baseline, 1 year, and 2 years) were scored by one observer, using the modified Stoke Ankylosing Spondylitis Spinal Score. Films were first scored chronologically, and were scored paired 6 months later. Chronological reading showed significantly more progression than paired reading both at 1 year (mean (SD) progression 1.3 (2.6) v 0.5 (2.4) units) and at 2 years (2.1 (3.9) v 1.0 (2.9) units); between-method difference: p<0.001 at 1 year, and p<0.001 at 2 years. After 1 year, progression (>0 units) was found in 35/166 (21%) patients after paired reading and in 55/166 (33%) after chronological reading. After 2 years, these figures were 50/166 (30%) and 68/166 (41%), respectively. Sample size calculations showed that 94 patients in each treatment arm are required in a randomised clinical trial (RCT) to provide sufficient statistical power to detect a difference in 2 year progression if films are scored paired. Reading with chronological time order is more sensitive to change than reading with paired time order, but paired reading is sufficiently sensitive to pick up change with a follow up of 2 years, resulting in an acceptable sample size for RCTs.";"dtupub";"Department of Internal Medicine, Division of Rheumatology, University Hospital Maastricht, PO Box 5800, 6202 AZ Maastricht, The Netherlands.";"2022-01-07T02:06:58.091Z";"Wanders, A|Landewé, R|Spoorenberg, A|de Vlam, K|Mielants, H|Dougados, M|van der Linden, S|van der Heijde, D";"";"2678803293";"";"dtu";"2004";"";"10.1136/ard.2004.022038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1601-1604|1601-4";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000095|000063|000012|000000";"63";"";"Adult|Chronology as Topic|Epidemiologic Methods|Female|Humans|Male|Middle Aged|Radiography|Research Design|Sensitivity and Specificity|Severity of Illness Index|Spondylitis, Ankylosing|Time Factors|Reproducibility of Results|Randomized Controlled Trials as Topic|Treatment Outcome|Disease Progression";"Adult|Chronology as Topic|Disease Progression|Epidemiologic Methods|Female|Humans|Male|Middle Aged|Radiography|Randomized Controlled Trials as Topic|Reproducibility of Results|Research Design|Sensitivity and Specificity|Severity of Illness Index|Spondylitis, Ankylosing|Time Factors|Treatment Outcome";"Adult|Chronology as Topic|Epidemiologic Methods|Female|Humans|Male|Middle Aged|Radiography|Research Design|Sensitivity and Specificity|Severity of Illness Index|Spondylitis, Ankylosing|Time Factors|Reproducibility of Results|Randomized Controlled Trials as Topic|Treatment Outcome|Disease Progression";"eng";"5cb20147d9001d01c5018558|56bed489204490a33b082fa2|673df981c8cf7127a8d34bac|54b6d43625bab9230a39ec45";"";"54b6d43625bab9230a39ec45";"BMJ";"crossref|pubmedc|openalex|pubmed";"crossref|pubmedc|openalex|pubmed";"Scoring of radiographic progression in randomised clinical trials in ankylosing spondylitis: a preference for paired reading order"
"HCI and CSCW have long examined the relationships between values and technologies.In particular, research has sought to identify and observe existing values in technologies [3,5,8].In concert with this agenda is a growing interest in ways to make these values more explicit through, for example, design methods (e.g., value cards [4] , probes and scenarios [1,6], sketching [10], theoretical frameworks (e.g., value sensitive design [5], the value dimensions framework [8], and design practices";"dtu|dtupub";"Indiana University Bloomington";"2022-01-10T21:16:56.420Z";"Cheon, EunJeong";"";"2611549614";"";"dtu";"2020";"";"10.21428/93b2c832.d8e174b1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tech Otherwise";"Tech Otherwise";"";"";"";"";"";"";"eng";"6009944dd9001d01b64bbd24|673d4b1a95abb427a89e1c6d";"0000-0002-0515-6675";"6009944dd9001d01b64bbd24";"";"crossref|openalex";"crossref|openalex";"Circulating Users’ Lifestyle Values in Public"
"There is an increased interest among poultry nutritionists to increase the linoleic acid (LA) content of the egg, which possesses many benefits for human health. This fatty acid must be provided by the diet as the bird’s body cannot synthesise it. The present study evaluated the influence of different levels of dietary LA on the productive performance, egg quality and yolk lipid profile of Longyan laying ducks. In total, 900 Longyan female laying ducks aged 24 weeks were assigned to six dietary treatments, each containing 6 replicates of 25 ducks. The six dietary treatments contained six incremental levels of LA (analysed content: 0.36, 0.66, 0.80, 1.07, 1.28, and 1.45%) and the experimental diets were offered for the following 20 weeks. The results showed that different supplemental levels of dietary LA had no effects on egg production traits, concentrations of plasma cholesterol and triglycerides, or low or high-density lipoprotein cholesterol (p > .05). There was a linear increase in yolk colour (p < .001) and yolk cholesterol (p < .005) with increasing dietary LA. With increased intake of LA, the yolk content in C18:1, C20:1 and total monounsaturated fatty acids decreased linearly (all p < .005), but the concentrations of C18:2, C18:3, C20:2, C20:3, C20:4, C20:6, and total polyunsaturated fatty acids were linearly increased (p <.008 to <.0001). The results of the present work show that LA dietary supplementation of Longyan duck layers positively modified the yolk fatty acid profile, increased the yolk cholesterol, and enhanced the yolk colour. HIGHLIGHTS Linoleic acid (LA) is an essential fatty acid that must be added to the poultry diet. This study evaluated six dietary levels of linoleic acid in laying ducks. LA dietary supplementation modified yolk colour, cholesterol and fatty acid profile.";"dtupub";"Key Laboratory of Animal Nutrition and Feed Science (South China) of Ministry of Agriculture, State Key Laboratory of Livestock and Poultry Breeding, Guangdong Public Laboratory of Animal Breeding and Nutrition, Guangdong Key Laboratory of Animal Breeding and Nutrition, Institute of Animal Science, Guangdong Academy of Agricultural Sciences, Guangzhou, China|Faculty of Agriculture, Department of Poultry Production, Assiut University, Assiut, Egypt|Faculty of Agriculture, Department of Animal Production, Cairo University, Giza, Egypt";"2021-12-28T12:15:50.200Z";"Wang, Shuang|Mohammed, Khaled Abouelezz Fouad|Zhang, Yanan|Ruan, Dong|Xia, Weiguang|Fouad, Ahmed Mohamed|Zheng, Chuntian|Chen, Wei";"";"2611543676";"";"dtu";"2021";"";"10.1080/1828051X.2021.1873708";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"112-118";"";"Italian Journal of Animal Science|Italian Journal of Animal Science|Ital J Anim Sci|Ital. J. Anim. Sci";"Ital J Anim Sci|Ital. J. Anim. Sci|Italian Journal of Animal Science";"15944077|000078|000020|000001|000000";"20";"";"Saturated fatty acid|Yolk|essential fatty acids|waterfowl production|nutrient requirement|laying performance|yolk lipids|Animal culture|SF1-1100|Essential fatty acids";"Animal culture|Essential fatty acids|SF1-1100|Saturated fatty acid|Yolk|essential fatty acids|laying performance|nutrient requirement|waterfowl production|yolk lipids";"Saturated fatty acid|Yolk|essential fatty acids|waterfowl production|nutrient requirement|laying performance|yolk lipids|Animal culture|SF1-1100|Essential fatty acids";"und";"673d4b1cf0063427a8b53300|60099416d9001d01b64b94e3|603f7b57d9001d018a06029a|61cafee15caccef970ff1d61";"0000-0002-6141-1095|0000-0003-2884-6107|0000-0001-5821-7956|0000-0002-4995-9146|0009-0003-5900-2318|0000-0002-1967-9477|0000-0003-0260-816X|0000-0001-6569-2413";"61cafee15caccef970ff1d61";"Taylor & Francis";"openalex|crossref|doaj|taylorfrancis";"openalex|crossref|doaj|taylorfrancis";"Nutritional impacts of using graded levels of dietary linoleic acid on egg production, egg quality, and yolk fatty acid profile of laying ducks"
"Although 95% of all claims that had been submitted by 1998 have indeed been processed, a mere 49% of the land that was restored since 1994 housed successful enterprises by the end of 2010. Accordingly, sixteen years into the restitution process the statistics are rather disappointing. Restitution of land as a land reform mechanism is a unique temporal process that involves various role players. This contribution focuses on the role that the Land Claims Court has to play within the context of “good governance”. In this regard the legislative and policy frameworks within which restitution and the Land Claims Court operate, are first set out after which the unique characteristics of the restitution programme are highlighted. Although the main function of the Land Claims Court is to grapple with and adjudicate on legal issues, it also has a role to play in effecting good governance. This may be done by its involvement in the legal process leading up to the finalization of claims by issuing directives, acting as a review forum and by removing land from the restitution process under section 34 of the Restitution Act. However, a more pro-active role may be played by the Court by its involvement in deciding the exact form of restitution or restoration in a particular case. In this regard the Court can find that restitution has to be conditional and that certain requirements have to be met in order for the process to be effective and successful. With reference to Baphiring Community v Uys and Others (Case number LCC 64/1998) it is clear that a pro-active approach would require the Court to engage in difficult, often conflicting, issues and to embark on in-depth investigations and analyses where necessary.";"dtu|dtupub";"Stellenbosch University";"2022-01-03T21:02:49.285Z";"Pienaar, JM";"";"2569273297";"";"dtu";"2011";"";"10.4314/pelj.v14i3.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Potchefstroom Electronic Law Journal/potchefstroomse Elektroniese Regsblad|Potchefstroom Electronic Law Journal|Potch Elekt Regs";"Potch Elekt Regs|Potchefstroom Electronic Law Journal|Potchefstroom Electronic Law Journal/potchefstroomse Elektroniese Regsblad";"17273781|000088|000014|000003|000000";"14";"";"Adjudication|Land reform|restitution|land claims|good governance|Land Claims Court|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"Adjudication|K1-7720|Land Claims Court|Land reform|Law in general. Comparative and uniform law. Jurisprudence|good governance|land claims|restitution";"Adjudication|Land reform|restitution|land claims|good governance|Land Claims Court|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"und";"673d4b1ed4adfa27a86b6cda|531da794f5bb0f0467012c45|5d06b0f2d9001d394c971cce";"";"5d06b0f2d9001d394c971cce";"North-West  University";"openalex|doaj|crossref";"openalex|doaj|crossref";"Restitutionary Road: Reflecting on Good Governance and the Role of the Land Claims Court"
"Staphylococcus aureus (S. aureus) was the most prevalent bacteria recorded from clinical and subclinical mastitis. The main objective of the present work is to prepare and evaluate the effectiveness of locally prepared inactivated S. aureus vaccine using different adjuvants Montanide ISA-206, Montanide ISA-70 and alum hydroxide gel for detection of cellular and humeral immune responses. Seventy dairy heifers in the last trimester of gestation divided into (5) groups. Twenty pregnant cows in three groups (G1, G2, and G3) were inoculated intramuscularly with the prepared vaccines four weeks prior to calving then a booster dose at two weeks pre-expected calving. The animals in remaining groups (G4 and G5) were considered as control and safety test respectively. Serum samples from vaccinated and non-vaccinated cows were collected at the 1st and 2nd immunization then at 0, 1, 2, 3 months and (7, 10, 14) days post calving and vaccination and evaluated immunologically using ELISA and Lymphocyte transformation assay, respectively. The results revealed that a progressive increase of immune response in the vaccinated groups (G1 and G2) than that of the third and control groups. These results could be indicated the safety and effectiveness of the Montanide ISA-206, ISA-70 vaccines than alum adjuvant vaccine that reduce the incidence and severity of clinical cases of mastitis. Hence, further studies should be done to elucidate the possibility of field application.";"dtupub";"Central Laboratory For Agricultural Expert Systems|Agricultural Research Center";"2023-12-04T02:14:37.182Z";"Kotb, Ebtsam|M. EL Sawah, Amal|E. Kortam, Laila|A. Abd El Fattah, Ola|M. Barghooth, Waleed";"";"2611832010";"";"dtu";"2021";"";"10.21608/javs.2021.140065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-17";"";"Journal of Applied Veterinary Sciences|Journal of Applied Veterinary Sciences";"Journal of Applied Veterinary Sciences";"16874072|000078|000006|000001|000000";"6";"";"adjuvant|mastitis|staphylococcus aureus|vaccine|Zoology|QL1-991|Veterinary medicine|SF600-1100|Animal biochemistry|QP501-801";"Animal biochemistry|QL1-991|QP501-801|SF600-1100|Veterinary medicine|Zoology|adjuvant|mastitis|staphylococcus aureus|vaccine";"adjuvant|mastitis|staphylococcus aureus|vaccine|Zoology|QL1-991|Veterinary medicine|SF600-1100|Animal biochemistry|QP501-801";"eng";"6012c186d9001d01b877e2c0|6061b485d9001d01842243f2|673d4b1ab11bf527a86fd90a";"";"6012c186d9001d01b877e2c0";"Egyptian Society for Animal Management";"crossref|doaj|openalex";"crossref|doaj|openalex";"Evaluation Of Using Different Adjuvants Used For Preparation Of Staphylococcus Aureus Mastitis Vaccine On The Immune Response"
"Usia toddler adalah periode penting karena pertumbuhan otak telah mencapai 80 % ukuran otak orang dewasa. Perkembangan bahasa merupakan indikator dari seluruh gangguan perkembangan salah satu penyebabnya yaitu kurangnya stimulasi. Pemberian stimulasi harus didasari dengan pengetahuan karena akan berpengaruh terhadap kemampuan perkembangan bahasa yang sesuai dengan usianya. Penelitian ini bertujuan mengetahui hubungan pengetahuan ibu tentang stimulasi dengan perkembangan bahasa anak usia toodler di Desa Sukamaju kecamatan Baregebeg. Metode menggunakan analitik korelasi dengan pendekatan cross sectional, jumlah populasi 167 responden ibu dengan anak usia toodler dan cara pengambilan sampel proposional random sampling sebanyak 63 responden. Hasil Penelitian didapatkan pengetahuan tertinggi kategori cukup sebanyak 50,8%, pengetahuan kurang sebanyak 33,3% dan terendah kategori baik sebanyak 15,9%. Perkembangan bahasa tertinggi kategori sesuai sebanyak 58,7% sedangkan perkembangan bahasa kategori tidak sesuai sebanyak 41,3%. Kesimpulan : Terdapat hubungan yan signifikan antara pengetahuan ibu tentang stimulasi dengan perkembangan bahasa anak usia toodler di Desa Sukamaju Kecamatan Baregbeg dengan hasil statistik p-value 0,000.";"dtu|dtupub";"";"2022-01-10T21:42:43.050Z";"Rahayu, Yuyun|Apipudin, Aap|Hotimatul, Devi";"";"2686433260";"";"dtu";"2021";"";"10.52221/jurkes.v7i2.73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"22-31";"";"Jurnal Kesehatan Stikes Muhammadiyah Ciamis|Jurkes";"Jurkes|Jurnal Kesehatan Stikes Muhammadiyah Ciamis";"20893906|000078|000007|000002|000000";"7";"";"";"";"";"und";"673d4b1658b3e427a8a09b15|60797b30d9001d01ac294042";"0000-0002-8348-368X";"60797b30d9001d01ac294042";"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis";"openalex|crossref";"openalex|crossref";"PENGETAHUAN IBU TENTANG STIMULASI DENGAN PERKEMBANGAN BAHASA ANAK USIA TOODLER"
"SARS-Cov-2 Virus Infektionen haben weltweit zu drastischen Maßnahmen mit vielfältigen Einschränkungen geführt. In einer medizinischen Risikoevaluation sollen diese Maßnahmen unter einem Kosten/Nutzenaspekt bewertet werden wie dies bei Versicherern gängige Praxis ist.";"dtupub";"Winkelriedstrasse 49, 3014 Bern, Deutschland";"2022-01-06T15:19:37.480Z";"Becher, Stephan";"";"2611543119";"tdm_oa";"dtu";"2021";"";"10.1007/s12297-020-00487-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-12";"";"Zeitschrift Für Die Gesamte Versicherungswissenschaft|Zeitschrift Für Die Gesamte Versicherungswissenschaft|Zeitschrift Fuer Die Gesamte Versicherungswissenschaft";"Zeitschrift Fuer Die Gesamte Versicherungswissenschaft|Zeitschrift Für Die Gesamte Versicherungswissenschaft";"00442585|000078|000000|000000|000000";"109";"";"Covidpandemie|Risikoprüfung|Maßnahmen|Pandemie of Covid|Riskmanagement|Measures|2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak|Covidpandemie|Maßnahmen|Measures|Pandemie of Covid|Risikoprüfung|Riskmanagement";"Covidpandemie|Risikoprüfung|Maßnahmen|Pandemie of Covid|Riskmanagement|Measures|2019-20 coronavirus outbreak";"ger";"600ac2d9d9001d01a3619c0c|602fab42d9001d01c204d691|60099411d9001d01b64b9181|600c4a47d9001d01960fa203|673d4b1bc28b6327a8110256";"";"600ac2d9d9001d01a3619c0c";"Springer Berlin Heidelberg";"pubmedc|springer|crossref|nature|openalex";"pubmedc|springer|crossref|nature|openalex";"Risikobewertung von Covid 19 – aus der Sicht der Versicherung(smedizin)"
"";"dtupub";"Department of Economics, University of Crete, Greece|Department of Accounting and Finance, School of Business, Athens University of Economics and Business, Greece|MBS School of Business, France|Essex Business School, University of Essex, UK";"2024-11-24T01:29:20.277Z";"Gaganis, Chrysovalantis|Leledakis, George N.|Pasiouras, Fotios|Pyrgiotakis, Emmanouil G.";"";"2852711933";"";"dtu";"2024";"";"10.1016/j.jbankfin.2024.107341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107341";"";"Journal of Banking and Finance|J Bank Financ|J. Bank Financ|Journal of Banking and Finance";"J Bank Financ|J. Bank Financ|Journal of Banking and Finance";"03784266|000075|000170|000000|000000";"170";"";"Endogeneity|Stock (firearms)|Synchronicity|Culture of secrecy|Disclosure|Idiosyncratic volatility|Private information|Stock price synchronicity";"Culture of secrecy|Disclosure|Endogeneity|Idiosyncratic volatility|Private information|Stock (firearms)|Stock price synchronicity|Synchronicity";"Endogeneity|Stock (firearms)|Synchronicity|Culture of secrecy|Disclosure|Idiosyncratic volatility|Private information|Stock price synchronicity";"eng";"67427bd2dafe28244724ded0|673d4b192d634527a867bf47|674558a3c4506d6dfdc0d653";"0000-0003-1098-8684|0000-0002-7027-8230|0000-0002-1695-2001|0000-0003-0839-1395";"674558a3c4506d6dfdc0d653";"North-Holland";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"National culture of secrecy and stock price synchronicity: Cross-country evidence"
