"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Anesthesia, University of Manitoba, Winnipeg, Canada";"2022-01-04T09:24:50.027Z";"Grocott, Hilary P";"";"2562642104";"";"dtu";"2017";"";"10.4103/ija.IJA_409_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"605-605";"";"Indian Journal of Anaesthesia|Indian Journal of Anaesthesia|Indian J Anaesth";"Indian J Anaesth|Indian Journal of Anaesthesia";"00195049|000082|000061|000007|000000";"61";"";"Anesthesiology|RD78.3-87.3";"Anesthesiology|RD78.3-87.3";"Anesthesiology|RD78.3-87.3";"und";"5975d7565010df6ddd18c0f3|598c3d4f5010df4fa866be76|5cb96930d9001d01a409de6c|598d8fc05010df06822fd35a";"";"598c3d4f5010df4fa866be76";"Medknow Publications & Media Pvt Ltd";"doaj|pubmedc|crossref|pubmed";"doaj|pubmedc|crossref|pubmed";"Concealing research outcomes: Are there times when it is actually justified?"
"";"dtu|dtupub";"";"2022-01-06T18:14:36.292Z";"D'Agostino, Ralph B.|Clark, Marieanne L.";"";"2431989616";"";"";"1983";"";"10.1300/J260V01N04_02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"3-4";"";"Emergency Health Services Quarterly|Emergency Health Services Quarterly|Emergency Health Services Quarterly|Emerg Health Serv Q";"Emerg Health Serv Q|Emergency Health Services Quarterly";"01639358|000116|000001|000004|000000";"1";"";"";"";"";"eng";"5caff416d9001d027ba10e4c";"";"5caff416d9001d027ba10e4c";"";"crossref";"crossref";"Examining EMS:"
"";"dtu|dtupub";"";"2022-01-10T11:05:30.545Z";"&NA;";"";"235940646";"";"dtu";"2005";"";"10.2165/00128413-200514770-00003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-2";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Wkly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy|Inpharma Wkly";"11738324|000094|001477|000001|000000";"1477";"";"Pharmacy";"Pharmacy";"Pharmacy";"eng";"5d05523ed9001d394c61660e|5481266b0b2ed09c1532ca29";"";"5481266b0b2ed09c1532ca29";"Springer International Publishing";"crossref|springer";"crossref|springer";"Should infants be immunised against influenza virus?"
"From the Pythagorean fascination with the music of the moving celestial bodies to the lively moving images of Oskar Fischinger’s abstract animation, there has been an enduring fascination with the representation of music in a visual form; a music for the eye, a visual music. Gothic architects constructed their cathedrals according to ratios of musical consonance.1 Painter Paul Klee employed the musical principle of polyphony to arrange the visual elements of his paintings. Inventors such as French Jesuit Monk, Louis Bertrand Castel and English composer Alexander Wallace Rimington (to name but three of many) have created colour and light organs to play visuals as one would play notes on a musical instrument. Choreographers such as George Balanchine have attempted to use the dancer’s body within their ballets such as Concerto Barocco (1941) to visually express musical scores. One of the most intriguing aspects of visual music is not only the endurance of the idea in its myriad forms but also why this idea persisted for so long. The list of visual music in all of manifest permutations is wide and varied. Given this lasting fascination with visual music, it seems incongruous that there is a relative paucity of scholarship appraising the musical aspects of this lively form as a distinct entity, particularly in relation to its moving image incarnation.";"dtupub";"";"2023-07-06T00:28:13.130Z";"Mollaghan, Aimee";"";"2717843546";"";"";"2015";"";"10.1057/9781137492821_1";"";"";"article";"dtu_external|dtupub_external";"";"";"1137492813|1137492821|1349578606|9781137492814|9781137492821|9781349578603";"";"";"";"1-8";"";"Visual Music Film";"Visual Music Film";"";"";"";"Celestial Body|Musical Analysis|Musical Quality|Musical Score|Philosophical Concern";"Celestial Body|Musical Analysis|Musical Quality|Musical Score|Philosophical Concern";"Celestial Body|Musical Analysis|Musical Quality|Musical Score|Philosophical Concern";"eng";"64a60a181dcf1090e42180df";"";"64a60a181dcf1090e42180df";"Palgrave Macmillan UK";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-04T21:55:31.509Z";"Theobald, John";"";"2456234366";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"144-145";"";"Poetry|Poetry";"Poetry";"00322032|000154|000066|000003|000000";"66";"";"";"";"";"eng";"5d7d13f1d9001d01b86e7e91";"";"5d7d13f1d9001d01b86e7e91";"Modern Poetry Association";"jstor";"jstor";"The Two Rocks"
"";"dtu|dtupub";"";"2022-01-09T07:30:42.169Z";"SWITZER, M E";"";"100260106";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"242-247|242-7";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Natl Med Assoc|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000144|000047|000004|000000";"47";"";"Persons with Disabilities|Humans|HANDICAPPED";"HANDICAPPED|Humans|Persons with Disabilities";"Persons with Disabilities|Humans|HANDICAPPED";"eng";"54b53fb0e1120002270fa40d|56c21ed5204490a33b162d7c";"";"54b53fb0e1120002270fa40d";"";"pubmed|pubmedc";"pubmed|pubmedc";"Neglected disability: a national problem"
"";"dtupub";"";"2022-01-04T08:24:56.197Z";"Tamari, Meir";"";"2454763619";"";"";"1969";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4/5";"";"";"41-53";"";"Management International Review";"Management International Review";"0025181x|000130|000009|000004|000000";"9";"";"";"";"";"eng";"5d7bef33d9001d01b853b506";"";"5d7bef33d9001d01b853b506";"Betriebswirtschaftlicher Verlag Gabler";"jstor";"jstor";"Non-Dividend Forms of Profit Distribution"
"The variation of the dipole moments of OCS and HCN with the ν2 vibrational state is calculated, including the effects of mechanical and electrical anharmonicity. Useful relations between mechanical anharmonic constants and band intensities are shown, and the results are in good agreement with experiment.";"dtupub";"Department of Physics, Technion-Israel Institute of Technology, Haifa, Israel";"2022-01-05T04:10:49.555Z";"Braslawsky, J.|Ben-Aryeh, Y.";"";"30147189";"";"dtu";"1968";"";"10.1016/0022-2852(69)90241-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"116-122";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000131|000030|000030|000000";"30";"";"";"";"";"eng";"5c5c2210d9001d01da0861a4|532d5cd271e57266253afbff";"";"532d5cd271e57266253afbff";"";"crossref|elsevier";"crossref|elsevier";"The variation of the dipole moments of OCS and HCN with vibrational state"
"The paper attends to three instances in 19-century Marathi history that point to an older experience of otherness or being-prone. The attempt is to initiate a history of the everyday that does not assume the contours of Enlightenment publicity, but that harks back to an older experience of silence, reticence and withdrawal. Rather than see these as marks of an inner life, the paper traces them back to a crisis of values (primitive nihilism in the context of the modern), one wherein being-prone can be understood in the three instances as the internal fold of a future transformed, language as receptivity and a stance of humility.";"dtupub";"Department of Humanities and Social Sciences, Indian Institute of Technology Delhi, New Delhi, India";"2022-01-11T16:07:30.033Z";"Wakankar, Milind";"";"2449040168";"";"dtu";"2019";"";"10.1080/0048721X.2019.1622840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"481-500";"";"Religion|Religion (london. 1971)|Religion London";"Religion|Religion (london. 1971)|Religion London";"0048721x|000080|000049|000003|000000";"49";"";"Religion|alterity|everyday|humility|millennial|public|publicity|quotidian|vernacular";"Religion|alterity|everyday|humility|millennial|public|publicity|quotidian|vernacular";"Religion|alterity|everyday|humility|millennial|public|publicity|quotidian|vernacular";"eng";"5fdc9cd0d9001d01ff50d1af|5cff8cf1d9001d01107f3e07";"";"5cff8cf1d9001d01107f3e07";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"The incipience of the future: language and the work of humility in 19-century Western India"
"";"dtupub";"";"2022-01-12T13:47:22.902Z";"Freye, Carolin|Ahrens, Jörg";"";"2586993157";"";"";"2011";"";"10.1055/s-0031-1274933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"212-215|212-5";"";"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiol Intensivmed Notfallmed Schmerzther|Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"Ains|Anasth Int|Anasth Intensiv Notf|Anasthesiol Intens N|Anasthesiol Intensivmed Notfallmed Schmerzther|Anasthesiol Intensivmed Notfmed Schmerzther|Anasthesiol. Intensivmed. Notfmed. Schmerzther|Anasthesiologie Intensivmedizin Notfallmedizin Schmerztherapie|Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie";"09392661|000088|000046|000003|000000";"46";"";"Anesthesiology|Delivery of Health Care|Global Health|Medical Missions|Yemen";"Anesthesiology|Delivery of Health Care|Global Health|Medical Missions|Yemen";"Anesthesiology|Delivery of Health Care|Global Health|Medical Missions|Yemen";"ger";"54b73de71e453692035db1ba|5fc89d6e5eee480025803c57|5cb5a17ad9001d01a481567d";"";"54b73de71e453692035db1ba";"";"pubmed|thieme|crossref";"pubmed|thieme|crossref";"As an anesthesiologist in Yemen - the way for ""Doctors without Borders"
"";"dtu|dtupub";"";"2022-01-10T01:19:04.549Z";"Wang, Weibo|Xu, Bo|Hammond, Gerald B.";"";"2433451207";"";"dtu";"2011";"";"10.1002/chin.201149171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000049|000000";"42";"";"";"";"";"eng";"5cc11d8bd9001d62a25fea26";"";"5cc11d8bd9001d62a25fea26";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Fluorohydrins Through Electrophilic Fluorination of Allyl Silanes"
"<p>Results are presented from the second phase of the multiinstitution North American Land Data Assimilation System (NLDAS-2) research partnership. In NLDAS, the Noah, Variable Infiltration Capacity, Sacramento Soil Moisture Accounting, and Mosaic land surface models (LSMs) are executed over the conterminous U.S. (CONUS) in realtime and retrospective modes. These runs support the drought analysis, monitoring and forecasting activities of the National Integrated Drought Information System, as well as efforts to monitor large-scale floods. NLDAS-2 builds upon the framework of the first phase of NLDAS (NLDAS-1) by increasing the accuracy and consistency of the surface forcing data, upgrading the land surface model code and parameters, and extending the study from a 3-year (1997-1999) to a 30-year (1979-2008) time window. As the first of two parts, this paper details the configuration of NLDAS-2, describes the upgrades to the forcing, parameters, and code of the four LSMs, and explores overall model-to-model comparisons of land surface water and energy flux and state variables over the CONUS. Focusing on model output rather than on observations, this study seeks to highlight the similarities and differences between models, and to assess changes in output from that seen in NLDAS-1. The second part of the two-part article focuses on the validation of model-simulated streamflow and evaporation against observations. The results depict a higher level of agreement among the four models over much of the CONUS than was found in the first phase of NLDAS. This is due, in part, to recent improvements in the parameters, code, and forcing of the NLDAS-2 LSMs that were initiated following NLDAS-1. However, large inter-model differences still exist in the northeast, Lake Superior, and western mountainous regions of the CONUS, which are associated with cold season processes. In addition, variations in the representation of sub-surface hydrology in the four LSMs lead to large differences in modeled evaporation and subsurface runoff. These issues are important targets for future research by the land surface modeling community. Finally, improvement from NLDAS-1 to NLDAS-2 is summarized by comparing the streamflow measured from U.S. Geological Survey stream gauges with that simulated by four NLDAS models over 961 small basins.</p>";"dtu|dtupub|third_party";"";"2023-08-10T00:03:28.553Z";"Xia, Youlong|Mitchell, Kenneth|Ek, Michael|Sheffield, Justin|Cosgrove, Brian|Wood, Eric|Luo, Lifeng|Alonge, Charles|Wei, Helin|Meng, Jesse|Livneh, Ben|Lettenmaier, Dennis|Koren, Victor|Duan, Qingyun|Mo, Kingtse|Fan, Yun|Mocko, David";"";"2727579097";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"64d42950629dd21e53759549";"";"64d42950629dd21e53759549";"";"ecsprints";"ecsprints";"Continental-scale water and energy flux analysis and validation for the North American Land Data Assimilation System project phase 2 (NLDAS-2): 1. Intercomparison and application of model products"
"A new short general anaesthesia for minor gynaecological operations is presented, which is also suitable for out-patients. The patient receives 0.05 mg. Atropin and 10 mg. Diazapam i.m. 30 minutes prior to the operation. Pentazocin in a dosage of 0.75 mg/kg. body weight was injected intravenously. 1 minute later Etomidate in a dosage of 0.3 mg/kg. body weight was injected intravenously. 1/3 of the initial dose of Etomidate was given as necessary at an average of 5 minutes following the initial dose. Through-out the procedure the patients spontaneously breathe room air. As advantages of the method are listed the minimal disturbances of the heart and the circulatory system, the lack of respiratory depression, the lack of specific organ toxicity, the absence of measurable release of histamine, the unlimited frequent repetition possible, the lack of damage to the personnel by anaesthetic gases and the safety and simplicity of the anaesthesia.";"dtupub";"";"2022-01-07T14:17:59.171Z";"Hoffmann, P|Schockenhoff, B";"";"2589167006";"";"";"1980";"";"10.1055/s-2008-1039338";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"823-8|823-828";"";"Geburtshilfe Und Frauenheilkunde|Geburtshilfe Und Frauenheilkunde|Geburtshilfe Frauenheilkd|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000119|000040|000009|000000";"40";"";"Ambulatory Care|Anesthesia, General|Blood Pressure|Carbon Dioxide|Etomidate|Female|Heart Rate|Humans|Imidazoles|Oxygen|Partial Pressure|Pentazocine|Time Factors";"Ambulatory Care|Anesthesia, General|Blood Pressure|Carbon Dioxide|Etomidate|Female|Heart Rate|Humans|Imidazoles|Oxygen|Partial Pressure|Pentazocine|Time Factors";"Ambulatory Care|Anesthesia, General|Blood Pressure|Carbon Dioxide|Etomidate|Female|Heart Rate|Humans|Imidazoles|Oxygen|Partial Pressure|Pentazocine|Time Factors";"ger";"5cb583f5d9001d01a47ca2af|5fc899ea5eee4800257cbd9c|54b5d53ce11200022757c3bd";"";"54b5d53ce11200022757c3bd";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Short gynaecological general anaesthesia with pentazocin and etomidate combined with room air (author's transl)"
"En el presente estudio se analiza cómo pervive un retrato estereotipado de la reina egipcia Cleopatra VII en el cómic de Martz Schmidt y Pérez Navarro. El personaje se fundamenta en antiguas construcciones de identidades que, procedentes de la Antigüedad clásica, han perdurado en el tiempo y tienen cabida en un producto de masas como es el cómic: Cleopatra, desde la relación dicotómica entre Occidente y Oriente, se percibe como mera extranjera; y desde una categorización heteropatriarcal se convierte en un objeto sexual, es fuertemente hipersexualizada y se percibe como usurpadora del poder, constituyendo un ejemplo de cómo se ha construido en parte la identidad de género en nuestra cultura occidental.";"dtupub|third_party";"";"2024-03-21T10:25:21.992Z";"de la Luz García Fleitas, Mª";"";"2709561907";"";"dtu";"2022";"";"10.34624/agora.v24i0.28012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ágora";"Ágora";"08745498|000077|000000|000000|000000";"";"";"Cleopatra;|DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|Martz Schmidt;|PA|Pérez Navarro;|construcción de identidad;|cómic;|recepciones de lo clásico;";"Cleopatra;|DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|Martz Schmidt;|PA|Pérez Navarro;|construcción de identidad;|cómic;|recepciones de lo clásico;";"Cleopatra;|DE1-100|Greek language and literature. Latin language and literature|History of the Greco-Roman World|Martz Schmidt;|PA|Pérez Navarro;|construcción de identidad;|cómic;|recepciones de lo clásico;";"und";"65fbf9141eae211e2d228f69";"";"65fbf9141eae211e2d228f69";"Universidade de Aveiro";"doaj";"doaj";"La construcción de un personaje histórico en el cómic: la Cleopatra de Martz Schmidt y Pérez Navarro"
