"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T16:03:54.833Z";"FLEISCHNER, F G|UDIS, S W";"";"99917453";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"569-575|569-75";"";"American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine|Am J Roentgenol Radium Ther Nucl Med|Am J Roentgenol Radium Ther Nucl Med|Amer J Roentgenol Ra|American Journal of Roentgenology Radium Therapy and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine";"Am J Roentgenol Radium Ther Nucl Med|Amer J Roentgenol Ra|American Journal of Roentgenology Radium Therapy and Nuclear Medicine|American Journal of Roentgenology, Radium Therapy, and Nuclear Medicine";"00029580|000147|000067|000004|000000";"67";"";"Azygos Vein|Dilatation|Dilatation, Pathologic|Humans|Hyperemia|Thrombosis|Veins|Peripheral Vascular Diseases|VEINS, AZYGOS";"Azygos Vein|Dilatation|Dilatation, Pathologic|Humans|Hyperemia|Peripheral Vascular Diseases|Thrombosis|VEINS, AZYGOS|Veins";"Azygos Vein|Dilatation|Dilatation, Pathologic|Humans|Hyperemia|Thrombosis|Veins|Peripheral Vascular Diseases|VEINS, AZYGOS";"eng";"54b537bde1120002270a3a85";"";"54b537bde1120002270a3a85";"Issued for the American Roentgen Ray Society by C.C. Thomas";"pubmed";"pubmed";"Dilatation of the azygos vein; a roentgen sign of venous engorgement"
"";"dtupub";"";"2022-01-09T10:21:50.700Z";"Clarke, Roger G.|Statman, Meir";"";"2700609623";"";"";"2000";"";"10.3905/jpm.2000.319741";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-92";"";"Journal of Portfolio Management|Journal of Portfolio Management|Jpm|J Portfolio Manage|J. Portf. Manage|Journal of Portfolio Management the Journal for Investment Professionals";"J Portfolio Manage|J. Portf. Manage|Journal of Portfolio Management|Journal of Portfolio Management the Journal for Investment Professionals|Jpm";"00954918|000099|000026|000002|000000";"26";"";"";"";"";"eng";"5cbed4d8d9001d01a4bd1673";"";"5cbed4d8d9001d01a4bd1673";"";"crossref";"crossref";"The DJIA Crossed 652,230"
"";"dtu|dtupub";"";"2022-01-09T20:47:12.240Z";"Farber, Stephen";"";"2515622180";"";"";"1967";"";"10.2307/1210782";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"80-80";"";"Film Quarterly|Film Quarterly|Film Quart";"Film Quart|Film Quarterly";"00151386|000132|000020|000004|000000";"20";"";"";"";"";"eng";"5cbeea76d9001d01a4c24cd3|56d861ba3e23050502102137";"";"5cbeea76d9001d01a4c24cd3";"University of California Press";"crossref|jstor";"crossref|jstor";"Review: You're a Big Boy Now"
"";"dtu|dtupub";"";"2022-01-07T00:17:30.852Z";"";"";"2186523029";"";"dtu";"2010";"";"10.1016/S0883-9441(10)00196-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Critical Care|J Crit Care|J. Crit. Care";"J Crit Care|J. Crit. Care|Journal of Critical Care";"08839441|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399989f930f34cc71002e12";"";"5399989f930f34cc71002e12";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T20:29:13.287Z";"Rookmaaker, Kees|Carpentier, Henri";"";"2457344362";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"235-236";"";"Journal of the Royal Asiatic Society Hong Kong Branch";"Journal of the Royal Asiatic Society Hong Kong Branch";"19917295|000094|000045|000000|000000";"45";"";"";"";"";"eng";"5d7d56fad9001d01b882bf2f";"";"5d7d56fad9001d01b882bf2f";"Royal Asiatic Society Hong Kong Branch";"jstor";"jstor";"Early references to the rhinoceros on the Chinese island of Hainan"
"Five embryonic fields have been shown to regulate appropriate carcinomas. Specificity for the reaction has been established in two of these fields, suggesting that a close developmental correspondence between the field and the cancer cell is required- Inhibitors of mitosis are present in two of these embryonic fields, and in one case it is likely that the inhibitor plus cell contact is required for regulation to occur.";"dtu|dtupub";"";"2022-02-21T15:10:24.790Z";"Pierce, G. Barry|Wells, Robert S.";"";"2707562607";"";"dtu";"1985";"";"10.1007/978-94-009-5466-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027721173|9400954662|9401089132|9789027721174|9789400954663|9789401089135";"";"";"";"59-65";"";"Interrelationship Among Aging, Cancer and Differentiation";"Interrelationship Among Aging, Cancer and Differentiation";"";"";"";"Embryonal Carcinoma|Malignant Phenotype|Melanoma Cell|Neural Crest|Neural Crest Cell";"Embryonal Carcinoma|Malignant Phenotype|Melanoma Cell|Neural Crest|Neural Crest Cell";"Embryonal Carcinoma|Malignant Phenotype|Melanoma Cell|Neural Crest|Neural Crest Cell";"eng";"6213a73b8cb8b4235f0065e7";"";"6213a73b8cb8b4235f0065e7";"Springer Netherlands";"nature";"nature";"Cancer Cells as Probes of Embryonic Development"
"";"dtu|dtupub";"Department of Othopedics, University Hospital, Lund, Sweden.";"2022-01-05T15:27:17.284Z";"Rydholm, A";"";"106049099";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-139|137-9";"";"La Chirurgia Degli Organi Di Movimento|La Chirurgia Degli Organi Di Movimento|Chir Organi Mov|Chir Organi Mov|La Chirurgia Degli Organi Di Movimento";"Chir Organi Mov|La Chirurgia Degli Organi Di Movimento";"00094749|000109|000075|000001|000000";"75";"";"Adult|Aged|Aged, 80 and over|Extremities|Female|Follow-Up Studies|Humans|Male|Middle Aged|Sarcoma|Soft Tissue Neoplasms";"Adult|Aged|Aged, 80 and over|Extremities|Female|Follow-Up Studies|Humans|Male|Middle Aged|Sarcoma|Soft Tissue Neoplasms";"Adult|Aged|Aged, 80 and over|Extremities|Female|Follow-Up Studies|Humans|Male|Middle Aged|Sarcoma|Soft Tissue Neoplasms";"eng";"54b63e6e1e45369203075f54";"";"54b63e6e1e45369203075f54";"";"pubmed";"pubmed";"Limb-sparing surgery without radiotherapy for soft tissue sarcoma"
"";"dtu|dtupub";"";"2022-01-10T01:48:30.788Z";"";"";"2430748677";"";"dtu";"1979";"";"10.1002/phbl.19790351013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"470-473";"";"Physik Journal|Physikalische Blätter|Phys. Bl|Physikalische Blaetter";"Phys. Bl|Physik Journal|Physikalische Blaetter|Physikalische Blätter";"00319279|000120|000035|000010|000000";"35";"";"DESY";"DESY";"DESY";"eng";"5cc128f8d9001d62a261d77f|673a1a687ebe6427a8c79934";"";"5cc128f8d9001d62a261d77f";"Wiley";"crossref|openalex";"crossref|openalex";"PIA, ein neuer Speicherring bei DESY"
"";"dtu|dtupub";"";"2022-01-04T21:52:39.058Z";"Thompson, A. Beeby";"";"2478076317";"";"";"1904";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2693";"";"";"690-690";"";"Journal of the Society of Arts";"Journal of the Society of Arts";"20497865|000195|000052|002693|000000";"52";"";"";"";"";"eng";"5d7d13a5d9001d01b86e64b7";"";"5d7d13a5d9001d01b86e64b7";"The Society";"jstor";"jstor";"The Oil Fields of Russia"
"Gain enhancement of a <tex>$1\times 4$</tex> square patch antenna array using metamaterial superstrate is proposed. The patch antenna array is fed by a power divider. A metamaterial superstrate layer placed at about half-wavelength from the patch array is used to enhance the array gain. The proposed low-profile antenna yields an enhancement in gain of 8.30 dBi at 2.24 GHz with a slight reduction in the resonant frequency. Broadside patterns with improved cross-pol for the superstrate-loaded configuration are also observed.";"dtupub";"Indian Institute of Technology,Dept. of Electronics and Electrical Communication Engg.,Kharagpur,India|Defence Research and Development Laboratory,Hyderabad,India";"2022-05-13T11:04:46.252Z";"Sinha, Priyanka Deb|Ghosh, Bratin|Deepa, B.G.";"";"2707289238";"";"dtu";"2021";"2021 IEEE International Symposium on Antennas and Propagation and USNC-URSI Radio Science Meeting (APS/URSI)";"10.1109/APS/URSI47566.2021.9704344";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728146690|1728146704|1728146712|9781728146690|9781728146706|9781728146713";"";"";"";"251-252";"";"2021 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (aps/ursi)";"2021 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting (aps/ursi)";"";"";"";"Antenna arrays|Meetings|Metamaterials|Patch antennas|Power dividers|Resonant frequency|Antenna array|gain enhancement|metamaterial|superstrate";"Antenna array|Antenna arrays|Meetings|Metamaterials|Patch antennas|Power dividers|Resonant frequency|gain enhancement|metamaterial|superstrate";"Antenna arrays|Meetings|Metamaterials|Patch antennas|Power dividers|Resonant frequency|Antenna array|gain enhancement|metamaterial|superstrate";"eng";"620e3efdcb4d1b7272145582";"";"620e3efdcb4d1b7272145582";"IEEE";"iel";"iel";"Gain Enhancement of Patch Antenna Array Using a Metamaterial Superstrate"
"";"dtupub";"Indiana University, Bloomington,Indiana,USA";"2023-02-16T01:10:16.975Z";"Hunt, Kevin D.";"";"2728561400";"";"dtu";"2023";"";"10.1002/evan.21960";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"54-61";"";"Evolutionary Anthropology: Issues, News, and Reviews|Evolutionary Anthropology|Evolutionary Anthropology|Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology Issues News and Reviews";"Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology|Evolutionary Anthropology Issues News and Reviews|Evolutionary Anthropology: Issues, News, and Reviews";"10601538|000076|000032|000001|000000";"32";"";"";"";"";"und";"63ed82645f462091de505351";"0000-0001-7760-4361";"63ed82645f462091de505351";"";"wiley";"wiley";"Critical theory, evolutionary theory, and testosterone"
"";"dtu|dtupub";"";"2022-01-05T06:50:54.589Z";"Nagaraj, M.";"";"2457819582";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"370-370";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000145|000023|000011|000000";"23";"";"";"";"";"eng";"5d7d6c9cd9001d01b889ffe5";"";"5d7d6c9cd9001d01b889ffe5";"A. V. Telang";"jstor";"jstor";"MEGASPOROGENESIS AND MEGAGAMETOPHYTE DEVELOPMENT IN COMBRETUM OVALIFOLIUM ROXB"
"";"dtupub";"";"2023-02-28T04:49:39.784Z";"Hühn, Philipp|Dillenberger, Markus S|Krause, Sandra|Kadereit, Joachim W";"";"2719982020";"";"";"2023";"";"10.1093/botlinnean/boac056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"309-328";"";"Botanical Journal of the Linnean Society|Botanical Journal of the Linnean Society|Bot J Linn Soc|Bot. J. Linnean Soc|Linnean Society Botanical Journal";"Bot J Linn Soc|Bot. J. Linnean Soc|Botanical Journal of the Linnean Society|Linnean Society Botanical Journal";"00244074|000076|000201|000003|000000";"201";"";"";"";"";"eng";"635b1f95de0a90292cba840f";"";"635b1f95de0a90292cba840f";"";"crossref";"crossref";"Polyploid hybrid speciation in theCalcarataspecies complex ofViolasectionMelanium(Violaceae): relating hybrid species to parent species distribution and ecology"
"";"dtu|dtupub";"";"2022-01-08T21:55:20.121Z";"";"";"2557870392";"";"dtu";"2014";"";"10.1093/annonc/mdu165.116";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_2";"";"";"ii50-ii50";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000085|000025|000001|000000";"25";"";"abstracts|posters";"abstracts|posters";"abstracts|posters";"eng";"5cb98baad9001d01a4111e3d|673950964a963d27a862a06b|56d6f237239cc36612041968|559e2771c9ba72f85200050b";"";"559e2771c9ba72f85200050b";"Oxford University Press";"crossref|openalex|highwire|oup";"crossref|openalex|highwire|oup";"P-0120Withdrawn"
"";"dtu|dtupub";"";"2022-01-07T09:07:49.303Z";"";"";"263373762";"";"";"1990";"";"10.1017/S0068690500004694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"510";"";"Camden Fourth Series|Camden Fourth Series|Camden Fourth Series";"Camden Fourth Series";"00686905|000109|000039|000000|000000";"39";"";"";"";"";"eng";"5cb4fd53d9001d01a460b045";"";"5cb4fd53d9001d01a460b045";"";"crossref";"crossref";"IV Newdigate Account Book"
"";"dtu|dtupub";"";"2022-01-05T17:46:00.892Z";"Grunin, I. I.";"";"8366785";"";"dtu";"1941";"";"10.1007/BF01399133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"229-230";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000158|000121|000005|000000";"121";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa541b2d9001d018d59eed3|547efddecf0ac4340401052e";"";"5fa541b2d9001d018d59eed3";"Springer-Verlag";"nature|springer";"nature|springer";"Eine Methode zur Bestimmung des Zersetzungsgrades von Torf"
"";"dtu|dtupub";"";"2022-01-09T05:13:03.907Z";"Luke, Roice D.";"";"2555668082";"";"";"1986";"";"10.1177/107755878604300201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"i-ii";"";"Medical Care Review|Medical Care Review|Medical Care Review|Med Care Rev";"Med Care Rev|Medical Care Review";"00257087|000113|000043|000002|000000";"43";"";"";"";"";"eng";"5cbd509bd9001d01a46a7e8a";"";"5cbd509bd9001d01a46a7e8a";"";"crossref";"crossref";"Editorial Foreword"
"The aim of this short article is to discuss the state of research in a field which attempts to combine animal studies with theology and religious studies, and to map its discourse, tentatively called “critical ecotheology” and construed as environmental ethics accompanied by a religious inspiration and theological justification which is derived from dogmas and religious attitudes of different world religions. The attempt at providing a theoretical framework for ecotheology was inspired by the pioneering work of scholars who came in September 2014 to Bonn, Germany, for a conference on human-animal relations in religious traditions. The problems brought up by their presentations provoked a discussion of the presence of animals in the thinking, practices, and rituals of various religions and their theologies, highlighting the role of religious culture in negotiating different senses of the animal. The article concludes with the idea that a review of religious and theological issues from the perspective of animal studies may lead to the revision of many concepts and theoretical paradigms within the history and anthropology of religion, while helping to articulate the significance of animals and the need for their protection in the activity of religious groups and individuals.";"dtu|dtupub|third_party";"";"2022-01-11T10:12:42.450Z";"Mitek-Dziemba, Alina";"";"2650220164";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zoophilologica";"Zoophilologica";"27192687|000084|000000|000000|000000";"";"";"ecotheology|christianity|anthropocentricism|anthropology of religion|animality|Zoology|QL1-991|History of scholarship and learning. The humanities|AZ20-999";"AZ20-999|History of scholarship and learning. The humanities|QL1-991|Zoology|animality|anthropocentricism|anthropology of religion|christianity|ecotheology";"ecotheology|christianity|anthropocentricism|anthropology of religion|animality|Zoology|QL1-991|History of scholarship and learning. The humanities|AZ20-999";"und";"61812901d9001d013867ed9a";"";"61812901d9001d013867ed9a";"University of Silesia Press";"doaj";"doaj";"Bóg-człowiek, bóg-zwierzę. Zwierzęce twarze religii"
