"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This work focuses on a class of distributed storage systems whose content may evolve over time. Each component or node of the storage system is mobile and the set of all nodes forms a delay tolerant (ad hoc) network (DTN). The goal of the paper is to study efficient ways for distributing evolving files within DTNs and for managing dynamically their content. We specify to dynamic files where not only the latest version is useful but also previous ones; we restrict however to files where a file has no use if another more recent version is available. The DTN is composed of fixed number of nodes including a single source. At some points in time the source makes available a new version of a single file F. We consider both the cases when (a) nodes do not cooperate and (b) nodes cooperate. In case (a) only the source may transmit a copy of F to a node that it meets, while in case (b) any node may transmit a copy of F to a node that it meets. Scenario (a) is studied under the assumption that the source updates F at discrete times t = 0,1,.. .. Within each slot [t,t + 1) there is a fixed probability that a node meets the source. A file management policy is a set of rules specifying when the source transmits a copy of F to a node (say node i) that it meets; this decision only depends on the age of the version of F (if any) that node i is carrying, where the age is k if this version was created k-1 slots ago. We And the optimal static (resp. dynamic) policy which maximizes a general utility function under a constraint on the number of transmissions within a slot. In particular, we show the existence of a threshold dynamic policy. In scenario (b) F is updated at random points in time. Similar to scenerio (a) we assume that each node knows the age of the file it carries (the case where nodes only know the date of creation of a file is studied in (E. Altman et al., 2008)). Under Markovian assumptions regarding nodes mobility and update frequency of F, we study the stability of the system (aging of the nodes) and derive an (approximate) optimal static policy. We then revisit scenario (a) when the source does not know the number of nodes and the probability that the source meets a node in a slot, and we derive a stochastic approximation algorithm which we show to converge to the optimal static policy found in the complete information setting. Numerical results illustrate the respective performance of optimal static and dynamic policies as well as the benefit of node cooperation.";"dtupub";"INRIA, 2004 Route des Lucioles, BP 93 06902 Sophia-Antipolis, France|I3S/INRIA, 2004 Route des Lucioles, BP 93, 06902 Sophia-Antipolis, France";"2022-01-10T20:43:21.196Z";"Altman, Eitan|Nain, Philippe|Bermond, Jean-Claude";"";"2543381629";"";"dtu";"2009";"2009 IEEE INFOCOM. 28th International Conference on Computer Communications";"10.1109/INFCOM.2009.5062059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424435129|1424435137|9781424435128|9781424435135";"";"";"";"1431-1439";"";"Ieee Infocom 2009|Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom 2009|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"26419874|000090|000000|000000|000000";"35";"";"Distributed data store|Ad hoc networks|Aging|Communications Society|Content management|Delay effects|Disruption tolerant networking|Frequency|Peer to peer computing|Stability|Weather forecasting";"Ad hoc networks|Aging|Communications Society|Content management|Delay effects|Disruption tolerant networking|Distributed data store|Frequency|Peer to peer computing|Stability|Weather forecasting";"Distributed data store|Ad hoc networks|Aging|Communications Society|Content management|Delay effects|Disruption tolerant networking|Frequency|Peer to peer computing|Stability|Weather forecasting";"eng";"6740d8f8f3876927a8392668|569ee478e332f6876e0907c9";"0000-0002-2177-9979|0000-0002-3186-0842";"569ee478e332f6876e0907c9";"IEEE";"openalex|iel";"openalex|iel";"Distributed Storage Management of Evolving Files in Delay Tolerant Ad Hoc Networks"
"Recognising face with large pose variation is more challenging than that in a fixed view, e.g. frontal-view, due to the severe non-linearity caused by rotation in depth, self-shading and self-occlusion. To address this problem, a multi-view dynamic face model is designed to extract the shape-and-pose-free facial texture patterns from multi-view face images. Kernel Discriminant Analysis is developed to extract the significant non-linear discriminating features which maximise the between-class variance and minimise the within-class variance. By using the kernel technique, this process is equivalent to a Linear Discriminant Analysis in a high-dimensional feature space which can be solved conveniently. The identity surfaces are then constructed from these non-linear discriminating features. Face recognition can be performed dynamically from an image sequence by matching an object trajectory and model trajectories on the identity surfaces.";"dtupub";"Dept. of Comput. Sci., Queen Mary & Westfield Coll., London, UK";"2025-02-24T11:38:35.357Z";"Yongmin Li|Shaogang Gong|Liddell, H.";"";"2869135252";"";"dtu";"2001";"Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision and Pattern Recognition. CVPR 2001";"10.1109/CVPR.2001.990969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0769512720|9780769512723";"";"";"";"II-258-II-263 vol.2|II-II";"";"Proceedings of the 2001 Ieee Computer Society Conference on Computer Vision and Pattern Recognition. Cvpr 2001|Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit";"Computer Vision and Pattern Recognition Workshops (cvprw), Ieee Computer Society Conference on|Ieee Computer Society Conference on Computer Vision and Pattern Recognition|Ieee Computer Vison and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition|Ieee Conference on Computer Vision and Pattern Recognition (cvpr)|Proc Ieee Comput Soc Conf Comput Vis Pattern Recognit|Proceedings of the 2001 Ieee Computer Society Conference on Computer Vision and Pattern Recognition. Cvpr 2001";"10636919|000098|000002|000000|000000";"2";"";"Feature vector|Kernel (algebra)|Active appearance model|Active shape model|Analysis of variance|Computer vision|Face detection|Face recognition|Facial animation|Kernel|Linear discriminant analysis|Principal component analysis|face recognition|feature extraction|image registration|image texture|computer vision|discriminating features|linear regression|model trajectories|object trajectory|registration|texture patterns";"Active appearance model|Active shape model|Analysis of variance|Computer vision|Face detection|Face recognition|Facial animation|Feature vector|Kernel|Kernel (algebra)|Linear discriminant analysis|Principal component analysis|computer vision|discriminating features|face recognition|feature extraction|image registration|image texture|linear regression|model trajectories|object trajectory|registration|texture patterns";"Feature vector|Kernel (algebra)|Active appearance model|Active shape model|Analysis of variance|Computer vision|Face detection|Face recognition|Facial animation|Kernel|Linear discriminant analysis|Principal component analysis|face recognition|feature extraction|image registration|image texture|computer vision|discriminating features|linear regression|model trajectories|object trajectory|registration|texture patterns";"eng";"6740d8f497db6f27a8dee069|569e48b3d4d9fb8d6e0143ab";"0000-0003-1668-2440|0000-0001-8156-2299";"569e48b3d4d9fb8d6e0143ab";"The Pennsylvania State University";"openalex|iel";"openalex|iel";"Constructing facial identity surfaces in a nonlinear discriminating space"
"";"dtupub";"Resident Anesthesiologist; Lieutenant, Medical Corps, U. S. Naval Reserve.|Staff Anesthesiologist; Lieutenant Commander, Medical Corps, U. S. Naval Reserve.";"2022-01-07T13:11:24.640Z";"Cannon, B W|Meshier, W T";"";"2378672418";"";"dtu";"1982";"";"10.1097/00000542-198203000-00016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"222-223|222-3";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000117|000056|000003|000000";"56";"";"Adult|Amputation, Surgical|Arm|Arteries|Catheterization|Edema|Female|Gangrene|Humans|Hyperlipoproteinemia Type V|Pancreatitis";"Adult|Amputation, Surgical|Arm|Arteries|Catheterization|Edema|Female|Gangrene|Humans|Hyperlipoproteinemia Type V|Pancreatitis";"Adult|Amputation, Surgical|Arm|Arteries|Catheterization|Edema|Female|Gangrene|Humans|Hyperlipoproteinemia Type V|Pancreatitis";"eng";"6740d8f4a5d14127a8558b80|54b5de36e1120002275e7438|643de16974ff39688679fe5e|5cbdce17d9001d01a482427e";"";"54b5de36e1120002275e7438";"Lippincott Williams & Wilkins";"openalex|pubmed|crossref";"openalex|pubmed|unpaywall|crossref";"Extremity amputation following radial artery cannulation in a patient with hyperlipoproteinemia type V"
"Particles, climate change, and health have thought-provoking interactions. Air pollution is one of the largest environmental problems concerning human health. On the other hand, aerosol particles can have a cooling effect on climate and a reduction of those emissions may result in an increased temperature globally, which in turn may have negative health effects. The objective of this work was to investigate the ""total health effects"" of aerosol emissions, which include both exposure to particles and consequences for climate change initiated by particles. As a case study the ""total health effect"" from ship emissions was derived by subtracting the number of deaths caused by exposure with the estimated number of lives saved from the cooling effect of the emissions. The analysis showed that, with current level of scientific understanding, it could not be determined whether ship emissions are negative or positive for human health on a short time scale. This first attempt to approximate the combined effect of particle emissions on health shows that reductions of particulate air pollution will in some cases (black carbon) have win-win effects on health and climate, but sometimes also cause a shift from particle exposure-related health effects towards an increasing risk of health consequences from climate change. Thus, measures to reduce aerosol emissions have to be coupled with climate change mitigation actions to achieve a full health benefit on a global level.";"dtupub";"Lund University|Karolinska Institutet|Department of Public Health, Faculty of Health and Medical Sciences, Københavns Universitet|Section of Environmental Health, Department of Public Health, Faculty of Health and Medical Sciences, Københavns Universitet";"2022-01-10T08:20:59.760Z";"Löndahl, J.|Swietlicki, E.|Lindgren, E.|Loft, S.";"";"2668001921";"";"dtu";"2010";"";"10.5194/acp-10-9441-2010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"9441-9449";"";"Atmospheric Chemistry and Physics|Atmospheric Chemistry and Physics|Atmos. Chem. Phys|Atmos Chem Phys|Atmos. Chem. Phys";"Atmos Chem Phys|Atmos. Chem. Phys|Atmospheric Chemistry and Physics";"16807316|000089|000010|000019|000000";"10";"";"Chemistry|Physics|QC1-999|QD1-999|Health effect";"Chemistry|Health effect|Physics|QC1-999|QD1-999";"Chemistry|Physics|QC1-999|QD1-999|Health effect";"eng";"5d0518cbd9001d394c4302a5|531dd569cd01441a0a03ed36|6740d8f6d2bbd527a8a16bd1|53b51afa833e93002302001e";"0000-0001-9379-592X|0000-0003-2031-0404|0000-0001-8886-0854|0000-0001-9552-8518";"5d0518cbd9001d394c4302a5";"Copernicus Publications";"crossref|doaj|openalex|rdb_ku";"crossref|doaj|openalex|rdb_ku";"Aerosol exposure versus aerosol cooling of climate: what is the optimal emission reduction strategy for human health?"
"Structural abnormalities of the microvasculature can impair perfusion and function. Conventional histology provides good spatial resolution with which to evaluate the microvascular structure but affords no 3-dimensional information; this limitation could lead to misinterpretations of the complex microvessel network in health and disease. The objective of this study was to develop and evaluate an accurate, fully automated 3D histology reconstruction method to visualize the arterioles and venules within the mouse hind-limb. Sections of the tibialis anterior muscle from C57BL/J6 mice (both normal and subjected to femoral artery excision) were reconstructed using pairwise rigid and affine registrations of 5 µm-thick, paraffin-embedded serial sections digitized at 0.25 µm/pixel. Low-resolution intensity-based rigid registration was used to initialize the nucleus landmark-based registration, and conventional high-resolution intensity-based registration method. The affine nucleus landmark-based registration was developed in this work and was compared to the conventional affine high-resolution intensity-based registration method. Target registration errors were measured between adjacent tissue sections (pairwise error), as well as with respect to a 3D reference reconstruction (accumulated error, to capture propagation of error through the stack of sections). Accumulated error measures were lower (p < 0.01) for the nucleus landmark technique and superior vasculature continuity was observed. These findings indicate that registration based on automatic extraction and correspondence of small, homologous landmarks may support accurate 3D histology reconstruction. This technique avoids the otherwise problematic ""banana-into-cylinder"" effect observed using conventional methods that optimize the pairwise alignment of salient structures, forcing them to be section-orthogonal. This approach will provide a valuable tool for high-accuracy 3D histology tissue reconstructions for analysis of diseased microvasculature.";"dtupub";"Department of Medical Biophysics, The University of Western Ontario, London, Ontario, Canada; Robarts Research Institute, The University of Western Ontario, London, Ontario, Canada.|Robarts Research Institute, The University of Western Ontario, London, Ontario, Canada.|Department of Medical Biophysics, The University of Western Ontario, London, Ontario, Canada; Department of Oncology, The University of Western Ontario, London, Ontario, Canada.";"2022-01-11T08:14:15.297Z";"Xu, Yiwen|Pickering, J Geoffrey|Nong, Zengxuan|Gibson, Eli|Arpino, John-Michael|Yin, Hao|Ward, Aaron D";"";"2699244471";"tdm_oa";"dtu";"2015";"";"10.1371/journal.pone.0126817";"Beck, Andrew H.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e0126817";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000084|000010|000005|000000";"10";"";"Medicine|R|Science|Q|Algorithms|Animals|Mice, Inbred C57BL|Imaging, Three-Dimensional|Mice|Microvessels|Histopathology";"Algorithms|Animals|Histopathology|Imaging, Three-Dimensional|Medicine|Mice|Mice, Inbred C57BL|Microvessels|Q|R|Science";"Medicine|R|Science|Q|Algorithms|Animals|Mice, Inbred C57BL|Imaging, Three-Dimensional|Mice|Microvessels|Histopathology";"eng";"575bf084d93d4c4a75005c7e|5cc48d63d9001d62a2c69b5d|556eded33ae767ce6a005860|6740d91084d1ac27a8c8725d|56d97770ccb586b56a007bec";"0000-0003-0509-7350|0000-0001-6474-3274|0000-0001-9207-7280|0000-0001-5361-0097|0000-0002-0018-3228";"556eded33ae767ce6a005860";"Public Library of Science";"doaj|crossref|pubmed|openalex|pubmedc";"doaj|crossref|pubmed|openalex|pubmedc";"A Method for 3D Histopathology Reconstruction Supporting Mouse Microvasculature Analysis"
"Abstract A procedure is proposed to name new chemical elements. After the discovery of a new element is established by the joint IUPAC-IUPAP Working Group, the discoverers are invited to propose a name and a symbol to the IUPAC Inorganic Chemistry Division. Elements can be named after a mythological concept, a mineral, a place or country, a property or a scientist. After examination and acceptance by the Inorganic Chemistry Division, the proposal follows the accepted IUPAC procedure and is then ratified by the Council of IUPAC. This document is a slightly amended version of the 2002 IUPAC Recommendations; the most important change is that the names of all new elements should have an ending that reflects and maintains historical and chemical consistency. This would be in general “-ium” for elements belonging to groups 1–16, i.e. including the f-block elements, “-ine” for elements of group 17 and “-on” for elements of group 18.";"dtupub";"Laboratorium für Anorganische Chemie , ETH, CH-8093 Zürich, Switzerland|School of Chemistry, Trinity College, University of Dublin , Dublin-2, Ireland|Department of Inorganic Chemistry , University of Alicante , E-03690 Alicante, Spain|National Research Council Canada, Ottawa, ON K1A 0R6, Canada|Leiden Institute of Chemistry, Leiden University , P.O. Box 9502, 2300 RA, Leiden, The Netherlands";"2022-01-03T14:17:19.389Z";"Koppenol, Willem H.|Corish, John|García-Martínez, Javier|Meija, Juris|Reedijk, Jan";"";"2303728654";"";"dtu";"2016";"";"10.1515/pac-2015-0802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"401-405";"";"Pure and Applied Chemistry|Pure and Applied Chemistry|Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"00334545|000083|000088|000004|000000";"88";"";"Chemical nomenclature";"Chemical nomenclature";"Chemical nomenclature";"eng";"6740d9097611a727a868d121|5cbefcafd9001d01a4c5cf3d";"0000-0002-1620-6594|0000-0002-7089-4973|0000-0002-3349-5535|0000-0002-6739-8514";"5cbefcafd9001d01a4c5cf3d";"International Union of Pure and Applied Chemistry";"openalex|crossref";"openalex|crossref";"How to name new chemical elements (IUPAC Recommendations 2016)"
"Two sections of Genetics and Evolution were taught by one instructor. One group (the fully flipped section) had the entire class period devoted to active learning (with background material that had to be watched before class), and the other group (the partially flipped section) had just a portion of class time spent on active learning (with the background material presented during class time). The same materials and assessments were used for both sections. Analysis of objective measures revealed that there was no significant difference between the learning outcomes of students in the two sections. There was no main effect of gender, major, or ethnicity on success in the whole cohort or in either section. There appeared to be a significant main effect of class standing, with freshmen performing significantly less well than sophomores, juniors, or seniors (who all performed equally well) in both sections (p < 0.01); however, this was a very preliminary observation, as there were very few freshmen in either section. The only predictor of success in the two sections was prior grade point average. An anonymous end-of-semester survey showed no significant difference between the two sections in interest in the subject matter.";"dtupub";"Department of Biology, Northern Arizona University, Flagstaff, AZ 86011 Alison.adams@nau.edu.|Department of Biology, Northern Arizona University, Flagstaff, AZ 86011.";"2022-01-08T22:14:50.905Z";"Adams, Alison E M|Garcia, Jocelyn|Traustadóttir, Tinna";"";"2563446132";"tdm_oa";"dtu";"2016";"";"10.1187/cbe.15-07-0157";"Dolan, Erin";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"ar11";"";"Cbe Life Sciences Education|Cbe-life Sciences Education|Cbe Life Sci Educ|Cbe|Cbe Life Sci Educ|Cbe-life Sci Educ|Cbe-life Sci. Educ|Cbe-lse|Life Sci Educ|Life Sciences Education";"Cbe|Cbe Life Sci Educ|Cbe Life Sciences Education|Cbe-life Sci Educ|Cbe-life Sci. Educ|Cbe-life Sciences Education|Cbe-lse|Life Sci Educ|Life Sciences Education";"19317913|000083|000015|000002|000000";"15";"";"Flipped Classroom|Flipped learning|Section (typography)|Subject matter|Attitude|Demography|Educational Measurement|Biological Evolution|Female|Genetics|Humans|Male|Regression Analysis|Students|Universities|Internet";"Attitude|Biological Evolution|Demography|Educational Measurement|Female|Flipped Classroom|Flipped learning|Genetics|Humans|Internet|Male|Regression Analysis|Section (typography)|Students|Subject matter|Universities";"Flipped Classroom|Flipped learning|Section (typography)|Subject matter|Attitude|Demography|Educational Measurement|Biological Evolution|Female|Genetics|Humans|Male|Regression Analysis|Students|Universities|Internet";"eng";"6740d90ac1196a27a8164e21|573c4bbbef8aef0e680000c4|590d197d5010df62c435e235|5cbf79edd9001d62a225865c";"0000-0001-5682-0014|0000-0002-7149-1025";"573c4bbbef8aef0e680000c4";"American Society for Cell Biology";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"A Quasi Experiment to Determine the Effectiveness of a ""Partially Flipped"" versus ""Fully Flipped"" Undergraduate Class in Genetics and Evolution"
"The ""Quantum Gravity problem"" has been discussed for more than 70 years assuming that no guidance could be obtained from experiments. But of course if there is to be a science of the Quantum Gravity problem it must be treated just like any other scientific problem, seeking desperately the guidance of experimental facts, and letting those facts take the lead in the development of new concepts. We must hope this works also for the Quantum Gravity problem, or else abandon it to the appetites of philosophers.";"dtupub|third_party";"Istituto Nazionale di Fisica Nucleare, Sezione di Roma I";"2025-02-24T13:34:11.063Z";"Amelino-Camelia, G.";"";"2288758156";"";"dtu";"2009";"";"10.1017/cbo9780511575549.027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"427-449";"";"Infm-oar (infn Catania)";"Infm-oar (infn Catania)";"";"";"";"Hořava–Lifshitz gravity|Spin foam";"Hořava–Lifshitz gravity|Spin foam";"Hořava–Lifshitz gravity|Spin foam";"eng";"6740d90d70f35d27a8427c8a";"";"6740d90d70f35d27a8427c8a";"INFN Catania";"openalex";"openalex";"Quantum Gravity phenomenology"
"The objective of the study was to examine a population of free-living carnivorous mammals most commonly found in Poland (red fox, beech marten, and raccoon) for the occurrence of bacteria that are potentially pathogenic for humans and other animal species and to determine their virulence potential (the presence of selected virulence genes). From the total pool of isolates obtained (n = 328), we selected 90 belonging to species that pose the greatest potential threat to human health: Salmonella spp. (n = 19; 4.51%), Yersinia enterocolitica (n = 10; 2.37%), Listeria monocytogenes and L. ivanovii (n = 21), and Staphylococcus aureus (n = 40; 9.5%). The Salmonella spp. isolates represented three different subspecies; S. enterica subsp. enterica accounted for a significant proportion (15/19), and most of the serotypes isolated (S. Typhimurium, S. Infantis, S. Newport and S. Enteritidis) were among the 10 non-typhoidal Salmonella serotypes that are most often responsible for infections in Europe, including Poland. Y. enterococlitica was detected in the smallest percentage of animals, but 60% of strains among the isolates tested possessed the ail gene, which is responsible for attachment and invasion. Potentially pathogenic Listeria species were isolated from approx. 5% of the animals. The presence of all tested virulence genes was shown in 35% of L. monocytogenes strains, while in the case of the other strains, the genes occurred in varying numbers and configurations. The presence of the inlA, inlC, hlyA, and iap genes was noted in all strains, whereas the genes encoding PI-PLC, actin, and internalin Imo2821 were present in varying percentages (from 80% to 55%). S. aureus was obtained from 40 individuals. Most isolates possessed the hla, hld (95% for each), and hlb (32.5%) genes encoding hemolysins as well as the gene encoding leukotoxin lukED (70%). In a similar percentage of strains (77.5%), the presence of at least one gene encoding enterotoxin was found, with 12.5% exhibiting the presence of egc-like variants. In two animals, we also noted the gene encoding the TSST-1 toxin. The results of the study showed that free-living animals may be a significant reservoir of bacteria that are potentially pathogenic for humans. The results of the statistical analysis revealed that, among the animals species studied, the red fox constitutes the most important source of infections.";"dtupub";"Sub-Department of Veterinary Microbiology, Institute of Biological Bases of Animal Diseases, Faculty of Veterinary Medicine University of Life Sciences, Lublin, Poland.|State Veterinary Laboratory, Lublin, Poland.|Sub-Department of Parasitology and Invasive Diseases, Institute of Biological Bases of Animal Diseases, Faculty of Veterinary Medicine, University of Life Sciences, Lublin, Poland.|Warta Mouth National Park, Górzyca, Poland.";"2022-01-12T11:06:07.687Z";"Nowakiewicz, Aneta|Zięba, Przemysław|Ziółkowska, Grażyna|Gnat, Sebastian|Muszyńska, Marta|Tomczuk, Krzysztof|Majer Dziedzic, Barbara|Ulbrych, Łukasz|Trościańczyk, Aleksandra";"";"2567698370";"tdm_oa";"dtu";"2016";"";"10.1371/journal.pone.0155533";"Johnson, Christopher James";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e0155533";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000083|000011|000005|000000";"11";"";"Medicine|R|Science|Q|Salmonella enterica|Yersinia|Yersinia enterocolitica|Animals|Carnivora|Coagulase|Disease Reservoirs|Foxes|Listeria|Poland|Raccoons|Salmonella|Species Specificity|Staphylococcus|Virulence|Prevalence";"Animals|Carnivora|Coagulase|Disease Reservoirs|Foxes|Listeria|Medicine|Poland|Prevalence|Q|R|Raccoons|Salmonella|Salmonella enterica|Science|Species Specificity|Staphylococcus|Virulence|Yersinia|Yersinia enterocolitica";"Medicine|R|Science|Q|Salmonella enterica|Yersinia|Yersinia enterocolitica|Animals|Carnivora|Coagulase|Disease Reservoirs|Foxes|Listeria|Poland|Raccoons|Salmonella|Species Specificity|Staphylococcus|Virulence|Prevalence";"eng";"575bef6dd93d4c4a75001d30|6740d90a922c7627a88c5d23|5cc61dabd9001d62a2ec39ad|574829e1975deb9a75000230|573c4bbdef8aef0e68000237";"0000-0003-3961-5291|0000-0003-1881-0311|0000-0001-9872-0046|0000-0002-8119-0453|0000-0002-6400-2131";"573c4bbdef8aef0e68000237";"Public Library of Science";"doaj|openalex|crossref|pubmedc|pubmed";"doaj|openalex|crossref|pubmedc|pubmed";"Free-Living Species of Carnivorous Mammals in Poland: Red Fox, Beech Marten, and Raccoon as a Potential Reservoir of Salmonella, Yersinia, Listeria spp. and Coagulase-Positive Staphylococcus"
"We tested the association of common events in drinking water distribution systems with contamination of household tap water with human enteric viruses. Viruses were enumerated by qPCR in the tap water of 14 municipal systems that use non-disinfected groundwater. Ultraviolet disinfection was installed at all active wellheads to reduce virus contributions from groundwater to the distribution systems. As no residual disinfectant was added to the water, any increase in virus levels measured downstream at household taps would be indicative of distribution system intrusions. Utility operators reported events through written questionnaires. Virus outcome measures were related to distribution system events using binomial and gamma regression. Virus concentrations were elevated in the wells, reduced or eliminated by ultraviolet disinfection, and elevated again in distribution systems, showing that viruses were, indeed, directly entering the systems. Pipe installation was significantly associated with higher virus levels, whereas hydrant flushing was significantly associated with lower virus levels. Weak positive associations were observed for water tower maintenance, valve exercising, and cutting open a water main. Coliform bacteria detections from routine monitoring were not associated with viruses. Understanding when distribution systems are most vulnerable to virus contamination, and taking precautionary measures, will ensure delivery of safe drinking water.";"dtupub";"Department of Civil and Environmental Engineering, University of California-Davis, 1 Shields Avenue, Davis, CA 95616, USA.";"2022-01-10T23:30:39.352Z";"Lambertini, Elisabetta|Spencer, Susan K|Kieke, Burney A|Loge, Frank J|Borchardt, Mark A";"";"2578716543";"";"dtu";"2011";"";"10.2166/wh.2011.018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"799-812";"";"Journal of Water and Health|Journal of Water and Health|J Water Health|J Water Health|J. Water Health";"J Water Health|J. Water Health|Journal of Water and Health";"14778920|000088|000009|000004|000000";"9";"";"Enterovirus|Humans|Sanitary Engineering|Water Microbiology|Water Supply|Wisconsin|Coliphage|Disinfectant|Tap water";"Coliphage|Disinfectant|Enterovirus|Humans|Sanitary Engineering|Tap water|Water Microbiology|Water Supply|Wisconsin";"Enterovirus|Humans|Sanitary Engineering|Water Microbiology|Water Supply|Wisconsin|Coliphage|Disinfectant|Tap water";"eng";"5cc126b3d9001d62a261726c|54b748c51e4536920361917c|6740d906b7603527a88d4a97";"0000-0003-1956-2874|0000-0002-7430-0570|0000-0002-8264-7021|0000-0002-6471-2627";"54b748c51e4536920361917c";"UWA Publishing";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Virus contamination from operation and maintenance events in small drinking water distribution systems"
