"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nurses in emergency departments can be the first contact for patients who require assessment and management because they suspect they are about to give birth. This article discusses some of the challenges of caring for these women and considers the development of guidelines for practice.";"dtupub";"Middlesex University, London.";"2022-01-05T03:54:01.228Z";"Lyons, Anna";"";"2586775711";"";"";"2010";"";"10.7748/en2010.09.18.5.24.c7973";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"24-28|24-8; quiz 29";"";"Emergency Nurse|Emergency Nurse|Emerg Nurse|Emerg Nurse";"Emerg Nurse|Emergency Nurse";"13545752|000089|000018|000005|000000";"18";"";"Emergencies|Female|Humans|Infant, Newborn|Labor, Obstetric|Obstetric Labor Complications|Obstetric Labor, Premature|Pregnancy|Triage|Neonatal Screening|Delivery, Obstetric";"Delivery, Obstetric|Emergencies|Female|Humans|Infant, Newborn|Labor, Obstetric|Neonatal Screening|Obstetric Labor Complications|Obstetric Labor, Premature|Pregnancy|Triage";"Emergencies|Female|Humans|Infant, Newborn|Labor, Obstetric|Obstetric Labor Complications|Obstetric Labor, Premature|Pregnancy|Triage|Neonatal Screening|Delivery, Obstetric";"eng";"54b734bb1e453692035ae1eb|5d055d76d9001d394c68f67b";"";"54b734bb1e453692035ae1eb";"";"pubmed|crossref";"pubmed|crossref";"Managing unexpected births in the emergency department"
"Thermogravimetry-mass spectrometry is employed to characterize desorption and decomposition processes that occur when samples containing salicylic and acetylsalicylic acids absorbed to potassium, sodium, and calcium montmorillonites are heated. Whereas salicylic acid exhibits behavior similar to benzoic acid, in that the interlayer cation charge is the most important factor affecting desorption temperatures, acetylsalicylic acid decomposition is significantly affected by montmorillonite water content. When salicylic acid/clay samples are heated, desorption begins at temperatures slightly above 100°C. At higher temperatures, decomposition produces phenol and carbon dioxide. Acetylsalicylic acid does not desorb. Instead, it reacts with water to produce salicylic and acetic acids. For both salicylic and acetylsalicylic acids, decomposition is favored for samples with low absorbate loadings, suggesting that initially absorbed molecules occupy more thermally stable environments than those subsequently incorporated into montmorillonite interlayer spaces.";"dtupub";"Department of Chemistry and Biochemistry, University of Oklahoma, Norman, OK 73019, United States|ExxonMobil Products Technology, 600 Billingsport Road, Paulsboro, NJ 08033, United States";"2022-01-05T20:19:45.275Z";"Ingram, Audrey L.|Nickels, Tara M.|Maraoulaite, Dalia K.|White, Robert L.";"";"2567639853";"";"dtu";"2016";"";"10.1016/j.tca.2016.07.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"120-129";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000083|000000|000000|000000";"639";"";"";"";"";"eng";"5cc2936cd9001d62a289c189|57f3b5a2b716eff20f07373a";"";"57f3b5a2b716eff20f07373a";"";"crossref|elsevier";"crossref|elsevier";"Thermogravimetry-mass spectrometry investigations of salicylic acid and acetylsalicylic acid desorption from montmorillonites"
"";"dtupub";"Head and Neck Department, San Giovanni-Addolorata Hospital, Rome, Italy. dr.dlp@hotmail.it.|Head and Neck Department, Fatebenefratelli Isola Tiberina-Gemelli Isola, Rome, Italy. dr.dlp@hotmail.it.|Head and Neck Department, Fatebenefratelli Isola Tiberina-Gemelli Isola, Rome, Italy.|Head and Neck Department, San Giovanni-Addolorata Hospital, Rome, Italy.";"2023-07-18T01:33:34.447Z";"De Luca, Pietro|Radici, Marco|Camaioni, Angelo";"";"2725757971";"";"dtu";"2023";"";"10.1007/s00405-023-08037-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4299-4301";"";"European Archives of Oto-rhino-laryngology|European Archives of Oto-rhino-laryngology|Eur Arch Otorhinolaryngol|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000076|000280|000009|000000";"280";"";"Head and neck|Laryngeal cancer|Oral microbiome|Oropharynx|Head and Neck Neoplasms|Humans|Laryngeal Neoplasms";"Head and Neck Neoplasms|Head and neck|Humans|Laryngeal Neoplasms|Laryngeal cancer|Oral microbiome|Oropharynx";"Head and neck|Laryngeal cancer|Oral microbiome|Oropharynx|Head and Neck Neoplasms|Humans|Laryngeal Neoplasms";"eng";"6489060c0bdc84bb54f99586|64c5aa73528b291f0ce6fea0|648905b197e68abb57476576";"0000-0002-6505-1680";"648905b197e68abb57476576";"Springer Berlin Heidelberg";"nature|springer|pubmed";"nature|springer|pubmed";"The relationship between the upper aerodigestive microbiome axis and head and neck cancers: it is time to bet on it?"
"";"dtu|dtupub";"";"2022-01-09T02:16:45.654Z";"ALTHAM, J. E. J.";"";"2393312178";"";"";"1979";"";"10.1093/nq/26-5-478b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"478-b-479";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000120|000026|000005|000000";"26";"";"";"";"";"eng";"5cbcc139d9001d01a45245d4";"";"5cbcc139d9001d01a45245d4";"";"crossref";"crossref";"Reviews"
"Two organic substances (sporopollenin and lignite) were heat-treated as models of kerogens and the resulting chars have been studied by electron microscopy, differential thermal analysis, thermogravimetry and IR spectroscopy.Sporopollenin (H/C = 1.56, O/C = 0.34) melts with decomposition at 436°C. Molecular orientation (1000 Å in extent) appears at 460°C after the weight loss rate maximum. It coincides with the aromatic CH maximum, the OH and carbonyl-carboxyl minima and comes before the aliphatic CH minimum and before the maximum spin concentration as well. Experimental conditions variations (quantity, pressure, action of oxygen) noticeably modify molecular orientation extension (from 50 Å to more than 2000 Å).During pyrolysis, lignite (H/C = 1.12, O/C = 0.44) does not melt and shows a small molecular orientation extension which unlike sporopollenin is not sensitive to experimental conditions. This behaviour is due to persistent oxygenated functions, some of them bonding the aromatic layer stacks.Sporopollenin preheat-treated in air (reticulation) appears comparable to lignite, which confirms the major part played by oxygen as far as melting and molecular orientation are concerned.";"dtupub";"Compagnie Francaise des Petroles, 43, Quai Andre-Citroen, 75739 Paris, Cedex 15, France|Equipe de Recherche du C.N.R.S. No. 131, Laboratoire Marcel Mathieu, UER Sciences, 45045 Orleans, Cedex, France";"2022-01-06T03:11:59.335Z";"Villey, M.|Oberlin, A.|Combaz, A.";"";"20344140";"";"dtu";"1978";"";"10.1016/0008-6223(79)90073-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"17";"";"";"77-86";"";"Carbon|Carbon N Y";"Carbon|Carbon N Y";"00086223|000121|000017|000017|000000";"17";"";"";"";"";"eng";"5c9381b1d9001d01c4378654|5331873d94c29b73346e1c1a";"";"5331873d94c29b73346e1c1a";"";"crossref|elsevier";"crossref|elsevier";"Influence of elemental composition on carbonization pyrolysis of sporopollenin and lignite as models of kerogens"
"";"dtupub";"";"2022-01-10T11:56:47.944Z";"Maslov, V P";"";"2587964800";"";"dtu";"2000";"";"10.1070/RM2000v055n06ABEH000347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1157-1158";"";"Russian Mathematical Surveys|Russian Mathematical Surveys|Russ. Math. Surv|Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys";"Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys|Russian Mathematical Surveys";"00360279|000099|000055|000006|000000";"55";"";"";"";"";"und";"5cbe32afd9001d01a4980bae";"";"5cbe32afd9001d01a4980bae";"";"crossref";"crossref";"Super-second quantisation and entropy quantisation with charge conservation"
"Microbes thriving in salty, alkali waters containing arsenic.";"dtu|dtupub";"";"2022-01-05T13:10:14.535Z";"Belluscio, Ana";"";"2573556529";"";"dtu";"2010";"";"10.1038/news.2010.161";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000089|000000|000000|000000";"";"";"";"";"";"eng";"5ddbe372d9001d017b311652|5db58851d9001d019e48e889";"";"5ddbe372d9001d017b311652";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Hostile volcanic lake teems with life"
"";"dtu|dtupub";"";"2022-01-06T19:10:46.575Z";"";"";"2433482472";"";"";"1856";"";"10.1056/NEJM185602140540205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"39-40";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000243|000054|000002|000000";"54";"";"";"";"";"eng";"5cafc6c0d9001d027b922fed";"";"5cafc6c0d9001d027b922fed";"";"crossref";"crossref";"Bibliographical Notices Spiritual Communion; a Record of Communications from the Spirit Spheres, &c. By J. B. Ferguson. Nashville: 1854. 8vo. pp. 258"
"Einigen einführenden geographischen Daten der umstrittenen Gebiete folgt eine Analyse zentraler historischer Texte: die Bedingungen des britischen Mandats für Palästina (1922), die Resolution der Generalversammlung der Vereinten Nationen über die zukünftige Regierung Palästinas (1947) sowie die Sicherheitsratsresolution 242 (1967). Nach einer Analyse der von den Parteien im Kontext des 1993 begonnenen Oslo-Prozesses eingegangenen Verpflichtungen behandelt der Beitrag schließlich die Hauptpunkte, die im. Zuge der Verhandlungen über einen endgültigen Status behandelt werden sollten: Jerusalem, die Siedlungen, die Grenzen, Sicherheitsvereinbarungen und das Problem der Flüchtlinge. Some introductory geographic data of the area is followed by a discussion of certain central historical texts: the terms of the British Mandate for Palestine (1922); the 1947 UN General Assembly Resolution on the Future Government of Palestine; and the Security Council Resolution 242 (1967). After an analysis of the obligations that the parties undertook in the context of the Oslo process which started in 1993, the article deals with the main subjects that should be discussed in the context of the negotiations on the permanent status: Jerusalem, the settlements, borders, security arrangements and the problem of the refugees.";"dtu|dtupub";"";"2022-01-05T18:41:44.748Z";"Lapidoth, Ruth";"";"2457171652";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"211-240";"";"Die Friedens-warte|Die Friedens-warte|Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Friedens-warte|Friedenswarte";"Die Friedens Warte Blaetter Fuer Internationale Verstaendigung Und Zwischens|Die Friedens-warte|Friedens-warte|Friedenswarte";"03400255|000098|000076|000002|000000";"76";"";"";"";"";"eng";"5d7d4ebfd9001d01b87ff831";"";"5d7d4ebfd9001d01b87ff831";"BERLIN VERLAG Arno Spitz GmbH";"jstor";"jstor";"Israel and the Palestinians: Some Legal Issues"
"An improved route to quinonoid analogues of podophyllotoxin has been devised. Derivatives have been characterised by HPLC, NMR, and mass spectrometry; these include compounds in which the original reactivity of the lignan is modified by remote substition, which also retain the physiologically active configuration in the presence of bases.";"dtu|dtupub";"";"2022-01-06T15:39:42.647Z";"Ayres, D C|Lim, C K";"";"2548692567";"";"dtu";"1982";"";"10.1007/BF00254529";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"99-101";"";"Cancer Chemotherapy and Pharmacology|Cancer Chemotherapy and Pharmacology|Cancer Chemother Pharmacol|Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"03445704|000117|000007|000002|000000";"7";"";"Chemical Phenomena|Chemistry|Chromatography, High Pressure Liquid|Molecular Conformation|Podophyllotoxin|Mass Spectrometry|Cancer Research|Lignan|Active Configuration|Biomedicine|Oncology|Pharmacology/Toxicology";"Active Configuration|Biomedicine|Cancer Research|Chemical Phenomena|Chemistry|Chromatography, High Pressure Liquid|Lignan|Mass Spectrometry|Molecular Conformation|Oncology|Pharmacology/Toxicology|Podophyllotoxin";"Chemical Phenomena|Chemistry|Chromatography, High Pressure Liquid|Molecular Conformation|Podophyllotoxin|Mass Spectrometry|Cancer Research|Lignan|Active Configuration|Biomedicine|Oncology|Pharmacology/Toxicology";"eng";"5ca614a4d9001d48998022ed|54b5df3ee1120002275f412d|600b09eed9001d01960da61c|54851c5d59d824b7421fe81d";"";"54b5df3ee1120002275f412d";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Modification of the pendant ring of podophyllotoxin"
"";"dtu|dtupub";"";"2022-01-10T23:49:18.985Z";"Rahman, Irmanto|Wirdanengsih, Wirdanengsih";"";"2591683237";"";"";"2019";"";"10.24036/perspektif.v2i4.154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"436";"";"Jurnal Perspektif|Perspektif";"Jurnal Perspektif|Perspektif";"26221748|000080|000002|000004|000000";"2";"";"";"";"";"und";"5df0ecdad9001d0416769561";"";"5df0ecdad9001d0416769561";"";"crossref";"crossref";""
"The present study was designed to test the hypothesis that the direct thrombin hirudin is more efficient than heparin in reducing thrombus formation after coronary stenting. Despite aggressive anticoagulation, subacute thrombosis of coronary stents is a major complication associated with these new devices. In 19 minipigs indium-111-labeled thrombocytes and iodine-125-labeled fibrinogen were injected 14 to 19 h before coronary implantation of tantalum balloon-expandable stents. In group 1 (n = 6, seven stents), a bolus of heparin (100 U/kg body weight) was given before stenting. Group 2 (n = 6, 11 stents) received both dextran (500 ml) and heparin (a 100-U/kg bolus followed by a continuous infusion of 50 U/kg per h). In group 3 (n = 7, 13 stents), hirudin (recombinant desulphatohirudin HV 1 [CGP 39393] [1 mg/kg]) was given before stent implantation, followed by an infusion of 1 mg/kg per h. All animals were pretreated with aspirin (250 mg intravenously). Activated partial thromboplastin time was prolonged to > 1.8 times control values in groups 2 and 3. Histologic examination after perfusion fixation 12 h after stenting showed a variable extent of thrombus on all stents. Medial tear was observed in three stents in group 1, six stents in group 2 and six stents in group 3. The number of platelets on all stents averaged 116.2 (range 22 to 522) x 10(6) in group 1, 64.3 (range 11 to 169) x 10(6) in group 2 and 19.7 (range 9 to 38) x 10(6) in group 3 (p < 0.05 vs. group 1 and vs. group 2). The increase in platelet deposition, associated with medial tear in all groups, was lowest in the hirudin group. Similarly, fibrin deposition was lowest on stents in hirudin-treated animals. Recombinant hirudin significantly reduces platelet and fibrin deposition on coronary stents compared with the reduction achieved with combined heparin, dextran and aspirin.";"dtupub";"Department of Cardiology, University Clinic, Göttingen, Germany.";"2022-01-07T11:55:30.998Z";"Buchwald, A B|Sandrock, D|Unterberg, C|Ebbecke, M|Nebendahl, K|Lüders, S|Munz, D L|Wiegand, V";"";"2681081487";"";"dtu";"1993";"";"10.1016/0735-1097(93)90744-l";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"249-254|249-54";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|J Am Coll Cardiol|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000106|000021|000001|000000";"21";"";"desirudin|Animals|Aspirin|Coronary Thrombosis|Dextrans|Drug Evaluation, Preclinical|Drug Therapy, Combination|Female|Fibrin|Heparin|Hirudins|Indium Radioisotopes|Male|Platelet Aggregation|Recombinant Proteins|Swine|Swine, Miniature|Time Factors|Stents|Angioplasty, Balloon, Coronary|Hirudin Therapy";"Angioplasty, Balloon, Coronary|Animals|Aspirin|Coronary Thrombosis|Dextrans|Drug Evaluation, Preclinical|Drug Therapy, Combination|Female|Fibrin|Heparin|Hirudin Therapy|Hirudins|Indium Radioisotopes|Male|Platelet Aggregation|Recombinant Proteins|Stents|Swine|Swine, Miniature|Time Factors|desirudin";"desirudin|Animals|Aspirin|Coronary Thrombosis|Dextrans|Drug Evaluation, Preclinical|Drug Therapy, Combination|Female|Fibrin|Heparin|Hirudins|Indium Radioisotopes|Male|Platelet Aggregation|Recombinant Proteins|Swine|Swine, Miniature|Time Factors|Stents|Angioplasty, Balloon, Coronary|Hirudin Therapy";"eng";"54b652791e453692030eab1c|5c0faa15d9001d01a365ca6f";"";"54b652791e453692030eab1c";"";"pubmed|crossref";"pubmed|crossref";"Platelet and fibrin deposition on coronary stents in minipigs: effect of hirudin versus heparin"
"";"dtupub";"Departments of Chemistry and Chemical Engineering, McGill University, Montréal, Québec, Canada H3A 2K6";"2022-01-06T07:16:28.569Z";"Yoshikawa, Katsuyuki|Desjardins, Alain|Dealy, John M.|Eisenberg, Adi";"";"2559756607";"";"dtu";"1996";"";"10.1021/ma950691x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1235-1243";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000103|000029|000004|000000";"29";"";"";"";"";"eng";"5c77ce49d9001d3a43261e4b";"";"5c77ce49d9001d3a43261e4b";"";"crossref";"crossref";"Rheological Properties of Polystyrene-b-poly(sodium methacrylate) Diblock Ionomers"
"";"dtu|dtupub";"Department of Pure and Industrial Chemistry, University of Nigeria, Nsukka, Nigeria.|Department of Chemistry, Federal University Lafia, Lafia, Nigeria.|National Institute for Hospitality and Tourism (NIHOTOUR), Enugu Campus, Enugu, Nigeria.";"2022-01-09T22:00:18.505Z";"Akpomie, K.G.|Ezeofor, C.C.|Alum, O.L.|Augustine, U.A.|Ibeanu, F.N.";"";"2589151112";"";"dtu";"2018";"";"10.13005/bbra/2608";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"59-69";"";"Biosciences, Biotechnology Research Asia|Biosciences Biotechnology Research Asia|Biosci., Biotech. Res. Asia|Biosci Biotechnol Res Asia";"Biosci Biotechnol Res Asia|Biosci., Biotech. Res. Asia|Biosciences Biotechnology Research Asia|Biosciences, Biotechnology Research Asia";"09731245|000081|000015|000001|000000";"15";"";"";"";"";"und";"5cbf33ecd9001d62a2148106";"";"5cbf33ecd9001d62a2148106";"";"crossref";"crossref";"Performance of Dioscorea rotundata Peel as an Environmental Waste Additive in Enhancing the Insulating Properties of a Local Clay Mineral"
"Changes in alveolar capillary configuration during positive pressure lung inflation were investigated by transmission and scanning electron microscopy as well as by morphometric methods. As the airway pressure was raised, an increasing number of alveoli expanded. However, in fully inflated or overinflated lungs, a few collapsed areas persisted. In such areas, the air-blood tissue barrier was folded into the capillary space, dividing it into intercommunicating chambers. In expanded alveoli, the capillaries appeared as a continuous space delimited at each side by a tissue leaflet. This space was crossed by tissue bridges consisting of the thick portion of air-blood barrier. In overinflated lungs, the capillary space was compressed between the alveoli and thus collapsed. Our findings suggest that the thin porne. The variations of the capillary configuration seem to be determined either by ""passive"" deformations or by compression of the alveolocapillary membrane, or as a result of contraction of interstitial cells which are located in the thick portion of the air-blood barrier and are attached to the basement membranes of two adjacent alveoli. The relationship between alveolar dynamics and capillary configuration is considered to be a basic factor in ventilation/perfusion auto-regulation.";"dtupub";"";"2022-01-04T07:34:55.852Z";"Assimacopoulos, A|Guggenheim, R|Kapanci, Y";"";"69669684";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-22";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000123|000034|000001|000000";"34";"";"Animals|Capillaries|Microscopy, Electron|Microscopy, Electron, Scanning|Pressure|Pulmonary Alveoli|Rats|Ventilation-Perfusion Ratio";"Animals|Capillaries|Microscopy, Electron|Microscopy, Electron, Scanning|Pressure|Pulmonary Alveoli|Rats|Ventilation-Perfusion Ratio";"Animals|Capillaries|Microscopy, Electron|Microscopy, Electron, Scanning|Pressure|Pulmonary Alveoli|Rats|Ventilation-Perfusion Ratio";"eng";"54b5a5f1e112000227453395";"";"54b5a5f1e112000227453395";"";"pubmed";"pubmed";"Changes in alveolar capillary configuration at different levels of lung inflation in the rat. An ultrastructural and morphometric study"
"";"dtupub";"";"2022-01-08T12:12:01.146Z";"National, Reference Center for Bioethics Literature";"";"2719723124";"";"";"2001";"";"10.1353/ken.2001.0034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"389-390|389-90";"";"Kennedy Institute of Ethics Journal|Kennedy Institute of Ethics Journal|Kennedy Inst Ethics J|Kennedy Inst Ethic J|Kennedy Inst Ethics J|Kennedy Inst. Ethics J";"Kennedy Inst Ethic J|Kennedy Inst Ethics J|Kennedy Inst. Ethics J|Kennedy Institute of Ethics Journal";"10546863|000098|000011|000004|000000";"11";"";"Advisory Committees|Archives|Bioethics|Databases, Factual|Bioethics and Professional Ethics|National Bioethics Advisory Commission|National Reference Center for Bioethics Literature";"Advisory Committees|Archives|Bioethics|Bioethics and Professional Ethics|Databases, Factual|National Bioethics Advisory Commission|National Reference Center for Bioethics Literature";"Advisory Committees|Archives|Bioethics|Databases, Factual|Bioethics and Professional Ethics|National Bioethics Advisory Commission|National Reference Center for Bioethics Literature";"eng";"54b6af591e453692032dd2a9";"";"54b6af591e453692032dd2a9";"";"pubmed";"pubmed";"A home for the National Bioethics Advisory Commission electronic archive"
"Blood group glycosyltransferases (A and B) in plasma are mainly derived from other tissues, not from bone marrow where the blood group substances are synthesized. Therefore, it is possible to determine the original blood type of host subject and grafted cells by examining the enzyme activity in plasma from a chimera subject. Subject WD had 75-85% of O type cells and 15-25% of A1 type cells. A1 enzyme activity of the subject's plasma was the same as control A1 plasma, suggesting that subject WD is genetically A1O or A1A1 and O red cells are produced by OO bone marrow cells acquired in utero. Another subject EA has about 85% of B type and 15% of A1B type red cells. B enzyme activity of the subject's plasma is normal, but A enzyme activity is only 20% of normal level. Subject EA must be genetically BO or BB, and A gene is restricted to bone marrow cells acquired.";"dtupub";"";"2022-01-10T04:32:27.002Z";"Yoshida, A|Davé, V|Allan, J|Morel, P A";"";"174933794";"";"";"1980";"";"10.1159/000207262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"230-1|230-231";"";"Acta Haematologica|Acta Haematologica|Acta Haematol|Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica (basel)|Basel";"Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica|Acta Haematologica (basel)|Basel";"00015792|000119|000064|000004|000000";"64";"";"ABO Blood-Group System|Chimera|Genotype|Humans";"ABO Blood-Group System|Chimera|Genotype|Humans";"ABO Blood-Group System|Chimera|Genotype|Humans";"eng";"5cbad2e2d9001d01a444263b|54b5d716e1120002275914a8";"";"54b5d716e1120002275914a8";"";"crossref|pubmed";"crossref|pubmed";"Blood group glycosyltransferase activities in plasma from blood chimera subjects"
"";"dtu|dtupub";"Department of Medical Genetics, Hue University of Medicine and Pharmacy";"2022-01-11T00:20:32.248Z";"Le, Thanh Nha Uyen|Ha, Thi Minh Thi|Nguyen, Viet Nhan";"";"2496905221";"";"";"2019";"";"10.34071/jmp.2019.1.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"7-12";"";"Journal of Medicine and Pharmacy|Jmp";"Jmp|Journal of Medicine and Pharmacy";"18593836|000080|000000|000000|000000";"";"";"";"";"";"vie";"5e57b7b3d9001d01d010caf0";"";"5e57b7b3d9001d01d010caf0";"";"crossref";"crossref";"ASSOCIATION OF C677T POLYMORPHISMS OF MTHFR GENE WITH RECURRENT PREGNANCY LOSS IN VIETNAMESE WOMAN"
"We investigate the pulse photoresponse of InGaAs-channel grating-gate high-electron-mobility transistors as plasmonic terahertz detectors. We demonstrate that a long tail appearing in the temporal photovoltaic output waveform is caused by the electron trapping at donor levels in the InAlAs carrier-supply layer and that the tail is eliminated completely by introducing the so-called &#x2018;inverted-HEMT&#x2019; structure.";"dtupub";"Tohoku University,Research Institute of Electrical Communication,Sendai,Japan,980-8577|RIKEN,RIKEN Center for Advanced Photonics,Sendai,Japan,980-0845|Tohoku University,New Industry Creation Hatchery Center,Sendai,Japan,980-8579";"2023-11-02T01:40:15.352Z";"Narita, K.|Negoro, T.|Takida, Y.|Minamide, H.|Suemitsu, T.|Otsuji, T.|Satou, A.";"";"2729510211";"";"dtu";"2023";"2023 48th International Conference on Infrared, Millimeter, and Terahertz Waves (IRMMW-THz)";"10.1109/IRMMW-THz57677.2023.10299025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350336603";"";"";"";"1-2";"";"2023 48th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"2023 48th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"21622027|000076|000000|000000|000000";"";"";"Detectors|HEMTs|Indium compounds|Photovoltaic systems|Plasmons|Tail|Wireless communication";"Detectors|HEMTs|Indium compounds|Photovoltaic systems|Plasmons|Tail|Wireless communication";"Detectors|HEMTs|Indium compounds|Photovoltaic systems|Plasmons|Tail|Wireless communication";"eng";"6542fdffb11ae005e832cb8d";"";"6542fdffb11ae005e832cb8d";"IEEE";"iel";"iel";"Introduction of Inverted-HEMT Structure in a Grating-Gate Plasmonic THz Detector for Drastic Improvement of the Pulse Response"
