"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objective: To critically review the criteria used to diagnose nonarticular soft-tissue rheumatic disorders of the neck and upper limb. Methods: An extensive search of the literature, including a search of Medline and EMBASE, authoritative recent reviews, and relevant textbooks, was completed. The diagnostic criteria used in epidemiologic studies were compared and the reliability and validity of these criteria were assessed.<br/>Results: Altogether, the search identified 117 relevant research articles, among which 69 included a physical examination component, but few specified diagnostic criteria. Evidence supported respectable levels of between-observer repeatability regarding: symptom questionnaires (?, 0.52 to 0.79); measurement of shoulder range of motion with a goniometer (intraclass coefficients &gt; 0.70); tests for carpal tunnel syndrome (Tinel’s and Phalen’s ?, 0.53 to 0.80); and demonstration of neck tenderness (? = 0.43). The Katz hand diagram, and combinations of physical signs of carpal tunnel syndrome, show reasonable sensitivity and specificity for that diagnosis but only among patients referred to specialists with that putative diagnosis; no such validity has been shown among the general population. Only 1 diagnostic examination schedule has published data on both the reliability and the validity of its criteria and diagnoses. For the remaining soft-tissue upper-limb disorders, diagnostic criteria rely apparently on face and content validity and reliability data have not been published.<br/>Conclusion: Classification of specific disorders of the neck and upper limb requires a back to basics approach. At present, the diagnosis of most of these conditions relies heavily on the clinical opinions of investigators and there are insufficient data to indicate that these criteria are repeatable, sensitive, or specific. Recent European initiatives offer scope to follow a more disciplined approach, but more work is urgently required.";"dtu|dtupub|third_party";"";"2022-01-04T04:58:50.075Z";"Walker-Bone, Karen E.|Palmer, Keith T.|Reading, Isabel|Cooper, Cyrus";"";"2382547280";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624eab13884a3873b00152e";"";"5624eab13884a3873b00152e";"";"ecsprints";"ecsprints";"Criteria for assessing pain and nonarticular soft-tissue rheumatic disorders of the neck and upper limb"
"";"dtu|dtupub";"";"2022-01-06T19:58:23.362Z";"Colain, A A|Salganik, R I|Mikhailovskaya, I E|Gorban, I M";"";"102279470";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"371-378|371-8";"";"Annales D'oculistique|Annales D'oculistique|Ann Ocul (paris)|Ann Ocul|Ann Ocul (paris)|Ann Ocul Paris";"Ann Ocul|Ann Ocul (paris)|Ann Ocul Paris|Annales D'oculistique";"00034371|000129|000203|000004|000000";"203";"";"Adolescent|Adult|Aged|Child|DNA, Viral|Deoxyribonucleases|Female|Herpes Zoster Ophthalmicus|Humans|Iodides|Keratitis, Dendritic|Male|Middle Aged|Uveitis|Visual Acuity";"Adolescent|Adult|Aged|Child|DNA, Viral|Deoxyribonucleases|Female|Herpes Zoster Ophthalmicus|Humans|Iodides|Keratitis, Dendritic|Male|Middle Aged|Uveitis|Visual Acuity";"Adolescent|Adult|Aged|Child|DNA, Viral|Deoxyribonucleases|Female|Herpes Zoster Ophthalmicus|Humans|Iodides|Keratitis, Dendritic|Male|Middle Aged|Uveitis|Visual Acuity";"fre";"54b57d13e112000227312758";"";"54b57d13e112000227312758";"";"pubmed";"pubmed";"The use of DNAase in the treatment of herpetic ocular diseases"
"";"dtupub";"University of Nottingham, UK";"2022-01-06T16:50:50.075Z";"Gardner-Chloros, Penelope|Weston, Daniel|Carter, Ronald";"";"2281454393";"";"dtu";"2015";"";"10.1177/0963947015586663";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"177-181";"";"Language and Literature";"Language and Literature";"09639470|000084|000024|000003|000000";"24";"";"Articles";"Articles";"Articles";"und";"5cbcfe70d9001d01a45d0b3b|56d6d720239cc36612012994|5772a386ae99e0e479013e4a";"";"5772a386ae99e0e479013e4a";"SAGE Publications";"crossref|highwire|sage";"crossref|highwire|sage";"Obituary: Walter Nash (1926–2015)"
"Test purposes are requirements, usually constructed by hand, which aim at testing critical properties on implementations. These ones are then used by testing methods to generate test cases. Writing them manually is a heavy task, this is why we propose several techniques to generate test purposes automatically or semi-automatically from a specification. These methods use different strategies for test purpose generation in order to focus on specific communication protocol properties like the test of critical states and actions, or the test of service invocations.These methods are basically based on a test purpose design language which takes into consideration testability. This one mesures the test quality of a system with the evaluation of several criteria (observability, controllability,...). Measuring the testability while generating test purposes helps to reduce the test costs and helps to improve the fault detection during the testing process.";"dtupub";"";"2022-01-11T05:03:59.261Z";"Salva, Sébastien|Rollet, Antoine";"";"2540118123";"";"dtu";"2009";"2009 Second International Conference on Communication Theory, Reliability, and Quality of Service (CTRQ)";"10.1109/CTRQ.2009.15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769536964|1424444233|1509073116|9780769536965|9781424444236|9781509073115";"";"";"";"8-14";"";"2009 Second International Conference on Communication Theory, Reliability, and Quality of Service";"2009 Second International Conference on Communication Theory, Reliability, and Quality of Service";"";"";"";"Protocols|Testing|Timed protocols|conformance testing|test purpose|testability|protocols|communication protocol properties|fault detection|system test quality|test purpose generation|timed protocol testing";"Protocols|Testing|Timed protocols|communication protocol properties|conformance testing|fault detection|protocols|system test quality|test purpose|test purpose generation|testability|timed protocol testing";"Protocols|Testing|Timed protocols|conformance testing|test purpose|testability|protocols|communication protocol properties|fault detection|system test quality|test purpose generation|timed protocol testing";"eng";"569ee0b7d4d9fb8d6e07f675";"";"569ee0b7d4d9fb8d6e07f675";"";"iel";"iel";"Test Purpose Generation for Timed Protocol Testing"
"Active Clamped Asymmetrical Dual Switch Forward (ACADSF) converter is a preferable candidate standard dc-dc module for high line and wide range input application in low to medium power rating systems. To make the ACADSF be more suitable for practical applications, a novel ACADSF converter was proposed, which, compared with original ACADSF, maintains the advantages that duty cycle can be more than 50% and ZVS transition for all switches under all conditions, while only one auxiliary switch is needed to reset transformer and which improves efficiency and simplifies circuit configuration as well. Therefore, the proposed topology has more strong capability than the original type for high line and wide range input practical industrial applications where high efficiency requirement is tense. The detail operation principles, as well as the design considerations, were presented. A prototype aiming at telecom system of 200 V-400 V input, 54 V output, whose highest conversion efficiency is 96%, was built to verify the validity and applicability of this topology.";"dtupub";"College of Electrical Engineering, Zhejiang University, Hangzhou, Zhejiang, China|Senior member, IEEE, College of Electrical Engineering, Zhejiang University, Hangzhou, Zhejiang, China|Delta Electronics (Shanghai) Co., LTD., No. 238 Minxia Road, Pudong, Shanghai, 201209, China";"2022-01-11T05:02:28.712Z";"Chen, Wei|Yao, Wenxi|Lu, Zhengyu|Ye, Shaoshi";"";"2601234133";"";"dtu";"2009";"2009 Twenty-Fourth Annual IEEE Applied Power Electronics Conference and Exposition (APEC)";"10.1109/APEC.2009.4802794";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424428114|1424428122|9781424428113|9781424428120";"";"";"";"1061-1066";"";"2009 Twenty-fourth Annual Ieee Applied Power Electronics Conference and Exposition|Applied Power Electronics Conference and Exposition (apec), 2017 Ieee|Annual Ieee Conference Applied Power Electronics Conference and Exposition|Ieee Applied Power Electronics Conference and Exposition Conference Proceedings";"2009 Twenty-fourth Annual Ieee Applied Power Electronics Conference and Exposition|Annual Ieee Conference Applied Power Electronics Conference and Exposition|Applied Power Electronics Conference and Exposition (apec), 2017 Ieee|Ieee Applied Power Electronics Conference and Exposition Conference Proceedings";"24706647|000090|000000|000000|000000";"";"";"Circuit topology|Clamps|DC-DC power converters|Magnetic circuits|Magnetic switching|Stress|Switches|Switching circuits|Switching converters|Zero voltage switching|Active clamped|Forward converter|Power electronics|System integration|DC-DC power convertors|active networks|switching convertors|zero voltage switching|DC-DC converter|ZVS|active clamped asymmetrical dual switch forward converter|auxiliary switch|power rating systems|reset transformer|telecom system|voltage 200 V to 400 V|voltage 54 V";"Active clamped|Circuit topology|Clamps|DC-DC converter|DC-DC power converters|DC-DC power convertors|Forward converter|Magnetic circuits|Magnetic switching|Power electronics|Stress|Switches|Switching circuits|Switching converters|System integration|ZVS|Zero voltage switching|active clamped asymmetrical dual switch forward converter|active networks|auxiliary switch|power rating systems|reset transformer|switching convertors|telecom system|voltage 200 V to 400 V|voltage 54 V|zero voltage switching";"Circuit topology|Clamps|DC-DC power converters|Magnetic circuits|Magnetic switching|Stress|Switches|Switching circuits|Switching converters|Zero voltage switching|Active clamped|Forward converter|Power electronics|System integration|DC-DC power convertors|active networks|switching convertors|zero voltage switching|DC-DC converter|ZVS|active clamped asymmetrical dual switch forward converter|auxiliary switch|power rating systems|reset transformer|telecom system|voltage 200 V to 400 V|voltage 54 V";"eng";"569ee0b7e332f6876e085015";"";"569ee0b7e332f6876e085015";"";"iel";"iel";"A Novel ZVS Active Clamped Asymmetrical Dual Switch Forward Dc-Dc Converter"
"";"dtu|dtupub";"";"2022-01-09T22:32:30.071Z";"Ayre, Patrick|Barrett, David";"";"2554736343";"";"dtu";"2000";"";"10.1002/(SICI)1099-0860(200002)14:1<48::AID-CHI582>3.3.CO;2-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"48-59";"";"Children and Society|Children and Society|Child. Soc|Child Soc|Child. Soc|Children and Society";"Child Soc|Child. Soc|Children and Society";"09510605|000099|000014|000001|000000";"14";"";"";"";"";"und";"5cc09ef5d9001d62a2451d3e";"";"5cc09ef5d9001d62a2451d3e";"";"crossref";"crossref";"Young people and prostitution: an end to the beginning?"
"Reverse recovery and gate charge are several important behaviors in Insulated-Gate Bipolar Transistor (IGBT) that need to be taken as a consideration in order to produce a high quality IGBT device. The characteristics of reverse recovery are consisting of maximum reverse recovery current(Irrm), reverse recovery time(Trr), reverse recovery charge(Qrr), and reverse recovery energy(Erec) while the characteristics for gate charge consisting of gate- drain charge(Qgd), gate-emitter charge(Qge) and total gate charge(Qgtot). The characterization for all of these test parameters needs to be accurate as it is a company standard to have a device with an acceptable value in the datasheet. Plus, the characterization lab is also required to meet customer request as it serves business purposes. Previously, the lab technician in the Characterization Lab will use the oscilloscope to characterize the Trr and Gate Charge parameter using the scope cursor. This old manual- scope acquisition is time-consuming and prone to human error. Hence, the cost is stretched within the cycle time and direct labor. Additionally, the waveform itself has an unwanted noise. By introducing LabVIEW software as an alternative to human acquisition, it has significantly improved the characterization through automating the process of acquisition. The acquisition process covers multiple aspect including filtering the noise on waveform, finding cursor point on oscilloscope, transferring test parameter results into a formatted Excel and exporting image into a local user drive. The application program written in LabVIEW has shortened the time difference with the manual acquisition by 91&#x0025;. The correlation results between manual scope acquisition produces percentage of error less than 10&#x0025;. The safe launch results indicates that the LabVIEW application program produced acceptable results as the results are having the same electrical characteristics with the datasheet of the device. Based on the time taken, correlation and safe launch results, it can be safely said that the LabVIEW migration is a game changer to the semiconductor industry with the Characterization Lab.";"dtupub";"SBN Characterization Laboratory Onsemi,Seremban,Malaysia|ASG Product Engineering Onsemi,Seremban,Malaysia";"2023-12-30T01:37:56.842Z";"Hasbullah, Nurul Afiqah Mohd|Chan, Aik Wan|Asyraf Abd Kadir, Muhammad Fakhrul";"";"2730662700";"";"dtu";"2023";"2023 IEEE Industrial Electronics and Applications Conference (IEACon)";"10.1109/IEACon57683.2023.10370644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350347517";"";"";"";"98-103";"";"2023 Ieee Industrial Electronics and Applications Conference (ieacon)";"2023 Ieee Industrial Electronics and Applications Conference (ieacon)";"";"";"";"Correlation|Electric variables|Insulated gate bipolar transistors|Logic gates|Manuals|Oscilloscopes|Software|Characterization|Data Acquisition|Gate Charge|Insulated-Gate Bipolar Transistor (IGBT)|LabVIEW|Reverse Recovery Time(TRR)|free-wheeling diode(FRD)|median filter";"Characterization|Correlation|Data Acquisition|Electric variables|Gate Charge|Insulated gate bipolar transistors|Insulated-Gate Bipolar Transistor (IGBT)|LabVIEW|Logic gates|Manuals|Oscilloscopes|Reverse Recovery Time(TRR)|Software|free-wheeling diode(FRD)|median filter";"Correlation|Electric variables|Insulated gate bipolar transistors|Logic gates|Manuals|Oscilloscopes|Software|Characterization|Data Acquisition|Gate Charge|Insulated-Gate Bipolar Transistor (IGBT)|LabVIEW|Reverse Recovery Time(TRR)|free-wheeling diode(FRD)|median filter";"eng";"658f7474de29222bb9f6ccd5";"";"658f7474de29222bb9f6ccd5";"IEEE";"iel";"iel";"Automation of Characterization with Data Acquisition of Reverse Recovery and Gate Charge for IGBT"
"";"dtu|dtupub";"";"2022-01-09T10:13:06.552Z";"Jeanneney, Jean-Marcel";"";"2590569550";"";"";"1992";"";"10.3406/ofce.1992.1260";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-29";"";"Revue De L'ofce|Observations Et Diagnostics Économiques|Ofce|Obs Diagn Econ";"Obs Diagn Econ|Observations Et Diagnostics Économiques|Ofce|Revue De L'ofce";"07516614|000107|000039|000001|000000";"39";"";"";"";"";"fre";"5cbed2a8d9001d01a4bc90dc";"";"5cbed2a8d9001d01a4bc90dc";"";"crossref";"crossref";"L'économie française pendant la présidence du général de Gaulle"
"Ryanodine receptors (RyRs) reside in microsomal membranes where they gate Ca2+ release in response to changes in the cytosolic Ca2+ concentration. In the osteoclast, a divalent cation sensor, the Ca2+ receptor (CaR), located within the cell's plasma membrane, monitors changes in the extracellular Ca2+ concentration. Here we show that a RyR-like molecule is a functional component of this receptor. We have demonstrated that [3H] ryanodine specifically binds to freshly isolated rat osteoclasts. The binding was displaced by ryanodine itself, the CaR agonist Ni2+ and the RyR antagonist ruthenium red. The latter also inhibited cytosolic Ca2+ elevations induced by Ni2+. In contrast, the responses to Ni2+ were strongly potentiated by an antiserum Ab129 raised to an epitope located within the channel-forming domain of the type II RyR. The antiserum also stained the surface of intact, unfixed, trypan blue-negative osteoclasts. Serial confocal sections and immunogold scanning electron microscopy confirmed a plasma membrane localization of this staining. Antiserum Ab34 directed to a putatively intracellular RyR epitope expectedly did not stain live osteoclasts nor did it potentiate CaR activation. It did, however, stain fixed, permeabilized cells in a distinctive cytoplasmic pattern. We conclude that an RyR-like molecule resides within the osteoclast plasma membrane and plays in important role in extracellular Ca2+ sensing.";"dtupub";"St. George's Hospital Medical School, University of London, United Kingdom.";"2022-01-07T11:50:30.259Z";"Zaidi, M|Shankar, V S|Tunwell, R|Adebanjo, O A|Mackrill, J|Pazianas, M|O'Connell, D|Simon, B J|Rifkin, B R|Venkitaraman, A R";"";"2703310273";"";"dtu";"1995";"";"10.1172/JCI118197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1582-1590|1582-90";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Invest|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000104|000096|000003|000000";"96";"";"Animals|Animals, Newborn|Autoradiography|Calcium|Cell Membrane|Cells, Cultured|Cytosol|Fluorescent Antibody Technique|Mammals|Muscle Proteins|Osteoclasts|Ryanodine|Tritium|Calcium Channels|Gene Expression|Rats, Wistar|Microscopy, Confocal|Ryanodine Receptor Calcium Release Channel|Rats";"Animals|Animals, Newborn|Autoradiography|Calcium|Calcium Channels|Cell Membrane|Cells, Cultured|Cytosol|Fluorescent Antibody Technique|Gene Expression|Mammals|Microscopy, Confocal|Muscle Proteins|Osteoclasts|Rats|Rats, Wistar|Ryanodine|Ryanodine Receptor Calcium Release Channel|Tritium";"Animals|Animals, Newborn|Autoradiography|Calcium|Cell Membrane|Cells, Cultured|Cytosol|Fluorescent Antibody Technique|Mammals|Muscle Proteins|Osteoclasts|Ryanodine|Tritium|Calcium Channels|Gene Expression|Rats, Wistar|Microscopy, Confocal|Ryanodine Receptor Calcium Release Channel|Rats";"eng";"5d051b37d9001d394c44ea4d|54b669861e4536920316922a";"";"54b669861e4536920316922a";"";"crossref|pubmed";"crossref|pubmed";"A ryanodine receptor-like molecule expressed in the osteoclast plasma membrane functions in extracellular Ca2+ sensing"
"";"dtupub";"Bell Communications Research, Murray Hill, NJ";"2022-01-03T21:42:22.686Z";"Nottenburg, R.N.|Temkin, H.|Panish, M.B.";"";"2231101083";"";"dtu";"1986";"";"10.1109/T-ED.1986.22822";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1862|1862-1862";"";"Ieee Transactions on Electron Devices|Ieee Transactions on Electron Devices|Ieee Trans. Electron Devices|Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices";"Electron Devices, Ieee Transactions on|Ieee Device|Ieee T Electron Dev|Ieee Trans Electron Devices|Ieee Trans. Electron Devices|Ieee Transactions on Electron Devices";"00189383|000113|000033|000011|000000";"33";"";"";"";"";"eng";"569f07c6a409e89e590fac70";"";"569f07c6a409e89e590fac70";"IEEE";"iel";"iel";"VIA-2 high-gain InP/InGaAs n-p-n heterojunction bipolar transistors grown by gas-source MBE"
"";"dtupub";"";"2022-01-04T09:47:07.691Z";"TALLENTIRE, A|POWERS, E L";"";"2254832433";"";"dtu";"1963";"";"10.2307/3571533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"270-287|270-87";"";"Radiation Research|Radiation Research|Radiat Res|Radiat Res|Radiat. Res|Radiation Research an International Journal";"Radiat Res|Radiat. Res|Radiation Research|Radiation Research an International Journal";"00337587|000136|000020|000000|000000";"20";"";"Bacillus megaterium|Radiation Injuries|Radiation Injuries, Experimental|Research|Water|BACILLUS MEGATERIUM|EXPERIMENTAL LAB STUDY|RADIATION INJURY, EXPERIMENTAL|WATER";"BACILLUS MEGATERIUM|Bacillus megaterium|EXPERIMENTAL LAB STUDY|RADIATION INJURY, EXPERIMENTAL|Radiation Injuries|Radiation Injuries, Experimental|Research|WATER|Water";"Bacillus megaterium|Radiation Injuries|Radiation Injuries, Experimental|Research|Water|BACILLUS MEGATERIUM|EXPERIMENTAL LAB STUDY|RADIATION INJURY, EXPERIMENTAL|WATER";"eng";"56d889fa3e230505021414ea|54b559e4e1120002271e1248|5cbebf12d9001d01a4b763d6";"";"54b559e4e1120002271e1248";"Academic Press, Inc.";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"MODIFICATION OF SENSITIVITY TO X-IRRADIATION BY WATER IN BACILLUS MEGATERIUM"
"Operation wounds and surgical wound infections (S.W.I.) in the surgical department of Holbaek County Hospital were recorded over a period of one year. This registration was conducted in co-operation with the National Centre for Hospital Hygiene to test a standardised and simplified registration system and edb-programme, the Danop-Data system, developed to record S.W.I. on PC. 1.377 wounds and 45 S.W.I. were recorded. The overall infection rate was 3.3%. This compares favourably with rates reported in more extensive foreign investigations. There were significantly fewer infections during the second six months than during the first six month of the year. This was not due to changed conditions during the period of registration. The registration system and the edb-programme provide a satisfactory method of continuous surveillance of S.W.I. At the same time, the system itself proved very easy to use.";"dtu|dtupub";"";"2022-01-05T19:36:57.190Z";"Sejberg, D|Cordtz, T|Kjaeldgaard, P|Pagh, A M|Andersen, J C|Jepsen, O B";"";"2279175143";"";"";"1989";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"16";"";"";"991-4|991-994";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000110|000151|000016|000000";"151";"";"Computer Systems|Humans|Registries|Surgical Wound Infection";"Computer Systems|Humans|Registries|Surgical Wound Infection";"Computer Systems|Humans|Registries|Surgical Wound Infection";"dan";"54b634d625bab9230a036013";"";"54b634d625bab9230a036013";"";"pubmed";"pubmed";"Postoperative wound infections at a mixed surgical department. 1 year's registration employing a PC-based system"
"";"dtupub";"Oxford";"2022-01-08T17:02:05.359Z";"Morrison, Scott";"";"2564582733";"";"dtu";"2012";"";"10.1093/jis/ets037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"247-249";"";"Journal of Islamic Studies|Journal of Islamic Studies|Journal of Islamic Studies";"Journal of Islamic Studies";"09552340|000087|000023|000002|000000";"23";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"5cb9fda2d9001d01a4247d79|56d749b0dd6278c02f001e24";"";"56d749b0dd6278c02f001e24";"Oxford University Press";"crossref|highwire";"crossref|highwire";"A Religion, Not a State: Ali Abd al-Raziq’s Islamic Justification of Political Secularism By Souad T. Ali"
"";"dtu|dtupub";"";"2022-01-09T07:55:54.137Z";"Isaacman, Daniel J.|Purvis, Kathy J.|Smith, Doug|Lye, Pat|Anderson, Yvonne|Gyuro, Jane|Zenoni, Carolyn Day";"";"2423380890";"";"";"1990";"";"10.1097/00006565-199009000-00042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"227";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatric Emergency Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000109|000006|000003|000000";"6";"";"";"";"";"eng";"5cbdd6b2d9001d01a484fc5e";"";"5cbdd6b2d9001d01a484fc5e";"";"crossref";"crossref";"DO PRE-SPECIFIED INSTRUCTIONS IMPROVE COMMUNICATION OF DISCHARGE INFORMATION?"
"The efficacy of antiarrhythmic drug treatment and the risk of toxicity can be evaluated by studying the relationship between these agents effects and their plasma concentrations. Optimal drug surveillance is not possible, however, unless: an effect-concentration relationship can be demonstrated; therapeutic and toxic plasma concentrations have been established; plasma concentrations in different patients demonstrate adequate dosage when measured after the administration of standard doses; a reliable and specific dosing method can be easily performed at a reasonable cost. Lidocaine, quinidine, and procainamide are among the commonly employed antiarrhythmic agents which fulfill all these requirements. Clinical pharmacologic studies are underway for disopyramide, amiodarone, mexiletine, propafenone and flecainide, and certain findings are already of value in hospital settings.";"dtu|dtupub";"";"2022-01-07T05:34:26.032Z";"Jaillon, P";"";"104880447";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"525-30|525-530";"";"Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Ann Cardiol Angeiol (paris)|Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et Dangeiologie";"Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Annales De Cardiologie Et Dangeiologie";"00033928|000115|000033|000008|000000";"33";"";"Anti-Arrhythmia Agents|Biological Availability|Humans|Kinetics";"Anti-Arrhythmia Agents|Biological Availability|Humans|Kinetics";"Anti-Arrhythmia Agents|Biological Availability|Humans|Kinetics";"fre";"54b5f7f0e1120002276bb4e6";"";"54b5f7f0e1120002276bb4e6";"";"pubmed";"pubmed";"Pharmacokinetics and plasma concentrations of anti-arrhythmic drugs"
"A flexible free‐standing film was fabricated using interconnected chitin nanofibers (ChNFs) and multiwalled carbon nanotubes (MWCNTs) as a conductive substrate, by inserting in milled carbon fibers (MCFs) to increase the number of holes and decorating it with polypyrrole (PPy) to improve the capacitance. The synthesis process for the ChNFs/MWCNTs/MCFs/PPy (CMMP) film was simple and effective, for which the 3D structure of ChNFs/MWCNTs/MCFs (CMM) film was first fabricated through vacuum‐filtration followed by adding PPy on the surface of CMM film via in situ polymerization. Field emission scanning electron microscopy showed that the CMMP film had a porous structure similar to aerogel, which was caused by the great size difference between ChNFs/MWCNTs and MCFs. Furthermore, the CMMP film had a high specific capacitance of 362 F g−1 at a scan rate of 5 mV s−1 in 1 mol L−1 sulfuric acid, excellent cycling stability with a retention of 86.6% after 5000 cycles at 2 A g−1, and good thermal stability with a 77% mass residue at 600°C at the mass ratio of 1:1:0.5:13.38 (Py: 5 mmol). In general, this environmentally‐friendly, simple‐synthesis, high‐performance CMMP film could be widely used in the flexible all‐solid‐state supercapacitor field.";"dtupub";"Nanjing Forestry University, Nanjing,China";"2022-01-11T18:04:23.335Z";"Jiang, Ping|Chen, Chuchu|Li, Dagang";"";"2563607477";"";"dtu";"2019";"";"10.1002/pc.25292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4311-4320";"";"Polymer Composites|Polymer Composites|Polymer Composites|Polym Comp|Polym Compos|Polym Composite|Polym. Compos";"Polym Comp|Polym Compos|Polym Composite|Polym. Compos|Polymer Composites";"02728397|000080|000040|000011|000000";"40";"";"chitin nanofibers|milled carbon fibers|multi‐walled carbon nanotubes|polypyrrole|supercapacitor electrode";"chitin nanofibers|milled carbon fibers|multi‐walled carbon nanotubes|polypyrrole|supercapacitor electrode";"chitin nanofibers|milled carbon fibers|multi‐walled carbon nanotubes|polypyrrole|supercapacitor electrode";"und";"5dbd72d9d9001d01aa29cbaa|5dbd7998d9001d0195256f5a";"0000-0002-2364-4496";"5dbd72d9d9001d01aa29cbaa";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Polypyrrole‐decorated, milled carbon fibers‐inserted chitin nanofibers/multiwalled carbon nanotubes flexible free‐standing film for supercapacitors"
