"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The aim of this meta-analysis was to evaluate the efficacy of open surgery and closed treatment for unilateral moderately displaced mandibular condyle fractures. PubMed, Embase, and Cochrane Library databases were searched according to PRISMA guidelines from inception to October, 2018. Inclusion criteria were based on humans randomized controlled trials in the English literature. Pertinent data were collected and the incidence of the complications was calculated. A total of 6 studies with 227 patients were included in the meta-analysis. The results showed that there were no significant differences in incidence of malocclusion (odds ratio [OR], 0.33; 95% confidence interval [CI]: 0.07-1.46; P = 0.14). However, open surgery group had a better maximal mouth opening (WMD = 3.82, 95% CI: 1.93-5.71, P < 0.01), protrusion (WMD = 1.16, 95% CI: 0.42-1.89, P < 0.01) and sum of both laterotrusions (WMD: 2.50, 95% CI: 1.77-3.22, P < 0.01). And the incidence of temporomandibular joint pain was lower than closed treatment group (OR: 0.15, 95% CI: 0.06-0.37, P < 0.01). Compared with closed treatment, open surgery has significant advantages in improving mouth opening and mandibular movement, and reducing the incidence of temporomandibular joint pain, provided that open surgery was a promising application in treatment of unilateral moderately displaced mandibular condyle fractures.";"dtupub";"Department of Stomatology, Hainan Hospital of Chinese PLA General Hospital, Sanya, China.";"2022-01-10T09:55:19.692Z";"Han, Xiaodong|Shao, Xiaojun|Lin, Xiaozhen|Gui, Weifu|Zhang, Ming|Liang, Limin";"";"2482454252";"";"";"2020";"";"10.1097/SCS.0000000000006080";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"484-487";"";"Journal of Craniofacial Surgery|Journal of Craniofacial Surgery|J Craniofac Surg|J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"10492275|000079|000031|000002|000000";"31";"";"Open Fracture Reduction|Fracture Fixation, Internal|Humans|Mandibular Condyle|Mandibular Fractures|Temporomandibular Joint Dysfunction Syndrome|Range of Motion, Articular|Treatment Outcome|Jaw Fixation Techniques";"Fracture Fixation, Internal|Humans|Jaw Fixation Techniques|Mandibular Condyle|Mandibular Fractures|Open Fracture Reduction|Range of Motion, Articular|Temporomandibular Joint Dysfunction Syndrome|Treatment Outcome";"Open Fracture Reduction|Fracture Fixation, Internal|Humans|Mandibular Condyle|Mandibular Fractures|Temporomandibular Joint Dysfunction Syndrome|Range of Motion, Articular|Treatment Outcome|Jaw Fixation Techniques";"eng";"5dfcbe61d9001d043b61ee43|5dfe6cead9001d04571678fb";"";"5dfe6cead9001d04571678fb";"B.C. Decker Inc.";"crossref|pubmed";"crossref|pubmed";"Open Surgery Versus Closed Treatment of Unilateral Mandibular Condyle Fractures"
"";"dtupub";"University of Florida";"2022-01-08T05:35:38.559Z";"Obeng, Samuel|Patel, Avi|Burns, Mallory|Intagliata, Sebastiano|Mottinelli, Marco|Reeves, Morgan E.|Behnke, Mira|Restrepo, Luis F.|Ho, Nicholas P.|Gamez Jimenez, Lea R.|Williamson, Morgan R.|McCurdy, Christopher R.|McMahon, Lance R.|Hiranita, Takato";"";"2526329844";"";"dtu";"2020";"";"10.1096/fasebj.2020.34.s1.05381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"1-1";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000079|000034|000181|000000";"34";"";"";"";"";"eng";"5e9c353cd9001d01a6706048";"";"5e9c353cd9001d01a6706048";"";"crossref";"crossref";"The Sigma 1 Receptor Antagonist CM304 Potentiates the Antinociceptive but not the Discriminative Stimulus Effects of the Cannabinoid Receptor Agonist THC in Rats"
"We investigate the early stage of carbon nanotube (CNTs) growth on Inconel 600 to address the effect of pretreatments such as annealing and plasma pretreatment on growth behavior. In addition, we compare the growth results to other Ni-based superalloys including Invar 42 and Hastelloy C276. The growth substrates were prepared using mechanical polish, thermal annealing and plasma pretreatment. The air annealing was performed at 725 °C for 10 min and plasma pretreatment was subsequently undergone with 10.5 W at 500 °C for 30 min. The annealed and plasma-pretreated substrates exhibited different surface morphologies on the surface and enhanced growth behavior of CNT was observed from the region of particulate surface. The optimized growth temperature, which produces the highest CNT height, was determined at 525 °C for Ni and Inconel 600 and 625 °C for Invar 42 and Hastelloy C276 substrates. The difference of optimal growth temperature is expected to the existence of high temperature elements such as Mn or Mo in the alloys. X-ray diffraction spectroscopy revealed that the formation of roughened oxide layers caused by the pretreatments would promote the nucleation and growth of the CNTs.";"dtupub";"Department of Advanced Materials Science and Engineering, Kangwon National University, Chuncheon, Gangwon-do 24341, Korea.";"2022-01-10T11:17:09.497Z";"Shin, Eui-Chul|Lee, Byeong-Joo|Jo, Sung-Il|Jeong, Goo-Hwan";"";"2596304745";"tdm_oa";"dtu";"2020";"";"10.3390/nano10081595";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1595";"";"Nanomaterials|Nanomaterials|Nanomaterials (basel)|Nanomaterials (basel)|Nanomaterials-basel";"Nanomaterials|Nanomaterials (basel)|Nanomaterials-basel";"20794991|000079|000010|000008|000000";"10";"";"carbon nanotubes|plasma treatment|superalloys|invar 42|Hastelloy C276|Inconel 600|Chemistry|QD1-999|Inconel|Invar";"Chemistry|Hastelloy C276|Inconel|Inconel 600|Invar|QD1-999|carbon nanotubes|invar 42|plasma treatment|superalloys";"carbon nanotubes|plasma treatment|superalloys|invar 42|Hastelloy C276|Inconel 600|Chemistry|QD1-999|Inconel|Invar";"eng";"5f37c9e3d9001d01b56fee45|5f37c123d9001d018d109b40|673a7c0eefd18127a82b119f|5f60a1a4d9001d01a02d857f|5f424e58d9001d01cf1158d6";"0000-0002-0201-6976|0000-0001-6263-7996";"5f424e58d9001d01cf1158d6";"MDPI";"crossref|doaj|openalex|pubmedc|pubmed";"crossref|doaj|openalex|pubmedc|pubmed";"Investigation of Early Stage of Carbon Nanotube Growth on Plasma-Pretreated Inconel Plates and Comparison with Other Superalloys as Substrates"
"To complete an open-ended programming exercise, students need to both plan a high-level solution and implement it using the appropriate syntax. However, these problems are often autograded on the correctness of the final submission through test cases, and students cannot get feedback on their planning process. Large language models (LLM) may be able to generate this feedback by detecting the overall code structure even for submissions with syntax errors. To this end, we propose an approach that detects which high-level goals and patterns (i.e. programming plans) exist in a student program with LLMs. We show that both the full GPT-4o model and a small variant (GPT-4o-mini) can detect these plans with remarkable accuracy, outperforming baselines inspired by conventional approaches to code analysis. We further show that the smaller, cost-effective variant (GPT-4o-mini) achieves results on par with state-of-the-art (GPT-4o) after fine-tuning, creating promising implications for smaller models for real-time grading. These smaller models can be incorporated into autograders for open-ended code-writing exercises to provide feedback for students’ implicit planning skills, even when their program is syntactically incorrect. Furthermore, LLMs may be useful in providing feedback for problems in other domains where students start with a set of high-level solution steps and iteratively compute the output, such as math and physics problems.";"dtupub";"University of Illinois Urbana-Champaign, 61801, Urbana, IL, USA";"2025-07-19T00:33:16.059Z";"Demirtaş, Mehmet Arif|Zheng, Claire|Fowler, Max|Cunningham, Kathryn";"";"2872409536";"";"dtu";"2025";"International Conference on Artificial Intelligence in Education";"10.1007/978-3-031-98417-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031984161|303198417X|9783031984167|9783031984174";"";"";"";"33-48";"";"Artificial Intelligence in Education";"Artificial Intelligence in Education";"";"";"";"autograders|computer science education|feedback|large language models|programming plans";"autograders|computer science education|feedback|large language models|programming plans";"autograders|computer science education|feedback|large language models|programming plans";"eng";"687ae7b4645f3201677ae57a";"0000-0001-5674-5878|0009-0009-5782-3685|0000-0002-4730-447X|0000-0002-9702-2796";"687ae7b4645f3201677ae57a";"Springer Nature Switzerland";"springer";"springer";"Generating Planning Feedback for Open-Ended Programming Exercises with LLMs"
"";"dtupub";"Instituto de Ingeniería Agraria y Suelos, Facultad de Ciencias Agrarias y Alimentarias, Universidad Austral de Chile, Valdivia, Chile|Centro de Investigación en Suelos Volcánicos, Universidad Austral de Chile, Chile|Department of Estuarine & Delta Systems, Royal Netherlands Institute for Sea Research (NIOZ), Korringaweg 7, 4401NT Yerseke, The Netherlands|Institute for Plant Nutrition and Soil Science, Christian Albrechts Universität zu Kiel, Hermann Rodewaldstr. 2, 24118 Kiel, Germany|Departament of Soil Science, University of Kassel, Kassel, Germany|Department of Plant and Soil Sciences, Univ. of Kentucky, Ag. Sci. North 1100 South Limestone, Lexington, KY 40546, United States|Instituto de Bosques y Sociedad, Facultad de Ciencias Forestales y Recursos Naturales, Universidad Austral de Chile, Valdivia, Chile.";"2022-06-13T12:02:02.533Z";"Dörner, José|Bravo, Sebastián|Stoorvogel, Marte|Dec, Dorota|Valle, Susana|Clunes, John|Horn, Rainer|Uteau, Daniel|Wendroth, Ole|Lagos, Lorena|Zúñiga, Felipe";"";"2709176032";"";"dtu";"2022";"";"10.1016/j.still.2022.105396";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105396";"";"Soil and Tillage Research|Soil Till R|Soil Till Res|Soil Tillage Res|Soil and Tillage Research";"Soil Till R|Soil Till Res|Soil Tillage Res|Soil and Tillage Research";"01671987|000077|000221|000000|000000";"221";"";"Field water content|Penetration resistance profiles|Soil physical quality|Soil tillage|Spatial variability|Volcanic ash soils|Andisol|Andosol|Bulk soil|Infiltration (HVAC)|Macropore|Soil Compaction|Soil structure";"Andisol|Andosol|Bulk soil|Field water content|Infiltration (HVAC)|Macropore|Penetration resistance profiles|Soil Compaction|Soil physical quality|Soil structure|Soil tillage|Spatial variability|Volcanic ash soils";"Field water content|Penetration resistance profiles|Soil physical quality|Soil tillage|Spatial variability|Volcanic ash soils|Andisol|Andosol|Bulk soil|Infiltration (HVAC)|Macropore|Soil Compaction|Soil structure";"eng";"624ed44daac099106e3f0596|673e0e6cae9ff427a82698a2|626140ea80acb71146319b1e";"0000-0003-4016-2875|0009-0005-3970-6187|0000-0003-1150-3343|0000-0002-6113-3953|0000-0002-9599-0080|0000-0002-2357-5523|0000-0003-0734-5514|0000-0003-1499-4344|0000-0002-3711-8251|0009-0000-6728-435X|0000-0002-0218-4937";"624ed44daac099106e3f0596";"";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Short-term effects of compaction on soil mechanical properties and pore functions of an Andisol"
"";"dtupub";"University of California, Riverside";"2022-01-07T00:28:58.920Z";"Jossart, Jennifer|Kenjic, Nikola|Quninoez, Robert|Perry, Jeff";"";"2526329167";"";"dtu";"2020";"";"10.1096/fasebj.2020.34.s1.04926";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"1-1";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000079|000034|000181|000000";"34";"";"";"";"";"eng";"5e9c3533d9001d01a6705de4";"";"5e9c3533d9001d01a6705de4";"";"crossref";"crossref";"Structural‐Based Drug Discovery Targeting PCNA: A Novel Cancer Therapeutic"
"";"dtupub";"University of Exeter, Exeter, UK|60026479|Poznan University of Technology, Poznan, Poland|60008555";"2022-01-11T06:31:04.758Z";"Moraglio, Alberto|Krawiec, Krzysztof";"";"2594709815";"";"";"2020";"";"10.1145/3377929.3389884";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"877-900";"";"Proceedings of the 2020 Genetic and Evolutionary Computation Conference Companion";"Proceedings of the 2020 Genetic and Evolutionary Computation Conference Companion";"";"";"";"Theory of computation / Design and analysis of algorithms / Algorithm design techniques / Dynamic programming|Computing methodologies / Artificial intelligence / Search methodologies|Software and its engineering / Software notations and tools";"Computing methodologies / Artificial intelligence / Search methodologies|Software and its engineering / Software notations and tools|Theory of computation / Design and analysis of algorithms / Algorithm design techniques / Dynamic programming";"Theory of computation / Design and analysis of algorithms / Algorithm design techniques / Dynamic programming|Computing methodologies / Artificial intelligence / Search methodologies|Software and its engineering / Software notations and tools";"eng";"5f06f8f9d9001d019c77e173";"";"5f06f8f9d9001d019c77e173";"";"acm";"acm";"Semantic genetic programming"
"Spermiogenesis in mammals is an exclusive process during which haploid round spermatids mature into spermatozoa in the testis. Any abnormality in the process of spermiogenesis may result in male infertility. The aim of the present study was to characterize the differentially expressed proteins between round and elongated spermatids in mice using label-free quantitative mass spectrometry. Of the 2411 proteins identified in this study, 333 were differentially expressed with a ≥10-fold change, including 208 upregulated proteins and 125 downregulated proteins in round spermatids relative to elongated spermatids. Gene Ontology analysis showed that these differentially expressed proteins were categorized into 10 types of subcellular localizations, 9 molecular functions, and were involved in 9 biological processes. All the identified proteins participated in 268 different pathways. In addition, ubiquitin-mediated proteolysis and the proteasome pathway, autophagy, lysosome, and apoptosis pathways were involved in the mechanism of spermiogenesis. Our data may provide valuable information for a better understanding of spermiogenesis and help improve the diagnosis and treatment of male factor infertility.";"dtupub";"Department of Biochemistry and Molecular Biology, Shanxi Medical University, Taiyuan, Shanxi, China.|Center of Reproductive Medicine, Children's Hospital of Shanxi and Women Health Center of Shanxi, Taiyuan, Shanxi, China.";"2022-01-10T13:06:06.040Z";"Li, Meining|Li, Huahua|Yang, Hong|Cheng, Rina|Zheng, Pengdou|Guo, Rui";"";"2565053520";"";"dtu";"2020";"";"10.1002/bmc.4799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"e4799";"";"Biomedical Chromatography|Biomedical Chromatography|Biomed Chromatogr|Biomed Chro|Biomed Chromatogr|Biomed. Chromatogr";"Biomed Chro|Biomed Chromatogr|Biomed. Chromatogr|Biomedical Chromatography";"02693879|000079|000034|000004|000000";"34";"";"Animals|Male|Mice, Inbred BALB C|Proteins|Spermatids|Spermatogenesis|Proteome|Databases, Protein|Mice|Metabolic Networks and Pathways|elongated spermatids|label-free quantitation|proteome|round spermatids|spermiogenesis|label‐free quantitation";"Animals|Databases, Protein|Male|Metabolic Networks and Pathways|Mice|Mice, Inbred BALB C|Proteins|Proteome|Spermatids|Spermatogenesis|elongated spermatids|label-free quantitation|label‐free quantitation|proteome|round spermatids|spermiogenesis";"Animals|Male|Mice, Inbred BALB C|Proteins|Spermatids|Spermatogenesis|Proteome|Databases, Protein|Mice|Metabolic Networks and Pathways|elongated spermatids|label-free quantitation|proteome|round spermatids|spermiogenesis|label‐free quantitation";"eng";"5e3c1a18d9001d01b667d759|5e32c835d9001d0202583a17|5e3c02b7d9001d01d953e874";"0000-0002-7915-1770";"5e32c835d9001d0202583a17";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Comparative proteomic analysis of round and elongated spermatids during spermiogenesis in mice"
"André Naud was a French‐Canadian Catholic theologian who served as a peritus or advisor to Cardinal Leger, the Archbishop of Montreal at the Second Vatican Council between 1962 and 1965. Naud’s entire theological career was informed by the teachings of the Council. This was the reason why during the Papacy of John Paul II after 1978 he became alarmed at the expansion and the distortion of the authority of the magisterium. Over the last fifteen years of his life, he wrote three remarkable books on this theme. In the last book (2002) entitled Les Dogmes et le Respect de l’Intelligence: Plaidoyer Inspiré par Simone Weil (The Dogmas and the Respect for Intelligence: An Argument Inspired by Simone Weil), he undertook an in‐depth analysis of Simone Weil, who had argued in the 1940s that Catholicism was in need of a philosophical cleaning up. This paper elaborates and explains the particular ways that Weil’s writings helped Naud to reformulate in the spirit of the Second Vatican Council the role of the magisterium with regard to dogmatic formulations, the manner of the reception of that teaching, the inspiration of scripture, the interpretation of miracles and the understanding of the Church itself.";"dtupub";"Centre for the Study of ReligionUniversity of Toronto";"2022-01-04T18:42:52.366Z";"Schmidt, Lawrence";"";"2562313226";"";"dtu";"2020";"";"10.1111/phin.12263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"115-121";"";"Philosophical Investigations|Philosophical Investigations|Philos Inv|Philos Invest";"Philos Inv|Philos Invest|Philosophical Investigations";"01900536|000079|000043|000001|000000";"43";"";"";"";"";"und";"5e2c30bed9001d01ab092efd|5df0ebdfd9001d0416766996";"";"5e2c30bed9001d01ab092efd";"Wiley";"wiley|crossref";"wiley|crossref";"André Naud: From Vatican II to Simone Weil"
"We reconsider studies of Toeplitz operators on function spaces (the weighted Bergman space, the generalized derivative Hardy space) and the H-Toeplitz operators on the Bergman space. Past studies have considered the presence or absence of hyponormality or questions of contractivity or expansivity; we provide structure theorems for these operators that allow us to recapture, and often considerably improve, these results. In some cases these operators or their adjoints are actually in more restrictive classes, such as subnormal or moment infinitely divisible (MID\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {MID}$$\end{document}).";"dtupub";"Université des Sciences et Technologies de Lille, 59655, Villeneuve-d’Ascq Cedex, France|Bucknell University, 17837, Lewisburg, PA, USA|Sejong University, 143-747, Seoul, Korea|Sungkyunkwan University, 16419, Suwon, Korea";"2025-04-18T00:08:49.255Z";"Benhida, Chafiq|Exner, George R.|Lee, Ji Eun|Lee, Jongrak";"";"2870368156";"";"dtu";"2025";"";"10.1007/s43037-025-00422-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Banach Journal of Mathematical Analysis|Banach Journal of Mathematical Analysis|Banach J. Math. Anal|Banach J Math Anal|Banach J. Math. Anal";"Banach J Math Anal|Banach J. Math. Anal|Banach Journal of Mathematical Analysis";"17358787|000074|000019|000003|000000";"19";"";"47B20|47B35|47B37|Generalized derivative Hardy space|H-Toeplitz operator|Hypnormal|Moment infinitely divisible|Subnormal|Toeplitz operator|Weighted Bergman space";"47B20|47B35|47B37|Generalized derivative Hardy space|H-Toeplitz operator|Hypnormal|Moment infinitely divisible|Subnormal|Toeplitz operator|Weighted Bergman space";"47B20|47B35|47B37|Generalized derivative Hardy space|H-Toeplitz operator|Hypnormal|Moment infinitely divisible|Subnormal|Toeplitz operator|Weighted Bergman space";"eng";"6802eb5a0f29490ae87b147b|68019811f8fd930ac7113dc4";"";"6802eb5a0f29490ae87b147b";"Springer International Publishing";"springer|crossref";"springer|crossref";"Toeplitz operators on several function spaces: decompositions yielding subnormality"
"Language has a complex and hierarchical structure, which includes context-free grammar and phrase embedding. However, there have been no reports of a phrase-embedding structure in animal vocal communication, although there are several reports of combinational animal sounds that reference different objects and emotions. The songs of male Mueller’s gibbons in our study area consist of two notes, “wa” and “oo,” and combinations of these are flexible. There are various types of note orders in their song phrases. When the animals sing songs by combining acoustic elements flexibly, a complicated syntax may emerge. When phrase “N” is inserted within another phrase “AB,” the generated phrase is shown as “ANB.” We named this structure a phrase-inserting structure. If the phrase “N” itself has an inserting structure elsewhere, “ANB” is shown as “AABB.” This structure is considered a phrase-embedding structure, as defined by Abe and Watanabe (Nat Neurosci 14:1067–1074, 2011). We hypothesized that there is a phrase-inserting structure in male Mueller’s gibbons’ songs. We analyzed 70 songs by a single male and found note orders that suggested a phrase-inserting structure. Among them, there were four examples of phrases with structure within phrases, suggesting phrase embedding. Phrase inserting might be considered a sort of precursory level to recursion. Although our sample size was small, our results show that male Mueller’s gibbons may be able to produce recursive sequences. This provides an important insight into the study of language evolution.";"dtupub";"RIKEN Brain Science Institute, 2-1 Hirosawa, 351-0198, Wako, Saitama, Japan|Borneo Refugia Adventure SDN BHD, P. O. Box 11623, Level 12, Tun Mustapha Tower Likas Bay Sulaman Road, 88817, Kota Kinabalu, Sabah, Malaysia|IMS Japan K.K, IQVIA Solutions Japan K.K., Shinagawa Seaside South Tower, 4-12-1 Higashi-shinagawa, Shinagawa-ku, 140-0002, Tokyo, Japan|The University of Tokyo, 3-8-1 Komaba, Meguro-ku, 153-8902, Tokyo, Japan";"2022-01-10T17:05:37.570Z";"Inoue, Yoichi|Sinun, Waidi|Yosida, Shigeto|Okanoya, Kazuo";"";"2556759177";"";"dtu";"2020";"";"10.1007/s10211-020-00341-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-102";"";"Acta Ethologica|Acta Ethologica|Acta Ethol";"Acta Ethol|Acta Ethologica";"08739749|000079|000023|000002|000000";"23";"";"Phrase inserting|Phrase embedding|Mueller’s gibbon|Song|Recursive";"Mueller’s gibbon|Phrase embedding|Phrase inserting|Recursive|Song";"Phrase inserting|Phrase embedding|Mueller’s gibbon|Song|Recursive";"eng";"5eb7f5d2d9001d01a80d7069|5eb93220d9001d018a6b6f4e|5ee36322d9001d522830d95c";"";"5eb93220d9001d018a6b6f4e";"Hybrid";"crossref|nature|springer";"crossref|nature|springer";"Note orders suggest phrase-inserting structure in male Mueller’s gibbon songs: a case study"
"";"dtupub";"";"2022-01-04T11:53:36.448Z";"Horn, Christian|Pitman, Derek|Potter, Rich";"";"2584950036";"";"dtu";"2019";"";"10.1016/j.jasrep.2019.101971";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101971";"";"Journal of Archaeological Science: Reports|Journal of Archaeological Science: Reports";"Journal of Archaeological Science: Reports";"2352409x|000080|000027|000000|000100";"27";"";"";"";"";"eng";"5d6a3199d9001d4567663307";"";"5d6a3199d9001d4567663307";"";"crossref";"crossref";"An evaluation of the visualisation and interpretive potential of applying GIS data processing techniques to 3D rock art data"
"Rationale: Iron is necessary for the survival of microorganisms. The uptake network is highly expressed by host cells and methicillin-resistant Staphylococcus aureus (MRSA) and competes with heme iron. Gallium porphyrin (GaPR), a heme mimetic compound, was synthesized to develop an innovative nanosystem as a triple-targeting agent for uptake network recognition. GaPR is also used as a dual therapeutic molecule of ""iron trojan horse"" and photosensitizer to achieve synergistic antibacterial effects with levofloxacin to eradicate intracellular MRSA-a problem that conventional therapeutic techniques cannot overcome due to limited drug penetration, antibiotic resistance, and off-target effects. Methods: A library of hemimetic compounds was synthesized. GaPR was selected as the optimal candidate owing to its antibacterial activities and competitive binding affinity for iron uptake receptors. The optimal GaPR and the photosensitizer tetrakis-(4-carboxyphenyl)-porphyrin (TCPP) were used to prepare a levofloxacin (Lev)-loaded zirconium-based organometallic scaffold (Lev-GaPR-PCN). Hyaluronic acid (HA) was linked to the Lev-GaPR-PCN surface via ROS-reactive thioketal bonds (TK). The triple-targeting performance and synergistic efficacy of HA-Lev-GaPR-PCN against intracellular MRSA were tested in vitro and in vivo. Results: GaPR showed strong bactericidal activity against MRSA by interfering with iron metabolism. GaPR-PCN exhibited excellent binding ability with host-derived heme-binding proteins (Hpx/LRP1 and Hpg/CD163) and the iron-regulated surface determinant (Isd) system of MRSA for infection site, infected cell, and intracellular targeting. HA coating enabled covert circulation and decreased nonspecific uptake by healthy cells (< 5% fluorescence intensity after 6 h) while promoting infection-induced release via hyaluronidase and ROS. In vitro, HA-Lev-GaPR-PCN achieved 3.42-fold greater colocalization with intracellular MRSA (Pearson correlation: 0.41 vs. 0.12 for PCN-224 controls) and decreased the extracellular/intracellular minimum inhibitory concentrations (MICs) of Lev under PDT from 8/64 μg/mL to 1/2 μg/mL. In vivo, it resulted in prolonged retention (72 h vs. 36 h) and a 1.5-2.5-fold greater fluorescence intensity at infection sites for non-HA nanosystems. Compared to Lev alone, it decreased the bacterial load by 501-fold (2.7 log) and abscesses (diameter: 0.6 cm vs. 3.3 cm) by combining chemical, metabolic, and physical antibacterial mechanisms without causing toxic effects. Conclusion: This study represents a paradigm shift in intracellular infection therapy for MRSA and other resistant bacteria using a hemimetic compound as a triple-targeting and dual therapeutic agent that provides a streamlined, clinically feasible solution with high efficacy and specificity.";"dtupub";"National Key Laboratory of Agricultural Microbiology, Huazhong Agricultural University, Wuhan, Hubei 430070, China.|Hubei hongshan Laboratory, Wuhan, Hubei 430070, China.|National Reference Laboratory of Veterinary Drug Residues (HZAU), Wuhan, Hubei 430070, China.|Key Laboratory of Prevention & Control for African Swine Fever and Other Major Pig Diseases, Ministry of Agriculture and Rural Affairs,Wuhan, Hubei 430070, China.";"2025-09-09T00:28:09.213Z";"Meng, Kuiyu|Yuan, Liwen|Feng, Lulu|Zhang, Yaoyao|Wu, Hao|Zhang, Jie|Abbas, Mubbashar|Qu, Wei|Chen, Dongmei|Xie, Shuyu";"";"2873707549";"";"dtu";"2025";"";"10.7150/thno.109374";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"9326-9343";"";"Theranostics|Theranostics|Theranostics";"Theranostics";"18387640|000074|000015|000017|000000";"15";"";"Animals|Anti-Bacterial Agents|Drug Synergism|Gallium|Humans|Iron|Mice, Inbred BALB C|Microbial Sensitivity Tests|Photochemotherapy|Porphyrins|Staphylococcal Infections|Photosensitizing Agents|Mice|Methicillin-Resistant Staphylococcus aureus|Levofloxacin|Iron metabolism|Methicillin-resistant Staphylococcus aureu|antibiotic resistance|therapeutic agent";"Animals|Anti-Bacterial Agents|Drug Synergism|Gallium|Humans|Iron|Iron metabolism|Levofloxacin|Methicillin-Resistant Staphylococcus aureus|Methicillin-resistant Staphylococcus aureu|Mice|Mice, Inbred BALB C|Microbial Sensitivity Tests|Photochemotherapy|Photosensitizing Agents|Porphyrins|Staphylococcal Infections|antibiotic resistance|therapeutic agent";"Animals|Anti-Bacterial Agents|Drug Synergism|Gallium|Humans|Iron|Mice, Inbred BALB C|Microbial Sensitivity Tests|Photochemotherapy|Porphyrins|Staphylococcal Infections|Photosensitizing Agents|Mice|Methicillin-Resistant Staphylococcus aureus|Levofloxacin|Iron metabolism|Methicillin-resistant Staphylococcus aureu|antibiotic resistance|therapeutic agent";"eng";"68cc9ef21a00ca11e0b92541";"";"68cc9ef21a00ca11e0b92541";"";"pubmed";"pubmed";"Triple-targeting nanosystems with synergistic effects on iron Trojan horse, fluoroquinolone antibiotics, and photodynamic therapy specifically kill intracellular MRSA"
