"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Curriculum integration is a hallmark of middle level education. This approach to education involves blending topics across content areas as a way of studying topics and problems of interest to young adolescents. Approaches to curriculum integration and interdisciplinary curriculum overlap with concepts like democratic education, place-based learning, student agency, and student-designed curriculum. Here, two teacher educators report on a recent initiative in which we co-designed integrated curriculum along with middle level teacher candidates. We drew on place-based instruction and models of collaboration to develop this project. Candidates then developed integrated units appropriate for middle school classrooms.";"dtu|dtupub";"Georgia Southern University";"2022-01-10T19:49:54.396Z";"Norman, Taylor A|Wall, Amanda";"";"2596399402";"";"dtu";"2020";"";"10.20429/cimle.2020.250106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Current Issues in Middle Level Education|Current Issues in Middle Level Education|Cimle";"Cimle|Current Issues in Middle Level Education";"10597107|000079|000025|000001|000000";"25";"";"Emergent curriculum|Integrated curriculum|collaboration|place-based learning|interdisciplinary planning|Theory and practice of education|LB5-3640";"Emergent curriculum|Integrated curriculum|LB5-3640|Theory and practice of education|collaboration|interdisciplinary planning|place-based learning";"Emergent curriculum|Integrated curriculum|collaboration|place-based learning|interdisciplinary planning|Theory and practice of education|LB5-3640";"und";"5f3bbe0dd9001d01b57081cf|673dec718596d027a8464c42|5f3bb5fed9001d018d10cab5";"0000-0003-4991-0569";"5f3bbe0dd9001d01b57081cf";"Georgia Southern University";"crossref|openalex|doaj";"crossref|openalex|doaj";"Curriculum Integration: Walking the Walk"
"This report presents the case of a young man of 24 years old with Asperger syndrome who ingest quantities of medication whose flecainide. Resume of his stay in intensive care unit, notably serious adverse effect which ventricular tachycardia with membrane stabilizing effect and lengthening of stay in intensive care unit. Study of literature of different take care already published, with notion of mid-term leaching of flecainide which were ingest days before, at different levels all over the world.";"dtupub";"Cardiologie, DES de cardiologie et médecine vasculaire, CHU de Tours, avenue de la République, 37170 Chambray les Tours, France. Electronic address: hannabensussan@live.fr.|Réanimation polyvalente, centre hospitalier de Dreux, 44, avenue du Président-John-Fitzgerald-Kennedy, 28100 Dreux, France.";"2022-01-10T13:46:24.142Z";"Bensussan, H|Mhamdi, K";"";"2576083537";"";"dtu";"2020";"";"10.1016/j.ancard.2020.03.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-106";"";"Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Ann Cardiol Angeiol (paris)|Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et Dangeiologie";"Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Annales De Cardiologie Et Dangeiologie";"00033928|000079|000069|000002|000000";"69";"";"Flecainide|Anti-Arrhythmia Agents|Humans|Length of Stay|Male|Suicide, Attempted|Tachycardia, Ventricular|Asperger Syndrome|Young Adult|Bicarbonates|Effet stabilisant de membrane|Flecaine|Flécainide|Intoxication médicamenteuse volontaire|Membrane stabilizing effect|Sedation|Sédation|Ventilation|Ventricular tachycardia|Voluntary medication intoxication|tachycardie ventriculaire";"Anti-Arrhythmia Agents|Asperger Syndrome|Bicarbonates|Effet stabilisant de membrane|Flecaine|Flecainide|Flécainide|Humans|Intoxication médicamenteuse volontaire|Length of Stay|Male|Membrane stabilizing effect|Sedation|Suicide, Attempted|Sédation|Tachycardia, Ventricular|Ventilation|Ventricular tachycardia|Voluntary medication intoxication|Young Adult|tachycardie ventriculaire";"Flecainide|Anti-Arrhythmia Agents|Humans|Length of Stay|Male|Suicide, Attempted|Tachycardia, Ventricular|Asperger Syndrome|Young Adult|Bicarbonates|Effet stabilisant de membrane|Flecaine|Flécainide|Intoxication médicamenteuse volontaire|Membrane stabilizing effect|Sedation|Sédation|Ventilation|Ventricular tachycardia|Voluntary medication intoxication|tachycardie ventriculaire";"fre";"673dec648054b827a864d559|5e7df23ad9001d029a0f64d5|5e84775dd9001d0d24528442|5e6789f8d9001d020c29e431";"";"5e84775dd9001d0d24528442";"Elsevier Masson";"openalex|crossref|pubmed|elsevier";"openalex|crossref|pubmed|elsevier";"Flecainid intoxication: Evolution, complications and care of"
"The present research aimed to comprehend the collective narratives and memories about peace-building and armed conflict present within families who have lived forced displacement, as well as those of their children in early childhood. The article focus is on life stories of the children's mothers and grandmothers, about armed conflict, its transits, and the new meanings of the experiences lived, opening possibilities for alternative futures of peace. The study took place through fieldwork, which used workshops to collect collective narratives in order to comprehend memories and transform practices towards peace-building. The results and conclusions came after categorical narrative analysis. We concluded that families have suffer negative effects due to armed conflict, such as forced displacement, lost of family members, fear to lose own's life or the one of other family members, as well as the lost of territories and of social and cultural practices associated to rurality. The transit from the origin territory to the host territory have also prompt learnings and solidarity practices. This has allowed families the co-creation of new meanings in the present to promote peace-building practices and the emergence of future possibilities. Families have found, in their meaningful relations, in the new meanings given to the territories, and in the contact with the environment, ways to resist to violence and to contribute to peace-building processes.";"dtu|dtupub";"Universidad de Manizales";"2022-01-11T00:50:55.292Z";"Ospina-Alvarado, María Camila|Varón Vega, Viviana|Cardona Salazar, Lina Marcela";"";"2596493613";"";"dtu";"2020";"";"10.16888/http://dx.doi.org/10.16888/interd.2020.37.1.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Interdisciplinaria. Revista De Psicología Y Ciencias Afines|Interdisciplinaria|Interdisciplinaria|Interdisciplinaria Revista De Psicologia Y Ciencias Afines";"Interdisciplinaria|Interdisciplinaria Revista De Psicologia Y Ciencias Afines|Interdisciplinaria. Revista De Psicología Y Ciencias Afines";"03258203|000079|000037|000001|000000";"37";"";"Armed Conflict|Collective Memory|Rurality";"Armed Conflict|Collective Memory|Rurality";"Armed Conflict|Collective Memory|Rurality";"und";"673dec712d68bf27a8eb76e5|5f3d0fadd9001d01b570cf11";"0000-0002-7271-151X|0000-0003-1334-6521|0009-0008-0127-3808";"5f3d0fadd9001d01b570cf11";"Centro Interdisciplinario de Investigaciones en Psicologia Matematic";"openalex|crossref";"openalex|crossref";"Narrativas colectivas y memorias del conflicto armado colombiano: Sentidos y prácticas de abuelas y madres de niñas y niños de la primera infancia"
"Acute mitral regurgitation is a heterogeneous and life-threatening pathology, with severe hemodynamic consequences and extremely adverse outcomes. Traditionally, the definitive treatment is prompt surgical intervention after hemodynamic stabilization. Nowadays, however, percutaneous repair of mitral valve with MitraClip device has emerged as a safe and effective therapeutic option. Evidences in this field are still scarce. Hereby, we report the case of an 82-year-old woman with lateral ST-elevation myocardial infarction determining severe acute mitral regurgitation (MR) with an asymmetric leaflet tethering mechanism. Due to prohibitive operative risk and unstable hemodynamic status, the patient underwent a successful urgent MitraClip procedure with optimal reduction of MR and immediate hemodynamic improvement. Moreover, we provide a review of the available literature regarding the echocardiographic assessment of acute MR, results of published cases and possible management of this complex pathology.";"dtupub";"Humanitas University|Istituti di Ricovero e Cura a Carattere Scientifico";"2022-01-11T00:50:25.280Z";"Cannata, Francesco|Sanz-Sánchez, Jorge|Chiarito, Mauro|Briani, Martina|Fazzari, Fabio|Bertoldi, Letizia F.|Ferrante, Giuseppe|Corrada, Elena|Bragato, Renato M.|Stefanini, Giulio G.|Pagnotta, Paolo A.|Reimers, Bernhard|Regazzoli, Damiano";"";"2596335266";"";"dtu";"2020";"";"10.20517/2574-1225.2020.41";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mini-invasive Surgery|Mis";"Mini-invasive Surgery|Mis";"25741225|000079|002020|000000|000000";"2020";"";"MitraClip";"MitraClip";"MitraClip";"und";"673dec7129d8e127a81d1227|5f391ce0d9001d01b57037b9|5fc873cbd9001d01e10a8d2d";"0000-0002-5842-5293|0000-0003-4991-6549|0000-0002-9333-2658|0000-0002-8010-4306|0000-0003-2062-3507|0000-0001-9175-1464|0000-0002-6200-5152|0000-0003-2801-5848|0000-0002-3558-6967|0000-0002-1486-6687|0000-0002-9890-5582|0000-0003-3845-9178";"5f391ce0d9001d01b57037b9";"OAE Publishing, Inc.";"openalex|crossref";"openalex|crossref|unpaywall";"Percutaneous mitral valve repair in acute mitral regurgitation: case report and review of the literature"
"";"dtu|dtupub";"";"2022-02-24T23:44:28.826Z";"Schock, Peter A.";"";"2397823524";"";"dtu";"1983";"";"10.17077/0743-2747.1076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-11";"";"Iowa Journal of Literary Studies|Iowa Journal of Literary Studies|Iowa Journal of Literary Studies";"Iowa Journal of Literary Studies";"07432747|000116|000004|000002|000000";"4";"";"";"";"";"eng";"5c5356da32adad02f23cffaf|673ca1a9b726df27a8cb7e6a|5cbf1f53d9001d62a21129a4";"";"5cbf1f53d9001d62a21129a4";"Department of English, The University of Iowa";"openalex|crossref";"unpaywall|openalex|crossref";"An Interview with M.H. Abrams"
"月 日本";"dtu|dtupub";"";"2022-01-08T12:35:28.208Z";"小原, 孝夫|中野, 修生|宮下, 隆裕";"";"2553195733";"";"dtu";"1993";"";"10.6009/jjrt.KJ00003325258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1646";"";"Japanese Journal of Radiological Technology|日本放射線技術学会雑誌|Nippon Hoshasen Gijutsu Gakkai Zasshi|Jpn. J. Radiol. Technol|Japanese Journal of Radiological Technology|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi";"Japanese Journal of Radiological Technology|Jpn. J. Radiol. Technol|Nihon Hoshasen Gijyutsu Gakkai Zasshi|Nihon Houshasen Gijyutsu Gakkai Zasshi|Nippon Hoshasen Gijutsu Gakkai Zasshi|日本放射線技術学会雑誌";"03694305|000106|000049|000009|000000";"49";"";"";"";"";"eng";"5cb9685dd9001d01a409acd8|673ca1a7a6471f27a84af4c5";"";"5cb9685dd9001d01a409acd8";"Japan Radiological Society";"crossref|openalex";"crossref|openalex";"41. Veiwing Endvascular Method Using Volume Scan"
"";"dtu|dtupub";"";"2022-01-10T08:57:52.855Z";"SEO, HIROMICHI";"";"2572305617";"";"dtu";"1986";"";"10.2493/jjspe.52.1543";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1543-1546";"";"Journal of the Japan Society for Precision Engineering|精密工学会誌|Journal of the Japan Society for Precision Engineering|Seimitsu Kogaku Kaishi|Seimitsu Kogaku Kaishi Ronbunshu";"Journal of the Japan Society for Precision Engineering|Seimitsu Kogaku Kaishi|Seimitsu Kogaku Kaishi Ronbunshu|精密工学会誌";"09120289|000113|000052|000009|000000";"52";"";"Machine tool|Pulverizer";"Machine tool|Pulverizer";"Machine tool|Pulverizer";"jpn";"5d052557d9001d394c4926db|673ca1aa8779dc27a82363b2";"";"5d052557d9001d394c4926db";"";"crossref|openalex";"crossref|openalex";"Design and manufacturing of internal grinder. Control and machine stiffness"
"";"dtu|dtupub";"Tohoku University";"2022-01-08T18:16:11.551Z";"MIURA, Toshimasa|IZAWA, Seiichiro|XIONG, Ao-kui|FUKUNISHI, Yu";"";"2446376931";"";"dtu";"2006";"";"10.1299/jsmeth.2006.41.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"9-10";"";"Proceedings of Conference of Tohoku Branch|東北支部総会・講演会 講演論文集";"Proceedings of Conference of Tohoku Branch|東北支部総会・講演会 講演論文集";"24242713|000093|002006|000000|000000";"2006.41";"";"";"";"";"eng";"673ca163a84f5427a8512bd2|5cb95d20d9001d01a406c259";"0000-0002-0684-3952|0000-0003-3270-5921";"5cb95d20d9001d01a406c259";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"102 Numerical Simulations of the Flows through Complexed Channels"
"";"dtu|dtupub";"";"2025-02-24T13:27:04.623Z";"Morris, Andrew D.";"";"2860504099";"";"dtu";"2019";"";"10.1525/9780520947603-002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xii-xii";"";"University of California Press Ebooks";"University of California Press Ebooks";"";"";"";"";"";"";"und";"673dec71bd4b0b27a86cd2df|68ad2c5859336a8f11945144";"";"673dec71bd4b0b27a86cd2df";"University of California Press";"openalex";"openalex|unpaywall";"Map of Taiwan"
"Many Industrial Internet of Things (IIoT) use cases are characterized by a large number of users transmitting sporadically packets to a central controller. The transmitted packets have to be conveyed within a very short time so that it is not possible to make per-packet resource reservation, and contention-based access is needed, which is conflicting with the very stringent reliability constraints. In order to achieve both reliability and latency constraints, we consider in this paper the combination of contention-based access with blind replication of packets. Knowing the limited, but large, number of potential users in the system, we propose a semi-centralized channel access scheme where each user is pre-allocated positions for its replicas in case he has a packet to convey. We show, using coding theory, how to design sequences for users so that the number of collisions is minimized. We further exploit our pre-allocation scheme to develop a successive interference cancellation method where the base station tries to decode a packet based on the knowledge of the already decoded colliding packet. We show that the proposed schemes succeed to attain very low loss rates with low resource reservation.";"dtupub";"Orange Labs,Valbonne,France,06560|Université Paris Saclay,L2S, UMR CNRS 8506, CentraleSupélec,Gif-Sur-Yvette,France,91190";"2022-01-11T18:19:30.298Z";"Brown, Patrick|Elayoubi, Salah Eddine";"";"2596076775";"";"dtu";"2020";"IEEE INFOCOM 2020 - IEEE Conference on Computer Communications";"10.1109/INFOCOM41043.2020.9155422";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1728164125|1728164133|9781728164120|9781728164137";"";"";"";"1172-1180";"";"Ieee Infocom 2020 - Ieee Conference on Computer Communications|Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom 2020 - Ieee Conference on Computer Communications|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"26419874|000079|000000|000000|000000";"";"";"Base stations|Decoding|Delays|Interference cancellation|Internet of Things|Reliability|Resource management";"Base stations|Decoding|Delays|Interference cancellation|Internet of Things|Reliability|Resource management";"Base stations|Decoding|Delays|Interference cancellation|Internet of Things|Reliability|Resource management";"eng";"5f313091d9001d019859a7d4|673dec701ea87327a81a79c9";"0000-0003-2541-3744|0000-0001-9465-0546";"5f313091d9001d019859a7d4";"IEEE";"iel|openalex";"iel|openalex";"Semi-distributed Contention-based Resource Allocation for Ultra Reliable Low Latency Communications"
"Prevention of Railway Accident using Arduino Based Safety System: A case Study of Addis Ababa Light Rail Transit - written by Adoh Lucky Ugochukwu , Akello Fiona Mercy , Nyangassa Faraja published on 2019/09/21 download full article with reference data and citations";"dtu|dtupub";"Federal University of Technology|Addis Ababa University";"2022-01-10T17:47:58.771Z";"Adoh Lucky Ugochukwu";"";"2575683855";"";"dtu";"2019";"";"10.17577/IJERTV8IS090091";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"09";"";"";"";"";"International Journal of Engineering Research and|International Journal of Engineering Research and Technology|Ijert";"Ijert|International Journal of Engineering Research and|International Journal of Engineering Research and Technology";"22780181|000080|000218|000009|000000";"V8";"";"Arduino|Bus rapid transit|Light rail transit|Transit system";"Arduino|Bus rapid transit|Light rail transit|Transit system";"Arduino|Bus rapid transit|Light rail transit|Transit system";"eng";"5ee389d0d9001d52100e0f29|673dec53f636d127a8eec963";"0000-0002-7506-9411";"5ee389d0d9001d52100e0f29";"International Research Publication House";"crossref|openalex";"crossref|openalex";"Prevention of Railway Accident using Arduino Based Safety System: A case Study of Addis Ababa Light Rail Transit"
"";"dtu|dtupub";"";"2022-01-05T04:02:10.358Z";"Abas, P.";"";"2590155594";"";"dtu";"1991";"";"10.5117/mab.65.13629";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"625-630";"";"Maandblad Voor Accountancy En Bedrijfseconomie|Mab|Mab";"Maandblad Voor Accountancy En Bedrijfseconomie|Mab";"09246304|000108|000065|000012|000000";"65";"";"Business|HF5001-6182|Business mathematics. Commercial arithmetic. Including tables, etc.|HF5691-5716";"Business|Business mathematics. Commercial arithmetic. Including tables, etc.|HF5001-6182|HF5691-5716";"Business|HF5001-6182|Business mathematics. Commercial arithmetic. Including tables, etc.|HF5691-5716";"und";"6166bd09d9001d01827ffe2c|673dec55ef5a4427a808d767|5dab0105d9001d019c64722a";"";"5dab0105d9001d019c64722a";"Pensoft";"doaj|openalex|crossref";"doaj|openalex|crossref";"Redelijkheid en billijkheid"
"One of the fundamental conditions for overcoming the economic disaster in Venezuela and being sure that a new government could not snatch away economic freedom again, is the desocialization of the economy. Following Rothbard (1992), we propose one of the required steps to achieve a real free market economy in a post-socialist Venezuela. In this paper we analyze, based on previous experiences, how to desocialize enterprises in this country, as well as the historical skepticism that socialist politicians, media, and economic elites have created against the capacities of Venezuelans to manage their own property. In addition, we provide a draft of a privatization law that minimizes the presence and control of government in this process, a requirement because of the historical trend of corruption and cronyism of all Venezuela’s governments. Also, we provide a general description of our proposal of distributing among Venezuelans by birth and legal age, all special taxes and royalties that oil enterprises have to pay to governments in such a way as to starve the government and consolidate its fiscal dependence with citizens to strength democracy and liberty. Finally, we conclude that even though it is fundamental, it is not enough just to desocialize enterprises, but also to apply other radical free-market policies oriented to increase the individual liberties and minimize as much as possible the State.";"dtupub";"Texas Tech University";"2022-01-10T23:54:51.519Z";"Acevedo, Rafael|Cirocco, Luis|María, Lorca-Susino";"";"2588828598";"";"dtu";"2019";"";"10.35297/qjae.010014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"271-297";"";"Quarterly Journal of Austrian Economics|Quarterly Journal of Austrian Economics|Qjae|Quarterly Journal of Austrian Economics";"Qjae|Quarterly Journal of Austrian Economics";"10983708|000080|000022|000002|000000";"22";"";"Cronyism|Free market|Language Change|Economic theory. Demography|HB1-3840";"Cronyism|Economic theory. Demography|Free market|HB1-3840|Language Change";"Cronyism|Free market|Language Change|Economic theory. Demography|HB1-3840";"eng";"5e0c93dfd9001d22266c9cd3|673dec5921a25427a80aea5e|68f81f7a6d018a18d7701a5e";"0000-0002-1253-0311";"5e0c93dfd9001d22266c9cd3";"Ludwig von Mises Institute";"crossref|openalex|doaj";"crossref|openalex|doaj";"Desocialization of Enterprises: Empowering Venezuelans"
"";"dtu|dtupub|third_party";"Syracuse University";"2025-02-24T10:09:31.271Z";"Li, Yuan|Guiod, Suzanne E.|Preate, Suzanne|Theimer, Sarah";"";"2860503278";"";"dtu";"2014";"";"10.7710/2162-3309/lpf.1010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673ca125ec3c2e27a80e085d";"0000-0003-0623-6885|0000-0002-0456-4351";"673ca125ec3c2e27a80e085d";"";"openalex";"openalex";"Library Publishing at Syracuse University"
"Let ℭ be the number of photons in a coherence time. The standard (Schawlow-Townes) result is ℭ = O ( µ 2 ), with µ the laser cavity photon number. Here we establish the Heisenberg limit: ℭ = O ( µ 4 ).";"dtu|dtupub|third_party";"Griffith University|Quantum (Australia)|Macquarie University";"2025-02-24T10:09:31.227Z";"Wiseman, Howard M.|Saadatmand, S. N.|Baker, Travis J.|Berry, Dominic W.";"";"2860503260";"";"dtu";"2019";"";"10.1364/cqo.2019.m3a.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"M3A.1-M3A.1";"";"Griffith Research Online (griffith University)";"Griffith Research Online (griffith University)";"";"";"";"Coherence theory|Coherence time|Heisenberg limit|Heisenberg picture";"Coherence theory|Coherence time|Heisenberg limit|Heisenberg picture";"Coherence theory|Coherence time|Heisenberg limit|Heisenberg picture";"eng";"673dec588e854827a877d2df";"0000-0001-6815-854X|0000-0003-4568-5704|0000-0002-6552-7685|0000-0003-3446-1449";"673dec588e854827a877d2df";"";"openalex";"openalex";"The Heisenberg limit for laser coherence"
"To manage fishery resources in Indonesia with the principle of sustainability, it is necessary to apply the ecofishing port concept.This study aims to develop a model for assessment of eco-fishing port with prevailing conditions and regulations in Indonesia.From the model that prepare, the application on Coastal Fishing Port (PPP) Pondokdadap has result value of the eco-fishing port is 67, with details of ecological indicator value 58, fishing indicator value 69 and port indicator value 76.The value indicates that PPP Pondokdadap has not met the criteria of eco-fishing port conformity (value 80-100) and in the process of applying the fishing port management principle of environmentally friendly.The non-fulfillment of these criteria is due to the environmental regulations not implemented properly, or the level of compliance under 100%.From the indicators obtained a fishing port environmental management index (FEMI) this study developing a model of eco-fishing port management, which use as a tool to check the fishing port environmental management development.Increased FEMI values will show that improvements in ecological, fishing, and port indicators to fulfill eco-fishing port assessment standards.";"dtu|dtupub|third_party";"University of Brawijaya|Pacific Environment";"2025-02-24T10:09:30.200Z";"Wicaksono, Achmad|Yanuwiadi, Bagyo|Dwiyanto, Agus";"";"2860503235";"";"dtu";"2019";"";"10.2991/apte-18.2019.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Port (circuit theory)";"Port (circuit theory)";"Port (circuit theory)";"eng";"673dec560cb10327a8fb72f4";"0000-0002-2275-7202|0000-0001-6508-6712|0000-0003-0045-3408";"673dec560cb10327a8fb72f4";"";"openalex";"openalex";"Eco-Fishing Port Assessment Model as an Environmental Management Tool on Coastal Fishing Port ‘Pondokdadap’ - Indonesia"
"Abstract：At present, the functional relationship between the feed water temperature and the exhaust flue gas temperature of boiler after the installation of No. 0 high-pressure heater of supercritical unit and its influencing mechanism are still unclear.This not only causes obstacles to the performance evaluation of thermal power unit with No. 0 high-pressure heater, but also is not conducive to the adjustment of operation parameters of supercritical unit and the optimization of unit performance.A quantitative analysis model of supercritical unit between feed water temperature and exhaust flue gas temperature of boiler is established, the relationship between the change of feed water temperature of supercritical units and the changes of fuel quantity, exhaust flue gas temperature, SCR inlet flue gas temperature and boiler thermal efficiency and their interaction mechanism are given.Meanwhile, the quantitative influence degree and influence mechanism of boiler fuel quantity and feed water temperature on exhaust flue gas temperature are given respectively.The results show that the flue gas temperature has different sensitivity to the changes of fuel quantity and feed water temperature in different range of feed water temperature.At 75% BMCR and 100% BMCR conditions, when the increase value of feed water temperature is lower than 40 ℃, the exhaust flue gas temperature of boiler increases with the increase of feed water temperature, afterwards, as the feed water temperature continues to rise, the exhaust flue gas temperature of boiler will decrease due to the dramatic decrease of fuel quantity.At 50% BMCR and 30% BMCR, the change trend of exhaust flue gas temperature and feed * 国家重点研发计划(2017YFB0902100)、国家自然科学基金(51576036)和 吉林市科技创新发展计划(201750236)资助项目。20180521 收到初稿， 20190121 收到修改稿 机 械 工 程 学 报 第 55 卷第 10 期期 186water temperature is the same.The conclusion clarifies the influence degree and mechanism of the feed water temperature on the exhaust gas temperature of supercritical units, and lays a theoretical foundation for the performance evaluation of supercritical unit after the installation of No. 0 high-pressure heater. Key words：once-through";"dtupub";"Northeast Electric Power University";"2022-01-10T10:21:04.700Z";"LI, Yong";"";"2451060900";"";"dtu";"2019";"";"10.3901/JME.2019.10.185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"185";"";"Journal of Mechanical Engineering|机械工程学报|機械工程學報|Jme|Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China";"Chinese Journal of Mechanical Engineering|Jixie Gongcheng Xuebao|Jixie Gongcheng Xuebao Chin J Mech Eng China|Jme|Journal of Mechanical Engineering|机械工程学报|機械工程學報";"05776686|000080|000055|000010|000000";"55";"";"";"";"";"eng";"5d974f5fd9001d29ab04d99b|673dec54af5daa27a89e1daa";"0000-0001-6535-692X";"5d974f5fd9001d29ab04d99b";"Chinese Journal of Mechanical Engineering";"crossref|openalex";"crossref|openalex";"Quantitative Effect Model of Setting No.0 High Pressure Heater on Exhaust Flue Gas Temperature of Supercritical Once-through Boiler"
"With the rapid increase in the accessible data, available information surpassesone's ability to extract knowledge from, which puts a great emphasis on the skillsof the individual to reach and use relevant information, adapt to changingconditions and sustain respective skills. ICT skills, critical thinking skills, andcommunication/collaboration skills emerge as the survival skills and key factorsfor individuals to cope with the demands of the 21st-century. It is known thateducational institutions have struggles in changing the curricula/teaching systemin coping with the requirements of the rapidly evolving industry. Thus, workshopsgained more importance in different levels which are a part of curricular orextracurricular activities to re-furnish existing skills or gain new skills. In thescope of this study, the learning and teaching approaches based on STEAMapproach are assessed through a three-day workshop aiming to illustrate howthese survival skills can be conveyed and embedded into the architectureeducation. The workshop is designed to be inclusive for all architecture studentsregardless of their level of education or background knowledge/skills. Within thescope of this paper, the conduction strategies of the workshop are covered indetail to highlight the importance of these survival skills along with the modes ofteaching and share the best practices and gained knowledge for future works.";"dtupub|third_party";"Middle East Technical University";"2022-04-25T12:56:48.999Z";"Sorguç, Arzu Gönenç|Yemişcioğlu, Müge Kruşa|Özgenel, Çağlar Fırat";"";"2856163637";"";"dtu";"2019";"";"10.5151/proceedings-ecaadesigradi2019_353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"127-136";"";"Blucher Design Proceedings";"Blucher Design Proceedings";"23186968|000080|000000|000000|000000";"";"";"21st-century Skills|Life Skills|Soft Skills";"21st-century Skills|Life Skills|Soft Skills";"21st-century Skills|Life Skills|Soft Skills";"eng";"673dec574a7c6327a8812909";"0000-0001-9603-0340|0000-0003-4417-0776";"673dec574a7c6327a8812909";"Editora Edgard Blücher";"openalex";"openalex";"A Computational Design Workshop Experience for 21st Century Architecture Education"
