"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T15:21:15.475Z";"Eastwood, Bruce S.";"";"2398660023";"";"";"1972";"";"10.1086/350982";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"445-446";"";"Isis|Isis|Isis";"Isis";"00211753|000127|000063|000003|000000";"63";"";"";"";"";"eng";"5cbe8d17d9001d01a4aa0555";"";"5cbe8d17d9001d01a4aa0555";"";"crossref";"crossref";"Theories of Light from Descartes to Newton. A. I. Sabra"
"";"dtupub";"Ph.D. Candidate, Dept. of Structural Analysis and Design, Univ. of Navarra, Pamplona, Spain., Professor and Chair, Dept. of Structural Analysis and Design, Univ. of Navarra, Pamplona, Spain.";"2022-01-07T04:37:55.226Z";"Gracia, Javier|Bayo, Eduardo";"";"12786312";"";"";"2009";"";"10.1061/(ASCE)0887-3801(2009)23:1(47)";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-56";"";"Journal of Computing in Civil Engineering|Journal of Computing in Civil Engineering|J. Comput. Civ. Eng|J Comp Civ|J Comput Civ Eng|J Comput Civil Eng|J. Comput. Civil. Eng";"J Comp Civ|J Comput Civ Eng|J Comput Civil Eng|J. Comput. Civ. Eng|J. Comput. Civil. Eng|Journal of Computing in Civil Engineering";"08873801|000090|000023|000001|000000";"23";"";"";"";"";"eng";"5cb38186d9001d01c53a4d69";"";"5cb38186d9001d01c53a4d69";"";"crossref";"crossref";"Stream Sockets versus Web Services for High-Performance and Secure Structural Analysis in Internet Environments"
"Electron density maps of human deoxyhaemoglobin at a resolution of 3.5 Å reveal new conformations of the C-terminal residues of the β chain and confirm their contribution to the alkaline Bohr effect. A preliminary comparison of this structure with that of horse oxyhaemoglobin shows that the main differences occur at the chain termini and at certain side chains in the α1β2 interface.";"dtupub";"";"2022-01-06T21:42:38.330Z";"Muirhead, H|Greer, J";"";"2562787525";"";"dtu";"1970";"";"10.1038/228516a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5271";"";"";"516-519|516-9";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000129|000228|005271|000000";"228";"";"Animals|Crystallography|Electrons|Hemoglobins|Horses|Humans";"Animals|Crystallography|Electrons|Hemoglobins|Horses|Humans";"Animals|Crystallography|Electrons|Hemoglobins|Horses|Humans";"eng";"54b57e9fe11200022731fd0f|5c1cd75dd9001d01a31bc638|5dd691aed9001d017b2adfbb";"";"54b57e9fe11200022731fd0f";"Nature Publishing Group UK";"pubmed|crossref|nature";"pubmed|crossref|nature";"Three-dimensional Fourier synthesis of human deoxyhaemoglobin at 3.5 Angstrom units"
"This chapter discusses the issues and challenges in the pursuit of professionalisation of social work in Taiwan, especially focusing on the development of social work education and Social Worker Act.";"dtupub";"";"2022-01-11T23:04:42.059Z";"Lin, Wan-I|Teyra, Ciwang";"";"2704675995";"";"";"2020";"";"10.1007/978-3-030-39966-5_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3030399656|3030399664|9783030399658|9783030399665";"";"";"";"43-59";"";"Palgrave Handbook of Global Social Work Education";"Palgrave Handbook of Global Social Work Education";"";"";"";"";"";"";"eng";"5f956b76d9001d019880226b";"";"5f956b76d9001d019880226b";"Springer International Publishing";"nature";"nature";"Social Work Education in Taiwan: Issues, Challenges, and Prospects"
"In Lower Palaeozoic times, Gondwana was by far the largest tectonic entity, stretching from the South Pole to north of the Equator, and is termed a superterrane. We consider the northeastern sector of the Gondwanan and peri-Gondwanan margin, from Turkey through the Middle East, the north of the Indian subcontinent, southern China and SE Asia, to Australia and New Zealand. There was progressive tectonic activity along some of its margins during the period, with areas such as southeastern Australia undergoing enlargement through the accretion of island arcs as that part of Gondwana rotated. However, most of the area, from the Taurides of Turkey to at least east of India, represented a passive margin for the whole of the Lower Palaeozoic. Other adjacent areas, such as the Pontides of Turkey and Annamia (Indochina), were separate from the main Gondwanan craton as independent terranes. The quality and quantity of available data on Lower Palaeozoic rocks and faunas varies enormously over different parts of this substantial area, and there are few or no detailed palaeomagnetic data available for most of it. Some workers have considered the string of terranes from Armorica to the Malaysia Peninsula as having left Gondwana together in the late Cambrian as a Hun superterrane, leaving a widening Palaeotethys Ocean between it and Gondwana. However, we consider that the Palaeotethys opened no earlier than in late Silurian time (with Armorica and other terranes to its north), and that the Hun superterrane was not a cohesive unity. Other researchers vary in presenting many substantial Central Asian and Far Eastern terranes, including North China, South China, Tarim, Annamia and others, as integral parts of core Gondwana and not leaving it until Devonian and later times. We conclude that North China, Tarim and Annamia, among others, were probably not attached to core Gondwana in the Lower Palaeozoic, that South China was close to Gondwana (but not an integral part of it), and that Sibumasu was probably part of Gondwana. We try to reconcile the very varied published geological data and opinions, and present new palaeogeographical maps for that sector of Gondwana and surrounding areas for the Cambrian (500 Ma), Ordovician (480 Ma) and Silurian (425 Ma).";"dtupub";"Geodynamics Centre, Geological Survey of Norway, Leif Eirikssons vei 39, N-7491 Trondheim, Norway. PGP, University of Oslo, 0316 Oslo, Norway. School of Geosciences, University of Witwatersrand, Johannesburg, WITS 2050, South Africa. Department of Palaeontology, The Natural History Museum, Cromwell Road, London SW7 5BD, UK";"2022-01-10T21:45:48.882Z";"Torsvik, Trond H.|Cocks, L. Robin M.";"";"2700600028";"";"";"2009";"";"10.1144/SP325.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-21";"";"Geological Society, London, Special Publications|Special Publication - Geological Society of London|Special Publication - Geological Society of London|Geol Soc Spec Publ|Geol. Soc. Spec. Pub";"Geol Soc Spec Publ|Geol. Soc. Spec. Pub|Geological Society, London, Special Publications|Special Publication - Geological Society of London";"03058719|000090|000325|000001|000000";"325";"";"";"";"";"eng";"5c0fa887d9001d01a3655286|56d7615faf2f0fce2601aff2";"";"56d7615faf2f0fce2601aff2";"";"crossref|highwire";"crossref|highwire";"The Lower Palaeozoic palaeogeographical evolution of the northeastern and eastern peri-Gondwanan margin from Turkey to New Zealand"
"";"dtupub";"";"2022-01-07T02:04:46.297Z";"Sorbera, L.A.|Leeson, P.A.";"";"2701101264";"";"";"2004";"";"10.1358/dof.2004.029.06.816763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"570";"";"Drugs of the Future|Drugs of the Future|Drugs Fut|Drug Future|Drugs Fut|Drugs Future";"Drug Future|Drugs Fut|Drugs Future|Drugs of the Future";"03778282|000095|000029|000006|000000";"29";"";"";"";"";"eng";"5d04f01cd9001d394c33475e";"";"5d04f01cd9001d394c33475e";"";"crossref";"crossref";"Lucinactant"
"";"dtu|dtupub";"Graduate School of Informatics, Kyoto University";"2022-01-09T17:47:54.647Z";"NISHIHARA, Osamu";"";"2397742694";"";"";"2017";"";"10.1299/jsmemovic.2017.15.C08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"C08";"";"Proceedings of the Symposium on the Motion and Vibration Control|「運動と振動の制御」シンポジウム講演論文集|Movic|Dynamics and Design Conference";"Dynamics and Design Conference|Movic|Proceedings of the Symposium on the Motion and Vibration Control|「運動と振動の制御」シンポジウム講演論文集";"24243000|000082|002017|000000|000000";"2017.15";"";"";"";"";"eng";"5cbf1ec4d9001d62a2110e48";"";"5cbf1ec4d9001d62a2110e48";"";"crossref";"crossref";"Simultaneous Optimization of Multiple DVAs for Multi Degree-of-freedom System|多自由度系を対象とした複数動吸振器の同時最適化"
"Hypertrophy of the myocardium is induced by haemodynamic and humoral alterations, which in turn stimulate the production of factors triggering protein synthesis, thus initiating myocardial growth. It has recently been documented that nuclear factor kappa B (NF-kappaB) represents a key factor that mediates both neurohormonal and proinflammatory signals leading finally to hypertrophic and/or fibrotic processes in the cardiovascular system. It was suggested that blockade of NF-kappaB may exert a protective effect against pathological myocardial growth. Recent data indicate that increased activity of NF-kappaB, besides its deleterious effects, leads to the increased production of nitric oxide, which as a result of its hypotensive and antigrowth activity exerts protection against the hypertrophic and proliferative processes. This ambivalent nature of NF-kappaB might limit the use of NF-kappaB inhibitors for therapeutic purposes and should evoke further studies to clarify unequivocally the nature of NF-kappaB inhibition in the haemodynamically overloaded circulation.";"dtupub";"Institute of Normal and Pathological Physiology, Slovak Academy of Sciences and Centre of Excellence for Cardiovascular Research, Sienkiewiczova 1, Bratislava, Slovak Republic. olga.pechanova@savba.sk";"2022-01-05T11:37:56.864Z";"Pechanova, Olga|Simko, Fedor";"";"2572449043";"";"";"2010";"";"10.1097/01.hjh.0000388493.81578.b1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Suppl 1";"";"";"S39-44|S39-S44";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000089|000028|000000|000000";"28 Suppl 1";"";"Humans|Myocardium|Nitric Oxide|Signal Transduction|Cytokines|NF-kappa B|Reactive Oxygen Species|Ventricular Remodeling";"Cytokines|Humans|Myocardium|NF-kappa B|Nitric Oxide|Reactive Oxygen Species|Signal Transduction|Ventricular Remodeling";"Humans|Myocardium|Nitric Oxide|Signal Transduction|Cytokines|NF-kappa B|Reactive Oxygen Species|Ventricular Remodeling";"eng";"54b7333225bab9230a59c4b2|5c7e72b0d9001d3a4334858a";"";"54b7333225bab9230a59c4b2";"";"pubmed|crossref";"pubmed|crossref";"The role of nuclear factor kappa B and nitric oxide interaction in heart remodelling"
"The paper investigates the delay differential neoclassical growth model x′(t)=βxγ(t-τ(t))e-δx(t-τ(t))-αx(t)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$x'(t)=\beta x^\gamma (t-\tau (t))e^{-\delta x(t-\tau (t))}-\alpha x(t)$$\end{document} with γ>1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\gamma >1$$\end{document} and variable delay. We discuss the existence and positivity of solutions and discover the exponential convergence of positive equilibriums. Moreover, we give several examples with numerical simulations to demonstrate theoretical results.";"dtupub";"";"2022-01-05T18:54:13.346Z";"Wang, Wentao";"";"2560327423";"";"dtu";"2016";"";"10.1007/s11071-016-3001-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1875-1883";"";"Nonlinear Dynamics|Nonlinear Dynamics|Nonlin Dyn|Nonlinear Dyn|Nonlinear Dynam";"Nonlin Dyn|Nonlinear Dyn|Nonlinear Dynam|Nonlinear Dynamics";"0924090x|000083|000086|000003|000000";"86";"";"Neoclassical growth model|Equilibrium|Delay|Exponential convergence|SC8|Classical Mechanics|Engineering|Vibration, Dynamical Systems, Control|Mechanical Engineering|Automotive Engineering";"Automotive Engineering|Classical Mechanics|Delay|Engineering|Equilibrium|Exponential convergence|Mechanical Engineering|Neoclassical growth model|SC8|Vibration, Dynamical Systems, Control";"Neoclassical growth model|Equilibrium|Delay|Exponential convergence|SC8|Classical Mechanics|Engineering|Vibration, Dynamical Systems, Control|Mechanical Engineering|Automotive Engineering";"eng";"600d7b36d9001d019615ad37|5810905a3a292fa90e008989|5cb92446d9001d01a4fee0e3";"";"600d7b36d9001d019615ad37";"Springer Netherlands";"nature|springer|crossref";"nature|springer|crossref";"The exponential convergence for a delay differential neoclassical growth model with variable delay"
"Uranium-bearing minerals in the Witwatersrand and Dominion Reef sediments have been studied by ore microscopic, electron microprobe, fission track and neutron activation analytical methods to determine the controls of uranium mineralization. In the Dominion Reef, which represents a high-energy banket type of depositional environment, allogenic thorian uraninite occurs in hydraulic equivalence with allogenic pyrite, quartz and possibly also gold in the sediments which have uranium-thorium ratios between 3.1 and 5.6 indicating substantial amounts of thorium-rich resistate minerals. The Witwatersrand sediments have uranium-thorium ratios ranging between 7.1 and 19.6 indicating lesser amounts of resistates which is consistent with the lower-energy depositional environment. The proximal or nearshore deposits are of banket type but are distinguished from the Dominion Reef by the abundance of concretionary pyrite formed within the Basin and the presence of carbonaceous matter. The distal deposits formed at greater distance from the shoreline contain decaying organic material which has precipitated both uranium and gold from solution. Subsequent metamorphism has resulted in the formation of carbonaceous material bearing finely disseminated low-thorium pitchblende and a fine dissemination of gold associated with sulphides and arsenides. Further evidence of the existence of uranium in solution is to be found in the banket deposits. In this case fine disseminations of uranium (> 500 parts/106) occur in clay minerals within concretionary pyrite nodules and in lenticles formed of clay minerals in Witwatersrand banket deposits. They represent reduction-deposition of the soluble uranyl ion below the sediment-water interface where conditions are reducing. Allogenic thorian uraninite from the present-day Indus river has a texture, composition and association with gold and pyrite similar to allogenic uraninite in the Witwatersrand and Dominion Reef System. Thorian uraninite is a stable phase over large distances in this river. Hence it would appear quite unnecessary to postulate a reducing atmosphere for the transportation of detrital uraninite. Moreover the retention of sulphate and uranyl ions in solution in the model proposed here suggests that the atmosphere was oxidizing at the time of deposition. This conclusion indicates the likely occurrence in younger sediments of mineralization of this type provided the necessary geological criteria are met.";"dtupub";"";"2022-01-06T19:04:07.972Z";"Simpson, P. R.|Bowles, J. F. W.";"";"2722360423";"";"dtu";"1977";"";"10.1098/rsta.1977.0130";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1336";"";"";"527-548";"";"Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Phil. Trans. R. Soc. Lond. a|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series a";"Phil. Trans. R. Soc. Lond. a|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series a";"00804614|000122|000286|001336|000000";"286";"";"";"";"";"eng";"5d7e69c1d9001d01b8d1821f|5cb21f45d9001d01c50a5034";"";"5cb21f45d9001d01c50a5034";"The Royal Society";"jstor|crossref";"jstor|crossref";"Uranium mineralization of the Witwatersrand and Dominion Reef systems"
"";"dtu|dtupub";"";"2022-01-04T10:14:42.902Z";"Battaglia, G.|Coppa, F.|Morbin, T.|Carta, A.|Paternello, E.|Rampado, S.|Hahn, E.|Ancona, E.";"";"2536886974";"";"";"2000";"";"10.1016/S1590-8658(00)80687-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A128";"";"Digestive and Liver Disease|Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"15908658|000099|000000|000000|000000";"32";"";"";"";"";"eng";"54918351bde7fcd94f5e9748|5c694f90d9001d01a82da79a";"";"54918351bde7fcd94f5e9748";"";"elsevier|crossref";"elsevier|crossref";"Endoscopic band ligation of esophageal varices: Long term results"
"The paper is devoted to evolution equations of the form $\partial$ $\partial$t u(t) = --(A + B(t))u(t), t $\in$ I = [0, T ], on separable Hilbert spaces where A is a non-negative self-adjoint operator and B($\times$) is family of non-negative self-adjoint operators such that dom(A $\alpha$) $\subseteq$ dom(B(t)) for some $\alpha$ $\in$ [0, 1) and the map A --$\alpha$ B($\times$)A --$\alpha$ is H{\""o}lder continuous with the H{\""o}lder exponent $\beta$ $\in$ (0, 1). It is shown that the solution operator U(t, s) of the evolution equation can be approximated in the operator norm by a combination of semigroups generated by A and B(t) provided the condition $\beta$ > 2$\alpha$ -- 1 is satisfied. The convergence rate for the approximation is given by the H{\""o}lder exponent $\beta$. The result is proved using the evolution semigroup approach.";"dtu|dtupub|third_party";"I2M|I2M|I2M";"2022-01-03T06:51:01.680Z";"Neidhardt, Hagen|Stephan, Artur|Zagrebnov, Valentin";"";"2442906772";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.FA";"math.FA";"math.FA";"und";"5c35e2dbd9001d3070694264";"";"5c35e2dbd9001d3070694264";"";"arxiv";"arxiv";"Trotter product formula and linear evolution equations on Hilbert spaces On the occasion of the 100th birthday of Tosio Kato"
"";"dtu|dtupub";"";"2022-01-06T21:34:35.970Z";"Freeman, Christopher|Pavitt, Keith";"";"88455542";"";"dtu";"1984";"";"10.1016/0048-7333(84)90002-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"1";"";"Research Policy|Res Policy|Res. Policy";"Res Policy|Res. Policy|Research Policy";"00487333|000115|000013|000013|000000";"13";"";"";"";"";"eng";"532c8c3b71e57266250da244|5cc840fbd9001d03e01f7f08";"";"532c8c3b71e57266250da244";"";"elsevier|crossref";"elsevier|crossref";"Editorial comment"
"";"dtu|dtupub";"";"2022-01-05T18:41:31.673Z";"Raftery, Erin";"";"2516096082";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"3-4";"";"Inside Cms";"Inside Cms";"21647526|000083|000019|000021|000000";"19";"";"";"";"";"eng";"5e747c71d9001d01ad5365c6";"";"5e747c71d9001d01ad5365c6";"";"jstor";"jstor";"Lawmakers Push CMS To Finalize Guidance On Pharmacy Pay Again"
"";"dtu|dtupub";"";"2022-01-10T02:24:37.912Z";"";"";"2437739482";"";"";"1949";"";"10.1080/23267232.1949.10626919";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"404-406";"";"Journal of the American Association for Health, Physical Education, and Recreation|Journal of the American Association for Health, Physical Education, and Recreation";"Journal of the American Association for Health, Physical Education, and Recreation";"23267232|000150|000020|000006|000000";"20";"";"";"";"";"eng";"5cc08e7ad9001d62a2438d99";"";"5cc08e7ad9001d62a2438d99";"";"crossref";"crossref";"William G. Anderson Merit Award"
"";"dtupub";"College of Chemistry; Beijing Normal University; Beijing 100875 China";"2022-01-10T05:48:18.979Z";"Yang, Man|Su, Wenjuan|Zhao, Kongshuang";"";"2559573105";"";"dtu";"2017";"";"10.1002/polb.24513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"1859-1864";"";"Journal of Polymer Science Part B: Polymer Physics|Journal of Polymer Science Part B: Polymer Physics|J. Polym. Sci. Part B: Polym. Phys|J Pol Sc Pp|J Polym Sci B Polym Phys|J Polym Sci Part B|J Polym Sci Pol Phys|J Polym Sci Pt B Polym Phys|J. Polym. Chem. B|J. Polym. Sci. Pt. B-polym. Phys|J. Polym. Sci., Part B: Polym. Phys|Journal of Polymer Chemistry B|Journal of Polymer Science Part B|Journal of Polymer Science, Part B";"J Pol Sc Pp|J Polym Sci B Polym Phys|J Polym Sci Part B|J Polym Sci Pol Phys|J Polym Sci Pt B Polym Phys|J. Polym. Chem. B|J. Polym. Sci. Part B: Polym. Phys|J. Polym. Sci. Pt. B-polym. Phys|J. Polym. Sci., Part B: Polym. Phys|Journal of Polymer Chemistry B|Journal of Polymer Science Part B|Journal of Polymer Science Part B: Polymer Physics|Journal of Polymer Science, Part B";"08876266|000082|000055|000024|000000";"55";"";"";"";"";"eng";"5cc177ced9001d62a2706665";"0000-0001-5863-2017";"5cc177ced9001d62a2706665";"";"crossref";"crossref";"Quantification of solvent water and hydration dynamic of thermo-sensitive microgel by dielectric spectroscopy"
"Compartmentalization is a form of defensive software design in which an application is broken down into isolated but communicating components. Retrofitting compartmentalization into existing applications is often thought to be expensive from the engineering effort and performance overhead points of view. Still, recent years have seen proposals of compartmentalization methods with promises of low engineering efforts and reduced performance impact. ARM Morello combines a modern ARM processor with an implementation of Capability Hardware Enhanced RISC Instructions (CHERI) aiming to provide efficient and secure compartmentalization. Past works exploring CHERI-based compartmentalization were restricted to emulated/FPGA prototypes. In this paper, we explore possible compartmentalization schemes with CHERI on the Morello chip. We propose two approaches representing different trade-offs in terms of engineering effort, security, scalability, and performance impact. We describe and implement these approaches on a prototype OS running bare metal on the Morello chip, compartmentalize two popular applications, and investigate the performance overheads. Furthermore, we show that compartmentalization can be achieved with an engineering cost that can be quite low if one is willing to trade off on scalability and security, and that performance overheads are similar to other intra-address space isolation mechanisms.";"dtu|dtupub|third_party";"";"2023-09-22T00:02:00.128Z";"Kressel, John Alistair|Lefeuvre, Hugo|Olivier, Pierre";"";"2728453487";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|cs.OS";"cs.CR|cs.OS";"cs.CR|cs.OS";"und";"650cd9737fda65ca32fa624b";"";"650cd9737fda65ca32fa624b";"";"arxiv";"arxiv";"Software Compartmentalization Trade-Offs with Hardware Capabilities"
"";"dtu|dtupub";"";"2022-01-10T07:50:07.027Z";"Benjelloune, H.|Elkard, I.|Zaghba, N.|Bakhatar, A.|Yassine, N.|Bahlaoui, A.";"";"2424789528";"";"";"2014";"";"10.1016/j.rmr.2013.10.319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A91";"";"Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Revue Des Maladies Respiratoires|Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir";"Rev Mal Res|Rev Mal Respir|Rev. Mal. Respir|Revue Des Maladies Respiratoires";"07618425|000085|000031|000000|000181";"31";"";"";"";"";"fre";"5cc439b4d9001d62a2b64d80";"";"5cc439b4d9001d62a2b64d80";"";"crossref";"crossref";"Apport de la bronchoscopie dans la sarcoïdose thoracique"
"";"dtupub";"Department of Cell and Developmental Biology, RIKEN Center for Developmental Biology, Minatojima-Minami-Machi 2-2-3, Chuou-ku, Kobe 650-0047, Japan.";"2022-01-09T11:25:39.777Z";"Nakagawa, Shinichi";"";"2276397755";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1573-1576|1573-6";"";"Seikagaku. the Journal of Japanese Biochemical Society|生化学|Seikagaku";"Seikagaku|Seikagaku. the Journal of Japanese Biochemical Society|生化学";"00371017|000095|000076|000012|000000";"76";"";"Animals|Cell Differentiation|Cells, Cultured|Eye|Retina|Stem Cells|Signal Transduction|Intercellular Signaling Peptides and Proteins|Organogenesis|Wnt Proteins";"Animals|Cell Differentiation|Cells, Cultured|Eye|Intercellular Signaling Peptides and Proteins|Organogenesis|Retina|Signal Transduction|Stem Cells|Wnt Proteins";"Animals|Cell Differentiation|Cells, Cultured|Eye|Retina|Stem Cells|Signal Transduction|Intercellular Signaling Peptides and Proteins|Organogenesis|Wnt Proteins";"jpn";"54b6d60225bab9230a3a8bb4";"";"54b6d60225bab9230a3a8bb4";"";"pubmed";"pubmed";"Role of Wnt signaling in eye organogenesis"
"";"dtu|dtupub";"";"2022-01-09T22:17:52.294Z";"";"";"2399943971";"";"";"1979";"";"10.2307/1443764";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"190";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000120|001979|000001|000000";"1979";"";"";"";"";"und";"5cbf4749d9001d62a218cb6d|56d75d613e23050502001db2";"";"5cbf4749d9001d62a218cb6d";"American Society of Ichthyologists and Herpetologists";"crossref|jstor";"crossref|jstor";"Errata: Estimating and Interpreting Body-Size Growth in Some Anolis Lizards"
"";"dtupub";"The College of Wooster";"2022-01-04T21:35:46.300Z";"Galster, George C.";"";"2380331744";"";"dtu";"1984";"";"10.1080/00420988420080851";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"465-470";"";"Urban Studies|Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000115|000021|000004|000000";"21";"";"";"";"";"eng";"5d7cc55ed9001d01b86755e2|5cbd4237d9001d01a4679088";"";"5cbd4237d9001d01a4679088";"Longman Group Ltd";"jstor|crossref";"jstor|crossref";"On the Measurement of Metropolitan Decentralization of Blacks and Whites"
"";"dtupub";"";"2022-01-09T07:16:42.414Z";"Selye, H.|Tuchweber, Beatriz";"";"2708103964";"";"";"1965";"";"10.1159/000254529";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-200";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000134|000130|000003|000000";"130";"";"";"";"";"eng";"5cbad59bd9001d01a445c64a";"";"5cbad59bd9001d01a445c64a";"";"crossref";"crossref";"Calcification in Skin Homografts"
"A rare observation of the gall bladder polyposis in a woman of 56 with clinical symptoms of chronic cholecystitis is described. In this case, polyposis of the gall bladder was combined with extensive extra- and intrahepatic lithiasis. The observation is compared with reports in the literature.";"dtupub";"";"2022-01-07T10:02:52.318Z";"Savvina, T V|Skuba, N D|Kaem, R I|Tsvirkun, V V";"";"2703299694";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"74-7|74-77";"";"Arkhiv Patologii|Arkhiv Patologii|Arkh Patol|Ark Patol|Arkh Patol";"Ark Patol|Arkh Patol|Arkhiv Patologii";"00041955|000118|000043|000004|000000";"43";"";"Cholelithiasis|Female|Gallbladder|Gallbladder Neoplasms|Gallstones|Humans|Middle Aged|Polyps";"Cholelithiasis|Female|Gallbladder|Gallbladder Neoplasms|Gallstones|Humans|Middle Aged|Polyps";"Cholelithiasis|Female|Gallbladder|Gallbladder Neoplasms|Gallstones|Humans|Middle Aged|Polyps";"rus";"54b5d9bbe1120002275ad713";"";"54b5d9bbe1120002275ad713";"";"pubmed";"pubmed";"Polyposis of the gallbladder"
"";"dtu|dtupub";"";"2022-01-08T17:57:21.377Z";"胡, 萍萍";"";"2551099282";"";"";"2017";"";"10.12677/ML.2017.51002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"8-15";"";"Modern Linguistics|Xian Dai Yu Yan Xue|Ml";"Ml|Modern Linguistics|Xian Dai Yu Yan Xue";"23301716|000082|000005|000001|000000";"05";"";"";"";"";"und";"5cb82bfbd9001d01a4e545ea";"";"5cb82bfbd9001d01a4e545ea";"";"crossref";"crossref";"Study of a Tentative Scale of Academic Reading Strategies Employed by English Teachers at Colleges and Universities"
"";"dtu|dtupub";"";"2022-01-05T17:56:44.176Z";"Lethmate, Jürgen";"";"2257660266";"";"";"1991";"";"10.1002/biuz.19910210311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"132-139";"";"Biologie in Unserer Zeit|Biologie in Unserer Zeit|Biologie in Unserer Zeit|Biol. Unserer Zeit";"Biol. Unserer Zeit|Biologie in Unserer Zeit";"0045205x|000108|000021|000003|000000";"21";"";"";"";"";"ger";"5c6feac6d9001d01a66d86ed";"";"5c6feac6d9001d01a66d86ed";"";"crossref";"crossref";"Haben Schimpansen eine materielle Kultur?"
