"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T20:36:17.869Z";"";"";"2542207328";"";"dtu";"2003";"";"10.1016/S0040-6031(04)00257-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC-IBC";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000096|000000|000000|000000";"417";"";"";"";"";"eng";"5c5d747bd9001d01b4507110|539efb023d193dd635013a2d";"";"539efb023d193dd635013a2d";"";"crossref|elsevier";"crossref|elsevier";"IFC"
"";"dtu|dtupub";"";"2022-01-10T19:22:05.270Z";"Rebmann, Udo";"";"2598054186";"";"dtu";"2012";"";"10.1007/s00092-012-0049-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"30-33";"";"Uro-news|Uro-news|Uro-news";"Uro-news";"14329026|000087|000016|000002|000000";"16";"";"";"";"";"ger";"5f6c7d1cd9001d01b72c49ea";"";"5f6c7d1cd9001d01b72c49ea";"";"crossref";"crossref";"Gerade Urologen sind gefordert"
"";"dtu|dtupub";"";"2022-01-05T16:53:38.412Z";"Clariana, Bernardo";"";"2456954648";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-32";"";"Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer";"Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer|Revista Hispánica Moderna";"00349593|000144|000021|000001|000000";"21";"";"";"";"";"spa";"5d7d4426d9001d01b87c6a5e";"";"5d7d4426d9001d01b87c6a5e";"Hispanic Institute, Columbia University";"jstor";"jstor";"El Cancionero de don Miguel de Unamuno"
"Vasculitis is a rare but severe disease. It is diagnostically challenging because patients present with nonspecific symptoms. The definitive diagnosis is therefore complicated, because many diagnostic procedures have to be performed. Currently, several systemic types are known that have a secondary affect on the nervous system; an isolated primary central nervous system (CNS) vasculitis also occurs. In this review, we highlight new developments in medical treatment and provide an overview of the various combination strategies regarding the most significant types of vasculitis.";"dtupub";"Paracelus Medical University Salzburg, Christian-Doppler-Klinik, Department of Radiology and MRT, Ignaz-Harrerstrasse 79, 5020 Salzburg, Austria. e.broussalis@salk.at";"2022-01-06T12:22:00.531Z";"Broussalis, Erasmia|Trinka, Eugen|Kraus, Jörg|McCoy, Mark|Killer, Monika";"";"2579446504";"";"dtu";"2013";"";"10.1016/j.drudis.2013.05.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17-18";"";"";"818-35|818-835";"";"Drug Discovery Today|Drug Discovery Today|Drug Discov Today|Drug Disc T|Drug Discov Today|Drug Discov. Today";"Drug Disc T|Drug Discov Today|Drug Discov. Today|Drug Discovery Today";"13596446|000086|000018|000017|000000";"18";"";"Animals|Anti-Inflammatory Agents|Drug Therapy, Combination|Humans|Immunosuppressive Agents|Peripheral Nervous System Diseases|Vasculitis|Treatment Outcome|Vasculitis, Central Nervous System";"Animals|Anti-Inflammatory Agents|Drug Therapy, Combination|Humans|Immunosuppressive Agents|Peripheral Nervous System Diseases|Treatment Outcome|Vasculitis|Vasculitis, Central Nervous System";"Animals|Anti-Inflammatory Agents|Drug Therapy, Combination|Humans|Immunosuppressive Agents|Peripheral Nervous System Diseases|Vasculitis|Treatment Outcome|Vasculitis, Central Nervous System";"eng";"53a7c496570f55df73053e7c|54b76e2125bab9230a6d703f|5cc41212d9001d62a2ae8216";"";"54b76e2125bab9230a6d703f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Treatment strategies for vasculitis that affects the nervous system"
"Was auf den 1. Blick ähnlich erscheint, kann sich auf zellulärer Ebene im Augmentationsgebiet unterschiedlich auf das klinische Ergebnis auswirken. Aktuelle präklinische Studien zeigen, dass durch die unterschiedlichen Kollagenquellen und Aufbereitungsprozesse von Kollagenmembranen, der Therapierfolg wesentlich beeinflusst werden kann. Während bei allen anderen untersuchten Kollagenmembranen eine entzündliche Degradation infolge einer Fremdkörperreaktion beobachtet wurde, kam es bei den Kollagenprodukten von Geistlich Biomaterials zu keiner Abstoßungsreaktion im Implantationsbett. Die histologischen Befunde bestätigten, dass parallel zur guten Gewebeintegration der Geistlich Kollagene, die Wundheilung ungestört ablaufen konnte. Eine materialbedingte Fremdkörperreaktion im Implantationsbett konnte ausgeschlossen werden..";"dtu|dtupub";"";"2022-01-07T06:53:27.145Z";"";"";"2579448108";"";"dtu";"2015";"";"10.1055/s-0035-1565154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"500-500";"";"Zwr - Das Deutsche Zahnärzteblatt|Zwr|Zw R Das Deutsche Zahnaerzteblatt";"Zw R Das Deutsche Zahnaerzteblatt|Zwr|Zwr - Das Deutsche Zahnärzteblatt";"0044166x|000084|000124|000010|000000";"124";"";"";"";"";"ger";"5fc89c8d5eee4800257f60bf|673802f695821a27a84bf6be|5cb5c220d9001d01a486eca1";"";"5fc89c8d5eee4800257f60bf";"Georg Thieme Verlag KG";"thieme|openalex|crossref";"thieme|openalex|crossref";"Kollagen erhält Bestnote für Biokompatibilität"
"";"dtu|dtupub";"";"2022-01-05T00:28:29.903Z";"";"";"2405692795";"";"";"1987";"";"10.2307/3638860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"159-159";"";"Pacific Historical Review|Pacific Historical Review|Pac Hist Rev|Pacific Historical Review";"Pac Hist Rev|Pacific Historical Review";"00308684|000112|000056|000001|000000";"56";"";"";"";"";"eng";"56d83f7d725f2ebd420c5279|5cbee9ebd9001d01a4c225dd";"";"5cbee9ebd9001d01a4c225dd";"University of California Press";"jstor|crossref";"jstor|crossref";"Correction: The Collapse of Western Metal Mining: An Historical Epitaph"
"In this work, we present a unified framework for the performance analysis of dual-hop underwater wireless optical communication (UWOC) systems with amplify-and-forward fixed gain relays in the presence of air bubbles and temperature gradients. Operating under either heterodyne detection or intensity modulation with direct detection, the UWOC is modeled by the unified mixture Exponential-Generalized Gamma distribution that we have proposed based on an experiment conducted in an indoor laboratory setup and has been shown to provide an excellent fit with the measured data under the considered lab channel scenarios. More specifically, we derive the cumulative distribution function (CDF) and the probability density function of the end-to-end signal-to-noise ratio (SNR) in exact closed-form in terms of the bivariate Fox's H function. Based on this CDF expression, we present novel results for the fundamental performance metrics such as the outage probability, the average bit-error rate (BER) for various modulation schemes, and the ergodic capacity. Additionally, very tight asymptotic results for the outage probability and the average BER at high SNR are obtained in terms of simple functions. Furthermore, we demonstrate that the dual-hop UWOC system can effectively mitigate the short range and both temperature gradients and air bubbles induced turbulences, as compared to the single UWOC link. All the results are verified via computer-based Monte-Carlo simulations.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:47.653Z";"Zedini, Emna|Kammoun, Abla|Soury, Hamza|Hamdi, Mounir|Alouini, Mohamed-Slim";"";"2594675511";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|math.IT";"cs.IT|math.IT";"cs.IT|math.IT";"und";"5f05a7ead9001d017e3f0cb6";"";"5f05a7ead9001d017e3f0cb6";"";"arxiv";"arxiv";"Performance Analysis of Dual-Hop Underwater Wireless Optical Communication Systems over Mixture Exponential-Generalized Gamma Turbulence Channels"
"As trait emotional intelligence [TEI] is claimed to facilitate adaptation, study 1 (N= 80) investigated whether TEI would be associated with adaptative outcomes such as enhanced self-reported mental and physical health. As these assumptions were supported, study 2 (N= 75) tested the hypothesis of a moderating effect of TEI on the relationship between stress and psychological and somatic health. Incremental validity of TEI over alexithymia and optimism was also examined. We chose academic exams as the stressor and took measures at the beginning of the year and during the examination period. Regression analyses predicting changes in mental/somatic health from baseline to follow-up revealed that TEI significantly moderated the relationship between examination stress and self-reported health. The fact that high EI people appraised the examination situation as less threatening partly explained this effect. Moreover, TEI predicted both mental and somatic symptoms amid stress over and above alexithymia and optimism.";"dtu|dtupub";"University of Louvain-la-Neuve, Belgium. Moira.mikolajczak@psu.ucl.ac.be";"2022-01-03T16:15:42.684Z";"Mikolajczak, Moïra|Luminet, Olivier|Menil, Clémentine";"";"2703660725";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"79-88";"";"Psicothema|Psicothema|Psicothema|Psicothema";"Psicothema";"02149915|000093|000018|000000|000000";"18 Suppl";"";"Adult|Affect|Affective Symptoms|Attitude|Female|Health Status|Humans|Intelligence|Male|Predictive Value of Tests|Prospective Studies|Surveys and Questionnaires|Somatoform Disorders|Stress, Psychological";"Adult|Affect|Affective Symptoms|Attitude|Female|Health Status|Humans|Intelligence|Male|Predictive Value of Tests|Prospective Studies|Somatoform Disorders|Stress, Psychological|Surveys and Questionnaires";"Adult|Affect|Affective Symptoms|Attitude|Female|Health Status|Humans|Intelligence|Male|Predictive Value of Tests|Prospective Studies|Surveys and Questionnaires|Somatoform Disorders|Stress, Psychological";"eng";"54b6f4471e4536920344d941";"";"54b6f4471e4536920344d941";"";"pubmed";"pubmed";"Predicting resistance to stress: incremental validity of trait emotional intelligence over alexithymia and optimism"
"";"dtu|dtupub";"";"2022-01-05T15:37:49.142Z";"";"";"2456826923";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"531/532-537/538";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000104|000118|000002|000000";"118";"";"";"";"";"ita";"5d7d3de8d9001d01b87a5506";"";"5d7d3de8d9001d01b87a5506";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezioni unite civili; sentenza 22 novembre 1994, n. 9871; Pres. Brancaccio, Est. Vella, P.M. Di Renzo (concl. conf.); Cecco (Avv. Trapani) c. Soc. Edil-Vid 1; Soc. Edil-Vid (Avv. Basile) c. Cecco. Cassa Trib. Napoli 28 aprile 1990"
"Wir möchten uns zunächst ganz herzlich bei den Kommentatoren für ihre erhellenden Anmerkungen, anregenden Ergänzungen und kritischen Einwände bedanken. Die Lektüre ihrer Texte war für uns ein großer Gewinn. Alle vier Kommentare heben aus unterschiedlichen Perspektiven wichtige Aspekte unseres Artikels hervor, teils bekräftigend teils aber auch kritisch, indem sie auf argumentative Schwachstellen, inhaltliche Leerstellen oder mangelnde Differenzierungen hinweisen, die unsere Argumentation herausfordern: Dieter Birnbachers Kommentar setzt bei der Diagnose einer Pluralisierung von Todesbildern an. Er fragt danach, wie viel Pluralismus bei der Bestimmung des Todesbegriffes und im praktischen Umgang mit dem Tod zugelassen werden sollte, um einerseits der faktischen Pluralisierung der Todesbilder gerecht zu werden, aber andererseits keine „Beliebigkeit und Orientierungslosigkeit heraufzubeschwören“ (Birnbacher). Michael Rosentreter weist darauf hin, dass viele unserer begrifflichen Bestimmungen, wie etwa die Definition des Todes als Negation des Lebens oder die Reflexion auf Bedingungen gelingenden Sterbens soziokulturell eingebettet sind und auch aus ihren historischen Traditionen heraus verstanden werden müssen.";"dtu|dtupub";"";"2022-01-11T19:18:17.789Z";"Kersting, Daniel|Esser, Andrea M.";"";"2704532733";"";"";"2021";"";"10.1007/978-3-658-34029-2_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3658340282|3658340290|9783658340285|9783658340292";"";"";"";"93-120";"";"Interdisziplinäre Anthropologie";"Interdisziplinäre Anthropologie";"";"";"";"";"";"";"ger";"61acb36b049fad5545c952df";"";"61acb36b049fad5545c952df";"Springer Fachmedien Wiesbaden";"nature";"nature";"I.3 Vielfalt der Todesbilder, Einheit des Todesbegriffes – Eine pragmatistische Replik"
"";"dtu|dtupub";"Government Medical College, Kannur, Kerala, India|G";"2022-02-15T12:38:22.170Z";"Neema K|Geetha K";"";"2707237049";"";"";"2022";"";"10.18231/j.ijpo.2022.023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-96";"";"Indian Journal of Pathology and Oncology|Ijpo";"Ijpo|Indian Journal of Pathology and Oncology";"23946792|000077|000009|000001|000000";"9";"";"";"";"";"und";"620b9ebd23c9120e0932e0b1";"0000-0003-4108-9577";"620b9ebd23c9120e0932e0b1";"";"crossref";"crossref";"Small cell carcinoma of esophagus: Case report"
