"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-03-03T12:28:19.730Z";"Robert, P.";"";"2708103716";"";"";"1950";"";"10.1159/000257204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-6";"";"";"373-379";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000149|000100|000004|000000";"100";"";"";"";"";"eng";"5cbad59ad9001d01a445c48b";"";"5cbad59ad9001d01a445c48b";"";"crossref";"crossref";"II. Démonstrations – Demonstrationen"
"It is necessary for control of a PWM inverter to consider the sinusoidal transient effect and the load unbalances distribution. This paper propose a new control method for a three phase four wire PWM inverter having an output LC filter to achieve the three phase sinusoidal voltage. An observer used to predict and estimate the state variables for one step ahead. A fuzzy controller has been used to improve the performance of the inverter and to eliminate the disturbance. The simulation results for various operation conditions demonstrate the superior performance of the proposed technique.";"dtupub";"Dept. of Electr. Eng., Zanjan Univ., Zanjan";"2022-01-04T21:53:11.427Z";"Jalilvand, A.|Kiamini, M.|Moradipour, H.";"";"2733260783";"";"dtu";"2008";"IEEE INMIC 2008. 12th IEEE International Multitopic Conference";"10.1109/INMIC.2008.4777702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424428238|1424428246|9781424428236|9781424428243";"";"";"";"28-32";"";"2008 Ieee International Multitopic Conference";"2008 Ieee International Multitopic Conference";"";"";"";"Control systems|Fuzzy control|Observers|Power generation|Power harmonic filters|Pulse width modulation|Pulse width modulation inverters|Uninterruptible power systems|Voltage control|Wire|Four wire system|Observer|PV|PWM|UPS|Unbalanced system";"Control systems|Four wire system|Fuzzy control|Observer|Observers|PV|PWM|Power generation|Power harmonic filters|Pulse width modulation|Pulse width modulation inverters|UPS|Unbalanced system|Uninterruptible power systems|Voltage control|Wire";"Control systems|Fuzzy control|Observers|Power generation|Power harmonic filters|Pulse width modulation|Pulse width modulation inverters|Uninterruptible power systems|Voltage control|Wire|Four wire system|Observer|PV|PWM|UPS|Unbalanced system";"eng";"569ed90dd4d9fb8d6e06a6b1";"";"569ed90dd4d9fb8d6e06a6b1";"IEEE";"iel";"iel";"Observer-based fuzzy control of a three phase four wire PWM inverter"
"";"dtu|dtupub";"";"2022-01-11T02:19:03.469Z";"ramírez Claveriè, ivonne|salvo rivera, josé Domingo|uribe Pesqueira, lucas|uribe Pesqueira, Paula";"";"2698334303";"";"";"2020";"";"10.29260/DFYT.2020.49F";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"91-108";"";"De Familias Y Terapias|Dfyt";"De Familias Y Terapias|Dfyt";"07170173|000079|000001|000049|000000";"1";"";"";"";"";"und";"614c6991d9001d01ad373352";"";"614c6991d9001d01ad373352";"";"crossref";"crossref";"IMPLEMENTACIÓN DE RETROALIMENTACIÓN SISTEMÁTICA DE ALIANZA Y RESULTADOS TERAPÉUTICOS EN UN CENTRO DE ENTRENAMIENTO: OPORTUNIDADES Y DESAFÍOS"
"Um diese Frage zu beantworten, ist es zunächst sinnvoll, sich mit den Zielen einer sozialwissenschaftlichen Methodologie zu befassen.1 Auf eine kurze Formel gebracht kann man sagen, daß eine sozialwissenschaftliche Methodologie — wir sprechen im folgenden der Kürze halber nur von Methodologie — versucht, die Arbeit des Sozialwissenschaftlers zu beschreiben, einer Kritik zu unterziehen und Vorschläge für eine verbesserte sozialwissenschaftliche Praxis zu machen. Mängel sozialwissenschaftlicher Praxis liegen dann vor, wenn Tätigkeiten des Sozialwissenschaftlers ein möglichst großes Anwachsen unseres Wissens über bestimmte Ausschnitte der Wirklichkeit, die den Sozialwissenschaftler interessieren, behindert. So diskutieren Methodologen, ob es den Erkenntnisfortschritt fördert oder nicht, wenn Werturteile und Sachaussagen vermischt werden.";"dtu|dtupub";"";"2022-01-28T14:15:18.952Z";"Opp, Karl-Dieter";"";"2705861552";"";"";"2005";"";"10.1007/978-3-531-90333-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3531527592|3531903330|9783531527598|9783531903330";"";"";"";"15-18";"";"Methodologie Der Sozialwissenschaften";"Methodologie Der Sozialwissenschaften";"";"";"";"";"";"";"ger";"61f3f89c64334416e92224ff";"";"61f3f89c64334416e92224ff";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Wozu sollte man sich mit Methodologie befassen?"
"";"dtupub";"1 Institute for Emergency Medicine, University Hospital Zurich, University of Zurich , Zurich, Switzerland .|2 Department of Geriatrics and Aging Research, University Hospital Zurich, University of Zurich , Zurich, Switzerland .";"2022-01-10T06:57:52.123Z";"Schlögl, Mathias";"";"2557429682";"";"";"2018";"";"10.1089/jpm.2017.0687";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1046-1047";"";"Journal of Palliative Medicine|Journal of Palliative Medicine|J Palliat Med|J Palliat Med|J. Palliat. Med";"J Palliat Med|J. Palliat. Med|Journal of Palliative Medicine";"10966218|000081|000021|000007|000000";"21";"";"Aged|Attitude to Death|Humans|Liver Neoplasms|Male|Patients|Physicians|Suicide, Assisted";"Aged|Attitude to Death|Humans|Liver Neoplasms|Male|Patients|Physicians|Suicide, Assisted";"Aged|Attitude to Death|Humans|Liver Neoplasms|Male|Patients|Physicians|Suicide, Assisted";"eng";"5af199b95010df222c5cd486|5cc18e46d9001d62a273277d|5af19f3d5010df231f66052c";"";"5af19f3d5010df231f66052c";"Mary Ann Liebert, Inc.";"mal|crossref|pubmed";"mal|crossref|pubmed";"Time Well Spent"
"";"dtu|dtupub";"";"2022-01-07T11:37:48.036Z";"";"";"2286761482";"";"dtu";"2015";"";"10.1111/1750-0206.12157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S2";"";"";"9-74";"";"Parliamentary History|Parliamentary History|Parliamentary History";"Parliamentary History";"02642824|000084|000034|000000|000000";"34";"";"";"";"";"und";"5cb53f5fd9001d01a46f639d|62bc33361394c9250a4f562e";"";"62bc33361394c9250a4f562e";"";"crossref|wiley";"crossref|wiley";"The Text"
"In the process of the enterprise's production, safety is the key concerned matter. Hydroelectric project construction is the industry with frequent accidents; these accidents have great influences to the society, so the effective measures are taken to prevent accidents and thus change the management style from “post processing” to “predictive control”. The accidents data of objects striking of Xiluodu projects in the year of 2004 to 2006 are analyzed, all the factors causing the accidents are determined, and the factors are analyzed qualitatively and quantitatively analyzes with Bayesian network method, finally the safety management program is determined to guide the safety operations. The bad condition of geological environment has the greatest posterior probability; therefore, it is a sensitive factor that might cause the objects striking accidents. More attention should be paid to the geological environment when preventing accidents.";"dtupub";"Huazhong University of Science and Technology, Department of Control Science and Engineering, Wuhan, 430074|China Three Gorges Project Corporation, Department of Work Safety, Yichang, 443002";"2022-01-08T10:25:19.569Z";"Zhou, Jian Lan|Qin, Li Fang|Sun, Zhi Yu";"";"2559292512";"";"";"2011";"";"10.4028/www.scientific.net/AMM.48-49.179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"179-182";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"48-49";"";"Probability|High Risk Operation|Risk Factor|Bayesian Network (BN)";"Bayesian Network (BN)|High Risk Operation|Probability|Risk Factor";"Probability|High Risk Operation|Risk Factor|Bayesian Network (BN)";"eng";"56d7045146edd59b760191e7|5cc52a36d9001d62a2d953ce";"";"56d7045146edd59b760191e7";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"An Analysis on Risk Factors of High Risk Operations in Hydroelectric Project"
"";"dtu|dtupub";"";"2022-01-07T05:15:25.772Z";"";"";"2426039674";"";"dtu";"1984";"";"10.3109/14017438409104082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup35";"";"";"21-22";"";"Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scandinavian Journal of Thoracic and Cardiovascular Surgery|Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg";"Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg|Scandinavian Journal of Thoracic and Cardiovascular Surgery";"00365580|000115|000018|000035|000000";"18";"";"";"";"";"eng";"5cb22e67d9001d01c50f6c32";"";"5cb22e67d9001d01c50f6c32";"";"crossref";"crossref";"Clinical Studies:"
"We experimentally prove that amorphous IGZO FET can be scaled down by connected dual-gate design with enhanced electrostatic control. By connected dual-gate operation and scaled dual stacks, the short channel device (L<inf>CH</inf>=30 nm) achieves near ideal SS of 63 mV/dec and ultra-high on-state current (I<inf>ON</inf>) of 615 &#x00B5;A/&#x00B5;m at V<inf>GS</inf>-V<inf>TH</inf>=2 V&#x0026;V<inf>DS</inf>=1 V. By this design, record-high transconductance (G<inf>m</inf>) of 559 &#x00B5;S/&#x00B5;m at V<inf>DS</inf>=1 V and record-low drain-induced-barrier-lowering (DIBL) of 10 mV/V are achieved, to our best knowledge, among all the a-IGZO transistors with sub-100 nm channel length reported so far.";"dtupub";"Chinese Academy of Sciences,Key Laboratory of Microelectronics Devices and Integrated Technology, Institute of Microelectronics,Beijing,China|Beijing Superstring Academy of Memory Technology,P.R.China,100176";"2022-08-12T01:12:06.718Z";"Chen, Kaifei|Niu, Jiebin|Yang, Guanhua|Liu, Menggan|Lu, Wendong|Liao, Fuxi|Huang, Kailiang|Duan, XinLv|Lu, Congyan|Wang, Jiawei|Wang, Lingfei|Li, Mengmeng|Geng, Di|Zhao, Chao|Wang, Guilei|Lu, Nianduan|Li, Ling|Liu, Ming";"";"2712798620";"";"dtu";"2022";"2022 IEEE Symposium on VLSI Technology and Circuits (VLSI Technology and Circuits)";"10.1109/VLSITechnologyandCir46769.2022.9830389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665497726|9781665497725";"";"";"";"298-299";"";"2022 Ieee Symposium on Vlsi Technology and Circuits (vlsi Technology and Circuits)|Vlsi Technology, Symposium|American Control Conference Conference Proceedings";"2022 Ieee Symposium on Vlsi Technology and Circuits (vlsi Technology and Circuits)|American Control Conference Conference Proceedings|Vlsi Technology, Symposium";"21589682|000077|000000|000000|000000";"";"";"Benchmark testing|Field effect transistors|Insulators|Ions|Logic gates|Modulation|Very large scale integration";"Benchmark testing|Field effect transistors|Insulators|Ions|Logic gates|Modulation|Very large scale integration";"Benchmark testing|Field effect transistors|Insulators|Ions|Logic gates|Modulation|Very large scale integration";"eng";"62db3fe5dd6cca54dfc9e516";"";"62db3fe5dd6cca54dfc9e516";"IEEE";"iel";"iel";"Scaling Dual-Gate Ultra-thin a-IGZO FET to 30 nm Channel Length with Record-high G<inf>m,max</inf> of 559 µS/µm at V<inf>DS</inf>=1 V, Record-low DIBL of 10 mV/V and Nearly Ideal SS of 63 mV/dec"
"";"dtupub";"Department of Echocardiography, Instituto Nacional de Cardiologia Ignacio Chavez Mexico City, Mexico|Department of Pediatric Cardiology, Instituto Nacional de Cardiologia Ignacio Chavez Mexico City, Mexico";"2022-01-10T20:06:05.432Z";"Vargas-Barron, J|Attie, F|Buendia-Hernandez, A|Keirns, C|Esquivel-Avila, J";"";"2716006054";"";"dtu";"1985";"";"10.1016/0002-8703(85)90611-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"368-370|368-70";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000114|000109|000002|000000";"109";"";"Child|Ductus Arteriosus, Patent|Echocardiography|Endarteritis|Humans|Male|Pulmonary Artery";"Child|Ductus Arteriosus, Patent|Echocardiography|Endarteritis|Humans|Male|Pulmonary Artery";"Child|Ductus Arteriosus, Patent|Echocardiography|Endarteritis|Humans|Male|Pulmonary Artery";"eng";"5c655a8dd9001d01a82342cf|5331137994c29b73345d840e|54b5f8e4e1120002276c20d9";"";"54b5f8e4e1120002276c20d9";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Echocardiographic recognition of pulmonary artery endarteritis in patent ductus arteriosus"
"The gastric antisecretory activity of 15(R)-15-methylprostaglandin E2 (arbaprostil) was compared with that of natural prostaglandin (PG) E2 in Pavlov pouch dogs. Arbaprostil significantly inhibited pentagastrin- and food-stimulated gastric secretion when it was administered directly into the pouch at a dose of 10-30 micrograms/pouch and 30-300 micrograms/pouch, respectively. Natural PGE2, however, was inactive up to 1000 micrograms/pouch. The data indicate that arbaprostil is a potent, long-acting orally active antisecretory drug that may be useful for the treatment of peptic ulcer disease.";"dtupub";"Department of Pharmacology, Chugai Pharmaceutical Co., Ltd., Shizuoka, Japan.";"2022-01-10T00:29:33.708Z";"Takanashi, H|Itoh, Z";"";"2719049434";"";"dtu";"1991";"";"10.1254/jjp.57.447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"447-451|447-51";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jpn J Pharmacol|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000108|000057|000003|000000";"57";"";"Animals|Arbaprostil|Diarrhea|Dogs|Eating|Female|Gastric Acid|Gastric Mucosa|Male|Pentagastrin|Vagus Nerve|Dinoprostone";"Animals|Arbaprostil|Diarrhea|Dinoprostone|Dogs|Eating|Female|Gastric Acid|Gastric Mucosa|Male|Pentagastrin|Vagus Nerve";"Animals|Arbaprostil|Diarrhea|Dogs|Eating|Female|Gastric Acid|Gastric Mucosa|Male|Pentagastrin|Vagus Nerve|Dinoprostone";"eng";"54b6498525bab9230a0ad95d|5d050501d9001d394c385807";"";"54b6498525bab9230a0ad95d";"";"pubmed|crossref";"pubmed|crossref";"Gastric antisecretory activity of 15(R)-15-methylprostaglandin E2, arbaprostil, in dogs"
"";"dtupub";"Research Centre for Transcultural Studies in Health, Middlesex University.";"2022-01-07T03:08:38.696Z";"Papadopoulos, Irena";"";"108342750";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"36-37|36-7";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000097|000098|000012|000000";"98";"";"Attitude to Health|Christianity|United Kingdom|Greece|Humans|Religion and Psychology|Transcultural Nursing|Cultural Diversity";"Attitude to Health|Christianity|Cultural Diversity|Greece|Humans|Religion and Psychology|Transcultural Nursing|United Kingdom";"Attitude to Health|Christianity|United Kingdom|Greece|Humans|Religion and Psychology|Transcultural Nursing|Cultural Diversity";"eng";"54b6b2ab1e453692032ef638";"";"54b6b2ab1e453692032ef638";"";"pubmed";"pubmed";"Nursing with dignity. Part 4: Christianity II"
"";"dtupub";"University of Wisconsin";"2022-01-11T08:52:49.148Z";"Wilkerson, A S";"";"2587370924";"";"dtu";"1927";"";"10.1126/science.65.1686.404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1686";"";"";"404";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000172|000065|001686|000000";"65";"";"";"";"";"eng";"5cb21958d9001d01c5081209|5d7df85ed9001d01b8b4a4f9|54b52d59e112000227020a67";"";"54b52d59e112000227020a67";"The Science Press";"crossref|jstor|pubmed";"crossref|jstor|pubmed";"POSSIBLE SOURCES OF SOME BOULDERS IN THE GLACIAL DRIFT OF MISSOURI"
