"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The buccal fat pad is a trigone-shaped adipose tissue located in the cheek that assumes numerous functional and aesthetic clinical uses. It has been studied extensively within the past four decades, and its use in repairing common and debilitating oral defects is the motive for continued research on this topic. It is vital to understand the etiology of any oral defect or of a lesion of the buccal fat pad, for a misdiagnosis can prevent effective treatment of the underlying problem. In this review, we describe the embryology and anatomy of the buccal fat and its association with clinical condition and clinical procedures.";"dtupub";"Department of Anatomical Sciences, School of Medicine, St. George's University, Grenada, West Indies.";"2022-01-04T17:01:56.109Z";"Yousuf, Saad|Tubbs, R Shane|Wartmann, Christopher T|Kapos, Theodoros|Cohen-Gadol, Aaron A|Loukas, Marios";"";"2581715055";"";"dtu";"2010";"";"10.1007/s00276-009-0596-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"427-36|427-436";"";"Surgical and Radiologic Anatomy|Surgical and Radiologic Anatomy|Surg Radiol Anat|Sur Rad an|Surg Radiol Anat|Surg Radiol Anatomy|Surg. Radiol. Anat|Surgical and Radiologic Anatomy";"Sur Rad an|Surg Radiol Anat|Surg Radiol Anatomy|Surg. Radiol. Anat|Surgical and Radiologic Anatomy";"09301038|000089|000032|000005|000000";"32";"";"Adipose Tissue|Arteriovenous Malformations|Cheek|Facial Neoplasms|Hernia|Humans|Lipoma|Surgical Flaps|Wounds and Injuries|Oral Surgical Procedures|Plastic Surgery Procedures|Herniorrhaphy|Anatomy|Imaging / Radiology|Medicine & Public Health|Orthopedics|Buccal fat pad|Buccal fat pad herniation|Buccal fat pad lipoma|Cleft palate";"Adipose Tissue|Anatomy|Arteriovenous Malformations|Buccal fat pad|Buccal fat pad herniation|Buccal fat pad lipoma|Cheek|Cleft palate|Facial Neoplasms|Hernia|Herniorrhaphy|Humans|Imaging / Radiology|Lipoma|Medicine & Public Health|Oral Surgical Procedures|Orthopedics|Plastic Surgery Procedures|Surgical Flaps|Wounds and Injuries";"Adipose Tissue|Arteriovenous Malformations|Cheek|Facial Neoplasms|Hernia|Humans|Lipoma|Surgical Flaps|Wounds and Injuries|Oral Surgical Procedures|Plastic Surgery Procedures|Herniorrhaphy|Anatomy|Imaging / Radiology|Medicine & Public Health|Orthopedics|Buccal fat pad|Buccal fat pad herniation|Buccal fat pad lipoma|Cleft palate";"eng";"54b72f801e4536920358e6a5|5480b7b30b2ed09c1515abde|5c73e3d3d9001d01a61d6cbe";"";"54b72f801e4536920358e6a5";"Springer-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"A review of the gross anatomy, functions, pathology, and clinical uses of the buccal fat pad"
"We propose an inanimate system composed of camphor boats in an annular water channel in order to understand the collective motions. The boats move on the water surface spontaneously and interact with one another through the concentration of the camphor molecules on the water. We observed several modes of collective motion, e.g., behaviors analogous to traffic flow or an ant trail. Our system provides a convenient experimental setup for the investigation of a variety of collective motions.";"dtupub";"Department of Mathematical and Life Sciences, Graduate School of Science, Hiroshima University, 1-3-1 Kagamiyama, Higashi-Hiroshima, Hiroshima 739-8526, Japan.";"2022-01-06T10:42:08.178Z";"Suematsu, Nobuhiko J|Nakata, Satoshi|Awazu, Akinori|Nishimori, Hiraku";"";"2573241203";"";"dtu";"2010";"";"10.1103/PhysRevE.81.056210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"056210";"";"Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys Rev E Stat Nonlin Soft Matter Phys|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000089|000081|000005|000002";"81";"";"";"";"";"eng";"54b734431e453692035ab9e6|5cb50581d9001d01a462ba26";"";"54b734431e453692035ab9e6";"";"pubmed|crossref";"pubmed|crossref";"Collective behavior of inanimate boats"
"An anomalous mean-field solution is known to capture the nontrivial phase diagram of the Ising model in annealed complex networks. Nevertheless, the critical fluctuations in random complex networks remain mean field. Here we show that a breakdown of this scenario can be obtained when complex networks are embedded in geometrical spaces. Through the analysis of the Ising model on annealed spatial networks, we reveal, in particular, the spectral properties of networks responsible for critical fluctuations and we generalize the Ginsburg criterion to complex topologies.";"dtupub";"International School for Advanced Studies, via Beirut 2/4, 34014, Trieste, Italy.";"2022-01-03T13:57:38.403Z";"Bradde, Serena|Caccioli, Fabio|Dall'Asta, Luca|Bianconi, Ginestra";"";"2669995070";"";"dtu";"2010";"";"10.1103/PhysRevLett.104.218701";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"218701";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000089|000104|000021|000000";"104";"";"cond-mat.stat-mech|cond-mat.dis-nn|physics.soc-ph|Complex system|Mean field theory|Models, Theoretical|Phase Transition";"Complex system|Mean field theory|Models, Theoretical|Phase Transition|cond-mat.dis-nn|cond-mat.stat-mech|physics.soc-ph";"cond-mat.stat-mech|cond-mat.dis-nn|physics.soc-ph|Complex system|Mean field theory|Models, Theoretical|Phase Transition";"eng";"531a47068aa9226c1c04c9d8|5cb505a4d9001d01a462c0b6|67417ebb5a27f227a85d14fd|54b734461e453692035abd28";"0000-0001-8410-2992|0000-0002-6819-2278|0000-0003-1630-8723|0000-0002-3380-887X";"54b734461e453692035abd28";"Cornell University";"arxiv|crossref|openalex|pubmed";"arxiv|crossref|openalex|pubmed";"Critical fluctuations in spatial complex networks"
"Atrial fibrillation (AF), the most prevalent sustained cardiac arrhythmia, often coexists with the related arrhythmia atrial flutter (AFL). Limitations in effectiveness and safety of current therapies make an understanding of the molecular mechanism underlying AF more urgent. Genome-wide association studies implicated a region of human chromosome 4q25 in familial AF and AFL, approximately 150 kb distal to the Pitx2 homeobox gene, a developmental left-right asymmetry (LRA) gene. To investigate the significance of the 4q25 variants, we used mouse models to investigate Pitx2 in atrial arrhythmogenesis directly. When challenged by programmed stimulation, Pitx2(null+/-) adult mice had atrial arrhythmias, including AFL and atrial tachycardia, indicating that Pitx2 haploinsufficiency predisposes to atrial arrhythmias. Microarray and in situ studies indicated that Pitx2 suppresses sinoatrial node (SAN)-specific gene expression, including Shox2, in the left atrium of embryos and young adults. In vivo ChIP and transfection experiments indicated that Pitx2 directly bound Shox2 in vivo, supporting the notion that Pitx2 directly inhibits the SAN-specific genetic program in left atrium. Our findings implicate Pitx2 and Pitx2-mediated LRA-signaling pathways in prevention of atrial arrhythmias.";"dtupub";"Institute of Biosciences and Technology, Texas A&M System Health Science Center, Houston, TX 77030, USA.";"2021-12-31T12:23:46.427Z";"Wang, Jun|Klysik, Elzbieta|Sood, Subeena|Johnson, Randy L|Wehrens, Xander H T|Martin, James F";"";"2724870490";"";"dtu";"2010";"";"10.1073/pnas.0912585107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"9753-8|9753-9758";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000089|000107|000021|000000";"107";"";"Atrium (architecture)|Haploinsufficiency|PITX2|Shox2 protein, mouse|Homeobox Protein PITX2|Animals|Arrhythmias, Cardiac|Atrial Fibrillation|Base Sequence|Disease Susceptibility|Electrocardiography|Gene Expression Regulation|Humans|Transcription Factors|Signal Transduction|Sequence Alignment|Mice, Knockout|Homeodomain Proteins|Mice|atrial flutter|atrial tachycardia|cardiac conduction|left–right asymmetry|homeobox";"Animals|Arrhythmias, Cardiac|Atrial Fibrillation|Atrium (architecture)|Base Sequence|Disease Susceptibility|Electrocardiography|Gene Expression Regulation|Haploinsufficiency|Homeobox Protein PITX2|Homeodomain Proteins|Humans|Mice|Mice, Knockout|PITX2|Sequence Alignment|Shox2 protein, mouse|Signal Transduction|Transcription Factors|atrial flutter|atrial tachycardia|cardiac conduction|homeobox|left–right asymmetry";"Atrium (architecture)|Haploinsufficiency|PITX2|Shox2 protein, mouse|Homeobox Protein PITX2|Animals|Arrhythmias, Cardiac|Atrial Fibrillation|Base Sequence|Disease Susceptibility|Electrocardiography|Gene Expression Regulation|Humans|Transcription Factors|Signal Transduction|Sequence Alignment|Mice, Knockout|Homeodomain Proteins|Mice|atrial flutter|atrial tachycardia|cardiac conduction|left–right asymmetry|homeobox";"eng";"5c53c9b132adad02f267d030|67425de57e99dc27a860b628|5cb6d617d9001d01a4b60618|5d7e6effd9001d01b8d2d00d|54b72eb825bab9230a5844c2|56d758ebaf2f0fce260005a3|56d6f255ebe4a28b760171e3|56c51d8b204490a33b1f1aa8";"0009-0008-8475-2934|0000-0003-4549-3593|0000-0001-5044-672X|0000-0002-7842-9857";"54b72eb825bab9230a5844c2";"National Academy of Sciences";"openalex|crossref|jstor|pubmed|highwire|pnas|pubmedc";"unpaywall|openalex|crossref|jstor|pubmed|highwire|pnas|pubmedc";"Pitx2 prevents susceptibility to atrial arrhythmias by inhibiting left-sided pacemaker specification"
"In the present study a novel stability-indicating high-performance thin-layer chromatography (HPTLC) method for quantitative determination of silybin in bulk drug and nanoemulsion formulation has been developed and validated on silica using solvent chloroform-acetone-formic acid (9 : 2 : 1 v/v/v) (R(f )of silybin 0.46 +/- 0.05) in the absorbance mode at 296 nm. The method showed a good linear relationship (r(2) +/- 0.999) in the concentration range 25-1500 ng per spot. It was found to be linear, accurate, precise, specific, robust and stability-indicating and can be applied for quality control and standardization of several multi-component hepatoprotective formulations as well as for stability testing of different dosage forms. The method proposed was also used to investigate the kinetics of acidic and alkaline degradation processes by quantification of drug at different temperature to calculate the activation energy and half-life for silymarin degradation.";"dtupub";"Department of Pharmaceutics, Faculty of Pharmacy, Hamdard University, New Delhi 110062, India.";"2022-01-05T10:58:39.232Z";"Parveen, Rabea|Ahmad, Sayeed|Baboota, Sanjula|Ali, Javed|Alka, Ahuja";"";"2572287326";"";"dtu";"2010";"";"10.1002/bmc.1340";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"639-47|639-647";"";"Biomedical Chromatography|Biomedical Chromatography|Biomed Chromatogr|Biomed Chro|Biomed Chromatogr|Biomed. Chromatogr";"Biomed Chro|Biomed Chromatogr|Biomed. Chromatogr|Biomedical Chromatography";"02693879|000089|000024|000006|000000";"24";"";"Silybin|Chromatography, Thin Layer|Dosage Forms|Drug Stability|Pharmaceutical Preparations|Silymarin";"Chromatography, Thin Layer|Dosage Forms|Drug Stability|Pharmaceutical Preparations|Silybin|Silymarin";"Silybin|Chromatography, Thin Layer|Dosage Forms|Drug Stability|Pharmaceutical Preparations|Silymarin";"eng";"56d7895e3709035d0205d08e|5c729393d9001d01a674b39c|54b72dbb25bab9230a57ffab";"";"54b72dbb25bab9230a57ffab";"John Wiley & Sons, Ltd.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Stability-indicating HPTLC method for quantitative estimation of silybin in bulk drug and pharmaceutical dosage form"
"Seven new biscembranoids, lobophytones A-G (1-7), together with three known biscembranes were isolated from the Chinese soft coral Lobophytum pauciflorum. Their structures were elucidated by the analysis of 1D and 2D NMR (COSY, HSQC, HMBC, and NOESY) data in association with IR and MS experiments. The absolute configurations of compound 1 were determined by X-ray diffraction using the Flack parameter. Lobophytones A-G differ from the ""normal"" biscembranoids due to the antipodal Diels-Alder cycloaddition between cembranoid-diene and cembranoid-dienophile. The biogenetic pathway of the isolated compounds is depicted. Compound 4 showed significant inhibition toward LPS-induced nitric oxide (NO) in mouse peritoneal macrophage with IC(50) = 4.70 microM.";"dtupub";"State Key Laboratory of Natural and Biomimetic Drugs, Peking University, Beijing 100083, China.";"2022-01-07T21:45:54.408Z";"Yan, Pengcheng|Lv, Yang|van Ofwegen, Leen|Proksch, Peter|Lin, Wenhan";"";"2566366217";"";"dtu";"2010";"";"10.1021/ol100567d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2484-2487|2484-7";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000089|000012|000011|000000";"12";"";"lobophytone D|Animals|Diterpenes|Lipopolysaccharides|Molecular Conformation|Nitric Oxide|Molecular Structure|Macrophages, Peritoneal|Crystallography, X-Ray|Nuclear Magnetic Resonance, Biomolecular|Inhibitory Concentration 50|Anthozoa|Mice";"Animals|Anthozoa|Crystallography, X-Ray|Diterpenes|Inhibitory Concentration 50|Lipopolysaccharides|Macrophages, Peritoneal|Mice|Molecular Conformation|Molecular Structure|Nitric Oxide|Nuclear Magnetic Resonance, Biomolecular|lobophytone D";"lobophytone D|Animals|Diterpenes|Lipopolysaccharides|Molecular Conformation|Nitric Oxide|Molecular Structure|Macrophages, Peritoneal|Crystallography, X-Ray|Nuclear Magnetic Resonance, Biomolecular|Inhibitory Concentration 50|Anthozoa|Mice";"eng";"5c77da82d9001d3a4328441f|54b72ed125bab9230a585494";"";"54b72ed125bab9230a585494";"";"crossref|pubmed";"crossref|pubmed";"Lobophytones A-G, new isobiscembranoids from the soft coral Lobophytum pauciflorum"
"";"dtupub|third_party";"Division of Plastic and Reconstructive Surgery, Department of Surgery, St. Joseph’s Healthcare, the|Surgical Outcomes Research Centre, the|Departments of Clinical Epidemiology and Biostatistics and|Surgery, and the|Division of Orthopaedic Surgery, McMaster University, Hamilton, Ont";"2022-01-09T06:22:50.280Z";"Thoma, Achilleas|Farrokhyar, Forough|McKnight, Leslie|Bhandari, Mohit";"";"19088394";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"205-210";"";"Canadian Journal of Surgery|Canadian Journal of Surgery|Can J Surg|Can. J. Surg|Journal Canadien De Chirurgie";"Can J Surg|Can. J. Surg|Canadian Journal of Surgery|Journal Canadien De Chirurgie";"0008428x|000089|000053|000003|000000";"53";"";"";"";"";"und";"56c4d558204490a33b1e7a43";"";"56c4d558204490a33b1e7a43";"Canadian Medical Association";"pubmedc";"pubmedc";"How to optimize patient recruitment"
"In this paper we construct an effective field theory (EFT) that describes long wavelength gravitational radiation from compact systems. To leading order, this EFT consists of the multipole expansion, which we describe in terms of a diffeomorphism invariant point particle Lagrangian. The EFT also systematically captures ""post-Minkowskian"" corrections to the multipole expansion due to non-linear terms in general relativity. Specifically, we compute long distance corrections from the coupling of the (mass) monopole moment to the quadrupole moment, including up to two mass insertions. Along the way, we encounter both logarithmic short distance (UV) and long wavelength (IR) divergences. We show that the UV divergences can be (1) absorbed into a renormalization of the multipole moments and (2) resummed via the renormalization group. The IR singularities are shown to cancel from properly defined physical observables. As a concrete example of the formalism, we use this EFT to reproduce a number of post-Newtonian corrections to the gravitational wave energy flux from non-relativistic binaries, including long distance effects up to 3PN ($v^6$) order. Our results verify that the factorization of scales proposed in the NRGR framework of Goldberger and Rothstein is consistent up to order 3PN.";"dtupub";"Yale University";"2022-01-12T14:04:05.899Z";"Goldberger, Walter D.|Ross, Andreas";"";"2569006857";"";"dtu";"2010";"";"10.1103/PhysRevD.81.124015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"37";"";"Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Phys. Rev. D|Phys Rev D|Phys. Rev. D|Physical Review D|Prd";"Phys Rev D|Phys. Rev. D|Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Prd";"15507998|000089|000081|000012|000000";"81";"";"Dimensional regularization|Effective field theory|gr-qc|hep-ph|hep-th";"Dimensional regularization|Effective field theory|gr-qc|hep-ph|hep-th";"Dimensional regularization|Effective field theory|gr-qc|hep-ph|hep-th";"eng";"673d7f1c0de97c27a802ec6b|5cb6d7bdd9001d01a4b64236|531a488e8aa9226c1c04e775";"";"5cb6d7bdd9001d01a4b64236";"Cornell University";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"Gravitational radiative corrections from effective field theory"
"Extracapsular spread (ECS) in the cervical lymph nodes represents the most significant adverse prognostic indicator in oral squamous cell carcinoma (OSCC). In a consecutive cohort of OSCC treated by primary surgery, ECS was seen in 25% (101) of 400 patients. ECS doubled the incidence of local recurrence and distant metastases, but tripled regional failure. The recurrences occurred sooner in ECS than in non-ECS cases (206 vs 334 days, p = .04). Patients with macroscopic ECS had a 5-year overall survival (OS) of 19% compared with 31% in microscopic ECS. MRI neck staging offered poor sensitivity, especially in microscopic ECS. Age >75 years, smoking, and heavy use of alcohol were independent predictors of ECS, which may implicate a failure of immunosurveillance by the host as much as adverse biology of the tumor. Reporting of ECS is essential in accurate prognostication, and we advocate that all patients with OSCC and ECS should be grouped as pN3 on the basis of their prognosis. (c) 2009 Wiley Periodicals, Inc. Head Neck, 2010.";"dtupub";"Regional Maxillofacial Unit, University Hospital Aintree, Liverpool, United Kingdom. richard.shaw@liv.ac.uk";"2022-01-11T11:00:58.367Z";"Shaw, Richard J|Lowe, Derek|Woolgar, Julia A|Brown, James S|Vaughan, E David|Evans, Christopher|Lewis-Jones, Huw|Hanlon, Rebecca|Hall, Gillian L|Rogers, Simon N";"";"2572789692";"";"dtu";"2010";"";"10.1002/hed.21244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"714-22|714-722";"";"Head and Neck|Head and Neck-journal for the Sciences and Specialties of the Head and Neck|Head Neck|Head Neck|Head Neck J Sci Spec|Head Neck J Sci Spec Head Nec|Head Neck J Sci Spec Head Neck|Head Neck-j Sci Spec|Head Neck-j. Sci. Spec. Head Neck|Head and Neck|Head and Neck Journal for the Sciences and Specialties of the Head and Neck|J Sci Spec";"Head Neck|Head Neck J Sci Spec|Head Neck J Sci Spec Head Nec|Head Neck J Sci Spec Head Neck|Head Neck-j Sci Spec|Head Neck-j. Sci. Spec. Head Neck|Head and Neck|Head and Neck Journal for the Sciences and Specialties of the Head and Neck|Head and Neck-journal for the Sciences and Specialties of the Head and Neck|J Sci Spec";"10433074|000089|000032|000006|000000";"32";"";"Aged|Carcinoma, Squamous Cell|Female|Humans|Lymph Node Excision|Lymphatic Metastasis|Magnetic Resonance Imaging|Male|Mouth Neoplasms|Neoplasm Recurrence, Local|Prognosis|Risk Factors|Logistic Models|Kaplan-Meier Estimate";"Aged|Carcinoma, Squamous Cell|Female|Humans|Kaplan-Meier Estimate|Logistic Models|Lymph Node Excision|Lymphatic Metastasis|Magnetic Resonance Imaging|Male|Mouth Neoplasms|Neoplasm Recurrence, Local|Prognosis|Risk Factors";"Aged|Carcinoma, Squamous Cell|Female|Humans|Lymph Node Excision|Lymphatic Metastasis|Magnetic Resonance Imaging|Male|Mouth Neoplasms|Neoplasm Recurrence, Local|Prognosis|Risk Factors|Logistic Models|Kaplan-Meier Estimate";"eng";"54b72d9a25bab9230a57e6b9|5c729474d9001d01a674d849|56d789693709035d0205d1ec";"";"54b72d9a25bab9230a57e6b9";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Extracapsular spread in oral squamous cell carcinoma"
"We introduce a scheme for efficiently describing pure states of strongly correlated fermions in higher dimensions using unitary circuits featuring a causal cone. A local way of computing local expectation values is presented. We formulate a dynamical reordering scheme, corresponding to time-adaptive Jordan-Wigner transformation, that avoids nonlocal string operators. Primitives of such a reordering scheme are highlighted. Fermionic unitary circuits can be contracted with the same complexity as in the spin case. The scheme gives rise to a variational description of fermionic models not suffering from a sign problem. We present numerical examples on $9\times 9$ and $6\times 6$ fermionic lattice model to show the functioning of the approach.";"dtupub";"University of Potsdam|Institute for Advanced Study|Imperial College London|Universidad Nacional Autónoma de México";"2022-01-08T03:39:54.205Z";"Pineda, Carlos|Barthel, Thomas|Eisert, Jens";"";"2572244562";"";"dtu";"2010";"";"10.1103/PhysRevA.81.050303";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"5";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000089|000081|000005|000000";"81";"";"quant-ph|cond-mat.str-el|Lattice (music)|Unitary transformation";"Lattice (music)|Unitary transformation|cond-mat.str-el|quant-ph";"quant-ph|cond-mat.str-el|Lattice (music)|Unitary transformation";"eng";"5cb505c6d9001d01a462c79c|531a46a48aa9226c1c04c2db|673df5eff6145027a86c71e0";"0000-0002-7306-0894|0000-0001-5351-4011|0000-0003-3033-1292";"5cb505c6d9001d01a462c79c";"Cornell University";"crossref|arxiv|openalex";"crossref|arxiv|openalex";"Unitary circuits for strongly correlated fermions"
"Theoretical arguments suggest that as the degree of a country's home bias increases, the global risk sharing between domestic and foreign investors will reduce and thereby increase the country's cost of capital. Consistent with this prediction, we find international differences in the cost of capital to be strongly and positively related to varying degrees of home bias for 38 markets. This finding is robust to different cost of capital proxies, different control variables, alternative home-bias measures, international tradability of stocks, and alternative specifications. Therefore, the overall evidence implies that countries may enjoy a significantly lower cost of capital by reducing the extent of their home bias and hence, increasing global risk sharing.";"dtupub";"Nanyang Technological University, Singapore|University of Wisconsin, Milwaukee, USA|University of New South Wales, Australia";"2022-01-05T11:45:59.406Z";"Lau, Sie Ting|Ng, Lilian|Zhang, Bohui";"";"2855904613";"";"dtu";"2009";"";"10.1016/j.jfineco.2010.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-217";"";"Journal of Financial Economics|J Financ Econ|J. Finan. Econ|J. Financ. Econ";"J Financ Econ|J. Finan. Econ|J. Financ. Econ|Journal of Financial Economics";"0304405x|000090|000000|000000|000000";"97";"";"";"";"";"eng";"5399fc0b7e6341d2710235c8|5c10fa47d9001d01af03111d";"";"5399fc0b7e6341d2710235c8";"";"elsevier|crossref";"elsevier|crossref";"The world price of home bias"
"Inter-organizational collaboration has been argued to present as many complex challenges as it tries to solve. In this paper, we explore the role of tradition in these challenging and problematic contexts. In particular, we are concerned with the ways in which traditions emerge, endure or change in relationship with (and in the context of) collaborative structures. Our research in three collaborative situations indicates that traditions can be found at work in collaboration at a range of temporal depths amongst overlapping groups, networks and societal structures. Through the characterization of the different temporal depths of traditions and their relationship to collaborative structures, this paper develops a theory of the role of tradition in collaboration. In particular, through drawing out the effects of the different forms of tradition in collaborative network structures, this study also yields insights for the theory and practice of interorganizational collaboration.";"dtupub";"Strathclyde Business School University of Strathclyde, UK, paul.hibbert@gsb.strath.ac.uk Strathclyde Business School University of Strathclyde, UK, chris@gsb.strath.ac.uk";"2022-01-09T20:46:33.001Z";"Hibbert, Paul|Huxham, Chris";"";"2725691972";"";"dtu";"2010";"";"10.1177/0170840610372203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"525-554";"";"Organization Studies|Organization Studies|Organ Stud|Organ. Stud|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"Organ Stud|Organ. Stud|Organization Studies|Organization Studies (walter De Gruyter Gmbh and Co. Kg.)";"01708406|000089|000031|000005|000000";"31";"";"";"";"";"eng";"5cbcdf50d9001d01a45781d2|56d75914af2f0fce2600176e";"";"56d75914af2f0fce2600176e";"SAGE Publications";"crossref|highwire";"crossref|highwire";"The Past in Play: Tradition in the Structures of Collaboration"
"";"dtupub";"Radiation and Photochemistry Division, Bhabha Atomic Research Centre, Trombay, Mumbai 400 085, India. gbdutt@barc.gov.in";"2022-01-06T08:40:20.283Z";"Dutt, G B";"";"2576740638";"";"dtu";"2010";"";"10.1002/cphc.201000029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1646-1649|1646-9";"";"Chemphyschem|Chemphyschem|Chemphyschem";"Chemphyschem";"14394235|000089|000011|000008|000000";"11";"";"";"";"";"eng";"56d76ae73709035d0204d535|5cb6d2dad9001d01a4b58c6d|54b72f911e4536920358f2e6";"";"54b72f911e4536920358f2e6";"WILEY-VCH Verlag";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"What governs molecular rotation at the interfaces of reverse micelles?"
