"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T09:52:03.582Z";"Adler, Peter B.|Milchunas, Daniel G.|Sala, Osvaldo E.|Burke, Ingrid C.|Lauenroth, William K.";"";"2723665443";"";"dtu";"2005";"";"10.1890/04-0231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"774-792";"";"Ecological Applications|Ecological Applications|Ecological Applications|Ecol Appl|Ecol. Appl";"Ecol Appl|Ecol. Appl|Ecological Applications";"10510761|000094|000015|000002|000000";"15";"";"";"";"";"eng";"5cc0f443d9001d62a2571a5a";"";"5cc0f443d9001d62a2571a5a";"";"crossref";"crossref";"PLANT TRAITS AND ECOSYSTEM GRAZING EFFECTS: COMPARISON OF U.S. SAGEBRUSH STEPPE AND PATAGONIAN STEPPE"
"Due to clinical and non-clinical factors, considerable variation exists in the prescribing of antibiotics for respiratory tract infections (RTIs) by GPs based in the Netherlands. To assess, in patients with RTIs in Dutch general practice: the prescribing rates of antibiotics; the relationship between GP characteristics and antibiotic prescribing; and the type of antibiotics prescribed. Descriptive and prognostic. Eighty-four GPs in the middle region of the Netherlands. All patient consultations for RTIs were registered by 84 GPs during 3 weeks in autumn and winter 2001 and 2002. In addition, all GPs completed a questionnaire related to individual and practice characteristics. The mean proportion of consultations in which GPs prescribed antibiotics was 33% (95% CI = 29 to 35%) of all RTIs. This proportion varied from 21% for patients with upper RTIs or an exacerbation of asthma/COPD, to about 70% when patients had sinusitis-like complaints or pneumonia. Amoxycillin and doxycycline were the most frequently prescribed antibiotics, while 17% of the antibiotics prescribed were macrolides. Multiple linear regression analysis showed that the longer GPs had practised, the more frequently they prescribed antibiotics, especially in combination with relatively little knowledge about RTIs or the less time GPs felt they had available per patient. The final model, with seven factors, explained 29% of the variance of antibiotic prescribing. The prescribing behaviour of Dutch GPs might be improved with regard to choice of type and indication of antibiotics.";"dtupub";"Julius Center for Health Sciences and Primary Care, Rotterdam, The Netherlands. A.Akkerman-2@umcutrecht.nl";"2022-01-07T17:46:04.560Z";"Akkerman, Annemiek E|Kuyvenhoven, Marijke M|van der Wouden, Johannes C|Verheij, Theo J M";"";"2678764523";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"511";"";"";"114-118|114-8";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pract|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000094|000055|000511|000000";"55";"";"Adolescent|Adult|Aged|Aged, 80 and over|Anti-Bacterial Agents|Child|Child, Preschool|Family Practice|Female|Humans|Infant|Infant, Newborn|Male|Middle Aged|Netherlands|Practice Patterns, Physicians'|Surveys and Questionnaires|Respiratory Tract Infections|antibiotics|prescribing rates|respiratory tract infections";"Adolescent|Adult|Aged|Aged, 80 and over|Anti-Bacterial Agents|Child|Child, Preschool|Family Practice|Female|Humans|Infant|Infant, Newborn|Male|Middle Aged|Netherlands|Practice Patterns, Physicians'|Respiratory Tract Infections|Surveys and Questionnaires|antibiotics|prescribing rates|respiratory tract infections";"Adolescent|Adult|Aged|Aged, 80 and over|Anti-Bacterial Agents|Child|Child, Preschool|Family Practice|Female|Humans|Infant|Infant, Newborn|Male|Middle Aged|Netherlands|Practice Patterns, Physicians'|Surveys and Questionnaires|Respiratory Tract Infections|antibiotics|prescribing rates|respiratory tract infections";"eng";"54b6d90d1e453692033bddfa|56bdac71204490a33b01490e";"";"54b6d90d1e453692033bddfa";"Oxford University Press";"pubmed|pubmedc";"pubmed|pubmedc";"Prescribing antibiotics for respiratory tract infections by GPs: management and prescriber characteristics"
"";"dtu|dtupub";"";"2022-01-10T01:35:51.539Z";"Gill, Tiffany M.";"";"2544949769";"";"";"2004";"";"10.1017/S1467222700013975";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"583-593";"";"Enterprise and Society|Enterprise and Society|Enterp. Soc|Enterp Soc|Enterp. Soc|Enterprise Society the International Journal of Business History|Enterprise and Society|Enterprise and Society the International Journal of Business and History";"Enterp Soc|Enterp. Soc|Enterprise Society the International Journal of Business History|Enterprise and Society|Enterprise and Society the International Journal of Business and History";"14672227|000095|000005|000004|000000";"5";"";"";"";"";"eng";"5cc0513ed9001d62a23e3b31";"";"5cc0513ed9001d62a23e3b31";"";"crossref";"crossref";"Civic Beauty: Beauty Culturists and the Politics of African American Female Entrepreneurship, 1900–1965"
"";"dtupub";"Department of Neurology, Heinrich-Heine University, Düsseldorf, Germany.";"2022-01-09T18:35:21.913Z";"Köller, Hubertus|Kieseier, Bernd C|Jander, Sebastian|Hartung, Hans-Peter";"";"2726002607";"";"dtu";"2005";"";"10.1056/NEJMra041347";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"1343-1356|1343-56";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000094|000352|000013|000000";"352";"";"Adrenal Cortex Hormones|Autoantibodies|Biopsy|Diagnosis, Differential|Electrodiagnosis|Humans|Magnetic Resonance Imaging|Nervous System Diseases|Peripheral Nerves|Plasma Exchange|Immunoglobulins, Intravenous|Peripheral Nervous System|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating";"Adrenal Cortex Hormones|Autoantibodies|Biopsy|Diagnosis, Differential|Electrodiagnosis|Humans|Immunoglobulins, Intravenous|Magnetic Resonance Imaging|Nervous System Diseases|Peripheral Nerves|Peripheral Nervous System|Plasma Exchange|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating";"Adrenal Cortex Hormones|Autoantibodies|Biopsy|Diagnosis, Differential|Electrodiagnosis|Humans|Magnetic Resonance Imaging|Nervous System Diseases|Peripheral Nerves|Plasma Exchange|Immunoglobulins, Intravenous|Peripheral Nervous System|Polyradiculoneuropathy, Chronic Inflammatory Demyelinating";"eng";"5c5d7752d9001d01b450c790|54b6d9a425bab9230a3bfffb";"";"54b6d9a425bab9230a3bfffb";"";"crossref|pubmed";"crossref|pubmed";"Chronic inflammatory demyelinating polyneuropathy"
"Visualizing the navigation of an ensemble of unfolded molecules through the bumpy energy landscape in search of the native state gives a pictorial view of biomolecular folding. This picture, when combined with concepts in polymer theory, provides a unified theory of RNA and protein folding. Just as for proteins, the major folding free energy barrier for RNA scales sublinearly with the number of nucleotides, which allows us to extract the elusive prefactor for RNA folding. Several folding scenarios can be anticipated by considering variations in the energy landscape that depend on sequence, native topology, and external conditions. RNA and protein folding mechanism can be described by the kinetic partitioning mechanism (KPM) according to which a fraction (Phi) of molecules reaches the native state directly, whereas the remaining fraction gets kinetically trapped in metastable conformations. For two-state folders Phi approximately 1. Molecular chaperones are recruited to assist protein folding whenever Phi is small. We show that the iterative annealing mechanism, introduced to describe chaperonin-mediated folding, can be generalized to understand protein-assisted RNA folding. The major differences between the folding of proteins and RNA arise in the early stages of folding. For RNA, folding can only begin after the polyelectrolyte problem is solved, whereas protein collapse requires burial of hydrophobic residues. Cross-fertilization of ideas between the two fields should lead to an understanding of how RNA and proteins solve their folding problems.";"dtupub";"Biophysics Program, Institute for Physical Science and Technology, University of Maryland, College Park, Maryland 20742, USA. thirum@glue.umd.edu";"2022-01-07T02:24:50.327Z";"Thirumalai, D|Hyeon, Changbong";"";"2601688423";"";"dtu";"2005";"";"10.1021/bi047314+";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"4957-4970|4957-70";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000094|000044|000013|000000";"44";"";"Animals|Models, Molecular|Nucleic Acid Conformation|Protein Conformation|Proteins|RNA|Tetrahymena|Thermodynamics|RNA, Protozoan|Protein Folding|Molecular Chaperones|Chaperonin 60";"Animals|Chaperonin 60|Models, Molecular|Molecular Chaperones|Nucleic Acid Conformation|Protein Conformation|Protein Folding|Proteins|RNA|RNA, Protozoan|Tetrahymena|Thermodynamics";"Animals|Models, Molecular|Nucleic Acid Conformation|Protein Conformation|Proteins|RNA|Tetrahymena|Thermodynamics|RNA, Protozoan|Protein Folding|Molecular Chaperones|Chaperonin 60";"eng";"54b6da7d1e453692033c4d2c|5c7925bcd9001d3a432ae546";"";"54b6da7d1e453692033c4d2c";"";"pubmed|crossref";"pubmed|crossref";"RNA and protein folding: common themes and variations"
"It is known that in the Tower of Hanoi graphs there are at most two different shortest paths between any fixed pair of vertices. A formula is given that counts, for a given vertex v, the number of vertices u such that there are two shortest u,v-paths. The formula is expressed in terms of Stern’s diatomic sequence b(n) (n≥0) and implies that only for vertices of degree two this number is zero. Plane embeddings of the Tower of Hanoi graphs are also presented that provide an explicit description of b(n) as the number of elements of the sets of vertices of the Tower of Hanoi graphs intersected by certain lines in the plane.";"dtupub";"Center for Mathematical Sciences, Munich University of Technology, 85747 Garching b. München, Germany|Department of Mathematics and Computer Science, PeF, University of Maribor, Koroška cesta 160, 2000 Maribor, Slovenia|EADS Deutschland GmbH, 81663 München, Germany|Iskratel Telecommunications Systems Ltd., Tržaška 37a, 2000 Maribor, Slovenia";"2022-01-10T16:09:02.006Z";"Hinz, Andreas M.|Klavžar, Sandi|Milutinović, Uroš|Parisse, Daniele|Petr, Ciril";"";"2697430630";"";"dtu";"2004";"";"10.1016/j.ejc.2004.04.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"693-708";"";"European Journal of Combinatorics|Eur J Comb|Eur J Combin|Eur J Combinatoric|Eur. J. Comb|European J. Combin";"Eur J Comb|Eur J Combin|Eur J Combinatoric|Eur. J. Comb|European J. Combin|European Journal of Combinatorics";"01956698|000095|000000|000000|000000";"26";"";"Plane embeddings|Shortest paths|Stern’s diatomic sequence|Tower of Hanoi";"Plane embeddings|Shortest paths|Stern’s diatomic sequence|Tower of Hanoi";"Plane embeddings|Shortest paths|Stern’s diatomic sequence|Tower of Hanoi";"eng";"539ddfef60ad71dd250b31d1|5c5c20b7d9001d01da08113c";"";"539ddfef60ad71dd250b31d1";"";"elsevier|crossref";"elsevier|crossref";"Metric properties of the Tower of Hanoi graphs and Stern’s diatomic sequence"
"This article traces systems of exchange concerning the life sciences and capital and how they configure subjectivity in the United States and India. This is done through case studies concerning the emergence of personalized medicine in the two locales. In the U.S. case, I argue for the configuration of the subjects of personalized medicine as sovereign consumers; in the Indian case, I argue for their configuration as experimental subjects. I situate these arguments in the context of epistemologies of genomics and the consolidation of systems of speculative capitalism.";"dtupub";"";"2022-01-05T16:46:28.135Z";"RAJAN, KAUSHIK SUNDER";"";"2580522814";"";"dtu";"2005";"";"10.1525/aa.2005.107.1.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-30";"";"American Anthropologist|American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"00027294|000094|000107|000001|000000";"107";"";"Genomics|Capital|Subjectivity|Speculation|Emergence";"Capital|Emergence|Genomics|Speculation|Subjectivity";"Genomics|Capital|Subjectivity|Speculation|Emergence";"eng";"5d7def82d9001d01b8b1d425|5c5d76efd9001d01b450bb8a";"";"5c5d76efd9001d01b450bb8a";"American Anthropological Association";"jstor|crossref";"jstor|crossref";"Subjects of Speculation: Emergent Life Sciences and Market Logics in the United States and India"
"Infections with DNA viruses commonly result in the association of viral genomes and replication compartments with cellular nuclear substructures known as promyelocytic leukemia protein (PML) nuclear bodies or ND10. While there is evidence that viral genomes can associate with preexisting ND10, we demonstrate in this study by live-cell microscopy that structures resembling ND10 form de novo and in association with viral genome complexes during the initial stages of herpes simplex virus type 1 (HSV-1) infection. Consistent with previous studies, we found that the major ND10 proteins PML, Sp100, and hDaxx are exchanged very rapidly between ND10 foci and the surrounding nucleoplasm in live cells. The dynamic nature of the individual protein molecule components of ND10 provides a mechanism by which ND10 proteins can be recruited to novel sites during virus infection. These observations explain why the genomes and replication compartments of DNA viruses that replicate in the cell nucleus are so commonly found in association with ND10. These findings are discussed with reference to the nature, location, and potential number of HSV-1 prereplication compartments and to the dynamic aspects of HSV-1 genomes and viral products during the early stages of lytic infection.";"dtupub";"MRC Virology Unit, Institute of Virology, University of Glasgow, Church St., Glasgow G11 5JR, Scotland, United Kingdom. r.everett@vir.gla.ac.uk";"2022-01-13T06:30:10.808Z";"Everett, Roger D|Murray, Jill";"";"2678862002";"";"dtu";"2005";"";"10.1128/JVI.79.8.5078-5089.2005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"5078-5089|5078-89";"";"Journal of Virology|Journal of Virology|J Virol|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000094|000079|000008|000000";"79";"";"herpes simplex virus, type 1 protein ICP4|PML protein, human|Promyelocytic Leukemia Protein|Animals|Cell Line|Cell Nucleus|DNA, Viral|Cricetinae|Humans|Kidney|Neoplasm Proteins|Nuclear Proteins|Transcription Factors|Transfection|Virus Replication|Genome, Viral|Sequence Deletion|In Situ Hybridization, Fluorescence|Immediate-Early Proteins|Herpesvirus 1, Human|Protein Transport|Tumor Suppressor Proteins|Cell Line, Tumor";"Animals|Cell Line|Cell Line, Tumor|Cell Nucleus|Cricetinae|DNA, Viral|Genome, Viral|Herpesvirus 1, Human|Humans|Immediate-Early Proteins|In Situ Hybridization, Fluorescence|Kidney|Neoplasm Proteins|Nuclear Proteins|PML protein, human|Promyelocytic Leukemia Protein|Protein Transport|Sequence Deletion|Transcription Factors|Transfection|Tumor Suppressor Proteins|Virus Replication|herpes simplex virus, type 1 protein ICP4";"herpes simplex virus, type 1 protein ICP4|PML protein, human|Promyelocytic Leukemia Protein|Animals|Cell Line|Cell Nucleus|DNA, Viral|Cricetinae|Humans|Kidney|Neoplasm Proteins|Nuclear Proteins|Transcription Factors|Transfection|Virus Replication|Genome, Viral|Sequence Deletion|In Situ Hybridization, Fluorescence|Immediate-Early Proteins|Herpesvirus 1, Human|Protein Transport|Tumor Suppressor Proteins|Cell Line, Tumor";"eng";"54b6da811e453692033c5006|56bcb67f5f7b644d04030f55|5cb207a9d9001d01c5031129";"";"54b6da811e453692033c5006";"American Society for Microbiology";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"ND10 components relocate to sites associated with herpes simplex virus type 1 nucleoprotein complexes during virus infection"
"We examined longitudinal changes of quality of life (QOL) covering physical and mental factors in an unselected group of stroke patients and their informal caregivers. Our hypothesis was that informal caregivers would have better QOL than patients at both follow-ups, and that changes, if any, would be related to the patients' status. QOL of 304 consecutive stroke patients and their 234 informal caregivers from the population-based Lund Stroke Register was assessed 4 months after stroke onset with the Short Form 36 (SF-36) questionnaire. SF-36 was repeated for both groups after 16 months together with Mini Mental State Examination (MMSE) and Geriatric Depression Scale (GDS-20) for patients. The patients' mean QOL scores improved between 4 and 16 months after stroke in the socio-emotional and mental SF-36 domains and decreased in the domain physical function. Multivariate analyses showed that the patients' most important determinants of QOL after 16 months were GDS-20 score, functional status, age, and gender. Informal caregivers had better QOL than patients except for the domain role emotional and the mental component summary. The caregivers' most important determinants of QOL were their own age and the patients' functional status. Our study highlights depressive symptoms in determining QOL of stroke patients. Despite self-perceived deterioration in physical function over time, several other components of QOL improved, suggesting internal adaptation to changes in their life situations. Informal caregivers of stroke patients may be under considerable strain as suggested by their lower emotional-mental scores.";"dtupub";"Department of Clinical Neuroscience, Division of Neurology, University Hospital, S-221 85 Lund, Sweden. ann-cathrin.jonsson@skane.se";"2022-01-07T07:31:22.295Z";"Jönsson, Ann-Cathrin|Lindgren, Ingrid|Hallström, Björn|Norrving, Bo|Lindgren, Arne";"";"2481235014";"";"dtu";"2005";"";"10.1161/01.STR.0000160873.32791.20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"803-8|803-808";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000094|000036|000004|000000";"36";"";"Activities of Daily Living|Adolescent|Adult|Aged|Aged, 80 and over|Depression|Family|Female|Health Status|Home Nursing|Humans|Male|Middle Aged|Quality of Life|Surveys and Questionnaires|Regression Analysis|Social Support|Multivariate Analysis|Treatment Outcome|Caregivers|Stroke";"Activities of Daily Living|Adolescent|Adult|Aged|Aged, 80 and over|Caregivers|Depression|Family|Female|Health Status|Home Nursing|Humans|Male|Middle Aged|Multivariate Analysis|Quality of Life|Regression Analysis|Social Support|Stroke|Surveys and Questionnaires|Treatment Outcome";"Activities of Daily Living|Adolescent|Adult|Aged|Aged, 80 and over|Depression|Family|Female|Health Status|Home Nursing|Humans|Male|Middle Aged|Quality of Life|Surveys and Questionnaires|Regression Analysis|Social Support|Multivariate Analysis|Treatment Outcome|Caregivers|Stroke";"eng";"54b6d9a525bab9230a3c0167|5cc3cf29d9001d62a2a125e7";"";"54b6d9a525bab9230a3c0167";"";"pubmed|crossref";"pubmed|crossref";"Determinants of quality of life in stroke survivors and their informal caregivers"
"I present low-frequency observations of the lobes of the microquasar GRS 1758-258, which, together with earlier radio observations, provide the best constraints yet on the lobe spectra, and show that they are consistent with the electron energy indices expected from standard shock acceleration models. There is no statistically significant evidence for synchrotron ageing along the length of the lobes, which is consistent with expectation if the magnetic field strength is close to the minimum-energy value. If the environment of the lobes has typical ISM properties, the lobes will dissipate on timescales of thousands of years or less, long before synchrotron ageing can become significant.";"dtupub";"University of Hertfordshire|University of Bristol";"2022-01-06T17:12:01.131Z";"Hardcastle, M. J.";"";"2693650407";"";"dtu";"2005";"";"10.1051/0004-6361:20041735";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-39";"";"Astronomy and Astrophysics|Astronomy and Astrophysics|A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"00046361|000094|000434|000001|000000";"434";"";"astro-ph";"astro-ph";"astro-ph";"und";"673a6c6963e59c27a80328c5|5cb570f4d9001d01a47a1e2e|5c54f18432adad02f1af4022|531a277b8aa9226c1c021508";"0000-0003-4223-1117";"5cb570f4d9001d01a47a1e2e";"EDP Sciences";"openalex|crossref|arxiv";"openalex|crossref|unpaywall|arxiv";"Low-frequency constraints on the spectra of the lobes of the microquasar GRS 1758–258"
"In invertebrates, the biogenic-amine octopamine is an important physiological regulator. It controls and modulates neuronal development, circadian rhythm, locomotion, 'fight or flight' responses, as well as learning and memory. Octopamine mediates its effects by activation of different GTP-binding protein (G protein)-coupled receptor types, which induce either cAMP production or Ca(2+) release. Here we describe the functional characterization of two genes from Drosophila melanogaster that encode three octopamine receptors. The first gene (Dmoa1) codes for two polypeptides that are generated by alternative splicing. When heterologously expressed, both receptors cause oscillatory increases of the intracellular Ca(2+) concentration in response to applying nanomolar concentrations of octopamine. The second gene (Dmoa2) codes for a receptor that specifically activates adenylate cyclase and causes a rise of intracellular cAMP with an EC(50) of approximately 3 x 10(-8) m octopamine. Tyramine, the precursor of octopamine biosynthesis, activates all three receptors at > or = 100-fold higher concentrations, whereas dopamine and serotonin are non-effective. Developmental expression of Dmoa genes was assessed by RT-PCR. Overlapping but not identical expression patterns were observed for the individual transcripts. The genes characterized in this report encode unique receptors that display signature properties of native octopamine receptors.";"dtupub";"Institut für Biologische Informationsverarbeitung, Forschungszentrum Jülich, Jülich, Germany.";"2022-01-04T20:56:57.006Z";"Balfanz, Sabine|Strünker, Timo|Frings, Stephan|Baumann, Arnd";"";"2580600326";"";"dtu";"2005";"";"10.1111/j.1471-4159.2005.03034.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"440-451|440-51";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000094|000093|000002|000000";"93";"";"norsynephrine receptor|Cyclic AMP|Amino Acid Sequence|Animals|Calcium|Cell Line|Cloning, Molecular|Drosophila melanogaster|Humans|Molecular Sequence Data|Octopamine|Receptors, Cholecystokinin|Signal Transduction|Receptors, Biogenic Amine|Gene Expression Regulation, Developmental";"Amino Acid Sequence|Animals|Calcium|Cell Line|Cloning, Molecular|Cyclic AMP|Drosophila melanogaster|Gene Expression Regulation, Developmental|Humans|Molecular Sequence Data|Octopamine|Receptors, Biogenic Amine|Receptors, Cholecystokinin|Signal Transduction|norsynephrine receptor";"norsynephrine receptor|Cyclic AMP|Amino Acid Sequence|Animals|Calcium|Cell Line|Cloning, Molecular|Drosophila melanogaster|Humans|Molecular Sequence Data|Octopamine|Receptors, Cholecystokinin|Signal Transduction|Receptors, Biogenic Amine|Gene Expression Regulation, Developmental";"eng";"5c5d770bd9001d01b450be13|54b6da6825bab9230a3c3518";"";"54b6da6825bab9230a3c3518";"";"crossref|pubmed";"crossref|pubmed";"A family of octopamine [corrected] receptors that specifically induce cyclic AMP production or Ca2+ release in Drosophila melanogaster"
"This study examines the nature and role of Psychological Contract Violation (PCV) in online marketplaces, a critical factor that has been largely overlooked by previous research. Applied to buyer-seller relationships, PCV is defined as a buyer's perception of having being treated wrongly regarding the terms of an exchange agreement with an individual seller. PCV with individual sellers is proposed as a formative first-order construct driven by the occurrence of fraud, product misrepresentation, contract default, delivery delay, and failure to follow product guarantees and payment policies. PCV with an individual seller is proposed to prompt a generalized perception of PCV with the entire community of sellers in a marketplace. PCV with the community of sellers is hypothesized to negatively affect buyer transaction behavior in a marketplace by directly impacting transaction intentions, price premiums, trust, perceived risk, and the perceived effectiveness of institutional structures. PCV is also hypothesized to act as a moderator, transforming the buyers' initial trust-based mindset to one more centered on perceived risk. Finally, PCV is hypothesized to attenuate the positive impact of trust on transaction intentions, while reinforcing the negative impact of perceived risk on transaction intentions. It is also proposed to attenuate the impact of the perceived effectiveness of institutional structures on trust, while strengthening its negative effect on perceived risk. As a means of preventing PCV, the buyers' positive experience and the sellers' favorable past performance are hypothesized to make PCV with the community of sellers less likely. A combination of primary and secondary longitudinal data from 404 buyers in eBay's and Amazon's online auctions support the proposed hypotheses, validating PCV as a central element of buyer-seller relationships in online marketplaces. Interestingly, ex post facto results show that buyers with higher perceptions of PCV with the community of sellers are less likely to experience PCV with an individual seller in the future. Implications for buyer-seller relationships in online marketplaces and the PCV literature are discussed. Also discussed is how the increasing number of buyers who experience PCV in online marketplaces extends the literature that has been largely developed based on buyers who had not experienced PCV.";"dtupub";"Anderson Graduate School of Management, University of California, Riverside, 900 University Avenue, Anderson Hall 010, Riverside, California 91251|Management Department, LeBow College of Business, Drexel University, 101 North 33rd Street, Academic Building, Philadelphia, Pennsylvania 19104-2875";"2022-01-06T20:58:13.128Z";"Pavlou, Paul A.|Gefen, David";"";"2726679194";"";"dtu";"2005";"";"10.1287/isre.1050.0065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"372-399";"";"Information Systems Research|Information Systems Research|Information Systems Research|Inf. Syst. Res|Inform Syst Res";"Inf. Syst. Res|Inform Syst Res|Information Systems Research";"10477047|000094|000016|000004|000000";"16";"";"";"";"";"eng";"62b4497d33fb012066a338c4|5d7da4ecd9001d01b89b054d";"";"62b4497d33fb012066a338c4";"The Institute for Operations Research and the Management Sciences (INFORMS)";"crossref|jstor";"crossref|jstor";"Psychological Contract Violation in Online Marketplaces: Antecedents, Consequences, and Moderating Role"
"In the last decade several studies have been published on incidence, etiology, and prognosis of status epilepticus (SE) with population-based data from the United States and Europe. The aim of this review is to summarize the available information on the epidemiology of SE and to outline the sources of the variability in reported mortality after SE. Comparison of mortality studies in SE from the United States and Europe. The incidence of SE is lower in Europe (9.9-15.8/10,000) than in the United States (18.3-41/100,000). The overall mortality after SE is similar in the two U.S. studies: the case fatality is 21% in Rochester, and 22% in Richmond. All European studies excluded SE after anoxic encephalopathy following cardiac arrest. This exclusion may partly explain the lower case fatality (around 10%) found in two of the European studies. The study from Bologna showed the highest case fatality (33%) even after exclusion of anoxic encephalopathy. The mortality in acute symptomatic SE was higher than for other forms of SE across all studies. Short-term mortality after SE occurs mainly in the acute symptomatic group. Based on published data, it is not clear if differences in early management and medical treatment have any impact on prognosis or whether the differences can be attributed only to differences in distribution of the underlying causes in acute symptomatic SE. Future studies should address this issue.";"dtupub";"Department of Epidemiology, Harvard School of Public Health, Boston, MA 02115, USA. glogrosc@hsph.harvard.edu";"2022-01-11T02:49:31.249Z";"Logroscino, Giancarlo|Hesdorffer, Dale C|Cascino, Gregory|Hauser, W Allen|Coeytaux, Alessandra|Galobardes, Bruna|Morabia, Alfredo|Jallon, Pierre";"";"2721471204";"";"dtu";"2005";"";"10.1111/j.1528-1167.2005.00409.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"s11";"";"";"46-48|46-8";"";"Epilepsia|Epilepsia|Epilepsia";"Epilepsia";"00139580|000094|000046|000000|000000";"46 Suppl 11";"";"Case fatality rate|Etiology|Acute Disease|Adult|Black or African American|Cause of Death|Cross-Cultural Comparison|Europe|Female|Humans|Male|Prognosis|Status Epilepticus|Time Factors|United States|Incidence|Sex Distribution|White People";"Acute Disease|Adult|Black or African American|Case fatality rate|Cause of Death|Cross-Cultural Comparison|Etiology|Europe|Female|Humans|Incidence|Male|Prognosis|Sex Distribution|Status Epilepticus|Time Factors|United States|White People";"Case fatality rate|Etiology|Acute Disease|Adult|Black or African American|Cause of Death|Cross-Cultural Comparison|Europe|Female|Humans|Male|Prognosis|Status Epilepticus|Time Factors|United States|Incidence|Sex Distribution|White People";"eng";"5c93861ad9001d01c43839df|673da03b618dbc27a87525ac|54b6e3fe25bab9230a3fb345";"0000-0003-0423-3242|0000-0003-1783-5381|0000-0002-5380-2977|0000-0002-5077-654X|0000-0002-1902-0285|0000-0001-7554-0579";"54b6e3fe25bab9230a3fb345";"Wiley";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Mortality after a first episode of status epilepticus in the United States and Europe"
