"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T16:29:51.990Z";"Murray, David J.";"";"2384195395";"";"";"1990";"";"10.1017/S0021875800028759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"109";"";"Journal of American Studies|Journal of American Studies|J. Am. Stud|J Am Stud";"J Am Stud|J. Am. Stud|Journal of American Studies";"00218758|000109|000024|000001|000000";"24";"";"";"";"";"eng";"5cb4ec68d9001d01a45c7c61|5d7e653dd9001d01b8d06259";"";"5cb4ec68d9001d01a45c7c61";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Through Native Eyes"
"";"dtu|dtupub";"";"2022-01-06T18:15:52.396Z";"";"";"2543890445";"";"dtu";"1997";"";"10.1016/S0735-1097(97)87094-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"346A";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000102|000029|000000|000000";"29";"";"";"";"";"eng";"5399a35777c545da710072ae|5c8f8badd9001d01b27fd7a5";"";"5399a35777c545da710072ae";"";"elsevier|crossref";"elsevier|crossref";"Abstract"
"";"dtu|dtupub";"";"2022-01-05T14:21:02.535Z";"Bracher, Frederick";"";"2459730215";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-54";"";"Oregon Historical Quarterly|Oregon Historical Quarterly|Oreg Hist Q";"Oreg Hist Q|Oregon Historical Quarterly";"00304727|000115|000085|000001|000000";"85";"";"";"";"";"eng";"5d7dde00d9001d01b8ac8800";"";"5d7dde00d9001d01b8ac8800";"Oregon Historical Society";"jstor";"jstor";"How It Was Then: The Pacific Northwest in the Twenties: The House"
"The aim of this chapter is to provide an overview of the main aspects related to the design of photobioreactors for microalgae culture. The chapter presents a broad approach to the parameters associated with hydrodynamic aspects, being considered fundamentals as superficial liquid velocity, superficial gas velocity, gas holdup, flow regimes, mixing, and mass transfer. Environmental parameters that may influence microalgal cellular performance in photobioreactors were discussed, emphasizing light, temperature, and pH conditions. Besides, the chapter briefly addresses the main microalgal kinetic growth models and their relationships to substrates and light. In addition, the chapter presents the critical challenges of photobioreactor scale-up, design advances, and their advantages and disadvantages. Finally, the chapter presents some recommendations for future exploration of photobioreactors in microalgae-based processes..";"dtupub";"Bioprocesses Intensification Group, Federal University of Santa Maria, UFSM, Santa Maria, RS, Brazil";"2022-01-06T21:04:08.794Z";"Deprá, Mariany Costa|Severo, Ihana Aguiar|Dias, Rosangela Rodrigues|Zepka, Leila Queiroz|Jacob-Lopes, Eduardo";"";"2608547835";"";"dtu";"2021";"";"10.1016/B978-0-12-821218-9.00002-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128212187|0128232145|9780128212189|9780128232149";"";"";"";"35-61";"";"Microalgae";"Microalgae";"";"";"";"";"";"";"eng";"5fd5ea77d9001d01d6637c7c";"";"5fd5ea77d9001d01d6637c7c";"";"elsevier";"elsevier";"Chapter 2 - Photobioreactor design for microalgae culture"
"";"dtu|dtupub";"";"2022-01-06T17:39:11.367Z";"Slosson, Edwin E.";"";"2377694132";"";"dtu";"1924";"";"10.1021/ie50173a004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"447-450";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000175|000016|000005|000000";"16";"";"";"";"";"eng";"5caf5f50d9001d027b804084";"";"5caf5f50d9001d027b804084";"";"crossref";"crossref";"The Expansion of Chemistry"
"The concept of density-dependent population growth is fundamental to our understanding of how populations persist. While it is generally agreed that negative density dependence must occur at high densities, the direction of density dependence may be negative (pure negative density dependence) or positive (demographic Allee effect) at low densities. In this article, we present a technique to link the direction of density dependence to generic ecological factors. This technique involves exploiting the presence of a particular bifurcation, known as a saddle-node-transcritical interaction. We first provide a method to detect this bifurcation in a given model and then demonstrate its ecological relevance using several existing mechanistic models. With a mathematical framework in place, we are able to identify scenarios in which neither a weak Allee effect nor pure negative density dependence are possible. More generally, we find conditions on parameter values that are necessary for transitions between pure negative density dependence and demographic Allee effects to occur.";"dtupub";"";"2022-01-09T11:50:53.519Z";"Donohue, John, G.|Piiroinen, Petri, T.";"";"2582735026";"";"dtu";"2018";"";"10.1007/s12080-018-0380-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"465-477";"";"Theoretical Ecology|Theoretical Ecology|Theor Ecol|Neth|Theor Ecol-neth|Theor. Ecol";"Neth|Theor Ecol|Theor Ecol-neth|Theor. Ecol|Theoretical Ecology";"18741738|000081|000011|000004|000000";"11";"";"Biomedical and Life Sciences|Life Sciences|Theoretical Ecology/Statistics|Plant Sciences|Zoology|Allee effect|Bifurcation|Density dependence|Population dynamics|Structured models";"Allee effect|Bifurcation|Biomedical and Life Sciences|Density dependence|Life Sciences|Plant Sciences|Population dynamics|Structured models|Theoretical Ecology/Statistics|Zoology";"Biomedical and Life Sciences|Life Sciences|Theoretical Ecology/Statistics|Plant Sciences|Zoology|Allee effect|Bifurcation|Density dependence|Population dynamics|Structured models";"eng";"5cc640c1d9001d62a2f17d04|5bf157b6d9001d01b9405b9e";"0000-0002-6645-2697";"5bf157b6d9001d01b9405b9e";"Springer Netherlands";"crossref|springer";"crossref|springer";"A technique for analysis of density dependence in population models"
"A new UV-curable hyperbranched silicone epoxy acrylate resin was synthesized, and two kinds of carbon-based components, graphite and graphene, were applied as conductive materials. An ultraviolet-curing coating was successfully synthesized with using epoxy acrylate (EA) as oligomer, butyl acrylate (BA), and hyperbranched polysiloxane (HPSi) as monomers, benzoin dimethyl ether (DMPA), and benzophenone (BP) as photo-initiators, triethanolamine (TEA) as photo-activator, and other auxiliaries. In this work, the UV-curing efficiency and cured performance, together with the effect of different conductive fillers and the amount of conductive filler on the integrated performance of the composites, are investigated. The results show that as the HPSi content increases, the curing time is shortened. At the addition amount of 7.5%, it reaches the best conductivity, and at the addition amount of 10%, the corrosion resistance after curing is the best. However, the maximum tensile strength of 10.4% is obtained at 0.75 graphene. The FE-SEM micrographs of the UV-curable conductive coating show that with increasing incorporation of graphene into the substrate, the fractured surface of a rough surface changes to smooth one. Thermal properties of the films investigated using TGA curves indicate that graphene-doped conductive adhesive film (315.1 °C) possesses much higher heat resistance than that of graphite-doped conductive adhesive film.";"dtupub";"";"2022-01-06T21:14:46.871Z";"Yan, Fan|Weng, Fangqing|Bao, Feng|Ding, Hao|Ma, Rui|Yan, Shuang|Lan, Zhenzhen";"";"2560826793";"";"dtu";"2018";"";"10.1007/s13726-018-0666-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"939-949";"";"Iranian Polymer Journal|Iranian Polymer Journal|Iran Polym J|Iran Poly J|Iran Polym J|Iran. Polym. J";"Iran Poly J|Iran Polym J|Iran. Polym. J|Iranian Polymer Journal";"10261265|000081|000027|000012|000000";"27";"";"Chemistry and Materials Science|Chemistry|Polymer Sciences|Ceramics, Glass, Composites, Natural Materials|Conductive fillers|Graphene|Graphite|Hyperbranched polysiloxane|UV-curable conductive coatings";"Ceramics, Glass, Composites, Natural Materials|Chemistry|Chemistry and Materials Science|Conductive fillers|Graphene|Graphite|Hyperbranched polysiloxane|Polymer Sciences|UV-curable conductive coatings";"Chemistry and Materials Science|Chemistry|Polymer Sciences|Ceramics, Glass, Composites, Natural Materials|Conductive fillers|Graphene|Graphite|Hyperbranched polysiloxane|UV-curable conductive coatings";"eng";"5bf157ded9001d01b9405cfe|5cc6729fd9001d62a2f3a7dc";"";"5bf157ded9001d01b9405cfe";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Hyperbranched polysiloxane-modified UV-curable graphene conductive coatings: preparation and characterization"
"Acute scrotal pain should be treated as a condition that requires immediate medical attention. Herein, we report the case of a 60-year-old male who sought emergency medical care for acute scrotal pain of 2-day duration. Results of an imaging examination revealed an abscess in the scrotum and the presence of foreign bodies in the urethra. The abscess was incised and drained, and the foreign bodies were removed from the urethra. Antibiotic therapy was initiated, and the patient was relieved of scrotal pain. He was discharged from hospital in a stable condition 10 days after the surgery.";"dtupub";"Division of Urology, Department of Surgery, Taiwan Landseed Hospital, Ping-jen City, Tao-Yuan County, Taiwan Division of Urology Department of Surgery Taiwan Landseed Hospital Ping-jen City Tao-Yuan County Taiwan";"2022-01-09T14:58:52.953Z";"Liao, Wen-Shan|Shen, Biing-Yir|Wu, Cheng-Che";"";"2681171507";"";"dtu";"2013";"";"10.1016/j.fjs.2013.03.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"97-99";"";"Formosan Journal of Surgery|Formosan Journal of Surgery";"Formosan Journal of Surgery";"1682606x|000086|000046|000003|000000";"46";"";"acute scrotal pain|urethral foreign bodies";"acute scrotal pain|urethral foreign bodies";"acute scrotal pain|urethral foreign bodies";"eng";"5cb79879d9001d01a4d0b2b0|53a10e85fdac3da14c0a0246";"";"53a10e85fdac3da14c0a0246";"Wolters Kluwer Medknow Publications";"crossref|elsevier";"crossref|elsevier";"Acute scrotal pain associated with urethral foreign bodies"
"";"dtu|dtupub";"";"2022-01-05T08:49:06.368Z";"Smith, E.";"";"2701899597";"";"dtu";"1992";"";"10.1007/BF00032696";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-42";"";"International Journal of Fracture|International Journal of Fracture|Int J Fract|Int J Fract|Int J Fracture|Int. J. Fract";"Int J Fract|Int J Fracture|Int. J. Fract|International Journal of Fracture";"03769429|000107|000053|000001|000000";"53";"";"";"";"";"eng";"616aba56d9001d01ac0cba56";"";"616aba56d9001d01ac0cba56";"";"crossref";"crossref";"The value of the J-integral at the onset of crack extension from a weld defect: Weld material is softer than parent material"
"";"dtu|dtupub";"";"2022-01-09T18:19:02.073Z";"Rankin, David";"";"2352305767";"";"";"2000";"";"10.1017/S0003598X00059640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"284";"";"";"454-455";"";"Antiquity|Antiquity|Antiquity|Antiquity a Periodical Review of Archaeology";"Antiquity|Antiquity a Periodical Review of Archaeology";"0003598x|000099|000074|000284|000000";"74";"";"";"";"";"eng";"5cbe6c59d9001d01a4a34232";"";"5cbe6c59d9001d01a4a34232";"";"crossref";"crossref";"Anne Ross. Druids. 191 pages, 72 figures, 24 colour plates. 1999. Stroud & Charleston (SC): Tempus; 0-7524-1433-X hardback £19.99 & US$32.50"
"In this review the crystal structure of tetragonal, ternary BaAl4 and ThMn12 derivatives (14/mmm) is presented. The ThCr2Si2 as well as (RE, An)M6Al6, (RE, An)M5Al7 and (RE, An)M4Al8 compounds deserve particular attention. The problem of bonding in these materials is discussed in terms of a possible heterodesmic character. Then the investigations of the crystal field, are briefly reported. Finally, magnetic properties including magnetic structures and Mössbauer effect examinations are described.";"dtupub";"Institute for Low Temperature and Structure Research, Polish Academy of Sciences, P.O. Box 937, 50-950 Wroclaw 2, Poland";"2022-01-05T17:19:53.560Z";"Suski, Wojciech";"";"88416683";"";"dtu";"1985";"";"10.1016/0378-4363(85)90218-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"130";"";"";"195-201";"";"Physica. B + C|Physica B|Physica Bc";"Physica B|Physica Bc|Physica. B + C";"03784363|000114|000130|000130|000000";"130";"";"";"";"";"eng";"5ca9d9c9d9001d48998d4b43|5344a5f0d14f76e67a619ad6";"";"5344a5f0d14f76e67a619ad6";"";"crossref|elsevier";"crossref|elsevier";"Structure, magnetic and related properties of the ternary BaAl4 and ThMn12-type compounds"
"We report the outcome of 28 patients with spina bifida who between 1989 and 2006 underwent 43 lower extremity deformity corrections using the Ilizarov technique. The indications were a flexion deformity of the knee in 13 limbs, tibial rotational deformity in 11 and foot deformity in 19. The mean age at operation was 12.3 years (5.2 to 20.6). Patients had a mean of 1.6 previous operations (0 to 5) on the affected limb. The mean duration of treatment with a frame was 9.4 weeks (3 to 26) and the mean follow-up was 4.4 years (1 to 9). There were 12 problems (27.9%), five obstacles (11.6%) and 13 complications (30.2%) in the 43 procedures. Further operations were needed in seven patients. Three knees had significant recurrence of deformity. Two tibiae required further surgery for recurrence. All feet were plantigrade and braceable. We conclude that the Ilizarov technique offers a refreshing approach to the complex lower-limb deformity in spina bifida.";"dtu|dtupub|third_party";"The Hospital for Sick Children, 555 University Avenue, Toronto, Ontario M5G 1X8, Canada. Birmingham Children’s Hospital, Steelhouse Lane, Birmingham, West Midlands B4 6NH, UK. The Royal Children’s Hospital, Flemington Road, Parkville, Melbourne, Victoria 3052, Australia.";"2022-01-04T01:48:13.935Z";"Kelley, S. P.|Bache, C. E.|Graham, H. Kerr|Donnan, L. T.";"";"2692762507";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1017-1022";"";"J Bone Joint Surg Br|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000089|000092|000007|000000";"92-B";"";"";"";"";"eng";"56d759379be21398260050b0";"";"56d759379be21398260050b0";"The British Editorial Society of Bone and Joint Surgery";"highwire";"highwire";"Limb reconstruction using circular frames in children and adolescents with spina bifida"
"The present paper aims to demonstrate the role that ground rent has in establishing the agricultural land price. In order to be able to prove the connection between the ground rent and the agricultural land price, there are submitted to debate indicators that are part of ground rent such as the positioning of the land, the distance between the land and the access roads and water source, the intrinsic qualities of the land soil, the type of land and the manner of exploitation. The debate is intended to show how and in what manner the indicators part of ground rent may influence the price of an agricultural land. The final purpose of this study is to prove that a justified land price may contribute to encourage the agricultural land transactions and therefore to develop the land market. To fulfil the purpose of this paper it is necessary to understand what land ground means, why it is important the land price and how can the agricultural land price influence the agricultural land market and the development of the agriculture overall. The main methods utilized are collecting, analyze and interpreting data and information from the specialized literature. The conclusions formulated at the end of the study allow seeing the influence of ground rent on agricultural land price, the influence of the agricultural land price on agricultural land market and the influence of agricultural land market on the development of the agriculture.";"dtu|dtupub|third_party";"";"2022-01-04T01:00:14.629Z";"DOBRE, Ramona";"";"2289623968";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Scientific Papers Series : Management, Economic Engineering in Agriculture and Rural Development";"Scientific Papers Series : Management, Economic Engineering in Agriculture and Rural Development";"22847995|000084|000000|000000|000000";"";"";"agricultural land price|development|ground rent|land market|Agriculture (General)|S1-972";"Agriculture (General)|S1-972|agricultural land price|development|ground rent|land market";"agricultural land price|development|ground rent|land market|Agriculture (General)|S1-972";"eng";"5666c65cca81ef5c780015aa";"";"5666c65cca81ef5c780015aa";"University of Agricultural Sciences and Veterinary Medicine, Bucharest";"doaj";"doaj";"THE ROLE OF GROUND RENT IN ESTABLISHING THE AGRICULTURAL LAND PRICE"
"";"dtupub";"";"2022-01-05T18:35:28.601Z";"";"";"2552679098";"";"dtu";"2019";"";"10.1039/C9AY90028D";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1577-1579";"";"Analytical Methods|Analytical Methods|Anal. Methods|Anal Methods-uk|Anal. Methods|Uk";"Anal Methods-uk|Anal. Methods|Analytical Methods|Uk";"17599660|000080|000011|000012|000000";"11";"";"";"";"";"eng";"5c8e6f0ad9001d01b31d3b34";"";"5c8e6f0ad9001d01b31d3b34";"";"crossref";"crossref";"Revision of the International System of Units (Background paper)"
"The objective of this study was to identify, for both patients and health services, the probable causes for non-attendance at medical appointments in a family medicine clinic located in Mexico City. The three top reasons of visit, type 2 diabetes, hypertension and antenatal care were analyzed. Four hundred and thirty-nine patients who missed their appointment during May 2004 answered an interview. Patient's variables were age, gender, schooling, employment status, workday, employer support to attend to the appointment, physical conditions, family support, affordability of the travel expenses to attend to the clinic, place of residence, forgetting the appointment and hospitalization. Health services variables were conflict between the dates of the appointment with the family doctor and with the laboratory, mistakes in the agenda, re-scheduling or cancellation of the appointment, entitlement to receive medical care, absence of the family doctor, and patient's decision to leave the clinic before the appointment. Data were analyzed by using descriptive statistics. 45.8% of patients forgot their appointment and 44% had administrative problems that impaired their receive medical care; 76.4% of pregnant women had administrative problems as well. Addressing these two possible causes is essential to the success of the medical appointment program.";"dtupub";"Unidad de Medicina Familiar 40 Santa Bárbara, Coordinación de Investigación en Salud, Instituto Mexicano del Seguro Social, Distrito Federal, Mexico. consuelomedecigo_micete@hotmail.com";"2022-01-09T03:31:00.078Z";"Medécigo-Micete, Consuelo|Constantino-Casas, Patricia|Rodríguez-Pacheco, José Luis";"";"109558968";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"213-217|213-7";"";"Revista Medica Del Instituto Mexicano Del Seguro Social|Revista Medica Del Instituto Mexicano Del Seguro Social|Rev Med Inst Mex Seguro Soc|Rev Med Inst Mex Seguro Soc|Revista Médica";"Rev Med Inst Mex Seguro Soc|Revista Medica Del Instituto Mexicano Del Seguro Social|Revista Médica";"04435117|000092|000045|000003|000000";"45";"";"Adult|Appointments and Schedules|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Hypertension|Male|Middle Aged|Prenatal Care|Treatment Refusal";"Adult|Appointments and Schedules|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Hypertension|Male|Middle Aged|Prenatal Care|Treatment Refusal";"Adult|Appointments and Schedules|Cross-Sectional Studies|Diabetes Mellitus|Female|Humans|Hypertension|Male|Middle Aged|Prenatal Care|Treatment Refusal";"spa";"54b6ff2e1e45369203486bcd";"";"54b6ff2e1e45369203486bcd";"";"pubmed";"pubmed";"Causes for failure of the medical appointment program in a family medicine clinic"
"There is now a rich variety of piezoelectric materials available for surface acoustic wave applications. These include crystals in symmetry classes mm2, 32, 3m, 4mm, 6mm, and 4ā3m. Classes 6mm and 4ā3m include most of the binary semiconductors, such as gallium arsenide and related alloys, making integrated acoustic/electronic devices possible. Depending upon use, the SAW substrate material may be chosen to have certain combinations: piezocoupling, temperature coefficient of frequency or delay, small coupling to bulk modes, low sensitivity to acceleration or thermal transients, high acoustic Q, small power flow angle, etc. In this paper, these and other criteria are discussed broadly, with illustrations of pertinent materials and orientations. Also given are recommendations of substances for which the material constants are well enough known to be practical, as well as indications for necessary future work in growth and characterization. A broadband equivalent electrical network for SAW propagation is presented, by means of which the appropriate material parameters may be extracted from network analyzer measurements. The circuit can also serve to represent the salient features of devices in their working environments.";"dtu|dtupub";"";"2022-01-03T06:42:32.076Z";"Ballato, Arthur";"";"2428985820";"";"dtu";"1996";"";"10.1121/1.415568";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"2479-2500";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000103|000099|000004|000000";"99";"";"";"";"";"und";"5cb20fbbd9001d01c5054b7a|5afd61895010df00e1376711";"";"5afd61895010df00e1376711";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Overview of SAW materials"
"The health impact assessment (HIA) of policy proposals is becoming common practice. HIA represents a broad approach with quantification of the impact of policy options at its core. However, no standard tool is available and it remains unclear whether any current model can serve as a standard for the field. The aim of this study is to assess whether already existing models can be used as a standard tool for the quantification step in an HIA. A search in 2008 identified 20 models for HIA, of which six are sufficiently generic to allow for various and multiple diseases and different risk factors: Age-Related Morbidity and Death Analysis, Global Burden of Disease, Population Health Modeling, PREVENT, Proportional Life Table Method, and the National Institute for Public Health and the Environment (the Netherlands) Chronic Disease Model. These were evaluated along three proposed model structure criteria (real-life population, dynamic projection, explicit risk-factor states) and three usability criteria (modest data requirements, rich model output, generally accessible) developed to address the needs and requirements of the HIA framework. Of the six generic models investigated, none fulfills all the proposed criteria as a standard HIA tool. The models are either technically advanced with no or limited accessibility, or they are accessible but oversimplified. Further work on models for HIA with equal emphasis on technical appropriateness, availability of data, and end-user-friendly implementation is warranted if the field is to move forward.";"dtupub";"Department of Public Health, Erasmus MC, University Medical Center Rotterdam, the Netherlands. s.lhachimi@erasmusmc.nl";"2022-01-05T14:24:23.920Z";"Lhachimi, Stefan K|Nusselder, Wilma J|Boshuizen, Hendriek C|Mackenbach, Johan P";"";"2568535670";"";"dtu";"2010";"";"10.1016/j.amepre.2009.08.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"78-84";"";"American Journal of Preventive Medicine|American Journal of Preventive Medicine|Am J Prev Med|Am J Prev M|Am J Prev Med|Am. J. Prev. Med|Amer J Prev Med";"Am J Prev M|Am J Prev Med|Am. J. Prev. Med|Amer J Prev Med|American Journal of Preventive Medicine";"07493797|000089|000038|000001|000000";"38";"";"Health Policy|Health Status|Humans|Models, Theoretical|Policy Making|Review Literature as Topic|Risk Assessment";"Health Policy|Health Status|Humans|Models, Theoretical|Policy Making|Review Literature as Topic|Risk Assessment";"Health Policy|Health Status|Humans|Models, Theoretical|Policy Making|Review Literature as Topic|Risk Assessment";"eng";"539ae48d8cdeb91246001356|54b7296725bab9230a565a05|5c14f2d6d9001d01cb0d4347";"";"54b7296725bab9230a565a05";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Standard tool for quantification in health impact assessment a review"
"";"dtupub";"";"2022-01-07T13:41:56.904Z";"";"";"2422253490";"";"dtu";"2009";"";"10.1016/S0262-4079(09)61533-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2711";"";"";"69";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000090|000202|002711|000000";"202";"";"";"";"";"eng";"5c1a34d7d9001d01a3184020";"";"5c1a34d7d9001d01a3184020";"";"crossref";"crossref";"Life on Uluru"
"";"dtu|dtupub";"";"2022-01-05T19:24:41.740Z";"";"";"2453969920";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revue Des Deux Mondes";"Revue Des Deux Mondes";"";"";"";"";"";"";"fre";"5d7bc455d9001d01b845e98a";"";"5d7bc455d9001d01b845e98a";"Revue des Deux Mondes";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-07T11:26:00.127Z";"Van Uitert, LeGrand G.|Fernelius, W. C.";"";"2377644307";"";"dtu";"1954";"";"10.1021/ja01651a110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"5887-5888";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000145|000076|000022|000000";"76";"";"";"";"";"eng";"5caf4426d9001d027b7e037b";"";"5caf4426d9001d027b7e037b";"";"crossref";"crossref";"Determination of Thermodynamic Equilibrium Constants in Mixed Solvents"
"Quasi-twisted (QT) codes are a generalization of quasi-cyclic (QC) codes. Based on consta-cyclic simplex codes, a new explicit construction of a family of 2-generator quasi-twisted (QT) two-weight codes is presented. It is also shown that many codes in the family meet the Griesmer bound and therefore are length-optimal. New distance-optimal binary QC [195, 8, 96], [210, 8, 104], and [240, 8, 120] codes, and good ternary QC [208, 6, 135] and [221, 6, 144] codes are also obtained by the construction.";"dtupub";"Dept. of Comput. Sci., Kristianstad Univ. Coll., Kristianstad";"2022-01-08T13:36:23.507Z";"Chen, E.Z.";"";"2521422907";"";"dtu";"2008";"";"10.1109/TIT.2008.2006430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5770-5773";"";"Ieee Transactions on Information Theory|Ieee Transactions on Information Theory|Ieee Trans. Inform. Theory|Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Information Theory, Ieee Transactions on";"Ieee Info T|Ieee T Inform Theory|Ieee Trans Inf Theory|Ieee Trans Inform Theory|Ieee Trans. Inf. Theory|Ieee Trans. Inform. Theory|Ieee Transactions on Information Theory|Information Theory, Ieee Transactions on";"00189448|000091|000054|000012|000000";"54";"";"Algebra|Error correction codes|Polynomials|Linear codes|optimal codes|quasi-cyclic codes|quasi-twisted codes|simplex codes|binary codes|cyclic codes|ternary codes|2-generator quasi-twisted codes|Griesmer bound|consta-cyclic simplex codes|distance-optimal binary QC|ternary QC|two-weight codes";"2-generator quasi-twisted codes|Algebra|Error correction codes|Griesmer bound|Linear codes|Polynomials|binary codes|consta-cyclic simplex codes|cyclic codes|distance-optimal binary QC|optimal codes|quasi-cyclic codes|quasi-twisted codes|simplex codes|ternary QC|ternary codes|two-weight codes";"Algebra|Error correction codes|Polynomials|Linear codes|optimal codes|quasi-cyclic codes|quasi-twisted codes|simplex codes|binary codes|cyclic codes|ternary codes|2-generator quasi-twisted codes|Griesmer bound|consta-cyclic simplex codes|distance-optimal binary QC|ternary QC|two-weight codes";"eng";"569efe0ce332f6876e0da635";"";"569efe0ce332f6876e0da635";"IEEE";"iel";"iel";"An Explicit Construction of <emphasis emphasistype=""italic""><formula formulatype=""inline""><tex Notation=""TeX"">$2$</tex></formula></emphasis>-Generator Quasi-Twisted Codes"
