"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An ecofriendly and highly efficient protocol for aerobic oxidative hydroxylation of aryl and heteroaryl boronic acids catalyzed by Ru(III) imine complex immobilized on nanosilica, derived from rice husk, has been developed. The main significance of this protocol is the base free and aerobic reaction condition at room temperature, short reaction time, aqueous reaction medium, and excellent yield of the product. This heterogeneous catalyst is reusable up to sixth cycle without loss in activity.";"dtupub";"Department of Chemistry, Dibrugarh University, Dibrugarh 786004, Assam, India|Department of Chemical Sciences, Tezpur University, Napaam, Tezpur, Assam 784028, India";"2022-01-03T19:53:35.526Z";"Gogoi, Nibedita|Gogoi, Pradip K.|Borah, Geetika|Bora, Utpal";"";"2564552679";"";"dtu";"2016";"";"10.1016/j.tetlet.2016.07.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"4050-4052";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000083|000000|000000|000000";"57";"";"";"";"";"eng";"57f3981db716eff20f05a3e9|5cc05162d9001d62a23e4128";"";"57f3981db716eff20f05a3e9";"";"elsevier|crossref";"elsevier|crossref";"Grafting of Ru(III) complex onto nanosilica and its implication as heterogeneous catalyst for aerobic oxidative hydroxylation of arylboronic acids"
"The article reports the results of the study on zoobenthos in the wetlands of Lake Udyl and its 12 tributaries (the Lower Amur, Udyl Nature Reserve) during the 2021 summer flood. Except for the Bichi River, benthic communities of the rivers and streams in the Lake Udyl basin were studied for the first time. The study found that the composition, structure and quantitative characteristics of the bottom communities of Udyl Lake and the Bichi salmon river differed from the previous results obtained in the 1930s–1940s and the 1990s. The results revealed a rich taxonomic composition of invertebrates (19 groups), low values of density and biomass in the water bodies of the reserve. The zoobenthos was dominated by amphibiotic insects (57% of the total density and 43% of the total biomass). We established that oligochaetes and chironomids in the Udyl Lake basin differed in the highest quantitative indicators. The quality of water was determined using classical (GW, TBI, IB, ND/Nex, NCh/Nex) and modified (IPM, TBIM) bioindicative indices and metrics. The results show that, in general, the ecosystem of Lake Udyl and the watercourses flowing into it is in a relatively satisfactory condition.";"dtu|dtupub";"";"2025-08-26T02:48:09.982Z";"Yavorskaya, N.M.";"";"2865415369";"";"dtu";"2022";"";"10.33910/2686-9519-2022-14-4-594-615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"594-615";"";"Amurian Zoological Journal";"Amurian Zoological Journal";"19994079|000077|000014|000004|000000";"14";"";"Lake ecosystem|Periphyton|River ecosystem";"Lake ecosystem|Periphyton|River ecosystem";"Lake ecosystem|Periphyton|River ecosystem";"und";"68ad2069045d388f11df7a38|6741a42f9b3a8a27a884195a";"0000-0003-3147-5917";"68ad2069045d388f11df7a38";"Herzen State Pedagogical University of Russia";"openalex";"unpaywall|openalex";"Quantitative zoobenthos characteristics of the Udyl Lake basin (Udyl Nature Reserve, Khabarovsky Region)"
"The article discusses the relationship of the Islamist terrorist organization al-Qaeda to issue of the attacks focused on energy sector and their specific manifestations in the Middle East and North Africa. The first aim is to analyze the importance that al-Qaeda attaches to the attacks targeted at the energy sector. The second aim is to describe the main forms, examples, goals and motives of the attacks aimed at the energy sector realized by al-Qaeda in selected countries, particularly Saudi Arabia, Egypt, Iraq, Algeria, Syria and Yemen. The third aim is to analyze impact of al-Qaeda attacks against the energy sector and infrastructure on the energy security.";"dtu|dtupub";"";"2022-01-12T09:58:23.031Z";"Tichý, Lukáš";"";"2352364062";"";"dtu";"2017";"";"10.3849/1802-7199.16.2016.02.063-082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"063-082";"";"Obrana a Strategie (defence and Strategy)|Obrana a Strategie|Oas|Das|Oas (das)";"Das|Oas|Oas (das)|Obrana a Strategie|Obrana a Strategie (defence and Strategy)";"12146463|000082|000016|000002|000000";"16";"";"Terrorism|Attacks on Energy Sector|Al-Qaeda|Oil|Natural Gas|Middle East and North Africa|Military Science|U";"Al-Qaeda|Attacks on Energy Sector|Middle East and North Africa|Military Science|Natural Gas|Oil|Terrorism|U";"Terrorism|Attacks on Energy Sector|Al-Qaeda|Oil|Natural Gas|Middle East and North Africa|Military Science|U";"und";"5c53b0ae32adad02f25e64f5|58adc6fd5010df22044ecfc7|5cb399dfd9001d01c53ec42d";"";"5cb399dfd9001d01c53ec42d";"University of Defence";"doaj|crossref";"unpaywall|doaj|crossref";"Terrorist Attacks on the Energy Sector as a Strategy of Al Qaeda in the Middle East and North Africa"
"L’œuvre soviétique de Mouratova (1958-1989) a souvent été considérée comme l’une des plus exemplaires en termes de censure exercée dans le cinéma durant la période de la stagnation, puis durant la Perestroïka en URSS. Cette œuvre offre en outre un cas d’analyse intéressant dans la mesure où la situation excentrée de Mouratova et du studio dont elle dépend multiplie les étapes de contrôle entre Odessa, Kiev et Moscou ainsi que les instances politiques. Encore faut-il comprendre ce qu’on appelle trop évasivement « censure » dans le système de production-distribution soviétique. Le cas de Parmi les pierres grises (Sredi seryh kamnej, 1983) est sans doute l’un des plus fameux qu’ait connus Kira Mouratova car l’un des plus violents des années 1970-1980. Il se termine en effet par le renvoi de la cinéaste du studio d’Odessa, situation rarissime en Union soviétique où le chômage n’existant pas on préfère laisser les gens sans travail ou les employer à d’autres tâches que de les renvoyer officiellement. Ce cas est ici examiné dans le détail de son processus via la compilation des dossiers d’archive du studio et des instances administratives et politiques.";"dtu|dtupub";"";"2022-01-09T06:55:18.186Z";"Zvonkine, Eugénie";"";"2429777532";"";"dtu";"2010";"";"10.4000/1895.3786";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"62";"";"";"104-131";"";"1895|1895|1895|1895|Revue De L’association Française De Recherche Sur L’histoire Du Cinéma";"1895|Revue De L’association Française De Recherche Sur L’histoire Du Cinéma";"07690959|000089|000000|000062|000000";"62";"";"";"";"";"und";"673839f1b50e4227a8a20d18|5cbceca9d9001d01a459e922|5c53245832adad02f2296bea";"0000-0002-3851-8046";"5cbceca9d9001d01a459e922";"OpenEdition";"openalex|crossref";"openalex|crossref|unpaywall";"Parmi les pierres grises de Kira Mouratova (1983), l’itinéraire d’un film soviétique|Kira Mouratova’s Among grey stones (1983), the itinerary of a Soviet film"
"The tri-layers MoS2 thin film ∼1.66 ±0.06 nm has been synthesized by Mo deposited vapour phase sulfurization process (VPS). UV-Visible and ellipsometry measurements have been carried out to identify the regions of excitonic peaks position along with spin-orbit coupling in A and B peaks. Six excitonic peaks position have been obtained by UV spectrum along with three spectral regions which are correlated with two regions in imaginary part of dielectric response (ε2). The indirect band gap of above mentioned thin film has been calculated by Tauc relation and found ∼1.5±0.05 eV.";"dtupub";"School of Physical Sciences, Jawaharlal Nehru University, New Delhi-1106,  India";"2022-01-11T13:47:50.185Z";"Dohare, Chandrabhan|Yadav, Premlata|Ghosh, S.";"";"2605526170";"";"dtu";"2020";"DAE SOLID STATE PHYSICS SYMPOSIUM 2019";"10.1063/5.0017681";"Sharma, Veerendra K.|Prajapat, C. L.|Yusuf, S. M.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000079|002265|000001|000000";"2265";"";"";"";"";"und";"5fa53b0dd9001d00c16132ef";"";"5fa53b0dd9001d00c16132ef";"AIP Publishing LLC";"aip";"aip";"Optical investigation on tri-layers MoS2 thin film"
"Unter einer Vielzahl von Sensortechnologien sind mobile Visionsysteme in der Lage, ihre Beziehung und Orientierung bezüglich ihrer Umgebung aus Bildsequenzen abzuleiten. In diesem Beitrag präsentieren wir einen Algorithmus/Methode, um für mono- bzw. binokulare visionbasierte mobile Systeme die Sensororientierungen aus Bildsequenzen zu bestimmen. In zwei praktischen Tests wird die Datenakquisition, die Extraktion charakteristischer Punkte in den Bildern, sowie das Tracking und Matching dieser Punkte entlang der Sequenz beschrieben. Die Bestimmung der Sensorpositionen erfolgt durch sequentielle Schätzungen basierend auf Givens Transformationen. Voraussetzung für genaue 3-D Positionierungen sind präzise und zuverlässige Kalibrierungen der Visionsysteme. Die Resultate der Kamerakalibrierungen und der Sensororientierungen für zwei praktische Beispiele werden präsentiert.";"dtu|dtupub";"ETH Zurich";"2022-02-07T12:52:31.325Z";"Kersten, Th.|Baltsavias, E.";"";"2707052670";"";"dtu";"1994";"";"10.1007/978-3-642-79267-0_11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540584382|3642792677|9783540584384|9783642792670";"";"";"";"107-118";"";"Autonome Mobile Systeme 1994";"Autonome Mobile Systeme 1994";"1431472x|000105|000000|000000|000000";"";"";"";"";"";"ger";"633d6284a2477233f9a8153b|67404b151a508027a895aaeb|620114e5addc081b341bea35";"0000-0001-8910-2887";"620114e5addc081b341bea35";"Springer Berlin Heidelberg";"openalex|nature";"unpaywall|openalex|nature";"Sequentielle Schätzung von Sensorpositionen aus Bildsequenzen für Robot Vision Anwendungen"
"This paper deals with the recognition of handwritten Malayalam character using wavelet energy feature (WEF) and extreme learning machine (ELM). The wavelet energy (WE) is a new and robust parameter, and is derived using wavelet transform. It can reduce the influences of different types of noise at different levels. WEF can reflect the WE distribution of characters in several directions at different scales. To a non oscillating pattern, the amplitudes of wavelet coefficients increase when the scale of wavelet decomposition increase. WE of different decomposition levels have different powers to discriminate the character images. These features constitute patterns of handwritten characters for classification. The traditional learning algorithms of the different classifiers are far slower than required. So we have used an extremely fast leaning algorithm called ELM for single hidden layer feed forward networks (SLFN), which randomly chooses the input weights and analytically determines the output weights of SLFN. This algorithm learns much faster than traditional popular learning algorithms for feed forward neural networks. This feature vector, classifier combination gave good recognition accuracy at level 6 of the wavelet decomposition.";"dtupub";"";"2022-01-06T05:07:53.818Z";"Chacko, Binu, P.|Raju, G.|Babu Anto, P.|Vimal Krishnan, V., R.";"";"2567678010";"";"dtu";"2012";"";"10.1007/s13042-011-0049-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-161";"";"International Journal of Machine Learning and Cybernetics|International Journal of Machine Learning and Cybernetics|Int. J. Mach. Learn. and Cyber";"Int. J. Mach. Learn. and Cyber|International Journal of Machine Learning and Cybernetics";"18688071|000087|000003|000002|000000";"3";"";"Artificial Intelligence (incl. Robotics)|Computational Intelligence|Control, Robotics, Mechatronics|Engineering|Pattern Recognition|Statistical Physics, Dynamical Systems and Complexity|Systems Biology|Character recognition|Extreme learning machine|Feature extraction|Wavelet energy";"Artificial Intelligence (incl. Robotics)|Character recognition|Computational Intelligence|Control, Robotics, Mechatronics|Engineering|Extreme learning machine|Feature extraction|Pattern Recognition|Statistical Physics, Dynamical Systems and Complexity|Systems Biology|Wavelet energy";"Artificial Intelligence (incl. Robotics)|Computational Intelligence|Control, Robotics, Mechatronics|Engineering|Pattern Recognition|Statistical Physics, Dynamical Systems and Complexity|Systems Biology|Character recognition|Extreme learning machine|Feature extraction|Wavelet energy";"eng";"548112e70b2ed09c152d08fc|5cb7262cd9001d01a4c0f47f";"";"548112e70b2ed09c152d08fc";"Springer-Verlag";"springer|crossref";"springer|crossref";"Handwritten character recognition using wavelet energy and extreme learning machine"
"";"dtupub";"Editor-in-Chief, Journal of Human Reproductive Sciences. E-mail: drmadhuripatil59@gmail.com.";"2022-01-07T02:54:11.684Z";"Patil, Madhuri";"";"2470150400";"";"dtu";"2016";"";"10.4103/0974-1208.178639";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Journal of Human Reproductive Sciences|Journal of Human Reproductive Sciences|J Hum Reprod Sci|J Hum Reprod Sci";"J Hum Reprod Sci|Journal of Human Reproductive Sciences";"09741208|000083|000009|000001|000000";"9";"";"Gynecology and obstetrics|RG1-991";"Gynecology and obstetrics|RG1-991";"Gynecology and obstetrics|RG1-991";"eng";"57209c638c26fe505a0006fe|56fd0394298eadb11d003f86|5c5486ce32adad02f189c721|5d06b363d9001d394c97914d|590c97fc5010df5d6a4af9c6";"";"57209c638c26fe505a0006fe";"Medknow Publications & Media Pvt Ltd";"pubmed|doaj|crossref|pubmedc";"pubmed|doaj|unpaywall|crossref|pubmedc";"From the Editor's desk"
"The book <i>Contact Lens Practice</i> (ISBN 978-0-7020-8427-0), fourth edition [...]";"dtu|dtupub|third_party";"Department of Ophthalmology, Hadassah-Hebrew University Medical Center, Faculty of Medicine, Hebrew University of Jerusalem, Jerusalem 91120, Israel;";"2023-10-26T00:13:09.558Z";"Erdinest, Nir";"";"2729339294";"";"dtu";"2023";"";"10.3390/vision7040066";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"66-66";"";"Vision";"Vision";"24115150|000076|000007|000004|000000";"7";"";"Biology (General)|QH301-705.5|n/a";"Biology (General)|QH301-705.5|n/a";"Biology (General)|QH301-705.5|n/a";"eng";"65fb8b7fce98e11e2d858fa9|673eea21c418bf27a89a54a7|6539af13242f4a3eb6872111";"0000-0003-3327-0173";"6539af13242f4a3eb6872111";"MDPI";"doaj|openalex|pubmedc";"doaj|openalex|pubmedc";"Book Review: Efron, N. Contact Lens Practice; Elsevier Health Sciences: Amsterdam, The Netherlands, 2024; ISBN: 978-0-7020-8427-0"
"Glycogen is a highly branched glucose polymer which plays an important role in glucose storage and the maintenance of blood sugar homeostasis. The dimeric protein glycogenin can self-glucosylate to act as a primer for glycogen synthesis, eventually resulting in small (∼20 nm diameter) glycogen β particles with a dimer of glycogenin at their core. In the liver, glycogen is also found in the form of α particles: large bound composites of many β particles. Here, we provide evidence using qualitative and quantitative proteomics and size-exclusion chromatography from healthy rat, mouse, and human liver glycogen that glycogenin is the binding agent linking β particles together into α particles.";"dtupub";"Joint International Research Laboratory of Agriculture and Agri-Product Safety, College of Agriculture, Yangzhou University, Yangzhou 225009, Jiangsu Province, China.|School of Chemistry and Molecular Biosciences and Centre for Nutrition and Food Sciences, Queensland Alliance for Agriculture and Food Innovation, The University of Queensland, Brisbane, Queensland 4072, Australia.|Tongji School of Pharmacy and Department of Pharmacy, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei 430030, China.|Glycation and Diabetes, Mater Research Institute, Translational Research Institute, The University of Queensland, Brisbane, Queensland 4102, Australia.";"2022-01-08T23:57:20.267Z";"Tan, Xinle|Sullivan, Mitchell A|Nada, Sharif S|Deng, Bin|Schulz, Benjamin L|Gilbert, Robert G";"";"2558116640";"tdm_oa";"dtu";"2018";"";"10.1021/acsomega.8b00119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"3640-3645";"";"Acs Omega|Acs Omega|Acs Omega";"Acs Omega";"24701343|000081|000003|000004|000000";"3";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"eng";"5c53d1cc32adad02f26af1d2|5baf60e0d9001d03ce156d31|5ac760935010df64061bba51|5b4dd1485010df01a53e68a9|5cbf22cfd9001d62a211e5c2";"0000-0002-4823-7758|0000-0001-6988-114X";"5baf60e0d9001d03ce156d31";"American Chemical Society";"pubmed|doaj|pubmedc|crossref";"unpaywall|pubmed|doaj|pubmedc|crossref";"Proteomic Investigation of the Binding Agent between Liver Glycogen β Particles"
"Mechanistic details of DNA compaction is essential blue print for gene regulation in living organisms. Many in vitro studies have been implemented using several compaction agents. However, these compacting agents may have some kinds of cytotoxic effects to the cells. To minimize this aspect, several research works had been performed, but people have never focused green solvent, i.e. room temperature ionic liquid as DNA compaction agent. To the best of our knowledge, this is the first ever report where we have shown that guanidinium tris(pentafluoroethyl)trifluorophosphate (Gua-IL) acts as a DNA compacting agent. The compaction ability of Gua-IL has been verified by different spectroscopic techniques, like steady state emission, circular dichroism, dynamic light scattering and UV melting. Notably, we have extensively probed this compaction by Gua-IL through field emission scanning electron microscopy (FE-SEM) and fluorescence microscopy images. We also have discussed the plausible compaction mechanism process of DNA by Gua-IL. Our results suggest that Gua-IL forms a micellar kind of self aggregation above a certain concentration (≥1 mM), which instigates this compaction process. This study divulges the specific details of DNA compaction mechanism by a new class of compaction agent, which is highly biodegradable and eco friendly in nature.";"dtupub";"Pune (411008), Maharashtra";"2022-01-05T03:49:45.514Z";"Satpathi, Sagar|Sengupta, Abhigyan|Hridya, V. M.|Gavvala, Krishna|Koninti, Raj Kumar|Roy, Bibhisan|Hazra, Partha";"";"2570623945";"tdm_oa";"dtu";"2015";"";"10.1038/srep09137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000084|000005|000000|000000";"5";"";"";"";"";"und";"5cb98e39d9001d01a411b35a|673dc6c5c6ebed27a858207a|564da987e3bf4f32260a9931|59105b6a5010df174f6b4799|5dd68ec1d9001d017b2850c5";"0000-0003-3339-5793|0000-0001-7703-5031|0000-0001-7438-2716|0009-0003-8748-7834|0000-0002-2681-5561|0000-0003-0422-1399";"59105b6a5010df174f6b4799";"Nature Publishing Group";"crossref|openalex|nature|pubmedc";"crossref|openalex|nature|pubmedc";"A Green Solvent Induced DNA Package"
"";"dtu|dtupub";"Département Génétique Animale|California State Polytechnic University";"2022-01-12T10:15:01.878Z";"Lauvergne, J|Burrill, M J|Dolling, C|Dennis, W S";"";"2706621770";"tdm_oa";"dtu";"1981";"";"10.1186/1297-9686-13-2-93";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"93-110";"";"Annales De Genetique Et De Selection Animale|Annales De Génétique Et De Sélection Animale|Ann Genet Sel Anim|Ann Genet Sel Anim";"Ann Genet Sel Anim|Annales De Genetique Et De Selection Animale|Annales De Génétique Et De Sélection Animale";"00034002|000118|000013|000002|000000";"13";"";"Full Article|Animal culture|SF1-1100|Genetics|QH426-470";"Animal culture|Full Article|Genetics|QH426-470|SF1-1100";"Full Article|Animal culture|SF1-1100|Genetics|QH426-470";"eng";"5d050a92d9001d394c3c31b0|6740ea67324c9227a8d3e8cf|662c43c36f839401054e0c94|5c54ef0532adad02f1ae6b17|531a1d9e7417bc701c02d3aa|56c37295204490a33b1a2e8f|54b5ddfce1120002275e4848";"";"54b5ddfce1120002275e4848";"BioMed Central";"crossref|openalex|nature|doaj|pubmedc|pubmed";"crossref|openalex|nature|unpaywall|doaj|pubmedc|pubmed";"Fading with light and greying with age in the fleece of black Australian Polwarth sheep"
"Acemannan, the major polysaccharide extracted from Aloe vera, is biomaterial that has demonstrated osteoinductive effects in vitro and in vivo. However, the effect of acemannan sponges on bone formation in open-type sinus augmentation has not evaluated. Here, we report a case study using radiographic and histological analyses to investigate the effect of acemannan on bone formation after lateral sinus lift surgery. The case was a 57-year-old female patient with an atrophic left posterior maxilla who underwent lateral sinus lift using an acemannan sponge using the two-stage procedure. In the first stage, an acemannan sponge was inserted through the bony window and placed between the antral floor and the elevated sinus membrane. Cone beam computed tomography (CBCT) images were taken immediately as baseline and 6-month postoperation for evaluation. A bone core specimen was also obtained for histological examination at the time of implant placement. The histological results revealed new bone formation, and the CBCT images demonstrated increased alveolar bone height at 6-month postoperation. Our findings suggest that an acemannan sponge could be a biomaterial for inducing bone formation in sinus lift surgery.";"dtupub";"Multidisciplinary Dental Biomaterials Science Program, Graduate School, Chulalongkorn University, Bangkok 10330, Thailand.|Department of Implantology, Hanoi National Hospital of Odonto-Stomatology, Hanoi 100000, Vietnam.|Department of Pathology, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand.|Department of Chemistry, Faculty of Science, Chulalongkorn University, Bangkok 10330, Thailand.|Department of Anatomy, Multidisciplinary Dental Biomaterials Science Program, Research Unit of Herbal Medicine, Biomaterial and Material for Dental Treatment, Faculty of Dentistry, Chulalongkorn University, Bangkok 10330, Thailand.";"2022-01-11T08:15:59.010Z";"Trinh, Hai Anh|Dam, Van Viet|Banlunara, Wijit|Sangvanich, Polkit|Thunyakitpisal, Pasutha";"";"2495116400";"tdm_oa";"dtu";"2020";"";"10.1155/2020/1675653";"López-López, Jose";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1675653";"";"Case Reports in Dentistry|Case Reports in Dentistry|Case Rep Dent|Case Rep Dent";"Case Rep Dent|Case Reports in Dentistry";"20906447|000079|002020|000000|000000";"2020";"";"Dentistry|RK1-715|Sinus (botany)|Sinus lift";"Dentistry|RK1-715|Sinus (botany)|Sinus lift";"Dentistry|RK1-715|Sinus (botany)|Sinus lift";"eng";"5e550d58d9001d017f5ca3e7|66fd1bfe067c6b43d5831692|5e49334ad9001d2e456a40d9|5e60ece3d9001d01bd252d38|5e60eff4d9001d018d622bbd|5e676800d9001d02393547a2|673d04cc4360c227a8c31dbf|5e47de46d9001d00eb074acc";"0000-0002-1562-6626|0000-0002-1863-7064|0000-0003-2719-0740|0000-0003-4414-6039|0000-0002-4096-6358";"5e60ece3d9001d01bd252d38";"Hindawi";"doaj|wiley|crossref|pubmed|pubmedc|openalex|hindawi";"doaj|wiley|crossref|pubmed|pubmedc|unpaywall|openalex|hindawi";"Acemannan Induced Bone Regeneration in Lateral Sinus Augmentation Based on Cone Beam Computed Tomographic and Histopathological Evaluation"
"This study investigated the frequency and patterns of interstitial lung disease (ILD) and their clinical effect on all-cause mortality during the follow-up period in patients with antineutrophil cytoplasmic antibody- (ANCA-) associated vasculitis (AAV) in Korea. The medical records of 255 AAV patients with ILD were retrospectively reviewed. ILD and its patterns, the usual interstitial pneumonia (UIP) and non-UIP patterns, were confirmed using high-resolution computed tomography both at AAV diagnosis and during follow-up. Forced vital capacity (FVC) and diffusing capacity of the lung for carbon monoxide (DLCO) were also obtained. The median age was 65.0 years, and 34.9% were male. ILD occurred in 53 patients, among whom 49.1% developed ILD after AAV diagnosis. Among AAV subtypes, the frequencies of ILD were significantly higher in both patients with microscopic polyangiitis (MPA) and those with AAV having myeloperoxidase (MPO)-ANCA (or P-ANCA) compared to other subtypes. However, there was no statistical significance in AAV subtypes or FVC/DLCO ratio between patients with the UIP and non-UIP patterns. In particular, the cumulative patients' survival rate was lower in patients with AAV and ILD than in those without ILD. ILD occurred in one-fifth of Korean patients with AAV in this study and was associated with MPA and MPO-ANCA (or P-ANCA). In addition, ILD significantly increased the rate of all-cause mortality in these patients with AAV. Therefore, we suggest the need for more attention and more frequent regular visit for patients with AAV and ILD regardless of the time of ILD occurrence.";"dtupub";"Division of Rheumatology, Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Republic of Korea.|Institute for Immunology and Immunological Diseases, Yonsei University College of Medicine, Seoul, Republic of Korea.";"2022-05-24T11:04:03.745Z";"Ha, Jang Woo|Pyo, Jung Yoon|Ahn, Sung Soo|Song, Jason Jungsik|Park, Yong-Beom|Lee, Sang-Won";"";"2710257743";"tdm_oa";"dtu";"2022";"";"10.1155/2022/2499404";"Xu, Baohui";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2499404";"";"Journal of Immunology Research|Journal of Immunology Research|J Immunol Res|J Immunol Res";"J Immunol Res|Journal of Immunology Research";"23148861|000077|002022|000000|000000";"2022";"";"Aged|Female|Humans|Male|Retrospective Studies|Incidence|Lung Diseases, Interstitial|Antibodies, Antineutrophil Cytoplasmic|Idiopathic Pulmonary Fibrosis|Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis|Immunologic diseases. Allergy|RC581-607";"Aged|Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis|Antibodies, Antineutrophil Cytoplasmic|Female|Humans|Idiopathic Pulmonary Fibrosis|Immunologic diseases. Allergy|Incidence|Lung Diseases, Interstitial|Male|RC581-607|Retrospective Studies";"Aged|Female|Humans|Male|Retrospective Studies|Incidence|Lung Diseases, Interstitial|Antibodies, Antineutrophil Cytoplasmic|Idiopathic Pulmonary Fibrosis|Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis|Immunologic diseases. Allergy|RC581-607";"eng";"629b3d9a6db6711a6b9b25cc|6741d72a82f71127a85ea54b|628cc53a46dae817f256b806|62975443c159741a6b5e9d65|628cbba248056117f1117f2f|628e0fadf596cf17f29bac92|629ddf0514a3601a6b07b134|66f5fa7e31c86f43d58a3e47";"0000-0002-8038-3341|0000-0002-3307-5215|0000-0002-1866-6885|0000-0002-9002-9880|0000-0003-0662-7704|0000-0003-4695-8620";"629b3d9a6db6711a6b9b25cc";"Hindawi";"pubmed|openalex|crossref|pubmedc|hindawi|doaj|wiley";"pubmed|openalex|crossref|pubmedc|hindawi|unpaywall|doaj|wiley";"Incidence and Patterns of Interstitial Lung Disease and Their Clinical Impact on Mortality in Patients with Antineutrophil Cytoplasmic Antibody-Associated Vasculitis: Korean Single-Centre Observational Study"
