"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The nonlinear propagation problem of optical beams in media with an intensity dependent indices of refraction is solved in the case of a fundamental gaussian beam. This solution is made possible by assuming everywhere along the propagation path a quadratic index profile. The quadratic constant is obtained self-consistently from the second term in a Taylor expansion of the local gaussian intensity. The solution constitutes an extension of the well known ABCD formalism to nonlinear propagation.";"dtupub";"California Institute of Technology, Pasadena, California 91125, USA";"2022-01-05T04:48:25.510Z";"Yariv, Ammon|Yeh, Pochi";"";"2537880840";"";"dtu";"1978";"";"10.1016/0030-4018(78)90384-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"295-298";"";"Optics Communications|Opt Commun|Opt. Commun";"Opt Commun|Opt. Commun|Optics Communications";"00304018|000121|000027|000027|000000";"27";"";"";"";"";"eng";"534488dfd14f76e67a5cfd18|5cab2decd9001d01a4081bbf";"";"534488dfd14f76e67a5cfd18";"";"elsevier|crossref";"elsevier|crossref";"The application of Gaussian beam. Formalism to optical propagation in nonlinear media"
"Pr2Fe17 intermetallics are considered as very attractive systems because of their interesting magnetic properties and their low cost. In order to increase the Curie temperature (TC), it is possible to mix rare earth elements such as Pr and Dy. In this work, we report the influence of Dy substitution on structural and magnetocaloric properties of Pr2Fe17 and its out of equilibrium phase; (Pr,Dy)Feg. Various (Pr,Dy)Fe9 alloys with nominal compositions were elaborated by high-energy ball milling technique and annealed at different temperatures. X-ray diffraction coupled to Rietveld analysis was used for the structural study. The P6/mmm hexagonal phase, derived from CaCu5 was found more efficient than the R3̄m one. We show that TC increases with Dy content, raising of around 40 K compared to the (Pr,Dy)2Fe17 equilibrium phase. The temperature dependence of the magnetization, the magnetic entropy change and the RCP around the second order magnetic transition were determined.";"dtu|dtupub";"";"2022-01-08T00:08:17.797Z";"Guetari, R.|Cizmas, C. B.|Zehani, K.|Bessais, L.|Mliki, N.";"";"2468788580";"";"dtu";"2016";"";"10.1007/978-3-319-48220-0_32";"Pandey, Amit|Gomes, Andrew, Jewel|Jha, Animesh|Wang, Cong|Belt, Cynthia, K.|Guillen, Donna, P.|Johnson, Frank|Spangenberger, Jeffrey, S.|Li, Li|Neelameggham, Neale, R.|Hosemann, Peter|Kirchain, Randolph";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319482203|3319486020|9783319482200|9783319486024";"";"";"";"291-295";"";"Energy Technology 2015";"Energy Technology 2015";"";"";"";"Energy Systems|Materials Engineering|Materials Science|Characterization and Evaluation of Materials|Magnetic materials|Magnetocaloric effect|Nanocrystalline metastable material|Rare earth compounds";"Characterization and Evaluation of Materials|Energy Systems|Magnetic materials|Magnetocaloric effect|Materials Engineering|Materials Science|Nanocrystalline metastable material|Rare earth compounds";"Energy Systems|Materials Engineering|Materials Science|Characterization and Evaluation of Materials|Magnetic materials|Magnetocaloric effect|Nanocrystalline metastable material|Rare earth compounds";"eng";"595cd29a5010df732980b48b|61f3f7b557ebe016e9d43d23";"";"61f3f7b557ebe016e9d43d23";"Springer International Publishing";"springer|nature";"springer|nature";"On Magnetocaloric Properties of (Pr,Dy)Fe9 Alloys"
"";"dtu|dtupub";"";"2022-01-04T09:36:33.098Z";"Benhamou, P.Y.";"";"2289601000";"";"dtu";"2004";"";"10.1016/S0003-4266(04)95983-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"507-508";"";"Annales D'endocrinologie|Annales D Endocrinologie|Annales D'endocrinologie|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000095|000065|000006|000000";"65";"";"";"";"";"fre";"5c2b5a81d9001d01a32e780e";"";"5c2b5a81d9001d01a32e780e";"";"crossref";"crossref";"Les greffes d’îlots"
"";"dtupub";"";"2022-01-10T09:19:28.337Z";"Lashanizadegan, Maryam|Esfandiari, Maryam|Mirzazadeh, Hoda";"";"2557546144";"";"dtu";"2019";"";"10.1088/2053-1591/ab5550";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"125028";"";"Materials Research Express|Mater. Res. Express";"Mater. Res. Express|Materials Research Express";"20531591|000080|000006|000012|000000";"6";"";"";"";"";"und";"5dc567e5d9001d01956ca90a";"0000-0001-9492-3495";"5dc567e5d9001d01956ca90a";"";"crossref";"crossref";"Evaluation performance of Fe–Mn–Ce–O mixed metal oxides and Fe–Mn–Ce–O/Montmorillonite for adsorption of azo dyes in aqueous solution and oxidation reaction"
"";"dtu|dtupub";"";"2022-01-03T22:15:00.107Z";"";"";"2546209348";"";"dtu";"2017";"";"10.1109/TIP.2016.2634059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"504-505";"";"Ieee Transactions on Image Processing|Ieee Transactions on Image Processing|Ieee Trans. on Image Process|Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Image Processing, Ieee Transactions on";"Ieee Im Pr|Ieee T Image Process|Ieee Trans Image Process|Ieee Trans Image Processing|Ieee Trans. Image Process|Ieee Trans. on Image Process|Ieee Transactions on Image Processing|Image Processing, Ieee Transactions on";"10577149|000082|000026|000001|000000";"26";"";"";"";"";"eng";"58b94fc45010df22eb00565b";"";"58b94fc45010df22eb00565b";"IEEE";"iel";"iel";"IEEE Transactions on Information Forensics and Security information for authors"
"";"dtu|dtupub";"";"2022-01-10T02:17:36.703Z";"BUTULA, I.|ZORC, B.|VELA, V.";"";"2303924288";"";"dtu";"1982";"";"10.1002/chin.198226300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000026|000000";"13";"";"";"";"";"eng";"5cc15421d9001d62a26a5400";"";"5cc15421d9001d62a26a5400";"";"crossref";"crossref";"ChemInform Abstract: REACTIONS WITH BENZOTRIAZOLE-1-CARBOXYLIC ACID CHLORIDE. VII. REACTION WITH AMINO ACIDS"
"";"dtu|dtupub";"";"2022-01-06T09:41:14.990Z";"";"";"2460097458";"";"";"1953";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"243-249";"";"Catholic Historical Review";"Catholic Historical Review";"";"39";"";"";"";"";"eng";"5d7df45dd9001d01b8b36000";"";"5d7df45dd9001d01b8b36000";"The Catholic University of America";"jstor";"jstor";"Periodical Literature"
"Until recently, much of the SSM technology was highly proprietary and unknown to the general casting world. In the last several years, however, sufficient information has become available to make it possible to identify a number of alternative technical solutions that have been implemented around the world for the commercial production of high quality parts. Of particular note, it is now clear that real-time controlled machines are not an absolute pre-requisite for the production of safety critical or other high quality parts. Many parts are being produced in high volume and with excellent results on standard three-phase injection machines ((a) pre-set injection velocity, (b) pre-set ramp and (c) pre-set consolidation time under pressure before final ejection), as indeed were the very first semisolid die castings produced in the MIT laboratories. Rather, the key ingredients of a successful SSM system approach are: A reliable source of consistent quality raw material An appropriate delivery system for semisolid material to the casting machine A diaphragm or alternative approach to strip oxides from the slug’s surface or delivery system and eliminate or minimise the entrapment of oxides within the formed parts (see Figure 11.1) A powerful, repeatable, injection system capable of generating sufficient static pressure to feed solidification shrinkage throughout the freezing cycle Appropriate processes and controls to optimise the heat-treatability of the formed parts Coupled with intelligent die design to facilitate both turbulent-free filling and adequate feeding of shrinkage, these features have a proven record of producing high quality parts over long time periods.";"dtupub";"University of Sheffield, Mappin Street, S1 3JD, Sheffield, UK|Grenoble INP Laboratorie SIMAP Groupe GPM2, BP 46, 38402, St.-Martin d’Hères, France|University of Leicester, University Road, LE2 3TJ, Leicester, UK|Vforge Inc., 5567 West 6th Ave, 80214, Lakewood, CO, USA";"2022-01-11T07:04:32.670Z";"Kirkwood, David H.|Suéry, Michel|Kapranos, Plato|Atkinson, Helen V.|Young, Kenneth P.";"";"2450440620";"";"dtu";"2010";"";"10.1007/978-3-642-00706-4_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282833545|3642007058|3642007066|364202419X|3642262023|6612833548|9781282833548|9783642007057|9783642007064|9783642024191|9783642262029|9786612833540";"";"";"";"129-137";"";"Semi-solid Processing of Alloys";"Semi-solid Processing of Alloys";"";"";"";"Blind Hole|Horizontal Continuous Casting|Injection Force|Plunger Velocity|Shot Sleeve";"Blind Hole|Horizontal Continuous Casting|Injection Force|Plunger Velocity|Shot Sleeve";"Blind Hole|Horizontal Continuous Casting|Injection Force|Plunger Velocity|Shot Sleeve";"eng";"5d1e4c1bd9001d2d9665dd9a|621a21213d77c8235f26dbf3";"";"621a21213d77c8235f26dbf3";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Process Control in Die Filling and Die Design"
"THE Journal of the Washington Academy of Sciences of May 19 contains an abstract of a useful paper, by Dr. O. L. Fassig, on the above subject, intended to appear as a special Bulletin of the U.S. Weather Bureau. An analysis of 135 storms recorded by the Bureau from 1876 to 1910 in the West Indies shows that their paths closely coincide with the two branches of the great equatorial current of the North Atlantic. The path of greatest storm frequency begins near the Windward Islands, and runs nearly due west to Jamaica, gradually turns north-west, recurves in the eastern part of the Gulf of Mexico, and passes out north-easterly over the North Atlantic. A secondary track extends from the northern group of the Windward Islands across the Bahamas, recurves east of Florida, and passes out also north-easterly into the Atlantic.";"dtupub";"";"2022-01-05T20:50:31.545Z";"";"";"2558174102";"";"dtu";"1912";"";"10.1038/089489b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2228";"";"";"489-489";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000187|000089|002228|000000";"89";"";"African easterly jet|Atlantic hurricane|North west|Tropical Atlantic";"African easterly jet|Atlantic hurricane|North west|Tropical Atlantic";"African easterly jet|Atlantic hurricane|North west|Tropical Atlantic";"eng";"5c8cf819d9001d09a0045bab|67395ef4ad820727a84f873d|5ddbe65dd9001d017b33d05d|564d9a09e3bf4f322601992f";"";"5ddbe65dd9001d017b33d05d";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Hurricanes of the West Indies and Other Tropical Cyclones"
"";"dtupub";"";"2022-01-07T21:39:25.578Z";"Glasspoole, John";"";"2299187026";"";"dtu";"1941";"";"10.1002/qj.49706728803";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"288";"";"";"5-14";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j.r. Meteorol. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j.r. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000158|000067|000288|000000";"67";"";"";"";"";"eng";"5cb506afd9001d01a462fb9f";"";"5cb506afd9001d01a462fb9f";"";"crossref";"crossref";"Variations in annual, seasonal and monthly rainfall over the British Isles, 1870-1939"
