"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This website, hosted by Five Colleges, Incorporated, offers a Thinking About Physics ""placard"" with interesting physics problems or questions. The reader is encouraged to answer the questions on their own using hints, clues, and other discussion offered by the website. Links are provided for additional information. This website, hosted by Five Colleges, Incorporated, offers a Thinking About Physics ""placard"" with interesting physics problems or questions. Readers are encouraged to answer the questions on their own using hints, clues, and other discussion offered by the website. Links are provided for additional information.";"dtu|dtupub|third_party";"";"2022-01-03T16:32:05.599Z";"";"";"2352632315";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"outreach|General Physics|Education|Physics";"Education|General Physics|Physics|outreach";"outreach|General Physics|Education|Physics";"eng";"58b3fec45010df2fe6387e3c";"";"58b3fec45010df2fe6387e3c";"Five Colleges, Inc.";"dlese";"dlese";"Thinking About Physics - Physics Q and A"
"Urinary incontinence was treated conservatively in 100 patients. The follow-up period was 12-24 mth. For post-menopausal women, the oestrogen therapy consisted of oral oestradiol valerate or vaginal oestrone sulphate combined with emepronium bromide. In post-menopausal patients the best results were noted when incontinence had begun at the menopause and when the duration of the complaint was not more than 3 yr. For pre-menopausal patients, the treatment given was generally emepronium bromide. During the follow-up period 15 of the patients, 11 of whom were post-menopausal, became symptomless and 77 improved; that is, the incontinence was only slight and occasional. The treatment was without any effect in 8 of the patients. Oestrogen therapy was successful in most post-menopausal women. In these patients, the best results were obtained when the duration of the incontinence was not more than 3 yr.";"dtupub";"Department of Obstetrics and Gynaecology, University of Turku, Turku, Finland";"2022-01-07T04:00:08.562Z";"Punnonen, R|Kilkku, P|Kiukko, P|Rauramo, L";"";"63088425";"";"dtu";"1981";"";"10.1016/0378-5122(81)90039-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"309-13|309-313";"";"Maturitas|Maturitas|Maturitas";"Maturitas";"03785122|000118|000003|000003|000000";"3";"";"Age Factors|Emepronium|Estradiol|Estrogens|Estrogens, Conjugated (USP)|Estrone|Female|Humans|Menopause|Middle Aged|Time Factors|Urinary Incontinence|estrone sulfate|Conservative treatment|Oestrogen therapy|Urinary incontinence";"Age Factors|Conservative treatment|Emepronium|Estradiol|Estrogens|Estrogens, Conjugated (USP)|Estrone|Female|Humans|Menopause|Middle Aged|Oestrogen therapy|Time Factors|Urinary Incontinence|Urinary incontinence|estrone sulfate";"Age Factors|Emepronium|Estradiol|Estrogens|Estrogens, Conjugated (USP)|Estrone|Female|Humans|Menopause|Middle Aged|Time Factors|Urinary Incontinence|estrone sulfate|Conservative treatment|Oestrogen therapy|Urinary incontinence";"eng";"54b5dd39e1120002275da16d|53320fe994c29b73348760a9|5c4dab5ed9001d01a052ec94";"";"54b5dd39e1120002275da16d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Conservative treatment of urinary incontinence in women with special reference to the use of oestrogens"
"";"dtu|dtupub";"";"2022-01-11T10:17:17.929Z";"Tjälve, Hans|Hansson, Eskil|Schmiterlöw, Carl G.";"";"2612335185";"";"";"2009";"";"10.1111/j.1600-0773.1968.tb00473.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"539-555";"";"Acta Pharmacologica Et Toxicologica|Acta Pharmacologica Et Toxicologica|Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Pharmacology and Toxicology";"Acta Pharmacol Toxicol (copenh)|Acta Pharmacol Toxicol Copenh|Acta Pharmacologica Et Toxicologica|Pharmacology and Toxicology";"00016683|000090|000026|000006|000000";"26";"";"";"";"";"eng";"5c7bc99ed9001d3a4331c971";"";"5c7bc99ed9001d3a4331c971";"";"crossref";"crossref";"Passage of 14C-Nicotine and its Metabolites into Mice Foetuses and Placentae"
"";"dtu|dtupub";"";"2022-01-05T00:41:12.163Z";"Hall, H. Gaston|Valle, Daniela Dalla";"";"2418969845";"";"";"1970";"";"10.2307/3723588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"423";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000129|000065|000002|000000";"65";"";"";"";"";"und";"56d8468137a7e851430d2f89|5cbec50dd9001d01a4b9317c";"";"5cbec50dd9001d01a4b9317c";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"De Theophile a Moliere: aspectos de una continuidad"
"";"dtu|dtupub";"";"2022-01-04T10:24:27.925Z";"";"";"2537426775";"";"dtu";"2006";"";"10.1016/S0006-8993(06)00624-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii";"";"Brain Research|Brain Res";"Brain Res|Brain Research";"00068993|000093|000000|000000|000000";"1082";"";"";"";"";"eng";"5c41c597d9001d30e649d6cc|539d3afa60ad71dd250505ba";"";"539d3afa60ad71dd250505ba";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"<strong> </strong> <br />Organizational justice and civil behavior are considered as one of the basic and most important factors in the job satisfaction and performance of the staff of every organization. Therefore, the goal of this study is to determine the contribution of the variables of organizational justice and civil behavior in predicting the job satisfaction of MohagheghArdabiliUniversity staff. <br />The Statistical population consists of all the administrative personnel and the academic staff in the academic year 87-88            (N =380). The study sample included 190 male and female staff of the University based on relative random-stratified sampling.In order to collect data, researcher-made questionnaires-organizational justice questionnaire, civil behavior questionnaire, and job satisfaction questionnaire-were used. The results showed that there is a meaningful relationship between the variables of organizational justice and civil behavior with the job satisfaction of the staff, and both variables have the capabilitiy of predicting job satisfaction, but this capability was higher in the case of the organizational justice. <br />Another finding of the research was that there was not a meaningful difference between the male and female staff with regard to civil behavior. However, there was a meaningful difference between the male and female staff from the viewpoint of organizational justice and jab satisfaction (P <0.0l).";"dtu|dtupub|third_party";"";"2022-01-04T18:54:02.043Z";"Iranzadeh, Soleyman|Assadi, Nazel";"";"2525710738";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"مدیریت بهره وری";"مدیریت بهره وری";"27169979|000090|000000|000000|000000";"";"";"HD28-70|Management. Industrial management|civil behavior|job satisfaction|organizational justice|staff";"HD28-70|Management. Industrial management|civil behavior|job satisfaction|organizational justice|staff";"HD28-70|Management. Industrial management|civil behavior|job satisfaction|organizational justice|staff";"per";"5e905297d9001d017f321d0b";"";"5e905297d9001d017f321d0b";"Islamic Azad University, Tabriz Branch";"doaj";"doaj";"Studying the Relationship of Civil Behavior and Organizational Justice with the Job Satisfaction of Mohaghegh Ardabili University Staff"
"This is an expository-research paper which attempts to unify many of the more recent results on nonsingular and singular M-matrices (in the sense of Ostrowski and Schneider). Insight and direction are given to additional research on this very useful class of matrices and some new results are presented.";"dtu|dtupub";"";"2022-01-04T10:26:31.691Z";"Poole, George|Boullion, Thomas";"";"2454176955";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"419-427";"";"Siam Review|Siam Review|Siam Rev|Siam Rev Soc Ind Appl Math";"Siam Rev|Siam Rev Soc Ind Appl Math|Siam Review";"00361445|000125|000016|000004|000000";"16";"";"";"";"";"eng";"5d7bd0a8d9001d01b84a0105";"";"5d7bd0a8d9001d01b84a0105";"The Society for Industrial and Applied Mathematics";"jstor";"jstor";"A Survey on M-Matrices"
"The following chapter gives an overview on how nutrition can influence the skin. The first part of the chapter gives background information on the skin, its functions and the skin ageing process. In the second part, nutrients and their possible effects on skin are presented. This is followed by examples on how to incorporate these nutrients into food formulations, taking both food regulations and technological challenges into account. In the last part, an outlook for possible future trends with regard to consumer expectations as well as technologies is given..";"dtupub";"Cognis GmbH, Germany";"2022-01-04T22:47:37.210Z";"Buchwald-Werner, S.|Gärtner, C.|Mehling, A.";"";"2608409953";"";"dtu";"2009";"";"10.1533/9781845695484.2.330";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1845691938|1845695488|9781845691936|9781845695484";"";"";"";"330-348";"";"Food for the Ageing Population";"Food for the Ageing Population";"";"";"";"";"";"";"eng";"5fd48ff8d9001d01d6606174";"";"5fd48ff8d9001d01d6606174";"";"elsevier";"elsevier";"17 - Beauty food: nutrition to support the skin"
"Apoptosis as a mechanism of deleting cells from tissues plays an important role in physiological and varieties of pathological situations, especially cancer conditions. In order to search for tumor cells apoptosis inducers, the inhibition effects on K562 cells of N-phosphoryl dipeptide methyl esters were studied by MTT assays, and (DIPP-L-Leu)2-L-Lys-OCH3 was the compound which had the best activity. From the studies of the typical apoptotic morphologic changes, DNA agarose gel electrophoresis, and flow cytometry analysis, it could be concluded that (DIPP-L-Leu)2-L-Lys-OCH3 could induce apoptosis of K562 cells in a dose-dependent manner, and the IC50 was 22.66 μmol/L according to MTT assays.";"dtu|dtupub";"";"2022-01-04T00:01:16.443Z";"Niu, Yanling|Jiang, Yuyang|Cao, Shengli|Du, Wei|Zhao, Yufen";"";"2517808643";"";"dtu";"2003";"";"10.1007/BF03325666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"869-872";"";"Chinese Science Bulletin|Chinese Science Bulletin|Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Chinese Science Bulletin|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"10016538|000096|000048|000009|000000";"48";"";"apoptosis|cell cycle|N-phosphoryl dipeptide methyl ester|K562 cells|Science, general|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general";"Chemistry/Food Science, general|Earth Sciences, general|Engineering, general|K562 cells|Life Sciences, general|N-phosphoryl dipeptide methyl ester|Physics, general|Science, general|apoptosis|cell cycle";"apoptosis|cell cycle|N-phosphoryl dipeptide methyl ester|K562 cells|Science, general|Chemistry/Food Science, general|Earth Sciences, general|Life Sciences, general|Physics, general|Engineering, general";"eng";"61b622b5e2ec0fa12c655883|5cb7b3ead9001d01a4d4b0cb|5481451f0b2ed09c153bb944";"";"61b622b5e2ec0fa12c655883";"Science in China Press";"nature|crossref|springer";"nature|crossref|springer";"Apoptosis induced by (DIPP-L-Leu)2-L-Lys-OCH3 in K562 cells"
"";"dtu|dtupub";"";"2022-01-04T05:26:51.286Z";"GALLAGHER, I A";"";"99615293";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"718";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000151|000044|000040|000000";"44";"";"Poliomyelitis|Respiration|Ventilators, Mechanical|POLIOMYELITIS/therapy|RESPIRATION/Both";"POLIOMYELITIS/therapy|Poliomyelitis|RESPIRATION/Both|Respiration|Ventilators, Mechanical";"Poliomyelitis|Respiration|Ventilators, Mechanical|POLIOMYELITIS/therapy|RESPIRATION/Both";"eng";"54b53251e11200022705f2ad";"";"54b53251e11200022705f2ad";"";"pubmed";"pubmed";"A case of poliomyelitis treated in a Both respirator"
"It is reported the fabrication of multifunctional devices based on fibers, formed by highly aligned single wall carbon nanotubes (SWCNT), decorated by Ni nanoparticles. The electrochemical and gas sensing properties of such innovative hybrid nanosystems have been tested in view of several different technological applications. The ability of the SWCNT-based fibers to act as an electrode substrate for the electrodeposition of nickel nanoparticles has been evaluated. The fast and efficient growth of Ni clusters on SWCNT fibers is found to drive the formation of hybrid metal-carbon nanostructures with a high manageability and a wide potential field of application.";"dtupub";"Dip.to di Sci. & Tecnol. Chimiche - MinimaLab, Univ. di Roma “Tor Vergata”, Roma, TX, USA|Dept. of Chem. & Biomol. Eng. & Chem., Rice Univ., Houston, TX, USA";"2022-01-10T13:28:05.064Z";"Angjellari, Mariglen|Tamburri, Emanuela|Gay, Stefano|Reina, Giacomo|Tomellini, Massimo|Orlanducci, Silvia|Terranova, Maria Letizia|Pasquali, Matteo";"";"2734140814";"";"dtu";"2015";"2015 IEEE 15th International Conference on Nanotechnology (IEEE-NANO)";"10.1109/NANO.2015.7388807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467381551|146738156X|146738156x|1467381578|9781467381550|9781467381567|9781467381574";"";"";"";"1074-1077";"";"2015 Ieee 15th International Conference on Nanotechnology (ieee-nano)";"2015 Ieee 15th International Conference on Nanotechnology (ieee-nano)";"";"";"";"Carbon nanotubes|Nanoparticles|Nickel|Optical fiber dispersion|Optical fiber sensors|Electrodeposition|Gas Sensing|SWCNT|electrodeposition|gas sensors|nanofabrication|nanoparticles|nickel|single-wall carbon nanotubes|Ni|SWCNT-based fibers|carbon nanotube fibers|electrochemical sensing properties|electrode substrate|gas sensing properties|highly-aligned single-wall carbon nanotubes|hybrid metal-carbon nanostructures|hybrid nanosystems|multifunctional device fabrication|nickel clusters|nickel nanoparticle coupling|nickel nanoparticle electrodeposition";"Carbon nanotubes|Electrodeposition|Gas Sensing|Nanoparticles|Ni|Nickel|Optical fiber dispersion|Optical fiber sensors|SWCNT|SWCNT-based fibers|carbon nanotube fibers|electrochemical sensing properties|electrode substrate|electrodeposition|gas sensing properties|gas sensors|highly-aligned single-wall carbon nanotubes|hybrid metal-carbon nanostructures|hybrid nanosystems|multifunctional device fabrication|nanofabrication|nanoparticles|nickel|nickel clusters|nickel nanoparticle coupling|nickel nanoparticle electrodeposition|single-wall carbon nanotubes";"Carbon nanotubes|Nanoparticles|Nickel|Optical fiber dispersion|Optical fiber sensors|Electrodeposition|Gas Sensing|SWCNT|electrodeposition|gas sensors|nanofabrication|nanoparticles|nickel|single-wall carbon nanotubes|Ni|SWCNT-based fibers|carbon nanotube fibers|electrochemical sensing properties|electrode substrate|gas sensing properties|highly-aligned single-wall carbon nanotubes|hybrid metal-carbon nanostructures|hybrid nanosystems|multifunctional device fabrication|nickel clusters|nickel nanoparticle coupling|nickel nanoparticle electrodeposition";"eng";"56a36d6ca409e89e59124970";"";"56a36d6ca409e89e59124970";"IEEE";"iel";"iel";"Coupling of nickel nanoparticles with carbon nanotubes fibers: A new concept towards multifunctional devices"
"";"dtu|dtupub";"";"2022-01-09T19:26:23.062Z";"Roucek, Joseph S.|Zilka, F.";"";"2434316895";"";"";"1937";"";"10.2307/40078751";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"366";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000162|000011|000003|000000";"11";"";"";"";"";"eng";"5cbf69fed9001d62a22200ad|56d849167af25bcf420d47bf";"";"5cbf69fed9001d62a22200ad";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Nový Zákon"
"";"dtu|dtupub";"";"2022-01-06T11:17:28.118Z";"Nishioka, K";"";"102341585";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2488-2493|2488-93";"";"Saishin Igaku. Modern Medicine|最新医学|Saishin Igaku|Saishin Igaku";"Saishin Igaku|Saishin Igaku. Modern Medicine|最新医学";"03708241|000129|000025|000012|000000";"25";"";"Antigen-Antibody Complex|Binding Sites|Cell Membrane|Complement System Proteins|Herpesviridae Infections|Neoplasms|gamma-Globulins";"Antigen-Antibody Complex|Binding Sites|Cell Membrane|Complement System Proteins|Herpesviridae Infections|Neoplasms|gamma-Globulins";"Antigen-Antibody Complex|Binding Sites|Cell Membrane|Complement System Proteins|Herpesviridae Infections|Neoplasms|gamma-Globulins";"jpn";"54b57f96e112000227327db7";"";"54b57f96e112000227327db7";"";"pubmed";"pubmed";"Cell membrane receptor--new immunocytological cell markers"
"";"dtu|dtupub";"";"2022-01-10T20:58:45.015Z";"";"";"2611021604";"";"dtu";"1967";"";"10.1016/S0021-9258(18)96004-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"2";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000132|000242|000010|000000";"242";"";"";"";"";"eng";"5ff6fe5bd9001d01b15f1e00";"";"5ff6fe5bd9001d01b15f1e00";"";"crossref";"crossref";"Author Index"
