"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Various ceramic composites of TbFexMn1-xO3 (x = 0, 0.25, 0.5, 0.75) were prepared by conventional solid-state reaction. The electrical properties such as dielectric constant, loss and resistivity have been studied as a function of the temperature from 77 to 400 K and the frequency from 0.1 to 1000 kHz. The XRD and SEM for these four types of materials show similar patterns with the increasing of the Fe concentration. Instead, the dielectric constant and loss for them will change dramatically in properties. The figures of all samples display two distinct semicircular arcs in the Nyquist plots at 300 K and all figures located at high frequency region are independent of the applied ac biases. By analyzing the values of the activation energy, it is found that the origin of the relaxation in dielectric loss is related to the changing of octahedral structure..";"dtupub";"Key Laboratory of Micro-nano Measurement-Manipulation and Physics (Ministry of Education), Department of Physics, Beihang University, Beijing 100191, China";"2022-01-03T22:09:21.739Z";"Xu, Jianxun|Cui, Yimin|Xu, Huaizhe";"";"2560387486";"";"dtu";"2018";"";"10.1016/j.physb.2018.07.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"402-407";"";"Physica B: Physics of Condensed Matter|Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica B: Physics of Condensed Matter|Physica Section B";"09214526|000081|000545|000000|000000";"545";"";"Bulk response|Dielectric properties|Doping in Mn site|Perovskite structure";"Bulk response|Dielectric properties|Doping in Mn site|Perovskite structure";"Bulk response|Dielectric properties|Doping in Mn site|Perovskite structure";"eng";"5b3f5d255010df01bd7c7b22|5cc4c27dd9001d62a2d02fef";"";"5b3f5d255010df01bd7c7b22";"";"elsevier|crossref";"elsevier|crossref";"The effect of Fe content on dielectric and relaxation characteristics in TbFexMn1-xO3"
"The role of L-aspartate as an excitatory neurotransmitter in primary afferent synapses in the spinal cord dorsal horn is disputed. To further investigate this issue, we examined the presence of aspartate-like immunoreactivity in primary afferent nerve terminals and other tissue components of the dorsal horn. We also examined the relationship between aspartate and glutamate immunogold labeling density and the density of synaptic vesicles in primary afferent terminals and presumed inhibitory terminals forming symmetric synapses. Weak aspartate immunosignals, similar to or lower than those displayed by presumed inhibitory terminals, were detected in both C-fiber primary afferent terminals in lamina II (dense sinusoid axon terminals, identified by morphological criteria) and in A-fiber primary afferent terminals in laminae III-IV (identified with anterograde transport of choleragenoid-horseradish peroxidase conjugate). The aspartate immunogold signal in primary afferent terminals was only about one-fourth of that in deep dorsal horn neuronal cell bodies. Further, whereas significant positive correlations were evident between synaptic vesicle density and glutamate immunogold labeling density in both A- and C-fiber primary afferent terminals, none of the examined terminal populations displayed a significant correlation between synaptic vesicle density and aspartate immunogold labeling density. Thus, our results indicate relatively low levels and a non-vesicular localization of aspartate in primary afferent terminals. It is therefore suggested that aspartate, rather than being a primary afferent neurotransmitter, serves a role in the intermediary metabolism in primary afferent terminals.";"dtupub";"Department of Physiological Sciences, Lund University, S-223 62 Lund, Sweden.";"2022-01-09T11:56:04.489Z";"Larsson, M|Persson, S|Ottersen, O P|Broman, J";"";"2728507088";"";"dtu";"2001";"";"10.1002/1096-9861(20010205)430:2<147::aid-cne1021>3.0.co;2-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-159|147-59";"";"Journal of Comparative Neurology|Journal of Comparative Neurology|J Comp Neurol|J Comp Neur|J Comp Neurol|J. Comp. Neurol";"J Comp Neur|J Comp Neurol|J. Comp. Neurol|Journal of Comparative Neurology";"00219967|000098|000430|000002|000000";"430";"";"Animals|Aspartic Acid|Calibration|Immunohistochemistry|Male|Nerve Endings|Neurons, Afferent|Spinal Cord|Synaptic Vesicles|Tissue Distribution|Rats, Sprague-Dawley|Glutamic Acid|Rats";"Animals|Aspartic Acid|Calibration|Glutamic Acid|Immunohistochemistry|Male|Nerve Endings|Neurons, Afferent|Rats|Rats, Sprague-Dawley|Spinal Cord|Synaptic Vesicles|Tissue Distribution";"Animals|Aspartic Acid|Calibration|Immunohistochemistry|Male|Nerve Endings|Neurons, Afferent|Spinal Cord|Synaptic Vesicles|Tissue Distribution|Rats, Sprague-Dawley|Glutamic Acid|Rats";"eng";"56d7fa623709035d02097d2f|5cc0a824d9001d62a246973a|54b6a36b25bab9230a293f69";"";"54b6a36b25bab9230a293f69";"John Wiley & Sons, Inc.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Quantitative analysis of immunogold labeling indicates low levels and non-vesicular localization of L-aspartate in rat primary afferent terminals"
"";"dtupub";"";"2022-01-08T14:42:48.613Z";"";"";"2416830138";"";"dtu";"2001";"";"10.1016/S0360-3016(01)01794-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"122-124";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000098|000051|000003|000001";"51";"";"";"";"";"eng";"673a2d9ee5754127a8718493|539ff5436df0df9c4c0606d6|5cadd1f9d9001d01a40cc93d";"";"539ff5436df0df9c4c0606d6";"Elsevier BV";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Research Associates Committee"
"The thermal behavior of germanium clusters is studied by using tight-binding molecular dynamics. The lowest energy structures of Gen clusters up to 21 atoms are optimized with a genetic algorithm. Some high symmetric layered structures are found in medium-sized clusters and large clusters can be constructed from small cluster subunits. We discuss the melting temperature as a function of the cluster size. Even-odd alternation is found in the size range n=11–17. The Gen clusters with n=7, 12 and 19 have particularly high melting points, which correspond to the relatively high stabilities of their ground state structures. We find that the large clusters can be dissociated into small clusters upon heating and an interesting two-stage melting behavior is revealed in the case of Ge21.";"dtupub";"National Laboratory of Solid State Microstructures and Department of Physics, Nanjing University, Nanjing 210093, People's Republic of China|Department of Physics, Guangxi University, Nanning 530004, People's Republic of China|Department of Physics and Astronomy, University of North Carolina at Chapel Hill, Chapel Hill, NC, USA|Department of Physics, Qufu Normal University, Qufu 273165, People's Republic of China";"2022-01-06T06:24:25.867Z";"Wang, Jinlan|Zhao, Jijun|Ding, Feng|Shen, Weifen|Lee, Hui|Wang, Guanghou";"";"12068897";"";"dtu";"2000";"";"10.1016/S0038-1098(00)00523-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"593-598";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000099|000000|000000|000000";"117";"";"";"";"";"eng";"53a02f6f532c4b1a4c08308f|5cba590bd9001d01a4329574";"";"53a02f6f532c4b1a4c08308f";"";"elsevier|crossref";"elsevier|crossref";"Thermal properties of medium-sized Ge clusters"
"The purpose of this article is to explain an international perspective on strategies to increase college students’ empathy in gymnastics courses. One of the most popular basic physical activity courses in Japan is a trampoline-based gymnastics course that helps college students practice the safe use of the trampoline based on their own developmental interest and skill level. Instructors who teach gymnastics in basic instructional courses must understand the background of their students and should reduce the academic and social uncertainty and anxiety associated with gymnastics performance and practices in their courses. The authors explain four instructional strategies that foster the development of empathy in gymnastics courses in higher education. These strategies are (a) perspective taking through understanding different roles, (b) refraining from judgement and learning how to give empathy-based feedback, (c) recognizing emotion in others, and (d) self-assessment of empathy through communicating the understanding of another person’s emotions. While our materials and examples are unique to gymnastics and trampoline, the structure of the materials can be applied across physical activity settings at the secondary school and university level. Motor learning experiences in physical education and physical activity classes can help improve empathy when presented using the strategies and components introduced in this article. By having similar experiences through physical activity, we can come to understand each other’s emotions, and based on this understanding, we can communicate with others in a positive, empathetic manner. ";"dtupub";"";"2023-03-24T01:10:02.782Z";"Kanaya, Mariko|Sato, Takahiro|McKay, Cathy|Braun, Saori I.|Takagi, Hideki";"";"2723179312";"";"dtu";"2023";"";"10.1080/08924562.2023.2174226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3-9";"";"Strategies|Strategies|Strategies|Strategies a Journal for Physical and Sport Educators";"Strategies|Strategies a Journal for Physical and Sport Educators";"08924562|000076|000036|000002|000000";"36";"";"";"";"";"und";"641cf85cce3edc3c2873a317";"0000-0002-8905-7403|0000-0003-3358-0809|0000-0002-1802-2641|0000-0001-8797-7014";"641cf85cce3edc3c2873a317";"Routledge";"taylorfrancis";"taylorfrancis";"An International Perspective on Strategies to Increase College Students’ Empathy in Gymnastics Courses"
"";"dtupub";"School of Biological Sciences, University of East Anglia, Norwich, UK.";"2022-01-08T08:55:48.603Z";"Knäuper, V|Murphy, G";"";"108037611";"";"";"2001";"";"10.1385/1-59259-046-2:377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"377-387|377-87";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000098|000151|000000|000000";"151";"";"4-aminophenylmercuriacetate|procollagenase|progelatinase|Cell Line|Enzyme Activation|Enzyme Precursors|Humans|Indicators and Reagents|Metalloendopeptidases|Phenylmercuric Acetate|Recombinant Proteins|Transfection|Trypsin|Tumor Cells, Cultured|Collagenases|Gelatinases|Matrix Metalloproteinases|Matrix Metalloproteinases, Membrane-Associated|In Vitro Techniques";"4-aminophenylmercuriacetate|Cell Line|Collagenases|Enzyme Activation|Enzyme Precursors|Gelatinases|Humans|In Vitro Techniques|Indicators and Reagents|Matrix Metalloproteinases|Matrix Metalloproteinases, Membrane-Associated|Metalloendopeptidases|Phenylmercuric Acetate|Recombinant Proteins|Transfection|Trypsin|Tumor Cells, Cultured|procollagenase|progelatinase";"4-aminophenylmercuriacetate|procollagenase|progelatinase|Cell Line|Enzyme Activation|Enzyme Precursors|Humans|Indicators and Reagents|Metalloendopeptidases|Phenylmercuric Acetate|Recombinant Proteins|Transfection|Trypsin|Tumor Cells, Cultured|Collagenases|Gelatinases|Matrix Metalloproteinases|Matrix Metalloproteinases, Membrane-Associated|In Vitro Techniques";"eng";"54b6a44b1e453692032a3036";"";"54b6a44b1e453692032a3036";"";"pubmed";"pubmed";"Methods for studying activation of matrix metalloproteinases"
"Among the ligands of the benzodiazepine site, one can mention the benzodiazepines as agonists and some beta-carbolines (e.g. methyl-beta-carboline-3-carboxylate, abbreviated hereafter beta-CCM) as inverse agonists. Most benzodiazepines and beta-carbolines act on processes involved in memory, anxiety, and convulsions with opposite physiological effects. Since these molecules have influences on both anxiety and convulsions, we predicted that there would exist a genetic correlation between anxiety evaluated in an elevated plus-maze and susceptibility to beta-CCM-induced seizures. Using inbred strains of mice, the genetic correlation was estimated with the Hegmann and Possidente model. An absence of genetic correlation was found, showing that the mechanisms responsible for basal anxiety measured with the elevated plus-maze test and those leading to susceptibility to beta-CCM-induced seizures do not share the same genetic pathways.";"dtupub";"CHR Orléans, 1 rue de la porte Madeleine, 45000 Orléans, France. rinaldi@cnrs-orleans.fr";"2022-01-11T05:42:06.851Z";"Rinaldi, D|Larrigaldie, V|Chapouthier, G|Martin, B";"";"2731698592";"";"dtu";"2001";"";"10.1016/s0166-4328(01)00293-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"159-165|159-65";"";"Behavioural Brain Research|Behavioural Brain Research|Behav Brain Res|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000098|000125|000001|000000";"125";"";"beta-carboline-3-carboxylic acid methyl ester|Animals|Anxiety|Arousal|Carbolines|Convulsants|Epilepsy|Female|Male|Mice, Inbred Strains|Phenotype|Receptors, GABA-A|Social Environment|Species Specificity|Maze Learning|Mice";"Animals|Anxiety|Arousal|Carbolines|Convulsants|Epilepsy|Female|Male|Maze Learning|Mice|Mice, Inbred Strains|Phenotype|Receptors, GABA-A|Social Environment|Species Specificity|beta-carboline-3-carboxylic acid methyl ester";"beta-carboline-3-carboxylic acid methyl ester|Animals|Anxiety|Arousal|Carbolines|Convulsants|Epilepsy|Female|Male|Mice, Inbred Strains|Phenotype|Receptors, GABA-A|Social Environment|Species Specificity|Maze Learning|Mice";"eng";"54b6ad9825bab9230a2c5ff0|539ff921532c4b1a4c062c58|5cb9b46ed9001d01a41891ae";"";"54b6ad9825bab9230a2c5ff0";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Unexpected absence of correlation between the genetic mechanisms regulating beta-carboline-induced seizures and anxiety manifested in an elevated plus-maze test"
"";"dtupub";"From Boston Children's Hospital/Massachusetts General Hospital, Harvard Medical School (M.E.D.); Rady Children's Hospital (M.E.D., J.F.), University of California, San Diego; and Massachusetts General Hospital, Harvard Medical School (K.B.S.), Boston. marisela.dy@childrens.harvard.edu.|From Boston Children's Hospital/Massachusetts General Hospital, Harvard Medical School (M.E.D.); Rady Children's Hospital (M.E.D., J.F.), University of California, San Diego; and Massachusetts General Hospital, Harvard Medical School (K.B.S.), Boston.";"2022-01-09T14:51:03.359Z";"Dy, Marisela E|Sims, Katherine B|Friedman, Jennifer";"";"2536119473";"";"";"2015";"";"10.1212/WNL.0000000000001876";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1259-1261|1259-61";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000084|000085|000014|000000";"85";"";"TPP1 protein, human|Tripeptidyl-Peptidase 1|Ataxia|Child|Dipeptidyl-Peptidases and Tripeptidyl-Peptidases|Female|Humans|Neuronal Ceroid-Lipofuscinoses|Spinocerebellar Degenerations|Age of Onset";"Age of Onset|Ataxia|Child|Dipeptidyl-Peptidases and Tripeptidyl-Peptidases|Female|Humans|Neuronal Ceroid-Lipofuscinoses|Spinocerebellar Degenerations|TPP1 protein, human|Tripeptidyl-Peptidase 1";"TPP1 protein, human|Tripeptidyl-Peptidase 1|Ataxia|Child|Dipeptidyl-Peptidases and Tripeptidyl-Peptidases|Female|Humans|Neuronal Ceroid-Lipofuscinoses|Spinocerebellar Degenerations|Age of Onset";"eng";"5cbe0a83d9001d01a490550d|56164d3c3835a2fe1400072f";"";"56164d3c3835a2fe1400072f";"";"crossref|pubmed";"crossref|pubmed";"TPP1 deficiency: Rare cause of isolated childhood-onset progressive ataxia"
"A 3D-CT Study. To research the feasibility and advantages of screw corridors parallel to the sagittal plane (SPC) of the C2 for transpedicular fixation. A total of 125 patients were enrolled for analysis, and the 3D model of the C2 for the 125 patients were reconstructed and analyzed. The SPC screw and the corridor of the general pedicle (GPC) screw of both sides were inserted into these C2 models. The anatomic parameters of the SPC and GPC, including the inner circle diameter, length of the corridors, medial angle and cephalad angle, were measured and compared. The anatomic location of the entry point for the SPC screw was evaluated. The diameter of the SPC averaged 5.5±1.8 mm; 81.2% (203/250) were larger than 4 mm. There was no significant difference between the SPC and GPC in diameter or percentage of diameter greater than 4 mm. There was a significant difference between the length of the SPC (25.3±2.4 mm) and the GPC (27.4±2.2 mm). The cephalad angle was 51.6±6.9° for the SPC and 43.3±4.4° for the GPC, and there was a significant difference between the SPC and GPC. The entry point of the SPC screw was located on the cortical crest at the lower 1/4 of the lamina and located to the lower and inner side of the GPC screw entry point. It is feasible for most patients to accommodate an SPC screw with a diameter of 3.5 mm. All SPC screws crossed the pedicle completely. The optimal entry point of the SPC screw was located on the cortical crest of the axial lamina.";"dtupub";"Department of Orthopedics, Zigong Fourth People's Hospital, Zigong, China.|Digital Medical Center, Zigong Fourth People's Hospital, Zigong, China.|Department of Orthopedics, Hospital of Southwest Medical University, Luzhou, China.|Health Management Center, Zigong Fourth People's Hospital, Zigong, China.|Radiology department, Zigong Fourth People's Hospital, Zigong, China.";"2023-03-27T01:54:29.676Z";"Wu, Chao|Deng, Jiayan|Zeng, Baifang|Wang, Qing|Shen, Danwei|Qiu, Guigang|Liu, Xin|Wang, Xiangyu|Luo, Min";"";"2713569163";"";"";"2023";"";"10.1097/BSD.0000000000001375";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E101-E106";"";"Clinical Spine Surgery|Clinical Spine Surgery|Clin Spine Surg";"Clin Spine Surg|Clinical Spine Surgery";"23800186|000076|000036|000002|000000";"36";"";"Humans|Spinal Fusion|Tomography, X-Ray Computed|Pedicle Screws";"Humans|Pedicle Screws|Spinal Fusion|Tomography, X-Ray Computed";"Humans|Spinal Fusion|Tomography, X-Ray Computed|Pedicle Screws";"eng";"631a847a35da803142f723ee";"";"631a847a35da803142f723ee";"";"pubmed";"pubmed";"A Novel C2 Screw Corridor Parallel to the Sagittal Plane for Transpedicular Fixation - A 3D-CT Study"
"The miscibility behavior and crystallization of poly(ethylene oxide) (PEO) from two non-polar solvents when subjected to a high electric field were studied. The two solvents, both photopolymerizable, were urethane dimethacrylate (UDMA) and 1,6-hexanediol dimethacrylate (HDDMA). The electric field was found to decrease miscibility in at least HDDMA, causing liquid–liquid phase separation at temperatures above the PEO melting temperature and well above the dissolution temperature. Cooling the solutions below 45°C under the field caused the irregular spherulites forming in HDDMA (a low-viscosity solvent) to align in groups and, above 0.2kV/mm, to elongate. Lamellae within the spherulites tended to align with their planes in the field direction. Only branched lamellae formed in UDMA (a high-viscosity solvent), with the longest lamellae in the field direction and the few branches at large angles to these. For both solvents, crystallization was retarded slightly by the field, as was the total amount of crystallinity in HDDMA, and possibly also in UDMA. PEO crystallinity in UDMA was much less than that in HDDMA, with or without the field, presumably because of viscosity.";"dtupub";"Department of Materials Science and Engineering, Macromolecular Science and Engineering Center, The University of Michigan, Ann Arbor, MI 48109-2136, USA";"2022-01-09T07:04:40.963Z";"Park, C|Robertson, R.E";"";"11978915";"";"dtu";"2000";"";"10.1016/S0032-3861(00)00591-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2597-2609";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000099|000000|000000|000000";"42";"";"";"";"";"eng";"5cb61e2cd9001d01a497c446|53a02f63ac3e03161400fe0e";"";"53a02f63ac3e03161400fe0e";"";"crossref|elsevier";"crossref|elsevier";"Crystallization of poly(ethylene oxide) in a photopolymerizable monomer under an electric field"
"Psychoactive substance abuse is prevalent among medical undergraduates of Pakistan, India & Western countries which can adversely affect the physical & psychological grooming of a medical undergraduate thus threatening to compromise their role as future physicians & health-care providers in the society. The objective of the present cross-sectional study was to explore the prevalence and patterns of psychoactive substance/drug consumption among undergraduate students of a public sector medical college in Abbottabad. Seven hundred and eighty participants after informed consent were requested to fill a questionnaire seeking information about their demographics, patterns & behaviours regarding ten common psychoactive substances of abuse including (Cigarettes, Benzodiazepines, naswar, cannabis, alcohol, amphetamine, opium, cocaine, heroin & organic solvents). Overall students who responded were 698 (89.48%). One hundred and fifty (21.49%) admitted to the use of a psychoactive substance in past or at present. Majority users (71.33%) were males. Overall (81.33%) users were living in hostel or a rented apartment. Substance abuse was more prevalent among senior students, i.e., 30.06% & 24.24% in 4th year & final year MBBS respectively. Majority of the consumers, i.e., 93 (62%) were falling in an age group between 15-20 years. Main reasons behind substance abuse were: psychological stress (49.33%) and pleasure seeking (42.67%). Substances/drugs used by students in order of preference were Cigarettes 115 (76.67%), Benzodiazepines 48 (32%), naswar 42 (28%), Cannabis 41 (27.33%), Alcohol 24 (16%), Amphetamine 22 (14.67%), Opium 15 (10%), Cocaine 14 (9.33%), Heroin 11 (7.33%) & Organic solvents 05 (3.33%). Use of more than one substance was observed in 70 (46.67%) students. It is concluded that prevalence of cigarette smoking, naswar, benzodiazepines, cannabis & alcohol is high among medical undergraduates in Abbottabad which is a matter of concern. Efforts are needed to create better awareness among them about the hazards of substance abuse on their health, upcoming professional career and ailing humanity under their care.";"dtupub";"Department of Pharmacology & Therapeutics, Ayub Medical College, Abbottabad, Pakistan.|Department of Psychiatry, Ayub Medical Institute, Abbottabad, Pakistan.";"2022-01-10T22:32:02.494Z";"Nawaz, Haq|Khan, Aftab Alam|Bukhari, Saima";"";"2441382173";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"599-603";"";"Journal of Ayub Medical College, Abbottabad|Journal of Ayub Medical College, Abbottabad|J Ayub Med Coll Abbottabad|J Ayub Med Coll Abbottabad";"J Ayub Med Coll Abbottabad|Journal of Ayub Medical College, Abbottabad";"10259589|000082|000029|000004|000000";"29";"";"Adolescent|Adult|Cross-Sectional Studies|Female|Humans|Male|Pakistan|Psychotropic Drugs|Surveys and Questionnaires|Stress, Psychological|Students, Medical|Prevalence|Substance-Related Disorders|Young Adult|Medical students|Medical undergraduates|Psychoactive drug abuse|Psychoactive substance abuse";"Adolescent|Adult|Cross-Sectional Studies|Female|Humans|Male|Medical students|Medical undergraduates|Pakistan|Prevalence|Psychoactive drug abuse|Psychoactive substance abuse|Psychotropic Drugs|Stress, Psychological|Students, Medical|Substance-Related Disorders|Surveys and Questionnaires|Young Adult";"Adolescent|Adult|Cross-Sectional Studies|Female|Humans|Male|Pakistan|Psychotropic Drugs|Surveys and Questionnaires|Stress, Psychological|Students, Medical|Prevalence|Substance-Related Disorders|Young Adult|Medical students|Medical undergraduates|Psychoactive drug abuse|Psychoactive substance abuse";"eng";"5a5b4a0c5010df441e5cfd5d";"";"5a5b4a0c5010df441e5cfd5d";"";"pubmed";"pubmed";"Use Of Psychoactive Drugs Among Medical Undergraduates In Abbottabad"
"Red blood cell damage occurring in the inlet chamber of a hollow fiber dialyzer was investigated by using a simplified model assembly. To vary the geometry of the inlet chamber, four parameters were used in this study, including the entrance angle, the chamber length, the convergence ratio, and the number of holes. The degree of red blood cell damage was represented by the hemolysis ratio. The results show that the hemolysis ratio was affected mostly by the chamber length and the convergence ratio, and less affected by the entrance angle and number of holes. The hemolysis ratio was the lowest when the chamber length was 2 mm and the entrance angle was 15 degrees. In addition, the hemolysis ratio decreased with the convergence ratio. Because the hemolysis ratio was only slightly affected by the number of holes and the flow channel length, the experimental results of this simplified assembly can be used to improve the design of an actual inlet chamber.";"dtupub";"Department of Textile and Polymer Engineering, National Taiwan University of Science and Technology, Taipei.";"2022-02-24T23:05:11.017Z";"Yang, M C|Lin, C C";"";"2480222972";"";"dtu";"2001";"";"10.1097/00002480-200101000-00019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-6|92-96";"";"Asaio Journal|Asaio Journal|Asaio J|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000098|000047|000001|000000";"47";"";"Blood Flow Velocity|Equipment Design|Erythrocytes|Renal Dialysis|Hemolysis|Humans|Male|Pulsatile Flow|In Vitro Techniques";"Blood Flow Velocity|Equipment Design|Erythrocytes|Hemolysis|Humans|In Vitro Techniques|Male|Pulsatile Flow|Renal Dialysis";"Blood Flow Velocity|Equipment Design|Erythrocytes|Renal Dialysis|Hemolysis|Humans|Male|Pulsatile Flow|In Vitro Techniques";"eng";"5c54bf5132adad02f19eae7d|54b6a39725bab9230a29561b|5cbe4252d9001d01a49b30fa";"";"54b6a39725bab9230a29561b";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"unpaywall|pubmed|crossref";"Influence of design of the hemodialyzer inlet chamber on red blood cell damage during hemodialysis"
"";"dtupub";"";"2023-02-25T21:55:57.287Z";"Preston, R.J.";"";"2419984504";"";"dtu";"2001";"";"10.1093/oxfordjournals.rpd.a006641";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-7";"";"Radiation Protection Dosimetry|Radiation Protection Dosimetry|Radiation Protection Dosimetry|Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim";"Rad Prot D|Radiat Prot Dosim|Radiat Prot Dosimetry|Radiat. Prot. Dosim|Radiation Protection Dosimetry";"01448420|000098|000097|000001|000000";"97";"";"";"";"";"eng";"5cb9fc7bd9001d01a4245a7f";"";"5cb9fc7bd9001d01a4245a7f";"";"crossref";"crossref";"Editorial - 21st Century Biodosimetry: Quantifying the Past and Predicting the Future"
"";"dtupub";"";"2022-01-09T21:12:38.543Z";"Meng, Qing-Ren|Hu, Jian-Min|Yang, Fu-Zhong";"";"2585215285";"";"dtu";"2001";"";"10.1046/j.1365-3121.2001.00320.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"86-91";"";"Terra Nova|Terra Nova|Terra Nova|Terr Nova|Terr. Nova|Terra Nova Oxford";"Terr Nova|Terr. Nova|Terra Nova|Terra Nova Oxford";"09544879|000098|000013|000002|000000";"13";"";"";"";"";"eng";"5cba8ef1d9001d01a43bd114";"";"5cba8ef1d9001d01a43bd114";"";"crossref";"crossref";"Timing and magnitude of displacement on the Altyn Tagh fault: constraints from stratigraphic correlation of adjoining Tarim and Qaidam basins, NW China"
"";"dtupub";"Department of Internal Medicine, National Higashisaitama Hospital.";"2022-01-08T10:42:58.261Z";"Kawamura, J";"";"2411003374";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"427";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Humans|Vacuoles|Muscle Fibers, Skeletal|Myopathies, Structural, Congenital|Vacuolar Proton-Translocating ATPases";"Humans|Muscle Fibers, Skeletal|Myopathies, Structural, Congenital|Vacuolar Proton-Translocating ATPases|Vacuoles";"Humans|Vacuoles|Muscle Fibers, Skeletal|Myopathies, Structural, Congenital|Vacuolar Proton-Translocating ATPases";"jpn";"54b6ab1f1e453692032c5597";"";"54b6ab1f1e453692032c5597";"";"pubmed";"pubmed";"Sarcotubular myopathy"
