"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T02:52:17.094Z";"Good, Anthony";"";"2422480225";"";"";"1986";"";"10.1017/S0041977X00045481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"601";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000113|000049|000003|000000";"49";"";"";"";"";"eng";"5cb4fdd1d9001d01a460d08e";"";"5cb4fdd1d9001d01a460d08e";"";"crossref";"crossref";"E. Valextixe Daniel: Fluid signs: being a person the Tamil way. xi 320 pp. Berkeley, Los Angeles and London: University of California Press, [1984]. £27.50"
"";"dtupub";"";"2022-01-12T11:22:45.801Z";"Jerger, James";"";"2587004736";"";"";"2011";"";"10.3766/jaaa.22.2.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"64";"";"Journal of the American Academy of Audiology|Journal of the American Academy of Audiology|J Am Acad Audiol|American Academy of Audiology Journal|J Am Acad Audiol|J. Am. Acad. Audiol";"American Academy of Audiology Journal|J Am Acad Audiol|J. Am. Acad. Audiol|Journal of the American Academy of Audiology";"10500545|000088|000022|000002|000000";"22";"";"Dichotic Listening Tests|Hearing|Humans|Psychoacoustics|Stress, Physiological";"Dichotic Listening Tests|Hearing|Humans|Psychoacoustics|Stress, Physiological";"Dichotic Listening Tests|Hearing|Humans|Psychoacoustics|Stress, Physiological";"eng";"5cb514afd9001d01a466373a|5fc8a0075eee48002582c135|54b73ed61e453692035e042d";"";"54b73ed61e453692035e042d";"Thieme Medical Publishers";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Focused listening and physiological stress"
"Extracting main object from photos is prerequisite for image processing and semantic image understanding in many areas especially in multimedia signal processing at internet. So far, either human interaction in single image or sequence image frames are required for the extraction and most of them still rely on hand-crafted features. In contrast, the proposed work cast the human boundary detection in the daily photos as a patch-level binary classification, where the features are learned directly and automatically from the raw pictures and corresponding sharpness information via a stacked sparse autoencoder model. The experiments on the figure database from Baidu have demonstrated that the proposed method is able to extract the human boundary in single image without any human interaction, even in the various complex backgrounds.";"dtupub";"Dept. of Commun. Eng., Xiamen Univ., Xiamen, China|Dept. of Electron. Eng., Xiamen Univ., Xiamen, China";"2022-01-10T22:11:56.777Z";"Ye Sun|Zheng Zhang|Ruiwen Wu|Wei Wang|Xinghao Ding|Yue Huang";"";"2502246993";"";"dtu";"2014";"2014 International Conference on Mechatronics and Control (ICMC)";"10.1109/ICMC.2014.7231904";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479925373|1479925381|147992539X|147992539x|9781479925377|9781479925384|9781479925391";"";"";"";"1953-1956";"";"2014 International Conference on Mechatronics and Control (icmc)";"2014 International Conference on Mechatronics and Control (icmc)";"";"";"";"Computer vision|Data mining|Feature extraction|Logistics|Machine learning|Testing|Training|Internet|feature extraction|image classification|image coding|image sequences|Baidu|human boundary extraction|image processing|multimedia signal processing|patch-level binary classification|semantic image understanding|sequence image frames|single image main object extraction|stacked sparse autoencoders";"Baidu|Computer vision|Data mining|Feature extraction|Internet|Logistics|Machine learning|Testing|Training|feature extraction|human boundary extraction|image classification|image coding|image processing|image sequences|multimedia signal processing|patch-level binary classification|semantic image understanding|sequence image frames|single image main object extraction|stacked sparse autoencoders";"Computer vision|Data mining|Feature extraction|Logistics|Machine learning|Testing|Training|Internet|feature extraction|image classification|image coding|image sequences|Baidu|human boundary extraction|image processing|multimedia signal processing|patch-level binary classification|semantic image understanding|sequence image frames|single image main object extraction|stacked sparse autoencoders";"eng";"569f27d2a409e89e5911667f";"";"569f27d2a409e89e5911667f";"IEEE";"iel";"iel";"Single image main objects extraction via stacked sparse auto-encoders using sharpness information"
"Medulloblastomas are primitive neuroectodermal tumours which probably originate from persistent external granule layer neuroblasts of the foetal cerebellum. At ultrastructural level, the tumour cells appear rounded or angular and form a closely packed mosaic with little intervening extracellular space. Adjacent cells often deeply indent each other, producing a characteristic moulding or distortion of their cytoplasm and nuclei. The nuclei themselves are deeply invaginated, and typically show multiple lobulation. Nuclear chromatin is finely granular and there may be an occasional, peripherally located nucleolus. There is usually only a thin rim of perinuclear cytoplasm, which contains polyribosomes but few other organelles. Junction-like membrane densities may be present between cells, but are inconstant and poorly formed. In many cases the tumour cells form thin, electron-lucent processes, which contain 20-nm microtubules and may resemble those found in neuroblastic tumours.";"dtu|dtupub";"";"2022-02-22T15:23:10.393Z";"Moss, T. H.";"";"2707683743";"";"";"1986";"";"10.1007/978-1-4471-1426-0_10";"";"";"article";"dtu_external|dtupub_external";"";"";"1447114264|1447114280|3540168583|9781447114260|9781447114284|9783540168584";"";"";"";"67-73";"";"Tumours of the Nervous System";"Tumours of the Nervous System";"";"";"";"Glial Differentiation|Medulloblastoma Cell|Neuroblastic Tumour|Perinuclear Cytoplasm|Primitive Neuroectodermal Tumour";"Glial Differentiation|Medulloblastoma Cell|Neuroblastic Tumour|Perinuclear Cytoplasm|Primitive Neuroectodermal Tumour";"Glial Differentiation|Medulloblastoma Cell|Neuroblastic Tumour|Perinuclear Cytoplasm|Primitive Neuroectodermal Tumour";"eng";"6214fa8ee06480235f797d50";"";"6214fa8ee06480235f797d50";"Springer London";"nature";"nature";"Medulloblastoma"
"";"dtupub";"";"2022-01-09T18:51:22.855Z";"CHAPERON, MARC|COUDRAY, FABIENNE";"";"2423875970";"";"";"1997";"";"10.1017/S0143385797085052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"783-791";"";"Ergodic Theory and Dynamical Systems|Ergodic Theory and Dynamical Systems|Ergod. Th. Dynam. Sys|Ergod Th Dy|Ergod Theor Dyn Syst|Ergod Theory Dyn Syst|Ergod. Theory Dyn. Syst|Ergodic Theory Dynam. Systems|Ergodic Theory and Dynamical Systems";"Ergod Th Dy|Ergod Theor Dyn Syst|Ergod Theory Dyn Syst|Ergod. Th. Dynam. Sys|Ergod. Theory Dyn. Syst|Ergodic Theory Dynam. Systems|Ergodic Theory and Dynamical Systems";"01433857|000102|000017|000004|000000";"17";"";"";"";"";"eng";"5cadcd77d9001d01a40bbb40";"";"5cadcd77d9001d01a40bbb40";"";"crossref";"crossref";"Invariant manifolds, conjugacies and blow-up"
"In this study, we investigate the reader asymmetry and saturation effects as a function of linear density in perpendicular recording.";"dtupub";"Seagate Technol., Bloomington, MA, USA";"2022-01-07T03:09:38.407Z";"Wenzhong Zhu|Kaiser, D.|Palmer, D.";"";"2520841378";"";"dtu";"2003";"Digests of INTERMAG 2003. International Magnetics Conference";"10.1109/INTMAG.2003.1230857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780376471|9780780376472";"";"";"";"GR,GT,GV,GX,GZ,hA,hC,hE,hG,hI,hK,hM,hO,hQ,hS,hU,hW,hY,AAA,AAC,AAE,AAG,AAI,AAK,AAM,AAO,AAQ,AAS,AAU,AAW,AAY,AbA,AbC,AbE,AbG,AbI,AbK,AbM,AbO,AbQ,AbS,AbU,AbW,AbY,bAA,bAC,bAE,bAG,bAI,bAK,bAM,bAO,bAQ,bAS,bAU,bAW,bAY,bbA,bbC,bbE,bbG,bbI,bbK,bbM,bbO,bbQ,bbS,bbU,bbW,bbY,AAAA,AAAC,AAAE,AAAG,AAAI,AAAK,AAAM,AAAO,AAAQ,AAAS,AAAU,AAAW,AAAY,AAbA,AAbC,AAbE,AAbG,AAbI,AAbK,AAbM,AAbO,AAbQ,AAbS,AAbU,AAbW,AAbY,AbAA,AbAC,AbAE,AbAG,AbAI,AbAK,AbAM,AbAO,AbAQ,AbAS,AbAU,AbAW,AbAY,AbbA,AbbC,AbbE,AbbG,AbbI,AbbK,AbbM,AbbO,AbbQ,AbbS,AbbU,AbbW,AbbY,bAAA,bAAC,bAAE,bAAG,bAAI,bAAK,bAAM,bAAO,bAAQ,bAAS,bAAU,bAAW,bAAY,bAbA,bAbC,bAbE,bAbG,bAbI,bAbK,bAbM,bAbO,bAbQ,bAbS,bAbU,bAbW,bAbY,bbAA,bbAC,bbAE,bbAG,bbAI,bbAK,bbAM,bbAO,bbAQ,bbAS,bbAU,bbAW,bbAY,bbbA,bbbC,bbbE,bbbG,bbbI,bbbK,bbbM,bbbO,bbbQ,bbbS,bbbU,bbbW,bbbY,AAAAA,AAAAC,AAAAE,AAAAG,AAAAI,AAAAK,AAAAM,AAAAO,AAAAQ,AAAAS,AAAAU,AAAAW,AAAAY,AAAbA,AAAbC,AAAbE,AAAbG,AAAbI,AAAbK,AAAbM,AAAbO,AAAbQ,AAAbS,AAAbU,AAAbW,AAAbY,AAbAA,AAbAC,AAbAE,AAbAG,AAbAI,AAbAK,AAbAM,AAbAO,AAbAQ,AAbAS,AA|GR-07";"";"Digest of Intermag 2003. International Magnetics Conference (cat. No.03ch37401)";"Digest of Intermag 2003. International Magnetics Conference (cat. No.03ch37401)";"";"";"";"Distortion measurement|Frequency|MATLAB|Magnetic heads|Mathematical model|Oscilloscopes|Perpendicular magnetic recording|Poles and zeros|Polynomials|Random sequences|magnetic heads|perpendicular magnetic recording|random sequences|magnetic perpendicular recording|magnetic reader asymmetry|magnetic reader nonlinearity|pseudorandom sequences";"Distortion measurement|Frequency|MATLAB|Magnetic heads|Mathematical model|Oscilloscopes|Perpendicular magnetic recording|Poles and zeros|Polynomials|Random sequences|magnetic heads|magnetic perpendicular recording|magnetic reader asymmetry|magnetic reader nonlinearity|perpendicular magnetic recording|pseudorandom sequences|random sequences";"Distortion measurement|Frequency|MATLAB|Magnetic heads|Mathematical model|Oscilloscopes|Perpendicular magnetic recording|Poles and zeros|Polynomials|Random sequences|magnetic heads|perpendicular magnetic recording|random sequences|magnetic perpendicular recording|magnetic reader asymmetry|magnetic reader nonlinearity|pseudorandom sequences";"eng";"569e3a9ad4d9fb8d6e00d88c";"";"569e3a9ad4d9fb8d6e00d88c";"IEEE";"iel";"iel";"Experimental study of reader nonlinearity in perpendicular recording using pseudorandom sequences"
"Jurastudium in Madrid, erfolgreicher Dramatiker; 1929/1930 Promotion in Berlin; 1933–1936 Jura-Dozent in Madrid; 1936 Exil in Argentinien; Gründung der Zeitschrift Realidad; 1950 Soziologieprofessor in Puerto Rico, ab 1958 Professor in den USA; in den 1960er Jahren Rückkehr nach Spanien; verbindet als Erzähler die Thematik des Bürgerkriegs und des modernen Individuums mit postmodernen Verfahrensweisen und knüpft zugleich an die klassische spanische Literatur an.";"dtu|dtupub";"";"2022-01-12T02:55:20.153Z";"Wild, Gerhard|Wild, Gerhard";"";"2704809088";"";"";"2020";"";"10.1007/978-3-476-05728-0_2507-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476057283|9783476057280";"";"";"";"1-1";"";"Kindlers Literatur Lexikon (kll)";"Kindlers Literatur Lexikon (kll)";"";"";"";"";"";"";"ger";"5fd20ff1d9001d019320d6ea";"";"5fd20ff1d9001d019320d6ea";"J.B. Metzler";"nature";"nature";"Ayala, Francisco"
"";"dtupub";"";"2022-01-09T15:27:25.817Z";"Hannachi, Chiraz|Guesmi, Fatma|Missaoui, Khaoula|Hamrouni, Béchir";"";"2584273751";"";"dtu";"2014";"";"10.14716/ijtech.v5i1.154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69";"";"International Journal of Technology|Ijtech";"Ijtech|International Journal of Technology";"20869614|000085|000005|000001|000000";"5";"";"";"";"";"und";"5c5456bf32adad02f2954e3f|5d0563b1d9001d394c6d4dfc";"";"5d0563b1d9001d394c6d4dfc";"Athena Information Solutions Pvt. Ltd.";"crossref";"unpaywall|crossref";"Application of Adsorption Models for Fluoride, Nitrate and Sulfate Removal by AMX Membrane"
"Vehicle noise and vibration levels are basic parameters in passenger comfort. Both static and dynamic stiffness of sheet metal parts is commonly increased by means of stiffening ribs. Vibrations are also reduced by adding a layer of damping material on the floor, the roof, the firewall and other parts of the vehicle. In common practice the panels to be treated are ribbed according to criteria based on the designer's experience, rather than on well defined design procedures and are uniformly covered by a layer of damping material. However, these are not efficient design solutions, especially with regard to the effectiveness of vibration reduction and to weight containment. In this paper a novel approach to achieve an optimal distribution of stiffening ribs and damping material will be presented. The proposed method is based on a Genetic Algorithm (G.A.) procedure which takes into account both the vibroacoustic performance and the weight and cost reduction. A simple case study will be illustrated to demonstrate the capabilities of the developed procedure.";"dtu|dtupub";"";"2022-01-04T02:05:53.580Z";"Carfagni, M.|Citti, P.|Governi, L.|Pierini, M.";"";"2448538088";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3,4";"";"";"271-280";"";"Shock and Vibration";"Shock and Vibration";"";"11";"";"";"";"";"und";"592c0ef35010df44261a5daf";"";"592c0ef35010df44261a5daf";"IOS Press";"ios";"ios";"Vibroacoustic optimization of stiffening ribs and damping material distribution on sheet metal parts"
"";"dtupub";"";"2022-01-08T22:19:14.847Z";"Kurz, Stefan|Hey-Hawkins, Evamarie";"";"264554750";"";"dtu";"1992";"";"10.1021/om00043a074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2729-2732";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000107|000011|000007|000000";"11";"";"";"";"";"eng";"5caf6d77d9001d027b80e88b";"";"5caf6d77d9001d027b80e88b";"";"crossref";"crossref";"Synthesis and crystal structure of [{Li(2,4,6-tert-Bu3C6H2)}{LiP(H)(2,4,6-tert-Bu3C6H2)}]2: a compound with an unusual (lithium-phosphorus-lithium-carbon)2 eight-membered ring"
"";"dtupub";"University of Chicago, Chicago, IL, United States";"2022-01-11T02:32:39.142Z";"Barrett, John C.|Acar, Handan|Mellas, Michael J.|Tirrell, Matthew V.";"";"2608457752";"";"dtu";"2018";"";"10.1016/B978-0-08-100736-5.00011-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081007361|0081007426|9780081007365|9780081007426";"";"";"";"287-326";"";"Peptide Applications in Biomedicine, Biotechnology and Bioengineering";"Peptide Applications in Biomedicine, Biotechnology and Bioengineering";"";"";"";"";"";"";"eng";"5fd510f4d9001d01d6616538";"";"5fd510f4d9001d01d6616538";"";"elsevier";"elsevier";"11 - Peptides in immunoengineering"
"";"dtupub";"";"2022-01-08T04:15:39.954Z";"Freshwater, M F|Krizek, T J";"";"70955244";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"497-499|497-9";"";"Surgical Forum|Surgical Forum|Surg Forum|Forum on Fundamental Surgical Problems|Surg Forum";"Forum on Fundamental Surgical Problems|Surg Forum|Surgical Forum";"00718041|000129|000021|000000|000000";"21";"";"Animals|Cholesterol|Color|Crystallography|Male|Methods|Plastics|Rats|Regional Blood Flow|Skin|Skin Transplantation|Temperature|Time Factors|Tissue Survival|Transplantation, Autologous";"Animals|Cholesterol|Color|Crystallography|Male|Methods|Plastics|Rats|Regional Blood Flow|Skin|Skin Transplantation|Temperature|Time Factors|Tissue Survival|Transplantation, Autologous";"Animals|Cholesterol|Color|Crystallography|Male|Methods|Plastics|Rats|Regional Blood Flow|Skin|Skin Transplantation|Temperature|Time Factors|Tissue Survival|Transplantation, Autologous";"eng";"54b5812be11200022733611e";"";"54b5812be11200022733611e";"American College of Surgeons.";"pubmed";"pubmed";"Liquid crystallometry: a new technique for predicting the viability of pedicle flaps"
"";"dtupub";"";"2022-01-08T10:31:32.991Z";"Kraft, Alison|Rothman, Harry";"";"12606171";"";"";"2008";"";"10.1504/IJBT.2008.021309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"441";"";"International Journal of Biotechnology|International Journal of Biotechnology|Ijbt|Int J Biotechnol";"Ijbt|Int J Biotechnol|International Journal of Biotechnology";"09636048|000091|000010|000005|000000";"10";"";"";"";"";"eng";"5cb6b345d9001d01a4b0f92d";"";"5cb6b345d9001d01a4b0f92d";"Inderscience Enterprises";"crossref";"crossref";"Genomics-based drug innovation: visions and commercial viability"
"During the operation of a landfill, significant quantities of moisture may infiltrate the facility, with the infiltration volume dependent upon both soil cover design and operational practices. A simulation model has been developed to represent the construction of a landfill and the associated moisture control options. Modelling results show that stochastic rather than average precipitation inputs should be considered. Cell building pattern and snow removal are shown to be operational variables that potentially have a significant impact upon moisture content buildup within a landfill facility.";"dtupub";"Department of Civil Engineering and Engineering Mechanics, McMaster University, Hamilton, Ontario, Canada L8S 4L7|Department of Civil Engineering, University of Toronto, Toronto, Ontario, Canada M5S 1A4";"2022-01-04T17:07:37.445Z";"Baetz, Brian W.|Byer, Philip H.";"";"2720706194";"";"dtu";"1989";"";"10.1016/0734-242X(89)90040-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"259-275";"";"Waste Management and Research|Waste Man R|Waste Manag Res|Waste Manage Res|Waste Manage. Res|Waste Management and Research";"Waste Man R|Waste Manag Res|Waste Manage Res|Waste Manage. Res|Waste Management and Research";"0734242x|000110|000007|000007|000000";"7";"";"filling period|landfill operation|moisture control";"filling period|landfill operation|moisture control";"filling period|landfill operation|moisture control";"eng";"53422f31d14f76e67a03f518|5c52e571d9001d01a06d16a2|5cbd546dd9001d01a46b2ba1";"";"53422f31d14f76e67a03f518";"";"elsevier|crossref";"elsevier|crossref";"Moisture control during landfill operation"
"";"dtupub";"";"2022-01-10T04:40:26.531Z";"";"";"2541704980";"";"dtu";"2011";"2011 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems (CYBER)";"10.1109/CYBER.2011.6011820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612849091|1612849105|1612849113|9781612849096|9781612849102|9781612849119";"";"";"";"2-2";"";"2011 Ieee International Conference on Cyber Technology in Automation, Control, and Intelligent Systems";"2011 Ieee International Conference on Cyber Technology in Automation, Control, and Intelligent Systems";"";"";"";"";"";"";"eng";"569ec8b0a409e89e59048851";"";"569ec8b0a409e89e59048851";"";"iel";"iel";"IEEE-CYBER 2011 welcome message"
"Mammography is the most effective and available tool for breast cancer screening. However, the low positive predictive value of breast biopsy resulting from mammogram interpretation leads to approximately 70% unnecessary biopsies with benign outcomes. Data mining algorithms could be used to help physicians in their decisions to perform a breast biopsy on a suspicious lesion seen in a mammogram image or to perform a short term follow-up examination instead. In this research paper data mining classification algorithms; Decision Tree (DT), Artificial Neural Network (ANN), and Support Vector Machine (SVM) are analyzed on mammographic masses data set. The purpose of this study is to increase the ability of physicians to determine the severity (benign or malignant) of a mammographic mass lesion from BI-RADS attributes and the patient,s age. The whole data set is divided for training the models and test them by the ratio of 70:30% respectively and the performances of classification algorithms are compared through three statistical measures; sensitivity, specificity, and classification accuracy. Accuracy of DT, ANN and SVM are 78.12%, 80.56% and 81.25% of test samples respectively. Our analysis shows that out of these three classification models SVM predicts severity of breast cancer with least error rate and highest accuracy.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:09.565Z";"Mokhtar, Sahar A.|Elsayad, Alaa. M.";"";"2399536981";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|stat.ML";"cs.LG|stat.ML";"cs.LG|stat.ML";"und";"531d883a8aa9226c1c091eb3";"";"531d883a8aa9226c1c091eb3";"";"arxiv";"arxiv";"Predicting the Severity of Breast Masses with Data Mining Methods"
"We study a class of codes for compressing memoryless Gaussian sources, designed using the statistical framework of high-dimensional linear regression. Codewords are linear combinations of subsets of columns of a design matrix. With minimum-distance encoding we show that such a codebook can attain the rate-distortion function with the optimal error-exponent, for all distortions below a specified value. The structure of the codebook is motivated by an analogous construction proposed recently by Barron and Joseph for communication over an AWGN channel.";"dtupub";"Dept. of Electrical Engineering, Yale University, USA|Dept. of Statistics, Yale University, USA";"2022-01-12T16:25:54.891Z";"Venkataramanan, Ramji|Joseph, Antony|Tatikonda, Sekhar";"";"2702086798";"";"dtu";"2012";"2012 IEEE International Symposium on Information Theory - ISIT";"10.1109/ISIT.2012.6284210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467325783|1467325791|1467325805|9781467325783|9781467325790|9781467325806";"";"";"";"368-372";"";"2012 Ieee International Symposium on Information Theory Proceedings|Information Theory, Ieee International Symposium on";"2012 Ieee International Symposium on Information Theory Proceedings|Information Theory, Ieee International Symposium on";"21578095|000087|000000|000000|000000";"";"";"Decoding|Dictionaries|Encoding|Linear regression|Random variables|Rate-distortion|Vectors|AWGN channels|Gaussian processes|distortion|encoding|regression analysis|AWGN channel|Gaussian rate-distortion|analogous construction|codebook|codewords|compact dictionaries|design matrix|high-dimensional linear regression|linear combinations|memoryless Gaussian sources|minimum-distance encoding|optimal error-exponent|rate-distortion function|sparse linear regression|statistical framework";"AWGN channel|AWGN channels|Decoding|Dictionaries|Encoding|Gaussian processes|Gaussian rate-distortion|Linear regression|Random variables|Rate-distortion|Vectors|analogous construction|codebook|codewords|compact dictionaries|design matrix|distortion|encoding|high-dimensional linear regression|linear combinations|memoryless Gaussian sources|minimum-distance encoding|optimal error-exponent|rate-distortion function|regression analysis|sparse linear regression|statistical framework";"Decoding|Dictionaries|Encoding|Linear regression|Random variables|Rate-distortion|Vectors|AWGN channels|Gaussian processes|distortion|encoding|regression analysis|AWGN channel|Gaussian rate-distortion|analogous construction|codebook|codewords|compact dictionaries|design matrix|high-dimensional linear regression|linear combinations|memoryless Gaussian sources|minimum-distance encoding|optimal error-exponent|rate-distortion function|sparse linear regression|statistical framework";"eng";"569e9794a409e89e5903260f";"";"569e9794a409e89e5903260f";"";"iel";"iel";"Gaussian rate-distortion via sparse linear regression over compact dictionaries"
"A multisite collaborative study assessed the frequency and intensity of emotional/behavioral distress in siblings of children with cancer. A sample of 254 siblings, aged 4 to 18 years, and their parents completed interviews and self-report measures 6 to 42 (average 22.5) months after diagnosis of cancer in a brother or sister. Matched controls were obtained from respondents to the Child Health Supplement of the National Health Interview Survey administered in 1988 (CHS88). Before diagnosis, the prevalence of parent-reported emotional/behavioral problems among siblings was similar to that in the general population (7.7% vs 6.3%; p = not significant). After diagnosis, prevalence rose to 18% among siblings. When siblings were grouped according to the presence or absence of problems exacerbated by and/or arising after diagnosis, four levels of adaptation, consistent with scores on the Behavior Problem Scales from the CHS88, emerged. This differentiation may help explain inconsistencies in sibling response reported previously and provides a framework for investigating factors that enhance adaptation.";"dtupub";"University of Rochester, New York.";"2022-01-07T13:16:39.959Z";"Sahler, O J|Roghmann, K J|Carpenter, P J|Mulhern, R K|Dolgin, M J|Sargent, J R|Barbarin, O A|Copeland, D R|Zeltzer, L K";"";"2270683091";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"353-366|353-66";"";"Journal of Developmental and Behavioral Pediatrics|Journal of Developmental and Behavioral Pediatrics|J Dev Behav Pediatr|J Dev Beh P|J Dev Behav Pediatr|J Develop Behav Pediat|J. Dev. Behav. Pediatr|Journal of Developmental and Behavioral Pediatrics|Journal of Developmental and Behavioral Pediatrics";"J Dev Beh P|J Dev Behav Pediatr|J Develop Behav Pediat|J. Dev. Behav. Pediatr|Journal of Developmental and Behavioral Pediatrics";"0196206x|000105|000015|000005|000000";"15";"";"Adaptation, Psychological|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Child, Preschool|Cross-Sectional Studies|Female|Humans|Male|Neoplasms|Personality Assessment|Risk Factors|Sibling Relations|Sick Role|Social Environment|United States|Incidence|Cost of Illness";"Adaptation, Psychological|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Child, Preschool|Cost of Illness|Cross-Sectional Studies|Female|Humans|Incidence|Male|Neoplasms|Personality Assessment|Risk Factors|Sibling Relations|Sick Role|Social Environment|United States";"Adaptation, Psychological|Adolescent|Affective Symptoms|Child|Child Behavior Disorders|Child, Preschool|Cross-Sectional Studies|Female|Humans|Male|Neoplasms|Personality Assessment|Risk Factors|Sibling Relations|Sick Role|Social Environment|United States|Incidence|Cost of Illness";"eng";"54b6647c1e4536920314e111";"";"54b6647c1e4536920314e111";"";"pubmed";"pubmed";"Sibling adaptation to childhood cancer collaborative study: prevalence of sibling distress and definition of adaptation levels"
"";"dtupub";"Division of Cell Biology and Immunology, Department of Pathology, University of Utah School of Medicine, Salt Lake City, UT 84102, United States";"2022-01-07T04:40:00.212Z";"Donius, Luke R.|Weis, John H.";"";"2562836031";"";"dtu";"2010";"";"10.1016/j.molimm.2010.05.037";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2206-2207";"";"Molecular Immunology";"Molecular Immunology";"01615890|000089|000047|000013|000000";"47";"";"";"";"";"eng";"5399d65b47e6edc81f015075|5c0e57c9d9001d01a36423ca";"";"5399d65b47e6edc81f015075";"";"elsevier|crossref";"elsevier|crossref";"Creation of a mouse line lacking expression of the Cr1 protein but maintaining cell and stage specific expression of the Cr2 protein"
"";"dtu|dtupub";"1Delft";"2022-01-10T10:10:43.027Z";"Stamberger, P.";"";"2430489111";"";"";"1932";"";"10.5254/1.3539335";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146-152";"";"Rubber Chemistry and Technology|Rubber Chemistry and Technology|Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"Rubber Chem|Rubber Chem Technol|Rubber Chem. Technol|Rubber Chemistry and Technology";"00359475|000167|000005|000002|000000";"5";"";"";"";"";"eng";"5d0542f2d9001d394c56a3ec";"";"5d0542f2d9001d394c56a3ec";"";"crossref";"crossref";"An Investigation of the Effect of Gas Black on Rubber"
