"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The present study was carried out in order to investigate the removal of soluble Mn2+ from an aqueous solution using Bacillus cereus. A manganese aqueous solution at 50 mg L−1 was treated, and the product was less than 1 mg L−1 of residual concentration, which complied with environmental regulations. Before the optimization, B. cereus was able to remove Mn2+ ions from an aqueous solution; however, the residual content was around 2.5 mg L−1. Screening experiments aiming at defining the effects of the growth medium composition indicated that both casamino acid-peptone and yeast extract contributed to manganese removal. These experiments also showed the interaction between these two components of the culture media, nevertheless the use of glucose did not prove significant. Considering these observations, the Doehlert design was used to generate a response surface. The model was significant with the p value lower than 0.05 and the lack-of-fit not significant (p > 0.05). The optimized composition of the growth medium was defined as 0.5 g L−1 of casamino acid-peptone and 0.25 g L−1 of yeast extract, whereas glucose could be removed from the original growth medium. When the optimized condition of the growth medium was used, the time required for manganese removal was reduced from 21 to 8 days. After optimization, B. cereus was capable of producing high manganese removal, reducing the residual concentration to levels below 1.0 mg L−1.";"dtupub";"";"2022-01-09T22:02:52.462Z";"Reis, Flávia, Donária|Cândido, Gisele, Cristina|Oliveira, Ludmila, Fagundes|Dias, Sandra|Leão, Versiane, Albis";"";"2559601573";"";"dtu";"2017";"";"10.1007/s11270-017-3605-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-11";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Pollut|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000082|000228|000011|000000";"228";"";"SC7|Water Quality/Water Pollution|Climate Change/Climate Change Impacts|Hydrogeology|Environment|Environment, general|Soil Science & Conservation|Atmospheric Protection/Air Quality Control/Air Pollution|B. cereus|Biological manganese removal|Doehlert design|Effluent treatment|Experimental design|Growth medium optimization|Response surface";"Atmospheric Protection/Air Quality Control/Air Pollution|B. cereus|Biological manganese removal|Climate Change/Climate Change Impacts|Doehlert design|Effluent treatment|Environment|Environment, general|Experimental design|Growth medium optimization|Hydrogeology|Response surface|SC7|Soil Science & Conservation|Water Quality/Water Pollution";"SC7|Water Quality/Water Pollution|Climate Change/Climate Change Impacts|Hydrogeology|Environment|Environment, general|Soil Science & Conservation|Atmospheric Protection/Air Quality Control/Air Pollution|B. cereus|Biological manganese removal|Doehlert design|Effluent treatment|Experimental design|Growth medium optimization|Response surface";"eng";"5cbd1d94d9001d01a4610c15|59f9bbb35010df1f9b772346";"";"59f9bbb35010df1f9b772346";"Springer International Publishing";"crossref|springer";"crossref|springer";"Manganese (II) Removal from Aqueous Solutions by Bacillus cereus: an Optimization Study Using Experimental Design and Response Surface Methodology"
"We report the case of a closed degloving injury of the forefoot in a 33-year-old female motorcyclist. The injury was associated with vascular compromise of the lesser toes. Radiographic examination revealed the little toe soft tissue shadow to be empty of bones (the “empty toe sign”). Despite prompt open reduction of the toe bones into their soft tissue envelope, and measures to encourage distal perfusion, necrosis of the entire little and part of the second and third toes occurred. This is a rare and significant injury with a poor prognosis that despite the absence of skin wounds should not be underestimated.";"dtupub";"Department of Trauma and Orthopaedics, Queen's Medical Centre, Nottingham NG7 2UH, UK";"2022-01-04T23:31:56.696Z";"Singh, H.P.|Downing, N.D.";"";"2575452543";"";"dtu";"2005";"";"10.1016/j.foot.2005.02.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"114-116";"";"Foot (edinburgh)|Foot|Foot (edinb)|Foot International Journal of Clinical Foot Science|Foot Sidcup";"Foot|Foot (edinb)|Foot (edinburgh)|Foot International Journal of Clinical Foot Science|Foot Sidcup";"09582592|000094|000000|000000|000000";"15";"";"";"";"";"eng";"548b5ae6bde7fcd94f0d58bd|5c4da742d9001d01a051fea0";"";"548b5ae6bde7fcd94f0d58bd";"";"elsevier|crossref";"elsevier|crossref";"An “empty” toe"
"";"dtu|dtupub";"";"2022-01-07T21:43:39.592Z";"";"";"2555576885";"";"";"2009";"";"10.1111/j.1559-3584.1957.tb04066.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"186-191";"";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"00997056|000090|000069|000001|000000";"69";"";"";"";"";"eng";"5cb50c85d9001d01a4645924";"";"5cb50c85d9001d01a4645924";"";"crossref";"crossref";"BOOK REVIEWS AND NOTICES"
"";"dtu|dtupub";"Department of Biochemistry, University of Glasgow, Scotland.";"2022-01-05T01:29:42.510Z";"Brant, A M|Gibbs, E M|Gould, G W|Thomas, H M";"";"2579395989";"";"dtu";"1992";"";"10.1042/bst020236s";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"236S";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000107|000020|000003|000000";"20";"";"Animals|Antibodies|Antibody Specificity|Cell Membrane|Cytochalasin B|Duodenum|Electrophoresis, Polyacrylamide Gel|Female|Humans|Monosaccharide Transport Proteins|Oocytes|Xenopus laevis|Immunoblotting";"Animals|Antibodies|Antibody Specificity|Cell Membrane|Cytochalasin B|Duodenum|Electrophoresis, Polyacrylamide Gel|Female|Humans|Immunoblotting|Monosaccharide Transport Proteins|Oocytes|Xenopus laevis";"Animals|Antibodies|Antibody Specificity|Cell Membrane|Cytochalasin B|Duodenum|Electrophoresis, Polyacrylamide Gel|Female|Humans|Monosaccharide Transport Proteins|Oocytes|Xenopus laevis|Immunoblotting";"eng";"54b64fbf25bab9230a0d2d28|5c8e5ad3d9001d01b31b5be2";"";"54b64fbf25bab9230a0d2d28";"";"pubmed|crossref";"pubmed|crossref";"Immunological identification of five members of the human facilitative glucose transporter family"
"";"dtupub";"";"2022-01-11T20:55:17.629Z";"Stadnik|Stroink|Dunlap";"";"2701352115";"";"dtu";"1989";"";"10.1103/physrevb.39.9108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"9108-9112";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000110|000039|000013|000000";"39";"";"";"";"";"eng";"586c6304c5dfba7b5f024e61";"";"586c6304c5dfba7b5f024e61";"";"pubmed";"pubmed";"Electric-quadrupole interaction at the Eu site in a high-Tc superconductor EuBa2Cu3O7-x"
"The flavonoid content of 545 individuats of cultivated millet (109 pure lines from a worldwide collection) was analysed. The phenotypic organization of millet into seven chemotypes reported in a more limited collection previously analysed was perfectly corroborated by this study. The flavonoid variability of millet is strikingly increased by spontaneous or experimental hybridization; in the present study 16 new chemotypes were so created. The potential diversity so disclosed gives rise to the question of its absence within the classical cultivated lines: the adaptative value of these new chemotypes in relation to the screening effect of the environment is under investigation.";"dtupub";"Laboratoire de Biologie Micromoléculaire et Phytochimie, Université Claude Bernard, Lyon I, F-69622 Villeurbanne Cedex, France";"2022-01-12T10:55:03.767Z";"Gluchoff-Fiasson, Katia|Jay, Maurice|Viricel, Marie-Rose";"";"2853825255";"";"dtu";"1990";"";"10.1016/0305-1978(90)90064-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"221-227";"";"Biochemical Systematics and Ecology|Bioch Syst|Biochem Syst Ecol|Biochem. Syst. Ecol|Biochemical Systematics and Ecology";"Bioch Syst|Biochem Syst Ecol|Biochem. Syst. Ecol|Biochemical Systematics and Ecology";"03051978|000109|000018|000018|000000";"18";"";"Setaria italica|Poaceae|foxtail millet|flavonoids|intraspecific variation|plant breeding";"Poaceae|Setaria italica|flavonoids|foxtail millet|intraspecific variation|plant breeding";"Setaria italica|Poaceae|foxtail millet|flavonoids|intraspecific variation|plant breeding";"eng";"534274bfd14f76e67a0dcef8|5ca5fce1d9001d48997b4b1b";"";"534274bfd14f76e67a0dcef8";"";"elsevier|crossref";"elsevier|crossref";"Detection of new flavonoid Patterns in foxtall millet [Setaria italica (L.) Beauv.]: Comparison Between Pure Lines and Hybrids"
"";"dtu|dtupub";"";"2022-01-04T21:13:39.111Z";"&NA;";"";"2556016172";"";"dtu";"1999";"";"10.2165/00128415-199907680-00017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-7";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000100|000768|000001|000000";"768";"";"Laboratory Test|General Anaesthesia|Adrenaline|Lidocaine|Allergic Reaction";"Adrenaline|Allergic Reaction|General Anaesthesia|Laboratory Test|Lidocaine";"Laboratory Test|General Anaesthesia|Adrenaline|Lidocaine|Allergic Reaction";"eng";"61b758f75c20e5b205c10060|5d055272d9001d394c6193f1";"";"61b758f75c20e5b205c10060";"Springer International Publishing";"nature|crossref";"nature|crossref";"Chlorhexidine"
"The preceding chapter presented a classification method known as logistic regression. It solves binary classification problems. Multinomial logistic regression (MLR) is an extension of logistic regression using the Softmax function; instead of the Sigmoid function, it applies the cross-entropy loss function. It is a form of logistic regression used to predict a target variable with more than two classes. It differs from linear discriminant analysis (LDA) in the sense that MLR does not assume the data comes from a normal distribution. LDA comes from a linear family; it assumes normality and linearity.";"dtu|dtupub";"";"2022-01-12T04:56:34.856Z";"Nokeri, Tshepo Chris";"";"2704870060";"";"dtu";"2021";"";"10.1007/978-1-4842-6870-4_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484268695|1484268709|9781484268698|9781484268704";"";"";"";"117-128";"";"Data Science Revealed";"Data Science Revealed";"";"";"";"";"";"";"eng";"604613d1d9001d01984c3995";"";"604613d1d9001d01984c3995";"Apress";"nature";"nature";"Dimension Reduction and Multivariate Analysis Using Linear Discriminant Analysis"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:33:01.492Z";"W. MIELKE, Bruce";"";"2577691775";"";"dtu";"1972";"";"10.2969/jmsj/02440539";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"539-551";"";"Journal of the Mathematical Society of Japan|J Math Jpn|J Math Soc Jpn|J. Math. Soc. Japan|J. Math. Soc. Jpn|Mathematical Society of Japan Journal";"J Math Jpn|J Math Soc Jpn|J. Math. Soc. Japan|J. Math. Soc. Jpn|Journal of the Mathematical Society of Japan|Mathematical Society of Japan Journal";"00255645|000127|000000|000000|000000";"";"";"60C05";"60C05";"60C05";"eng";"531d91e02e87f1621c013f45";"";"531d91e02e87f1621c013f45";"Mathematical Society of Japan";"euclid";"euclid";"Regular congruences on Croisot-Teissier and Baer-Levi semigroups"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:28:14.014Z";"";"";"2291981820";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6364";"";"";"548-551";"";"British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Ed.)|British Medical Journal (clinical Research Edition)";"02670623|000116|000286|006364|000000";"286";"";"";"";"";"und";"56bded4f204490a33b027ad3";"";"56bded4f204490a33b027ad3";"";"pubmedc";"pubmedc";"Medicine and Books"
"";"dtupub";"";"2022-01-11T06:56:56.154Z";"Weng, T R|Levison, H";"";"151746188";"";"";"1969";"";"10.1164/arrd.1969.99.5.719";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"719-28|719-728";"";"American Review of Respiratory Disease|American Review of Respiratory Disease|Am Rev Respir Dis|Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"Am J Resp Crit Care|Am Rev Respir Dis|American Review of Respiratory Disease";"00030805|000130|000099|000005|000000";"99";"";"Acute Disease|Adolescent|Asthma|Body Height|Body Weight|Child|Child, Preschool|Female|Humans|Lung|Male|Pulmonary Alveoli|Respiration|Spirometry";"Acute Disease|Adolescent|Asthma|Body Height|Body Weight|Child|Child, Preschool|Female|Humans|Lung|Male|Pulmonary Alveoli|Respiration|Spirometry";"Acute Disease|Adolescent|Asthma|Body Height|Body Weight|Child|Child, Preschool|Female|Humans|Lung|Male|Pulmonary Alveoli|Respiration|Spirometry";"eng";"54b576e7e1120002272d9dc5";"";"54b576e7e1120002272d9dc5";"";"pubmed";"pubmed";"Pulmonary function in children with asthma at acute attack and symptom-free status"
"";"dtupub";"";"2022-01-11T01:11:22.598Z";"";"";"2604296380";"";"dtu";"2020";"";"10.18576/ijtfst/090301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"159-162";"";"International Journal of Thin Films Science and Technology|Int. J. Thin. Fil. Sci. Tec";"Int. J. Thin. Fil. Sci. Tec|International Journal of Thin Films Science and Technology";"20909519|000079|000009|000003|000000";"9";"";"";"";"";"und";"5f9d5becd9001d45eb672311";"";"5f9d5becd9001d45eb672311";"";"crossref";"crossref";"Design and Fabrication of Broadband Dielectric Mirrors in the Visible Range"
"";"dtu|dtupub";"";"2022-01-04T19:37:36.226Z";"Hall, Peter";"";"2476057383";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2178-2179";"";"Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000100|000036|000012|000000";"36";"";"";"";"";"eng";"5d7caa3fd9001d01b864e71d";"";"5d7caa3fd9001d01b864e71d";"Carfax Publishing, Taylor & Francis Ltd";"jstor";"jstor";"The City in Time and Space: From Birth to Apocalypse"
"Severe stress, with increased secretion of adrenaline, is likely to cause platelet activation. The aim of the present study was to investigate if moderate stress, which usually is not accompanied by adrenaline secretion, could induce activation of platelets, as measured by changes in the plasma concentrations of platelet factor 4 (PF-4). Noise stimulation (100 dBA for 10 min) caused a significant increase in the diastolic (10%, p less than 0.01) and mean arterial pressures (4%, p less than 0.01) of 10 healthy male volunteers. The plasma levels of PF-4 and the venous platelet concentrations were, however, unaffected during noise exposure. The results therefore suggest that stress not accompanied by adrenal medullary activation, does not induce platelet activation.";"dtupub";"";"2022-01-04T21:38:20.522Z";"Andrén, L|Wadenvik, H|Kutti, J|Hansson, L";"";"67446331";"";"";"1983";"";"10.1159/000206759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"302-306|302-6";"";"Acta Haematologica|Acta Haematologica|Acta Haematol|Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica (basel)|Basel";"Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica|Acta Haematologica (basel)|Basel";"00015792|000116|000070|000005|000000";"70";"";"Adrenal Medulla|Blood Platelets|Blood Pressure|Hemodynamics|Humans|Male|Noise|Platelet Count|Platelet Factor 4|Stress, Physiological";"Adrenal Medulla|Blood Platelets|Blood Pressure|Hemodynamics|Humans|Male|Noise|Platelet Count|Platelet Factor 4|Stress, Physiological";"Adrenal Medulla|Blood Platelets|Blood Pressure|Hemodynamics|Humans|Male|Noise|Platelet Count|Platelet Factor 4|Stress, Physiological";"eng";"54b5e938e1120002276566b5|5cbad2e2d9001d01a44425ec";"";"54b5e938e1120002276566b5";"";"pubmed|crossref";"pubmed|crossref";"Stress and platelet activation"
"";"dtu|dtupub";"";"2022-01-09T06:19:11.598Z";"OFFERHAUS, L|MUEHLEN, A C|DE VRIES, L A";"";"101286031";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"966-8|966-968";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000135|000108|000000|000000";"108";"";"Antihypertensive Agents|Carboxy-Lyases|Enzyme Inhibitors|Hypertension|Injections, Intravenous|Methyldopa|Serotonin|ANTIHYPERTENSIVE AGENTS|CARBOXY-LYASES|ENZYME INHIBITORS|HYPERTENSION|INJECTIONS, INTRAVENOUS|METHYLDOPA|SEROTONIN";"ANTIHYPERTENSIVE AGENTS|Antihypertensive Agents|CARBOXY-LYASES|Carboxy-Lyases|ENZYME INHIBITORS|Enzyme Inhibitors|HYPERTENSION|Hypertension|INJECTIONS, INTRAVENOUS|Injections, Intravenous|METHYLDOPA|Methyldopa|SEROTONIN|Serotonin";"Antihypertensive Agents|Carboxy-Lyases|Enzyme Inhibitors|Hypertension|Injections, Intravenous|Methyldopa|Serotonin|ANTIHYPERTENSIVE AGENTS|CARBOXY-LYASES|ENZYME INHIBITORS|HYPERTENSION|INJECTIONS, INTRAVENOUS|METHYLDOPA|SEROTONIN";"dut";"54b55d5be1120002271fd0a6";"";"54b55d5be1120002271fd0a6";"";"pubmed";"pubmed";"METHYLDOPA AND DECARBOXYLASE INHIBITION"
"";"dtu|dtupub";"";"2022-01-06T12:32:08.808Z";"Roche, R";"";"102673151";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"940-1|940-941";"";"Jforl. Journal Francais D'oto-rhino-laryngologie; Audiophonologie Et Chirurgie Maxillo-faciale|Jforl J Fr Otorhinolaryngol Audiophonol Chir Maxillofac";"Jforl J Fr Otorhinolaryngol Audiophonol Chir Maxillofac|Jforl. Journal Francais D'oto-rhino-laryngologie; Audiophonologie Et Chirurgie Maxillo-faciale";"";"21";"";"Aged|Blood Coagulation|Ear, Inner|Female|Foreign Bodies|Humans|Methods|Otosclerosis|Stapes Mobilization";"Aged|Blood Coagulation|Ear, Inner|Female|Foreign Bodies|Humans|Methods|Otosclerosis|Stapes Mobilization";"Aged|Blood Coagulation|Ear, Inner|Female|Foreign Bodies|Humans|Methods|Otosclerosis|Stapes Mobilization";"fre";"54b58d0be11200022739c546";"";"54b58d0be11200022739c546";"";"pubmed";"pubmed";"A recent case of extraction of an intralabyrinthine platinary fragment using the clot technic"
"";"dtu|dtupub|third_party";"";"2024-10-02T00:03:53.901Z";"J. McKenna, Kevin";"";"2739471018";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proverbium";"Proverbium";"0743782x|000087|000000|000000|000000";"";"";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"und";"66fc8de5028c1843d1593cc5";"";"66fc8de5028c1843d1593cc5";"Faculty of Humanities and Social Sciences, Univeristy of Osijek";"doaj";"doaj";"A. M. Melerovich,  V.  M.  Mokienko,  et.al., eds. Жизнь русской фразеологии в художественной речи/The  Life of Russian Phraseology in Artistic Speech"
"";"dtu|dtupub";"";"2022-01-05T11:14:42.672Z";"";"";"106191684";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1887-1888|1887-8";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000108|000111|000015|000000";"111";"";"Humans|Norway|Physical Therapy Modalities|Physician-Patient Relations";"Humans|Norway|Physical Therapy Modalities|Physician-Patient Relations";"Humans|Norway|Physical Therapy Modalities|Physician-Patient Relations";"nor";"54b6441c1e45369203099149";"";"54b6441c1e45369203099149";"";"pubmed";"pubmed";"Is the physician-patient relation affected by useless physical therapy?"
"";"dtupub";"";"2022-01-04T11:29:50.303Z";"Sakai, Joseph T.";"";"2378997533";"";"dtu";"2013";"";"10.1176/appi.ajp.2013.13010009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"344-345";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000086|000170|000003|000000";"170";"";"";"";"";"eng";"5d062d87d9001d394c799797";"";"5d062d87d9001d394c799797";"";"crossref";"crossref";"Neuroimaging in Addictionedited by AdinoffBryon, M.D., and SteinElliot A., Ph.D. West Sussex, United Kingdom, Wiley-Blackwell, 2011, 372 pp., $165.50"
"";"dtu|dtupub";"";"2022-01-07T16:44:37.445Z";"Campodarve, I|Mínguez, S|Knobel, H|Supervía, A";"";"106617603";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"717";"";"Medicina Clinica|Medicina Clinica|Med Clin (barc)|Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin";"Barcelona|Med Clin|Med Clin (barc)|Med Clin Barcelona|Med Clin-barcelona|Med. Clin|Medicina Clinica";"00257753|000106|000100|000018|000000";"100";"";"Agranulocytosis|Colony-Stimulating Factors|Humans|Male|Middle Aged";"Agranulocytosis|Colony-Stimulating Factors|Humans|Male|Middle Aged";"Agranulocytosis|Colony-Stimulating Factors|Humans|Male|Middle Aged";"spa";"54b6564025bab9230a0f03fd";"";"54b6564025bab9230a0f03fd";"";"pubmed";"pubmed";"Drug-induced agranulocytosis: response to treatment"
"";"dtu|dtupub";"";"2022-01-09T07:25:08.124Z";"Shelton, N. W.|Dritz, S. S.|Nelssen, J. L.|Tokach, M. D.|Goodband, R. D.|DeRouchey, J. M.|Yang, H.|Hill, D. A.|Holzgraefe, D.|Hall, D. H.|Mahan, D. C.";"";"2432710876";"";"dtu";"2014";"";"10.2527/jas.2013-7311";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Animal Science|Journal of Animal Science|Journal of Animal Science|J Anim Sci|J. Anim. Sci";"J Anim Sci|J. Anim. Sci|Journal of Animal Science";"00218812|000085|000000|000000|000000";"";"";"";"";"";"eng";"5cbcf7fad9001d01a45bee5d";"";"5cbcf7fad9001d01a45bee5d";"";"crossref";"crossref";"Effects of dietary vitamin E concentration and source on sow, milk, and pig concentrations of  -tocopherol"
"";"dtu|dtupub";"";"2022-01-04T21:45:52.499Z";"Jacques, Fr.";"";"2478028075";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"223-225";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000107|000051|000001|000000";"51";"";"";"";"";"fre";"5d7cc5d4d9001d01b867815e";"";"5d7cc5d4d9001d01b867815e";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"The Gallic Empire. Separatism and Continuity in the North-Western Provinces of the Roman Empire A.D. 260-274, (Historia Einzelschriften, 52)"
"Conduction band discontinuity (ΔEc) of MgSe/ZnCdSe heterojunctions were evaluated using n–i–n diodes consisting of an undoped i-MgSe layer sandwiched by n-doped ZnCdSe layers. The n–i–n diodes were fabricated on InP substrates by molecular beam epitaxy. Injection current density versus applied voltage (J–V) characteristics of the n–i–n diodes were measured at 77 K and room temperature. In addition, the theoretical J–V characteristics of the n–i–n diode were calculated while varying ΔEc. By fitting the theoretical data to the experimental data, ΔEc was estimated to be 1.2 eV from the result at 77 K. This value is similar to the ΔEc estimated from the literature.";"dtupub";"";"2022-01-09T17:29:48.268Z";"Momose, Yudai|Nomura, Ichirou";"";"2560315756";"";"dtu";"2018";"";"10.1007/s11664-018-6389-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4515-4518";"";"Journal of Electronic Materials|Journal of Electronic Materials|Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater";"Electronic Materials, Ieee/tms Journal of|J Elec Mat|J Electron Mater|J. Electron. Mater|Journal of Electronic Materials";"03615235|000081|000047|000008|000000";"47";"";"Band discontinuity|heterojunction|n–i–n diode|II–VI compound|InP substrate|molecular beam epitaxy|Chemistry and Materials Science|Solid State Physics|Electronics and Microelectronics, Instrumentation|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Band discontinuity|Characterization and Evaluation of Materials|Chemistry and Materials Science|Electronics and Microelectronics, Instrumentation|II–VI compound|InP substrate|Materials Science|Optical and Electronic Materials|Solid State Physics|heterojunction|molecular beam epitaxy|n–i–n diode";"Band discontinuity|heterojunction|n–i–n diode|II–VI compound|InP substrate|molecular beam epitaxy|Chemistry and Materials Science|Solid State Physics|Electronics and Microelectronics, Instrumentation|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"5cc067bcd9001d62a240b92e|61b755aa23f1d5b2052c51f3|5b3b5af05010df01c363bea5";"0000-0002-0825-1299";"61b755aa23f1d5b2052c51f3";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Evaluation of the Conduction Band Discontinuity of MgSe/ZnCdSe Heterojunctions on InP Substrates Using  n–i–n Diodes"
"";"dtu|dtupub";"";"2022-01-10T09:46:20.608Z";"Orji, ABC|Anaduaka, U";"";"2432325581";"";"";"2011";"";"10.4314/jorind.v8i2.66791";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Research in National Development|Journal of Research in National Developoment";"Journal of Research in National Development|Journal of Research in National Developoment";"15968308|000088|000008|000002|000000";"8";"";"";"";"";"und";"5d053a18d9001d394c51bef0";"";"5d053a18d9001d394c51bef0";"";"crossref";"crossref";"Effect of webbing instructional strategy on students’ achievement in algebraic word problems"
