"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T19:03:51.774Z";"Cassidy, J David|Côté, Pierre|Boyle, Eleanor|Hogg-Johnson, Sheilah|Bondy, Susan|He, Helen";"";"2269072469";"";"";"2008";"";"10.1097/BRS.0b013e31818e2b07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"2838-2839";"";"Spine|Spine|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000091|000033|000025|000000";"33";"";"";"";"";"eng";"5e4d38abd9001d01c92c2ae6";"";"5e4d38abd9001d01c92c2ae6";"";"crossref";"crossref";"Letters"
"Despite the many conscientious efforts that librarians make to conduct fair performance evaluations, unconscious factors may bias evaluations and the decisions based on them. This article examines a particular theory in social psychology, attribution theory, because it offers important information regarding potential unintended gender bias when performance is being evaluated.";"dtupub";"School of Library and Information Science, Kent State University, Kent, Ohio 44242-0001, USA";"2022-01-10T05:17:54.844Z";"Gedeon, Julie A.|Rubin, Richard E.";"";"2406057539";"";"dtu";"1999";"";"10.1016/S0099-1333(99)80171-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-25";"";"Journal of Academic Librarianship|J Acad Libr|J. Acad. Librariansh|Journal of Academic Librarianship|Journal of Academic Librarianship";"J Acad Libr|J. Acad. Librariansh|Journal of Academic Librarianship";"00991333|000100|000000|000000|000000";"25";"";"";"";"";"eng";"5cc82d1cd9001d03e01b8971|53a01f15bf00a818140077c9";"";"53a01f15bf00a818140077c9";"";"crossref|elsevier";"crossref|elsevier";"Attribution theory and academic library performance evaluation"
"Computer-Aided Civil and Infrastructure Engineering is a scholarly peer-reviewed archival journal intended to act as a bridge between advances being made in computer, information, and high technologies and civil and infrastructure engineering.It provides a unique forum for publication of original articles on novel computer-aided techniques and innovative applications of computers and advanced technologies.The journal specially focuses on recent advances in computer technologies and fosters the development and application of emerging Computing paradigms.The primary focus of the journal is novel computational modeling.The scope of the journal includes bridge, construction, environmental, highway, geotechnical, structural, transportation, and water resources engineering, and management of infrastructure systems such as highways, bridges, pavements, airports, and utilities.Areas covered by the journal include but not limited to artificial intelligence and machine learning, cognitive modeling, concurrent engineering, database management, distributed";"dtu|dtupub";"";"2024-02-28T01:30:59.483Z";"";"";"2733715170";"";"dtu";"2024";"";"10.1111/mice.13028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"635-637";"";"Computer‐aided Civil and Infrastructure Engineering|Computer-aided Civil and Infrastructure Engineering|Comput Aided Civ Inf|Aided Civ Inf|Comput -aided Civ Infrastruct Eng|Comput-aided Civ Inf|Comput.-aided Civil Infrastruct. Eng|Computer-aided Civil and Infrastructure Engineering";"Aided Civ Inf|Comput -aided Civ Infrastruct Eng|Comput Aided Civ Inf|Comput-aided Civ Inf|Comput.-aided Civil Infrastruct. Eng|Computer-aided Civil and Infrastructure Engineering|Computer‐aided Civil and Infrastructure Engineering";"10939687|000075|000039|000005|000000";"39";"";"";"";"";"und";"65de8cd3d5b823011fb4ddb7|6741035d6fbdef27a8571764|65de884fc66ab1013d885417";"";"65de884fc66ab1013d885417";"Wiley";"crossref|openalex|wiley";"crossref|openalex|wiley";"Issue Information"
"Sirolimus (RAPA) is a new immunosuppressive drug currently in Phase III clinical trials in combination with cyclosporine A (CsA). The toxicity profiles for CsA and RAPA are only partially overlapping, with RAPA toxicity consisting primarily of hyperlipidemia and myelodepression but without the nephrotoxicity, neurotoxicity, and hepatotoxicity, which are seen with CsA. Patients in the clinical trial are being monitored using HPLC or LC/MS/MS assays; there is no immunoassay for RAPA reported to date. We have previously reported a radioreceptor assay (RRA) for RAPA, which has an excellent correlation with the HPLC assay (r = 0.997). The RRA has several advantages including excellent precision, sensitivity, rapid turnaround time, and a one-step extraction procedure. We report the evaluation of blood samples from patients who were exhibiting RAPA toxicity and comparison of the RRA results with the HPLC results. EDTA whole blood specimens (n = 42) were obtained from six renal transplant recipients taking RAPA and CsA and exhibiting decreased platelet counts. Thirty-two samples from patients without decreased platelet counts were also received. The samples were analyzed with the RRA and the results were compared to those obtained with the HPLC assay. By HPLC, the results ranged from 3.2-72.6 micrograms/L RAPA with 43% of the results > or = 30 micrograms/L. With the RRA, the range was 7.7-83.0 micrograms/L RAPA equivalents, with 60% of the results > or = 30 micrograms/L. The RRA results are distinctly higher than the HPLC results all along the range. The correlation between the two assays was 0.861, with a slope of 0.966 and a Y-intercept of 11.1. Since the RRA is consistently higher than HPLC concentration in patients with decreased platelet counts, but correlates well in patients with no signs of toxicity, the RRA may be useful for monitoring patients for toxicity, by giving a better indication of increasing degree of immunosuppression than the HPLC assay.";"dtupub";"Department of Laboratory Medicine, Children's National Medical Center, Washington, DC 20010, USA.";"2022-01-07T10:14:19.428Z";"Goodyear, N|Napoli, K L|Murthy, J N|Kahan, B D|Soldin, S J";"";"2551693740";"";"dtu";"1997";"";"10.1016/s0009-9120(97)00096-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"539-43|539-543";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000102|000030|000007|000000";"30";"";"Chromatography, High Pressure Liquid|Humans|Immunosuppressive Agents|Platelet Count|Polyenes|Radioligand Assay|Sensitivity and Specificity|Time Factors|Reproducibility of Results|Linear Models|Sirolimus|immunophilins|immunosuppression|radioreceptor assay|rapamycin|toxicity";"Chromatography, High Pressure Liquid|Humans|Immunosuppressive Agents|Linear Models|Platelet Count|Polyenes|Radioligand Assay|Reproducibility of Results|Sensitivity and Specificity|Sirolimus|Time Factors|immunophilins|immunosuppression|radioreceptor assay|rapamycin|toxicity";"Chromatography, High Pressure Liquid|Humans|Immunosuppressive Agents|Platelet Count|Polyenes|Radioligand Assay|Sensitivity and Specificity|Time Factors|Reproducibility of Results|Linear Models|Sirolimus|immunophilins|immunosuppression|radioreceptor assay|rapamycin|toxicity";"eng";"5cba581cd9001d01a4325b36|54b681161e453692031e5dd5|53a6f4fb570f55df73007c3a";"";"54b681161e453692031e5dd5";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Radioreceptor assay for sirolimus in patients with decreased platelet counts"
"";"dtupub";"Research Laboratories, Syntex S.A., Apartado 10-280, Mexico 10, D.F. Mexico";"2022-01-05T01:27:50.267Z";"Ortiz de Montellano, Paul R.|Thorstenson, Patricia C.";"";"88514980";"";"dtu";"1972";"";"10.1016/S0040-4039(01)84439-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"787-790";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000127|000000|000000|000000";"13";"";"";"";"";"eng";"534397a3d14f76e67a37adad|5cba5ab2d9001d01a43303ae";"";"534397a3d14f76e67a37adad";"";"elsevier|crossref";"elsevier|crossref";"Reaction of diphenylcyclobutenedione with methyl phosphites"
"";"dtu|dtupub";"";"2022-01-09T18:31:51.884Z";"Neel, James V.";"";"2371162760";"";"dtu";"1950";"";"10.2307/2280242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"95-97";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000149|000002|000001|000000";"2";"";"";"";"";"und";"5cbf4e1fd9001d62a21aa918|56be9a23204490a33b04d23e";"";"56be9a23204490a33b04d23e";"";"crossref|pubmedc";"crossref|pubmedc";"Mathematical methods for population genetics"
"We present the scientific motivation, conceptual design and status of the P. Auger Observatory, a hybrid detector designed to measure both the longitudinal and the lateral profile of giant air-showers produced by cosmic-rays of energy above 1019 eV. Two ground arrays of water Čerenkov tanks overlooked by fluorescence detectors will cover an area of 3000 km2 each. They will be build in the Southern and Northern hemisphere to provide full sky coverage. The total aperture of 14000 km2 sr will allow to study all observable aspects of cosmic rays from below 10 EeV up to arbitrarily high energies with an unprecedented accuracy.";"dtupub";"Nova Gorica Polytechnic, P.O. Box 301, 5000 Nova Gorica, Slovenia";"2022-01-11T10:25:14.866Z";"Zavrtanik, D";"";"2700950456";"";"dtu";"2000";"";"10.1016/S0920-5632(00)00525-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"324-331";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000099|000000|000000|000000";"85";"";"";"";"";"eng";"53a00d58759347984c0719e1|5cc83840d9001d03e01dad1b";"";"53a00d58759347984c0719e1";"";"elsevier|crossref";"elsevier|crossref";"The Pierre Auger observatory"
"";"dtupub";"";"2022-01-10T04:23:43.011Z";"Calderwood, G. F. N.|Douglas, H. W.|Mardles, E. W. J.";"";"2377720266";"";"dtu";"1953";"";"10.1021/ac60078a024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"935-937";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000146|000025|000006|000000";"25";"";"";"";"";"eng";"5cb665ffd9001d01a4a475bb";"";"5cb665ffd9001d01a4a475bb";"";"crossref";"crossref";"Anomalous Flow of Liquids through Capillaries and Measurement of Viscosity"
"";"dtu|dtupub";"";"2022-01-06T18:54:53.529Z";"CANNON, W. B.";"";"2433463890";"";"";"1910";"";"10.1056/NEJM191001271620401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"97-101";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000189|000162|000004|000000";"162";"";"";"";"";"eng";"5cafc4b7d9001d027b919e0e";"";"5cafc4b7d9001d027b919e0e";"";"crossref";"crossref";"The Correlation of the Digestive Functions"
"Heterotopic ossification is a rare phenomenon that refers to formation of bone outside the skeletal system. We present a 61-year-old woman who suffered from peritoneal cancer surgery 2 years ago, referred for Tc-MDP bone scan because of higher serum CA-125 level, which showed multiple intense tracer activities in her abdominal and pelvic region without other abnormalities. SPECT/CT revealed the activities were loaded in the intestine but not in the bone. A wait-and-see policy was adopted because of no abdominal discomfort. After 1-year follow-up, another bone scintigraphy showed the tracer uptake was significantly decreased.";"dtupub";"From the Department of Nuclear Medicine, Tianjin Medical University General Hospital, Tianjin, China.";"2022-01-08T05:53:11.375Z";"Zhang, Ruiguo|Dong, Feng|Meng, Zhaowei|Tan, Jian";"";"2438427182";"";"";"2018";"";"10.1097/RLU.0000000000002234";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"749-751";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000081|000043|000010|000000";"43";"";"Single Photon Emission Computed Tomography Computed Tomography|Bone and Bones|Female|Humans|Intestines|Middle Aged|Ossification, Heterotopic|Peritoneal Neoplasms|Technetium Tc 99m Medronate";"Bone and Bones|Female|Humans|Intestines|Middle Aged|Ossification, Heterotopic|Peritoneal Neoplasms|Single Photon Emission Computed Tomography Computed Tomography|Technetium Tc 99m Medronate";"Single Photon Emission Computed Tomography Computed Tomography|Bone and Bones|Female|Humans|Intestines|Middle Aged|Ossification, Heterotopic|Peritoneal Neoplasms|Technetium Tc 99m Medronate";"eng";"5cc3a75bd9001d62a29b4c10|5baf6891d9001d03ce15a54c";"";"5baf6891d9001d03ce15a54c";"";"crossref|pubmed";"crossref|pubmed";"Multiple Heterotopic Ossification of the Intestine Detected by 99mTc-MDP Bone Scan in a Patient With Primary Peritoneal Cancer"
"";"dtupub";"";"2022-01-05T11:42:53.395Z";"Greving, Jan-Bernd|Behrens, Henrik|Fröhlich, Roland|Würthwein, Ernst-Ulrich";"";"2582245112";"";"dtu";"2008";"";"10.1002/ejoc.200800778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"5740-5754";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Eur. J. Org. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000091|002008|000034|000000";"2008";"";"";"";"";"eng";"5c66b948d9001d01a82814dd";"";"5c66b948d9001d01a82814dd";"";"crossref";"crossref";"Multivalent 1-Oxa-3,5,7-triazahepta-1,3,5-trienes: Synthesis, Structural Properties and Metal Coordination"
"";"dtu|dtupub";"";"2022-01-05T12:13:53.156Z";"Gross, Feliks";"";"2398701182";"";"";"1951";"";"10.1086/464094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-17";"";"International Journal of American Linguistics|International Journal of American Linguistics|International Journal of American Linguistics|Int J Am Linguist|Int. J. Am. Linguist|International Journal of American";"Int J Am Linguist|Int. J. Am. Linguist|International Journal of American|International Journal of American Linguistics";"00207071|000148|000017|000001|000000";"17";"";"";"";"";"eng";"5d7bb7a2d9001d01b8419831|5cbe9f02d9001d01a4ada6e3";"";"5cbe9f02d9001d01a4ada6e3";"Indiana University";"jstor|crossref";"jstor|crossref";"Language and Value Changes among the Arapaho"
