"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:48:01.748Z";"Deimling, K.";"";"2429465000";"";"dtu";"1971";"";"10.1002/phbl.19710270802";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"344-350";"";"Physik Journal|Physikalische Blätter|Phys. Bl|Physikalische Blaetter";"Phys. Bl|Physik Journal|Physikalische Blaetter|Physikalische Blätter";"00319279|000128|000027|000008|000000";"27";"";"";"";"";"eng";"5cc128e0d9001d62a261d0f7";"";"5cc128e0d9001d62a261d0f7";"";"crossref";"crossref";"Mathematik und Mathematiker: Aussprüche großer Geister"
"";"dtu|dtupub";"";"2022-01-09T22:30:08.718Z";"Kempthorne, O.|Boyd, D. A.";"";"2409033870";"";"dtu";"1946";"";"10.2307/2981335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"469";"";"Journal of the Royal Statistical Society|Journal of the Royal Statistical Society|Journal of the Royal Statistical Society";"Journal of the Royal Statistical Society";"09528385|000153|000109|000004|000000";"109";"";"";"";"";"und";"5cbf51f2d9001d62a21bb8dd|56d768fe3e2305050201d21a";"";"5cbf51f2d9001d62a21bb8dd";"Royal Statistical Society";"crossref|jstor";"crossref|jstor";"The Stock-Carrying Capacity of Farms"
"";"dtu|dtupub";"";"2022-01-08T19:13:10.030Z";"";"";"2556189584";"";"dtu";"1976";"";"10.1021/ac60366a805";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203A-203A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000123|000048|000002|000000";"48";"";"";"";"";"eng";"5cb9857bd9001d01a40fcbda";"";"5cb9857bd9001d01a40fcbda";"";"crossref";"crossref";"finnigan"
"";"dtupub";"";"2022-01-08T15:15:22.995Z";"Cheatham, Wallace|Shirley, George";"";"2405111385";"";"";"1990";"";"10.2307/1214863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"141";"";"Black Perspective in Music|Black Perspective in Music|Black Perspective in Music|Black Perspect Music|Black Perspective in Music";"Black Perspect Music|Black Perspective in Music";"00907790|000109|000018|000001|000000";"18";"";"";"";"";"und";"56d8349b3e230505020b7f28|5cbf41bad9001d62a2173c91";"";"5cbf41bad9001d62a2173c91";"The Foundation for Research in the Afro-American Creative Arts";"jstor|crossref";"jstor|crossref";"A Renowned Divo Speaks"
"";"dtu|dtupub";"";"2022-01-05T01:20:20.302Z";"Ng, Franklin";"";"2476728144";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-123";"";"Journal of American Ethnic History|Journal of American Ethnic History|J Am Ethn Hist";"J Am Ethn Hist|Journal of American Ethnic History";"02785927|000112|000007|000001|000000";"7";"";"";"";"";"eng";"5d7d8ab1d9001d01b893a668";"";"5d7d8ab1d9001d01b893a668";"Transaction Periodicals Consortium";"jstor";"jstor";"The Chinese Experience in America"
"";"dtu|dtupub";"Saint Petersburg University of the Ministry Internal Affairs of Russian Federation";"2022-03-25T13:06:18.032Z";"Zlokazov, Kirill";"";"2708824592";"";"dtu";"2022";"";"10.12737/2500-0543-2022-7-2-83-94";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"83-94";"";"Applied Psychology and Pedagogy";"Applied Psychology and Pedagogy";"25000543|000077|000000|000000|000000";"";"";"";"";"";"eng";"623dbe484ac983db75c76493|6309638f62a75f250f9e12c2";"";"623dbe484ac983db75c76493";"Infra-M Academic Publishing House";"crossref";"crossref|unpaywall";"Perception of the social environment by convicts: expectation of social support and difficulties in interaction"
"";"dtu|dtupub";"";"2022-01-10T10:02:16.478Z";"";"";"2644676802";"";"dtu";"1994";"";"10.1016/0166-4972(94)90157-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"562-564";"";"Technovation|Technovatio";"Technovatio|Technovation";"01664972|000105|000014|000014|000000";"14";"";"";"";"";"eng";"5cc84c2ed9001d03e0215ab2|53425c46d14f76e67a0a3194";"";"53425c46d14f76e67a0a3194";"";"crossref|elsevier";"crossref|elsevier";"Interindustry flows of technology: an analysis of the Canadian patent matrix and input-output matrix for 1978–1989"
"";"dtu|dtupub";"";"2022-01-06T00:42:19.744Z";"Begleiter, Ralph|Lewis, Anthony|Hersh, Seymour M.";"";"2459154122";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"119-124";"";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"02725037|000104|000089|000000|000000";"89";"";"";"";"";"eng";"5d7dbb9ad9001d01b8a1aef5";"";"5d7dbb9ad9001d01b8a1aef5";"The American Society of International Law";"jstor";"jstor";"Media and International Affairs in the Satellite Age"
"";"dtu|dtupub";"";"2022-01-10T07:01:22.758Z";"Carr, William G.";"";"2612685179";"";"";"1947";"";"10.2307/3388476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"24-42";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000152|000033|000005|000000";"33";"";"";"";"";"eng";"5d04f25fd9001d394c353655";"";"5d04f25fd9001d394c353655";"";"crossref";"crossref";"To Contribute to Peace and Security"
"";"dtu|dtupub";"";"2022-01-06T16:48:03.379Z";"";"";"2556262839";"";"dtu";"1968";"";"10.1080/02626666809493578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"114-118";"";"International Association of Scientific Hydrology. Bulletin|Bulletin of the International Association of Scientific Hydrology|International Association of Scientific Hydrology. Bulletin";"Bulletin of the International Association of Scientific Hydrology|International Association of Scientific Hydrology. Bulletin";"00206024|000131|000013|000001|000000";"13";"";"";"";"";"eng";"5cafea7cd9001d027b9dfc0d|67394de67a347927a85eccdf|622f32f8750ee385497d489b";"";"5cafea7cd9001d027b9dfc0d";"Taylor & Francis";"crossref|openalex";"crossref|openalex|unpaywall";"PUBLICATIONS DE L'A. I. H. S. encore disponibles"
"";"dtu|dtupub";"";"2022-01-06T00:10:41.346Z";"";"";"2462200114";"";"dtu";"1880";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1006";"";"";"";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e9517d9001d01b8deec92";"";"5d7e9517d9001d01b8deec92";"British Medical Association";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-07T08:27:33.057Z";"McDonald, Jan";"";"2422786230";"";"";"1987";"";"10.1017/S0307883300013560";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"180-182";"";"Theatre Research International|Theatre Research International|Theatre Research International|Theatre Res Int";"Theatre Res Int|Theatre Research International";"03078833|000112|000012|000002|000000";"12";"";"";"";"";"eng";"5cb4ed81d9001d01a45ccae4";"";"5cb4ed81d9001d01a45ccae4";"";"crossref";"crossref";"Granville Barker and his Correspondents: A Selection of Letters By Him And To Him. Edited and annotated by Eric Salmon. Detroit, Wayne State University Press, 1986. Pp. 602"
"";"dtu|dtupub";"";"2022-01-08T07:27:57.558Z";"Feezell, Randolph M.";"";"2430385234";"";"";"1986";"";"10.1080/00948705.1986.9714436";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Journal of the Philosophy of Sport|Journal of the Philosophy of Sport|Journal of the Philosophy of Sport|J Phil Sport|J Philos Sp|J Philos Sport|J. Philos. Sport";"J Phil Sport|J Philos Sp|J Philos Sport|J. Philos. Sport|Journal of the Philosophy of Sport";"00948705|000113|000013|000001|000000";"13";"";"";"";"";"eng";"5cb74da9d9001d01a4c60c73";"";"5cb74da9d9001d01a4c60c73";"";"crossref";"crossref";"Sportsmanship"
"";"dtu|dtupub";"";"2022-01-07T02:18:50.635Z";"";"";"2681609299";"";"dtu";"2004";"";"10.1016/S0961-1290(04)00128-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11";"";"Iii-vs Review|111 Vs Rev|Iii-vs Rev : Adv Semicond Mag";"111 Vs Rev|Iii-vs Rev : Adv Semicond Mag|Iii-vs Review";"09611290|000095|000000|000000|000000";"17";"";"";"";"";"eng";"539f69376df0df9c4c001cf5|5c66abbed9001d01a8262329";"";"539f69376df0df9c4c001cf5";"";"elsevier|crossref";"elsevier|crossref";"Agere RF transistors for NEC 3G base stations"
"";"dtu|dtupub";"";"2022-01-04T09:37:01.279Z";"Brown, Harold P.";"";"2400403229";"";"dtu";"1940";"";"10.2307/3625515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"211";"";"Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Kansas Academy of Science Transactions|Trans Kans Acad Sci";"Kansas Academy of Science Transactions|Trans Kans Acad Sci|Transactions of the Kansas Academy of Science (1903-)";"00228443|000159|000043|000000|000000";"43";"";"";"";"";"und";"56d8902737a7e85143143b4b|5cbf5b7dd9001d62a21e4d33";"";"5cbf5b7dd9001d62a21e4d33";"Kansas Academy of Science";"jstor|crossref";"jstor|crossref";"Periodic Tables"
"";"dtu|dtupub";"";"2022-01-09T08:31:46.616Z";"";"";"2433929230";"";"";"2017";"";"10.1055/s-0043-123325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"486-486";"";"Dialyse Aktuell";"Dialyse Aktuell";"14340704|000082|000021|000010|000000";"21";"";"";"";"";"ger";"5cbd3286d9001d01a4649851|5fc89ba15eee4800257e704d";"";"5fc89ba15eee4800257e704d";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Dreiländer-Kongress 2018"
"";"dtupub";"";"2022-01-09T23:37:39.736Z";"Ratchford, W R";"";"103623743";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-64";"";"State Government|State Government|State Gov|State Gov";"State Gov|State Government";"00390097|000121|000051|000001|000000";"51";"";"Aged|Connecticut|Consultants|Facility Regulation and Control|Humans|Nursing Homes|Patient Advocacy|Quality of Health Care";"Aged|Connecticut|Consultants|Facility Regulation and Control|Humans|Nursing Homes|Patient Advocacy|Quality of Health Care";"Aged|Connecticut|Consultants|Facility Regulation and Control|Humans|Nursing Homes|Patient Advocacy|Quality of Health Care";"eng";"54b5c4f0e1120002274e89e1";"";"54b5c4f0e1120002274e89e1";"";"pubmed";"pubmed";"Red-letter achievements from blue-ribbon panels"
"A virial equation of state for nitrogen was determined by use of newly measured speed-of-sound data and existing pressure-density-temperature data in a multiproperty-fitting technique. The experimental data taken were chosen to optimize the equation of state for a pressure range of 0 to 10 atm and for a temperature range of 60 to 350 K. Comparisons are made for thermodynamic properties calculated both from the new equation and from existing equations of state.";"dtu|dtupub|third_party";"";"2022-01-05T04:18:26.592Z";"Younglove, B.|Mccarty, R. D.";"";"2151323223";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"PROPELLANTS AND FUELS";"PROPELLANTS AND FUELS";"PROPELLANTS AND FUELS";"und";"531d7869ec2a2e721c02f38d";"";"531d7869ec2a2e721c02f38d";"";"nasantrs";"nasantrs";"Thermodynamic properties of nitrogen gas derived from measurements of sound speed"
