"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:09:13.283Z";"Wilson, Richard B.|Murphy, James J.";"";"2432084414";"";"";"1953";"";"10.1080/10417945309371298";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-127";"";"Southern Speech Journal|Southern Speech Journal|Southern Speech Journal|Southern Speech Journal";"Southern Speech Journal";"00384585|000146|000019|000002|000000";"19";"";"";"";"";"eng";"5cb275c1d9001d01c520d2bb";"";"5cb275c1d9001d01c520d2bb";"";"crossref";"crossref";"The interschool curriculum"
"Logic BIST techniques normally focus on testing random logic blocks. If one observes the current design trends for high-performance ASICs, the number and size of embedded memories is increasing rapidly. This presents several challenges to the design and integration of at-speed logic BIST when the number of bits of embedded memories is a large percentage of the total number of storage bits in the design. This paper will discuss some novel techniques to address the DFT and clocking considerations in designs with extensive usage of embedded memories.";"dtupub";"Test Deisgn Autom., IBM Corp., Endicott, NY, USA";"2022-01-07T08:40:30.792Z";"Chickermane, V.|Richter, S.|Barnhart, C.";"";"2290743590";"";"dtu";"2000";"Proceedings 18th IEEE VLSI Test Symposium";"10.1109/VTEST.2000.843840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769506135|9780769506135";"";"";"";"157,158,159,160,161,162,163,164|157-164";"";"Proceedings 18th Ieee Vlsi Test Symposium|Vlsi Test Symposium|Ieee Vlsi Test Symposium";"Ieee Vlsi Test Symposium|Proceedings 18th Ieee Vlsi Test Symposium|Vlsi Test Symposium";"10930167|000099|000000|000000|000000";"";"";"Built-in self-test|Chromium|Circuit testing|Clocks|Logic design|Logic testing|Polynomials|Very large scale integration|VLSI|application specific integrated circuits|built-in self test|clocks|design for testability|integrated circuit testing|logic testing|DFT|VLSI designs|at-speed logic BIST|clocking considerations|embedded memories|high-performance ASICs|logic BIST|storage bits";"Built-in self-test|Chromium|Circuit testing|Clocks|DFT|Logic design|Logic testing|Polynomials|VLSI|VLSI designs|Very large scale integration|application specific integrated circuits|at-speed logic BIST|built-in self test|clocking considerations|clocks|design for testability|embedded memories|high-performance ASICs|integrated circuit testing|logic BIST|logic testing|storage bits";"Built-in self-test|Chromium|Circuit testing|Clocks|Logic design|Logic testing|Polynomials|Very large scale integration|VLSI|application specific integrated circuits|built-in self test|clocks|design for testability|integrated circuit testing|logic testing|DFT|VLSI designs|at-speed logic BIST|clocking considerations|embedded memories|high-performance ASICs|logic BIST|storage bits";"eng";"569e7cfbd4d9fb8d6e025850";"";"569e7cfbd4d9fb8d6e025850";"";"iel";"iel";"Integrating logic BIST in VLSI designs with embedded memories"
"";"dtu|dtupub";"";"2022-01-04T19:00:45.617Z";"Gräbsch, Dorit";"";"2555790135";"";"dtu";"2005";"";"10.1007/s00350-005-1387-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"VI-VIII";"";"Medizinrecht|Medr Medizinrecht|Medr Medizinrecht";"Medizinrecht|Medr Medizinrecht";"07238886|000094|000023|000004|000000";"23";"";"Law|Medical Law|Medicine/Public Health, general";"Law|Medical Law|Medicine/Public Health, general";"Law|Medical Law|Medicine/Public Health, general";"ger";"61bb4b43461606b8e76091da|5481bfd4f36d367c450dc134";"";"61bb4b43461606b8e76091da";"Springer-Verlag";"nature|springer";"nature|springer";"Aktuelles medizinrechtliches Schrifttum, Richtlinien und Empfehlungen"
"";"dtupub";"";"2022-01-06T18:09:37.808Z";"Hassan, Sayed M.|Salem, Fatma B.|El-salam, Nagat Abd";"";"2255683150";"";"";"1987";"";"10.1080/00032718708062921";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"677-687";"";"Analytical Letters|Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000112|000020|000005|000000";"20";"";"";"";"";"eng";"5caff3ebd9001d027ba0e791";"";"5caff3ebd9001d027ba0e791";"";"crossref";"crossref";"Colorimetric Determination of Phenols in Water Samples"
"";"dtu|dtupub";"";"2022-01-06T03:20:37.063Z";"Proulx, Gilbert|Kolenosky, Alfred J.|Badry, Micheal J.|Cole, Pamela J.|Drescher, Randal K.";"";"2461985340";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"639-643";"";"Wildlife Society Bulletin (1973-2006)|Wildlife Society Bulletin (1973-2006)|Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin";"Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin|Wildlife Society Bulletin (1973-2006)";"00917648|000105|000022|000004|000000";"22";"";"American marten|Capture|Lepus americanus|Martes americana|Newfoundland|Snare|Snowshoe hare|Threatened species";"American marten|Capture|Lepus americanus|Martes americana|Newfoundland|Snare|Snowshoe hare|Threatened species";"American marten|Capture|Lepus americanus|Martes americana|Newfoundland|Snare|Snowshoe hare|Threatened species";"eng";"5d7e8a00d9001d01b8db1d2b";"";"5d7e8a00d9001d01b8db1d2b";"The Wildlife Society";"jstor";"jstor";"A Snowshoe Hare Snare System to Minimize Capture of Marten"
"This chapter focuses on refractories in cement-making. Portland cement is made by mixing together calcareous and argillaceous materials, firing at a temperature of 1300°C to 1600°C, cooling the resultant clinker, followed by grinding it to a fine powder with addition of gypsum to control the setting properties. The clinkering process of cement mix involves the formation of a liquid phase by alumina and ferric oxide in which lime and silica can dissolve together to give di- and tricalcium silicates which crystallize out. The solid-state reactions being very slow the formation of liquid is essential for appropriate clinkering operation. As the cement mix moves down from the charging end, the CaCO3 decomposes and the percentage of CaO increases until it reaches a maximum at the burning zone where the percentage of free CaO drops suddenly. Sulfur, chlorine, and alkalies enter the kiln as secondary components from the raw meal and the fuel burnt. The flue gas may contain as much as 5% SO3, while the clinker contains 0.1 to 0.5%. Pulverized coal may increase the percentage of alkalies and sulfur whereas heavy oil primarily introduces sulfur. The vaporization of the secondary components takes place in the vicinity of the flame and is contained in a gaseous state in the waste gases in the form of alkali, sulfates, chlorides, and fluorides. At temperatures below 1000°C, they form liquid or solid. They are deposited on the kiln wall or on the raw feed, while the latter is dried and enters the kiln to repeat the same procedure with internal cycling. If there are dust collectors and the dust is recycled, external recycling of the secondary components occurs..";"dtu|dtupub";"Central Glass and Ceramic Research Institute, Calcutta, India";"2022-01-04T17:53:12.161Z";"Mukerji, J.";"";"2608297030";"";"dtu";"1983";"";"10.1016/B978-0-08-028670-9.50013-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080286704|1322468435|1483174573|1483190382|9780080286709|9781322468433|9781483174570|9781483190389";"";"";"";"265-287";"";"Advances in Cement Technology";"Advances in Cement Technology";"";"";"";"";"";"";"eng";"5fd3ec6cd9001d01d65f7dbb";"";"5fd3ec6cd9001d01d65f7dbb";"";"elsevier";"elsevier";"Refractories in Cement-making"
"";"dtupub";"";"2022-01-11T15:48:41.385Z";"David, Robert M.|Shihabi, Z. K.";"";"17696390";"";"";"1984";"";"10.1080/01483918408067052";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"14";"";"";"2875-2885";"";"Journal of Liquid Chromatography|Journal of Liquid Chromatography|Journal of Liquid Chromatography|J Liq Chromatogr";"J Liq Chromatogr|Journal of Liquid Chromatography";"01483919|000115|000007|000014|000000";"7";"";"";"";"";"eng";"5cb68a86d9001d01a4aa5f7f";"";"5cb68a86d9001d01a4aa5f7f";"";"crossref";"crossref";"Glycosylated Hemoglobin Determinations by Isocratic High-Performance Liquid Chromatography"
"";"dtu|dtupub";"";"2022-01-07T01:41:28.512Z";"Schotte, Lennart";"";"9131275";"";"dtu";"1995";"";"10.1007/BF01186105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"xiii-xiv";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Pollut|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000104|000085|000004|000000";"85";"";"Environment|Hydrogeology|Environment, general|Atmospheric Protection/Air Quality Control/Air Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Environment, general|Hydrogeology";"Environment|Hydrogeology|Environment, general|Atmospheric Protection/Air Quality Control/Air Pollution";"eng";"54858c821f3009755804d3b1";"";"54858c821f3009755804d3b1";"Kluwer Academic Publishers";"springer";"springer";"Foreword"
"";"dtu|dtupub";"";"2022-01-05T23:05:08.205Z";"";"";"2460868005";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1-1";"";"Rangelands";"Rangelands";"";"29";"";"";"";"";"eng";"5d7e3197d9001d01b8c1f74d";"";"5d7e3197d9001d01b8c1f74d";"Society for Range Management";"jstor";"jstor";"Front Matter"
"Lung alveolar epithelial cells have been studied in a variety of laboratory animal models, and studies of human alveolar epithelial cells are important for comparison to information obtained from animal studies. Autopsy material is a source of human cells for study. Studies of human autopsy material revealed variables that negatively affected the yield of viable cells. For specimens from adults, these included death greater than 12 h before cell isolation, obvious severe lung fibrosis, longstanding metabolic disorders, and lung congestion indicated by weight of the right middle lobe greater than 150 g. Samples from children yielded significant numbers of viable cells up to 18 h after death. For 17 specimens that conformed to the above criteria, approximately 8.5 × 10⁶ alveolar cells were obtained per gram of tissue (tissue weights ranged from 30 to 108 g) using a procedure involving instillation of proteases into the airways. The cells could be further fractionated, and 10 to 15% of the mixed cells obtained were type II pneumocytes. Analysis of NADPH cytochrome-c-reductase distribution in subcellular fractions provided evidence that the cells obtained were intact. Phospholipid enzyme activities and synthetic activity were within the ranges previously found in laboratory studies of freshly obtained animal lungs. These results suggest that significant numbers of viable and functional human lung cells, including type II pneumocytes, can be obtained from autopsy material.";"dtupub";"";"2022-01-04T17:06:58.329Z";"Shapiro, Donald L.|Finkelstein, Jacob N.|van Diver, Thor";"";"2549028270";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1051-1054";"";"In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology|In Vitro Cell Dev Biol|In Vitro Cellular and Developmental Biology";"In Vitro Cell Dev Biol|In Vitro Cellular and Developmental Biology";"08838364|000110|000025|000011|000000";"25";"";"autopsy|human|pneumocytes";"autopsy|human|pneumocytes";"autopsy|human|pneumocytes";"eng";"5d7c4d2bd9001d01b8618741";"";"5d7c4d2bd9001d01b8618741";"Tissue Culture Association, Inc.";"jstor";"jstor";"Isolation of Alveolar Epithelial Cells from Lung Tissue Obtained at Autopsy"
"Viral infections of the brain and spinal cord cause significant morbidity and mortality in patients afflicted with AIDS. Debate continues over the specific mechanisms and pathways of how HIV-1 manifests itself in the brain and spinal cord. Attempts to predict which seropositive patients develop neurocognitive deficits caused by HIV-1 and how soon these deficits will occur in the course of disease have had limited success. The neuropathologic changes of HIV-1 must be distinguished from other viral infections, such as cytomegalovirus, JC papovavirus (progressive multifocal leukoencephalopathy), herpes simplex virus type 1, and varicella-zoster virus. In addition to cerebral spinal fluid sampling and serum testing, some specific features are seen with contrast-enhanced CT, MR imaging, proton MR spectroscopy, SPECT, and PET.";"dtu|dtupub";"Division of Magnetic Resonance Imaging, University of California at San Diego Medical Center, San Diego, California 92103-8756, USA.";"2022-01-07T21:11:12.008Z";"Lizerbram, E K|Hesselink, J R";"";"107307955";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261-280|261-80";"";"Neuroimaging Clinics of North America|Neuroimaging Clinics of North America|Neuroimaging Clin N Am|Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am";"Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am|Neuroimaging Clinics of North America";"10525149|000102|000007|000002|000000";"7";"";"Brain Diseases|Central Nervous System|Central Nervous System Diseases|Cytomegalovirus Infections|Humans|Leukoencephalopathy, Progressive Multifocal|Magnetic Resonance Imaging|Tomography, X-Ray Computed|Virus Diseases|HIV-1|AIDS Dementia Complex|AIDS-Related Opportunistic Infections";"AIDS Dementia Complex|AIDS-Related Opportunistic Infections|Brain Diseases|Central Nervous System|Central Nervous System Diseases|Cytomegalovirus Infections|HIV-1|Humans|Leukoencephalopathy, Progressive Multifocal|Magnetic Resonance Imaging|Tomography, X-Ray Computed|Virus Diseases";"Brain Diseases|Central Nervous System|Central Nervous System Diseases|Cytomegalovirus Infections|Humans|Leukoencephalopathy, Progressive Multifocal|Magnetic Resonance Imaging|Tomography, X-Ray Computed|Virus Diseases|HIV-1|AIDS Dementia Complex|AIDS-Related Opportunistic Infections";"eng";"54b67baf25bab9230a1c0bb5";"";"54b67baf25bab9230a1c0bb5";"";"pubmed";"pubmed";"Neuroimaging of AIDS. I. Viral infections"
"";"dtupub";"";"2022-01-08T02:54:50.441Z";"Hirakawa";"";"2701391505";"";"dtu";"1989";"";"10.1103/physrevb.40.3451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3451-3454";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000110|000040|000005|000000";"40";"";"";"";"";"eng";"586c649ec5dfba7b5f02d5c9";"";"586c649ec5dfba7b5f02d5c9";"";"pubmed";"pubmed";"Tunneling spectroscopy of GaAs/AlxGa1-xAs/GaAs single-barrier heterojunction diodes"
