"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We previously performed a drug screening to identify a potential inhibitor of mortalin-p53 interaction. In four rounds of screenings based on the shift in mortalin immunostaining pattern from perinuclear to pan-cytoplasmic and nuclear enrichment of p53, we had identified MortaparibPlus (4-[(1E)-2-(2-phenylindol-3-yl)-1-azavinyl]-1,2,4-triazole) as a novel synthetic small molecule. In order to validate its activity and mechanism of action, we recruited Luminal-A breast cancer cells, MCF-7 (p53wild type) and T47D (p53L194F) and performed extensive biochemical and immunocytochemical analyses. Molecular analyses revealed that MortaparibPlus is capable of abrogating mortalin-p53 interaction in both MCF-7 and T47D cells. Intriguingly, upregulation of transcriptional activation function of p53 (as marked by upregulation of the p53 effector gene-p21WAF1-responsible for cell cycle arrest and apoptosis) was recorded only in MortaparibPlus-treated MCF-7 cells. On the other hand, MortaparibPlus-treated T47D cells exhibited hyperactivation of PARP1 (accumulation of PAR polymer and decrease in ATP levels) as a possible non-p53 tumor suppression program. However, these cells did not show full signs of either apoptosis or PAR-Thanatos. Molecular analyses attributed such a response to the inability of MortaparibPlus to disrupt the AIF-mortalin complexes; hence, AIF did not translocate to the nucleus to induce chromatinolysis and DNA degradation. These data suggested that the cancer cells possessing enriched levels of such complexes may not respond to MortaparibPlus. Taken together, we report the multimodal anticancer potential of MortaparibPlus that warrants further attention in laboratory and clinical studies.";"dtupub";"AIST-INDIA DAILAB, National Institute of Advanced Industrial Science & Technology (AIST), Tsukuba, Ibaraki 305-8565, Japan.|School of Integrative & Global Majors (SIGMA), University of Tsukuba, Tsukuba 305-8577, Japan.|DAILAB, Department of Biochemical Engineering & Biotechnology, Indian Institute of Technology (IIT) Delhi, Hauz Khas, New Delhi 110-016, India.";"2022-01-10T23:39:06.782Z";"Elwakeel, Ahmed|Sari, Anissa Nofita|Dhanjal, Jaspreet Kaur|Meidinna, Hazna Noor|Sundar, Durai|Kaul, Sunil C|Wadhwa, Renu";"";"2690200132";"tdm_oa";"dtu";"2021";"";"10.3390/cancers13123043";"Morand, Andrea";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3043";"";"Cancers|Cancers|Cancers (basel)|Cancers (basel)";"Cancers|Cancers (basel)";"20726694|000078|000013|000012|000000";"13";"";"MortaparibPlus|luminal-A breast cancer cells|mortalin–p53 interaction|PARP1 hyperactivation|DNA damage|ATP|tumor suppression|Immunostaining|PARP1";"ATP|DNA damage|Immunostaining|MortaparibPlus|PARP1|PARP1 hyperactivation|luminal-A breast cancer cells|mortalin–p53 interaction|tumor suppression";"MortaparibPlus|luminal-A breast cancer cells|mortalin–p53 interaction|PARP1 hyperactivation|DNA damage|ATP|tumor suppression|Immunostaining|PARP1";"eng";"60d9ae0dd9001d0193037818|60cdd521d9001d1bc4703bcc|674132dbc71b1427a83d8dd1|60e04643d9001d01ae3d4e50";"0000-0001-5195-5219|0000-0003-3634-8167|0000-0001-8248-5192|0000-0003-4226-3063|0000-0002-1550-9358|0000-0002-6549-6663|0000-0002-0046-3916";"60e04643d9001d01ae3d4e50";"MDPI";"pubmedc|crossref|openalex|pubmed";"pubmedc|crossref|openalex|pubmed";"Mutant p53L194F Harboring Luminal-A Breast Cancer Cells Are Refractory to Apoptosis and Cell Cycle Arrest in Response to MortaparibPlus, a Multimodal Small Molecule Inhibitor"
"Oxygen causes white matter damage in preterm infants and male sex is a major risk factor for poor neurological outcome, which speculates the role of steroid hormones in sex-based differences. Preterm birth is accompanied by a drop in 17β-estradiol (E2) and progesterone along with increased levels of fetal zone steroids (FZS). We performed a sex-based analysis on the FZS concentration differences in urine samples collected from preterm and term infants. We show that, in preterm urine samples, the total concentration of FZS, and in particular the 16α-OH-DHEA concentration, is significantly higher in ill female infants as compared to males. Since we previously identified Nup133 as a novel target protein affected by hyperoxia, here we studied the effect of FZS, allopregnanolone (Allo) and E2 on differentiation and Nup133 signaling using mouse-derived primary oligodendrocyte progenitor cells (OPCs). We show that the steroids could reverse the effect of hyperoxia-mediated downregulation of Nup133 in cultured male OPCs. The addition of FZS and E2 protected cells from oxidative stress. However, E2, in presence of 16α-OH-DHEA, showed a negative effect on male cells. These results assert the importance of sex-based differences and their potential implications in preterm stress response.";"dtupub";"Department of Neonatology and Pediatric Intensive Care, University of Medicine Greifswald, 17475 Greifswald, Germany.|Department of Functional Genomics, University of Medicine Greifswald, 17475 Greifswald, Germany.|Institute for Community Medicine, University of Medicine Greifswald, 17475 Greifswald, Germany.|Pediatric Endocrinology & Diabetology, Laboratory for Translational Hormone Analytics, Steroid Research & Mass Spectrometry Unit, Center of Child and Adolescent Medicine, Justus Liebig University, 35392 Giessen, Germany.";"2022-01-10T09:12:04.647Z";"Sunny, Donna Elizabeth|Hammer, Elke|Ittermann, Till|Krüger, Elisabeth Luise|Hübner, Stephanie|Hartmann, Michaela Friederike|Wudy, Stefan Alexander|Völker, Uwe|Heckmann, Matthias";"";"2690292422";"tdm_oa";"dtu";"2021";"";"10.3390/ijms22126586";"Lee, Kin Sing Stephen";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"6586";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000012|000000";"22";"";"16-hydroxydehydroepiandrosterone|NUP133 protein, mouse|Oligodendrocyte Precursor Cells|Animals|Dehydroepiandrosterone|Estradiol|Female|Humans|Infant, Newborn|Infant, Premature|Male|Pregnanolone|Sex Characteristics|Minor Histocompatibility Antigens|Oxidative Stress|Nuclear Pore Complex Proteins|Mice|differentiation|estradiol|fetal zone steroids|hyperoxia|oligodendrocyte precursor cells|preterm birth|sex-based difference|Allopregnanolone|Hyperoxia|Sex steroid";"16-hydroxydehydroepiandrosterone|Allopregnanolone|Animals|Dehydroepiandrosterone|Estradiol|Female|Humans|Hyperoxia|Infant, Newborn|Infant, Premature|Male|Mice|Minor Histocompatibility Antigens|NUP133 protein, mouse|Nuclear Pore Complex Proteins|Oligodendrocyte Precursor Cells|Oxidative Stress|Pregnanolone|Sex Characteristics|Sex steroid|differentiation|estradiol|fetal zone steroids|hyperoxia|oligodendrocyte precursor cells|preterm birth|sex-based difference";"16-hydroxydehydroepiandrosterone|NUP133 protein, mouse|Oligodendrocyte Precursor Cells|Animals|Dehydroepiandrosterone|Estradiol|Female|Humans|Infant, Newborn|Infant, Premature|Male|Pregnanolone|Sex Characteristics|Minor Histocompatibility Antigens|Oxidative Stress|Nuclear Pore Complex Proteins|Mice|differentiation|estradiol|fetal zone steroids|hyperoxia|oligodendrocyte precursor cells|preterm birth|sex-based difference|Allopregnanolone|Hyperoxia|Sex steroid";"eng";"60e04638d9001d01ae3d4725|60d9ae0dd9001d01930377ee|674163922ddb7c27a8bac1d3|60d07411d9001d1bc47083d2";"0000-0002-1507-0402|0000-0001-7232-9532|0000-0002-5689-3448|0000-0002-5260-264X|0000-0001-5595-5363|0000-0002-0154-7353";"60e04638d9001d01ae3d4725";"MDPI";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Fetal Zone Steroids and Estrogen Show Sex Specific Effects on Oligodendrocyte Precursor Cells in Response to Oxidative Damage"
"Introduction: in view of the need for curricular reforms to meet the requirements of national curriculum guidelines, new teaching proposals are needed. To this end, it proposes the use of active learning methodologies, which stimulate a student-centered teaching and learning process, promoting active, critical and reflective learning. Goals: to describe the experiences of medical and nursing students inserted in professional practice under the logic of problematization. Methods: qualitative research, carried out in a Higher Education Institution in 2018. The research took place through semi-structured interviews with medical and nursing students from the first and second series of the courses. The data were analyzed using the content analysis technique in the thematic modality and discussed in the light of the problematization. Results: the data were organized into three categories: possibilities of learning in the practice setting; the role of the facilitator in problematizing; difficulties to implement the problematization in professional practices. Conclusions: The students highlighted that learning in the practice scenario favors the articulation between theory and practice, through an integrated and reflective movement, in addition, the role of the facilitator and the link with the health unit, influence, in a way considerable impact on student performance.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp";"dtupub|third_party";"Faculdade de Medicina de Marília";"2024-04-15T00:20:17.314Z";"Ghezzi, Joyce Fernanda Soares Albino|Lopes, Alessandra Minervina dos Santos|Higa, Elza de Fátima Ribeiro|Lemes, Monike Alves|Lazarini, Carlos Alberto|Marín, María José Sanches";"";"2691382264";"";"dtu";"2021";"";"10.36367/ntqr.7.2021.107-114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-114";"";"New Trends in Qualitative Research";"New Trends in Qualitative Research";"21847770|000078|000000|000000|000000";"";"";"Facilitator|Problematization";"Facilitator|Problematization";"Facilitator|Problematization";"eng";"673d6d9f51f48427a86a888e";"0000-0002-5808-613X|0000-0001-5229-9487|0000-0001-5772-9597|0000-0002-8769-0993|0000-0003-3010-4436|0000-0001-6210-6941";"673d6d9f51f48427a86a888e";"Ludomedia";"openalex";"openalex";"Problematização: Experiências de estudantes de Medicina e Enfermagem na prática profissional"
"Environmental factors play an important role in obesity-related behaviors. Evidence indicates significant associations between weight and urban green spaces in adults, but it is not clear whether this relationship applies to adolescents. Therefore, our aim was to determine the associations between urban green spaces, greenness exposure and species richness in residential environments with physical activity and body mass index. Sixty-two adolescents between 12 and 18 years of age answered a self-administered questionnaire, providing information on height, weight, age, sex and home address. Data on socioeconomic deprivation were obtained from the European Index of Deprivation for Small Portuguese Areas. Physical activity levels were assessed using accelerometers. Urban green space counts and the normalized difference vegetation index values were measured using buffers along the roads with distances of 300, 500, 1000 and 1500 m from each participant's residence. To quantify the species richness, the species richness index was used. Linear regression models were fitted to analyze whether urban green spaces, exposure to green spaces and species richness counts for each distance were associated with physical activity and self-reported body mass index. We did not find significant associations between the independent variables and the probability of overweight or obesity. The relationship between environmental variables, adolescents' physical activity and body weight seems to be complex and further studies may contribute to better understanding of the topic.";"dtupub";"Research Center in Physical Activity, Health and Leisure (CIAFEL), Faculty of Sports, University of Porto (FADEUP), Rua Dr. Placido Costa, 91, 4200-450 Porto, Portugal.|EPIUnit, Instituto de Saúde Pública da Universidade do Porto, Rua das Taipas 135, 4050-600 Porto, Portugal.|Laboratory for Integrative and Translational Research in Population Health (ITR), Rua das Taipas 135, 4050-600 Porto, Portugal.|PAFS Research Group, Faculty of Sports Sciences, University of Castilla-La Mancha (UCLM), Avda. Carlos III s/n, 45071 Toledo, Spain.|Biomedical Research Networking Center on Frailty and Healthy Aging (CIBERFES), 28029 Madrid, Spain.";"2022-01-04T05:12:41.043Z";"Melo, Juliana|Ribeiro, Ana Isabel|Aznar, Susana|Pizarro, Andreia|Santos, Maria Paula";"";"2690200343";"tdm_oa";"dtu";"2021";"";"10.3390/ijerph18126588";"Graham, Daniel J.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"6588";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Int J Environ Res Public Health|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000078|000018|000012|000000";"18";"";"Parks, Recreational|Adolescent|Adult|Humans|Portugal|Residence Characteristics|Exercise|Body Mass Index|biodiversity|built environment|overweight|pediatric obesity|physical activity|public green space";"Adolescent|Adult|Body Mass Index|Exercise|Humans|Parks, Recreational|Portugal|Residence Characteristics|biodiversity|built environment|overweight|pediatric obesity|physical activity|public green space";"Parks, Recreational|Adolescent|Adult|Humans|Portugal|Residence Characteristics|Exercise|Body Mass Index|biodiversity|built environment|overweight|pediatric obesity|physical activity|public green space";"eng";"60e04647d9001d01ae3d4f08|673f09ac3bd8a627a8d7aa32|60cdd524d9001d1bc4703ce4|60faa4cdd9001d018f1c09e7";"0000-0003-0127-5340|0000-0001-8880-6962|0000-0001-7054-436X|0000-0002-2182-9841|0000-0001-6518-5569";"60e04647d9001d01ae3d4f08";"MDPI";"pubmed|openalex|crossref|pubmedc";"pubmed|openalex|crossref|pubmedc";"Urban Green Spaces, Greenness Exposure and Species Richness in Residential Environments and Relations with Physical Activity and BMI in Portuguese Adolescents"
"";"dtu|dtupub";"";"2022-01-10T14:00:28.942Z";"Yoshida, Nelson Daishiro|Wright, James Terence Coulter|Spers, Renata Giovinazzo";"";"2567677060";"";"dtu";"2013";"";"10.5585/riae.v12i1.1957";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"208-235";"";"Revista Ibero-americana De Estratégia|Revista Ibero - Americana De Estrategia|Riae";"Revista Ibero - Americana De Estrategia|Revista Ibero-americana De Estratégia|Riae";"21760756|000086|000012|000001|000000";"12";"";"";"";"";"und";"5d062722d9001d394c74b829";"";"5d062722d9001d394c74b829";"";"crossref";"crossref";"A Prospecção do Futuro como Suporte à Busca de Informações para a Decisão Empresarial"
"";"dtu|dtupub";"";"2022-01-10T19:38:10.439Z";"Heydari, Gholamreza";"";"2601373392";"";"dtu";"2020";"";"10.18332/tpc/128457";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"";"";"Tobacco Prevention and Cessation|Tob. Prev. Cessation";"Tob. Prev. Cessation|Tobacco Prevention and Cessation";"24593087|000079|000006|000001|000000";"6";"";"";"";"";"und";"5f92c521d9001d01b727e2d4";"";"5f92c521d9001d01b727e2d4";"";"crossref";"crossref";"Quantitative analysis of WHO report on the global tobacco epidemic 2019: Which region is better on MPOWER implementation?"
"";"dtupub";"Memorial Sloan Kettering Cancer Center, New York, NY, USA|Swedish Cancer Institute, Seattle, WA, USA|Memorial Sloan Kettering Cancer Center, New York, NY, USA|Memorial Sloan Kettering Cancer Center, New York, NY, USA";"2022-01-07T12:47:26.317Z";"Matar, Regina|Crown, Angelena|Sevilimedu, Varadan|Goldfarb, Shari B.|Gemignani, Mary L.";"";"2704406330";"";"dtu";"2022";"";"10.1245/s10434-021-10971-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1705-1706";"";"Annals of Surgical Oncology|Annals of Surgical Oncology|Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology";"Ann Surg O|Ann Surg Oncol|Ann. Surg. Oncol|Annals Surg Oncology|Annals of Surgical Oncology";"10689265|000077|000029|000003|000000";"29";"";"";"";"";"eng";"61d8365dcb0ee212150b6962|61fbc629bee35418a6a4a8c2|61d97f90c487721215c25fdd";"";"61d97f90c487721215c25fdd";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"ASO Visual Abstract: Timing of Presentation and Outcomes of Women with Stage IV Pregnancy-Associated Breast Cancer (PABC)"
"The consumption of structural concrete in the construction industry is rapidly growing, and concrete will remain the main construction material for increasing urbanization all over the world in the near future. Meanwhile, construction and demolition waste from concrete structures is also leading to a significant environmental problem. Therefore, a proper sustainable solution is needed to address this environmental concern. One of the solutions can be using recycled coarse aggregates (RCA) in reinforced concrete (RC) structures. Extensive research has been conducted in this area in recent years. However, the usage of RCA concrete in the industry is still limited due to the absence of structural regulations appropriate to the RCA concrete. This study addresses a safety margin of RCA concrete beams in terms of shear capacity which is comparable to natural coarse aggregates (NCA) concrete beams. To this end, a database for reinforced concrete beams made of recycled coarse aggregates with and without shear reinforcement was established, collecting the shear specimens available from various works in the existing literature. The database was used to statistically identify the strength margin between RCA and NCA concrete beams and to calculate its safety margin based on reliability analysis. Moreover, a comparability study of RCA beams was conducted with its control specimens and with a database for conventional RC beams.";"dtupub";"Department of Civil and Environmental Engineering, School of Engineering and Digital Sciences, Nazarbayev University, 53 Kabanbay Batyr Avenue, Nur-Sultan 010000, Kazakhstan.|Department of Architectural Engineering, Chungbuk National University, 1 Chungdae-ro, Seowon-gu, Cheongju, Chungbuk 28644, Korea.";"2022-01-10T23:27:56.370Z";"Ju, Hyunjin|Yerzhanov, Meirzhan|Serik, Alina|Lee, Deuckhang|Kim, Jong R";"";"2690080392";"";"dtu";"2021";"";"10.3390/ma14123321";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3321";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000078|000014|000012|000000";"14";"";"recycled aggregate concrete|reliability|shear|statistics|structural behavior";"recycled aggregate concrete|reliability|shear|statistics|structural behavior";"recycled aggregate concrete|reliability|shear|statistics|structural behavior";"eng";"60cb3707d9001d01b56ca457|674159c94ea6dd27a8d418b6|60e0464dd9001d01ae3d52f3";"0000-0002-3533-5252|0000-0002-6392-1793|0000-0002-8796-3832|0000-0002-7866-6019";"60e0464dd9001d01ae3d52f3";"Multidisciplinary Digital Publishing Institute";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Statistical and Reliability Study on Shear Strength of Recycled Coarse Aggregate Reinforced Concrete Beams"
"Garlic (Allium sativum) is a perennial bulbous plant. Due to its clonal propagation, various diseases threaten the yield and quality of garlic. In this study, we conducted in silico analysis to identify microorganisms, bacteria, fungi, and viruses in six different tissues using garlic RNA-sequencing data. The number of identified microbial species was the highest in inflorescences, followed by flowers and bulb cloves. With the Kraken2 tool, 57% of identified microbial reads were assigned to bacteria and 41% were assigned to viruses. Fungi only made up 1% of microbial reads. At the species level, Streptomyces lividans was the most dominant bacteria while Fusarium pseudograminearum was the most abundant fungi. Several allexiviruses were identified. Of them, the most abundant virus was garlic virus C followed by shallot virus X. We obtained a total of 14 viral genome sequences for four allexiviruses. As we expected, the microbial community varied depending on the tissue types, although there was a dominant microorganism in each tissue. In addition, we found that Kraken2 was a very powerful and efficient tool for the bacteria using RNA-sequencing data with some limitations for virome study.";"dtupub";"Research Institute of Agriculture and Life Sciences, College of Agriculture and Life Sciences, Seoul National University, Seoul 08826, Korea.|Horticultural and Herbal Crop Environment Division, National Institute of Horticultural and Herbal Science, RDA, Wanju 55365, Korea.|R&D Division, BERTIS Inc., Seongnam-si 13605, Korea.|Plant Cell Research Institute of BIO-FD&C Co., Ltd., Incheon 21990, Korea.";"2021-12-26T15:18:39.322Z";"Jo, Yeonhwa|Back, Chang-Gi|Kim, Kook-Hyung|Chu, Hyosub|Lee, Jeong Hun|Moh, Sang Hyun|Cho, Won Kyong";"";"2690750847";"";"dtu";"2021";"";"10.3390/ijms22136791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"6791";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000013|000000";"22";"";"Bacteria|Garlic|Organ Specificity|Phylogeny|Sequence Analysis, RNA|Computational Biology|Metagenome|Metagenomics|Microbiota|bacteria|fruit|fungi|metagenomics|metatranscriptomics|microbiome|pepper|viruses|Bulb";"Bacteria|Bulb|Computational Biology|Garlic|Metagenome|Metagenomics|Microbiota|Organ Specificity|Phylogeny|Sequence Analysis, RNA|bacteria|fruit|fungi|metagenomics|metatranscriptomics|microbiome|pepper|viruses";"Bacteria|Garlic|Organ Specificity|Phylogeny|Sequence Analysis, RNA|Computational Biology|Metagenome|Metagenomics|Microbiota|bacteria|fruit|fungi|metagenomics|metatranscriptomics|microbiome|pepper|viruses|Bulb";"eng";"60e04628d9001d01ae3d3c7b|60d5c4afd9001d01b30a6bc1|673e855f4d799d27a88f27d0";"0000-0001-9066-6903|0000-0003-1409-3968|0000-0002-8416-5173|0000-0002-7738-8707|0000-0002-8536-7500|0009-0006-0194-6983";"60e04628d9001d01ae3d3c7b";"Multidisciplinary Digital Publishing Institute";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Using RNA-Sequencing Data to Examine Tissue-Specific Garlic Microbiomes"
"Adaptive oxide thickness was developed in a cohesive element based multi-physics model including a slip-oxidation and diffusion model. The model simulates the intergranular stress corrosion cracking (IGSCC) in boiling water reactors (BWR). The oxide thickness was derived from the slip-oxidation and updated in every structural iteration to fully couple the fracture properties of the cohesive element. The cyclic physics of the slip oxidation model was replicated. In the model, the thickness of the oxide was taken into consideration as the physical length of the cohesive element. The cyclic process was modelled with oxide film growth, oxide rupture, and re-passivation. The model results agreed with experiments in the literature for changes in stress intensity factor, yield stress representing cold work, and environmental factors such as conductivity and corrosion potential.";"dtupub";"Department of Engineering Mechanics, Royal Institute of Technology KTH, SE-100 44 Stockholm, Sweden.|Ringhals AB, SE-43285 Väröbacka, Sweden.";"2021-12-26T15:07:02.958Z";"Sedlak Mosesson, Michal|Alfredsson, Bo|Efsing, Pål";"";"2690714150";"";"dtu";"2021";"";"10.3390/ma14133509";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3509";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000078|000014|000013|000000";"14";"";"Passivation|cohesive zone model|diffusion|fracture mechanics|oxide film|slip oxidation";"Passivation|cohesive zone model|diffusion|fracture mechanics|oxide film|slip oxidation";"Passivation|cohesive zone model|diffusion|fracture mechanics|oxide film|slip oxidation";"eng";"673a4e5dca05af27a820f711|60d57e0dd9001d01b30a1326|60e04624d9001d01ae3d3949";"0000-0002-6549-4342|0000-0001-6896-1834|0000-0003-1498-5691";"60e04624d9001d01ae3d3949";"Multidisciplinary Digital Publishing Institute";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Simulation of Slip-Oxidation Process by Mesh Adaptivity in a Cohesive Zone Framework"
