"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper we study mobile home automation, a field that emerges from an integration of mobile application platforms and home automation technologies. We motivate our research and provide a conceptual introduction, which illustrates the need for such applications by a two-dimensional conceptual model of mobility. As a first steps towards a solution we take the user’s perspective and discuss different options of how he might access a mobile home automation service and the controlled devices. Subsequently, we suggest a general system architecture for mobile home automation services and discuss related design decision. This design has been implemented in a research prototype, which we named Remotile. This helps us to discuss typical components, such as modules that integrate various home automation devices.";"dtupub";"Johannes Gutenberg University Mainz|University of Limerick|University of Koblenz and Landau|Universität Koblenz";"2022-01-06T21:02:08.816Z";"Rosendahl, Andreas|Botterweck, Goetz|Hampe, J., Felix|Stein, Stefan";"";"2581301574";"";"dtu";"2009";"";"10.1007/s10257-008-0095-z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"275-299";"";"Information Systems and E-business Management|Information Systems and E-business Management|Inf Syst E-bus Manage|Inf Syst E-bus Manag|Inf. Syst. E-bus. Manag|Inf. Syst. E-bus. Manage|Information Systems and Ebusiness Management";"Inf Syst E-bus Manag|Inf Syst E-bus Manage|Inf. Syst. E-bus. Manag|Inf. Syst. E-bus. Manage|Information Systems and E-business Management|Information Systems and Ebusiness Management";"16179846|000090|000007|000003|000000";"7";"";"Home Automation|Business Information Systems|Economics / Management Science|Information Systems Applications (incl.Internet)|Management/Business for Professionals|Computer telephony|Facility management|Home automation|Mobile value-added services|User interface design";"Business Information Systems|Computer telephony|Economics / Management Science|Facility management|Home Automation|Home automation|Information Systems Applications (incl.Internet)|Management/Business for Professionals|Mobile value-added services|User interface design";"Home Automation|Business Information Systems|Economics / Management Science|Information Systems Applications (incl.Internet)|Management/Business for Professionals|Computer telephony|Facility management|Home automation|Mobile value-added services|User interface design";"eng";"5c6562aad9001d01a8249100|673db151e5163327a8bcc067|54808afa0b2ed09c150aab90";"0000-0002-5556-1660|0000-0003-1473-9706";"54808afa0b2ed09c150aab90";"Springer-Verlag";"crossref|openalex|springer";"crossref|openalex|springer";"Mobile home automation: merging mobile value added services and home automation technologies"
"Ab initio and empirical force field methods are used to simulate the loading of a large graphene membrane under an indenter analogous to an atomic force microscope tip. From these calculations we attempt to resolve ambiguities around determination of the elastic constants of graphene from such indentation experiments. We investigate the effect of the formation of wrinkles and more importantly the applicability of modelling the membrane as a continuous elastic sheet. By comparing empirical potential and large scale density functional theory calculations we have also assessed the performance of classical potentials in describing bending in this system. We find that the in-plane Young's modulus deduced from the indentation simulations using the classical expression for a clamped elastic membrane under a central point load is not consistent with that calculated directly from the in-plane stress-strain curve.";"dtupub";"School of Physics and Advanced Materials, University of Technology, Sydney, NSW 2007, Australia.";"2022-01-05T15:25:04.149Z";"Fair, K M|Arnold, M D|Ford, M J";"";"255850471";"";"dtu";"2014";"";"10.1088/0953-8984/26/1/015307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"015307";"";"Journal of Physics. Condensed Matter|Journal of Physics - Condensed Matter|J Phys Condens Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics. Condensed Matter";"09538984|000085|000026|000001|000000";"26";"";"Computer Simulation|Graphite|Models, Theoretical|Stress, Mechanical|Microscopy, Atomic Force|Elastic Modulus|Indentation";"Computer Simulation|Elastic Modulus|Graphite|Indentation|Microscopy, Atomic Force|Models, Theoretical|Stress, Mechanical";"Computer Simulation|Graphite|Models, Theoretical|Stress, Mechanical|Microscopy, Atomic Force|Elastic Modulus|Indentation";"eng";"5cb7c66ed9001d01a4d7747f|54b7a6cd4a613c5f3b02aba2|673db15470d57927a892ad16";"0000-0001-7559-9300|0000-0003-4164-0242|0000-0002-8595-5900";"54b7a6cd4a613c5f3b02aba2";"University of Technology Sydney";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Determination of the elastic properties of graphene by indentation and the validity of classical models of indentation"
"Many mid-level representations have been developed to replace traditional bag-of-words model (VQ+k-means) such as sparse coding, OMP-k with k-SVD, and fisher vector with GMM in image domain. These approaches can be split into a dictionary learning phase and a feature encoding phase which are often closely related. In this paper, we jointly evaluate the effect of these two phases for video-based action recognition. Specially, we compare several dictionary learning methods and feature encoding schemes through extensive experiments on the KTH and HMDB51 datasets. Experimental results indicate that fisher vector performs consistently better than the other encoding methods, and sparse coding is robust to different dictionaries even random weights. In addition, we observe that the advantages of sophisticated mid-level representations do not come from their specific dictionaries but the encoding mechanisms, and we can just use randomly selected exemplars as dictionaries for most of encoding methods. Finally, we achieve the state-of-the-art results on the HMDB51 and UCF101 by combining our configurations with improved dense trajectory features.";"dtupub";"Sch. of Inf. Sci. & Technol., Southwest Jiaotong Univ., Chengdu, China|Dept. of Inf. Eng., Chinese Univ. of Hong Kong, Hong Kong, China|Shenzhen Key Lab. of Comp. Vis. & Pat. Rec., Shenzhen Inst. of Adv. Technol., Shenzhen, China";"2022-01-11T09:18:16.668Z";"Xiaojiang Peng|Limin Wang|Yu Qiao|Qiang Peng";"";"2539650595";"";"dtu";"2014";"2014 22nd International Conference on Pattern Recognition (ICPR)";"10.1109/ICPR.2014.450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479952095|1479952109|9781479952090|9781479952106";"";"";"";"2607-2612";"";"2014 22nd International Conference on Pattern Recognition|Pattern Recognition, International Conference on|Pattern Recognition, International Conference on|International Conference on Pattern Recognition Proceedings";"2014 22nd International Conference on Pattern Recognition|International Conference on Pattern Recognition Proceedings|Pattern Recognition, International Conference on";"10514651|000085|000000|000000|000000";"1";"";"Feature (linguistics)|Feature vector|Neural coding|Accuracy|Dictionaries|Encoding|Feature extraction|Learning systems|Matching pursuit algorithms|Vectors";"Accuracy|Dictionaries|Encoding|Feature (linguistics)|Feature extraction|Feature vector|Learning systems|Matching pursuit algorithms|Neural coding|Vectors";"Feature (linguistics)|Feature vector|Neural coding|Accuracy|Dictionaries|Encoding|Feature extraction|Learning systems|Matching pursuit algorithms|Vectors";"eng";"673db14e6aafd427a823b14b|569f0d86e332f6876e0fea8f";"0000-0002-5783-321X|0000-0002-3674-7718|0000-0002-1889-2567|0000-0002-0536-2313";"569f0d86e332f6876e0fea8f";"IEEE";"openalex|iel";"openalex|iel";"A Joint Evaluation of Dictionary Learning and Feature Encoding for Action Recognition"
"To date, history of a contralateral amputation as a potential predictor of outcomes after lower extremity bypass (LEB) for critical limb ischemia (CLI) has not been studied. We sought to determine if a prior contralateral lower extremity amputation predicts worse outcomes in patients undergoing LEB in the remaining intact limb. A retrospective analysis of all patients undergoing infrainguinal LEB for CLI between 2003 and 2010 within hospitals comprising the Vascular Study Group of New England was performed. Patients were stratified according to whether or not they had previously undergone a contralateral major or minor amputation before LEB. Primary end points included major amputation and graft occlusion at 1 year postoperatively. Secondary end points included in-hospital major adverse events, discharge status, and mortality at 1 year. Of 2636 LEB procedures, 228 (8.6%) were performed in the setting of a prior contralateral amputation. Patients with a prior amputation compared to those without were younger (66.5 vs 68.7; P = .034), more like to have congestive heart failure (CHF; 25% vs 16%; P = .002), hypertension (94% vs 85%; P = .015), renal insufficiency (26% vs 14%; P = .0002), and hemodialysis-dependent renal failure (14% vs 6%; P = .0002). They were also more likely to be nursing home residents (8.0% vs 3.6%; P = .036), less likely to ambulate without assistance (41% vs 80%; P < .0002), and more likely to have had a prior ipsilateral bypass (20% vs 12%; P = .0005). These patients experience increased in-hospital major adverse events, including myocardial infarction (MI; 8.9% vs 4.2%; P = .002), CHF (6.1% vs 3.4%; P = .044), deterioration in renal function (9.0% vs 4.7%; P = .006), and respiratory complications (4.2% vs 2.3%; P = .034). They were less likely to be discharged home (52% vs 72%; P < .0001) and less likely to be ambulatory on discharge (25% vs 55%; P < .0001). Although patients with a prior contralateral amputation experienced increased rates of graft occlusion (38% vs 17%; P < .0001) and major amputation (16% vs 7%; P < .0001) at 1 year, there was not a significant difference in mortality (16% vs 10%; P = .160). On multivariable analysis, prior contralateral amputation was an independent predictor of both major amputation (odds ratio, 1.73; confidence interval, 1.06-2.83; P = .027) and graft occlusion (odds ratio, 1.93; confidence interval, 1.39-2.68; P < .0001) at 1 year. Patients with prior contralateral amputations who present with CLI in the intact limb represent a high-risk population, even among patients with advanced peripheral arterial disease. When considering LEB in this setting, both physicians and patients should expect increased rates of perioperative adverse events, increased rates of 1-year graft occlusion, and decreased rates of limb salvage, when compared with patients who have not undergone a contralateral amputation.";"dtupub";"Division of Vascular and Endovascular Surgery, University of Massachusetts Medical School, Worcester, MA 01655, USA. donald.baril@umassmemorial.org";"2022-01-11T00:30:16.232Z";"Baril, Donald T|Goodney, Philip P|Robinson, William P|Nolan, Brian W|Stone, David H|Li, YouFu|Cronenwett, Jack L|Schanzer, Andres|Vascular, Study Group of New England";"";"2681783892";"";"dtu";"2012";"";"10.1016/j.jvs.2012.01.041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"353-360|353-60";"";"Journal of Vascular Surgery|Journal of Vascular Surgery|J Vasc Surg|J Vasc Surg|J. Vasc. Surg";"J Vasc Surg|J. Vasc. Surg|Journal of Vascular Surgery";"07415214|000087|000056|000002|000000";"56";"";"Aged|Amputation, Surgical|Female|Graft Occlusion, Vascular|Humans|Ischemia|Leg|Male|Postoperative Complications|Prognosis|Retrospective Studies|Vascular Surgical Procedures|Multivariate Analysis|Treatment Outcome|Critical limb ischemia";"Aged|Amputation, Surgical|Critical limb ischemia|Female|Graft Occlusion, Vascular|Humans|Ischemia|Leg|Male|Multivariate Analysis|Postoperative Complications|Prognosis|Retrospective Studies|Treatment Outcome|Vascular Surgical Procedures";"Aged|Amputation, Surgical|Female|Graft Occlusion, Vascular|Humans|Ischemia|Leg|Male|Postoperative Complications|Prognosis|Retrospective Studies|Vascular Surgical Procedures|Multivariate Analysis|Treatment Outcome|Critical limb ischemia";"eng";"56d592709569adaa3d014e40|54b758fd25bab9230a66650f|673db14eaa5e0327a8a1b447|53a780618ee48ddc7304dd01";"0000-0003-3750-9815|0000-0002-3973-3506|0000-0002-0150-0758|0000-0002-5992-4182|0009-0009-2911-2392|0000-0002-5227-1326|0000-0002-6920-1631|0000-0003-3357-2358";"54b758fd25bab9230a66650f";"Elsevier BV";"pubmedc|pubmed|openalex|elsevier";"pubmedc|pubmed|openalex|elsevier";"Prior contralateral amputation predicts worse outcomes for lower extremity bypasses performed in the intact limb"
"Antecedentes: El contexto en que se inicia la actividad sexual en adolescentes tiene importantes signifca-dos para las personas e implicancias en salud pública. Objetivo: Conocer con un enfoque exploratorio, los factores que infuyen en el inicio de la actividad sexual en adolescentes y explorar el contexto en el cual ocurre. Método: Muestra de adolescentes, hombres y mujeres, sexualmente activos entre 14 y 19 años, re-clutados en el CEMERA, durante 2007. Se realizaron 117 entrevistas semiestructuradas. Se utilizó el análisis temático de los datos. Los signifcados e interpretaciones fueron constantemente verifcados a través de sucesivos análisis. Resultados: El grado de control personal que tuvieron sobre los factores que condujeron a su primera experiencia sexual, determinó como ellos/as se sintieron con esta experiencia. Aquellos/as que dijeron que había sido una buena experiencia, demoraron el inicio sexual hasta que se sintieron cómodos/as con el momento y con quien debutaron sexualmente. Sin embargo, sentimientos de culpa marcaron el evento, porque ellos/as habían transgredido las normas sociales. En contraste, la coerción de sus parejas y los efectos del alcohol, fueron razones que llevaron a una experiencia sexual prematura y no deseada. Conclusiones: El rol de la interacción con sus pares, el abuso de alcohol y la presión de la pareja, en el caso de las niñas, infuyen en la actividad sexual prematura y no deseada. Las intervenciones educacionales debieran considerar estos aspectos para que tengan relevancia personal y el impacto pueda ser mayor en la postergación del inicio de la actividad sexual o que esta sea protegida.<br>Background: It is important to understand that the timing and context in which sexual intercourse is initiated, has signifcant personal and public health implications. Objective: To explore the factors that infuence the initiation of frst intercourse among adolescent females and males and the context in which this event occurs. Methods: A sample of sexually active teenagers both female and male, aged between 14 and 19 years, were recruited from a University Centre for Sexual and Reproductive Health Care (CEMERA), during 2007. One hundred and seventeen semi structural interviews were conducted. Thematic analysis was used to analyze the data. Meanings and interpretations that emerged were constantly verifed through subsequent inquiry. Results: The degree of personal control over the factors that led to their frst experience of intercourse determined how adolescents refected upon the experience. Those who were ready and felt well were more likely to have delayed intercourse until they were comfortable with when and with whom the sexual debut occurred. However, feelings of blame because the social norms were transgressed marked the event. In contrast, coercion from sexual partners and being under effect of alcohol were reasons for premature and unwanted frst experience of sexual intercourse. Conclusions: The role of peer interaction and abuse of alcohol, and the pressure from sexual partner to infuence in premature and unwanted sexual activity, may to generate educational interventions of greater personal relevance and impact to prevent risky sexual behaviors.";"dtu|dtupub";"University of Chile";"2022-02-24T21:58:26.952Z";"González A, Electra|Montero V, Adela|Martínez N, Vania|Mena G, Pamela|Varas L, Marioli";"";"2546191817";"";"dtu";"2010";"";"10.4067/S0717-75262010000200002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Revista Chilena De Obstetricia Y Ginecología|Revista Chilena De Obstetricia Y Ginecología|Rev. Chil. Obstet. Ginecol|Rev Chil Obstet Ginecol";"Rev Chil Obstet Ginecol|Rev. Chil. Obstet. Ginecol|Revista Chilena De Obstetricia Y Ginecología";"0048766x|000089|000075|000002|000000";"75";"";"Adolescence|Adolescencia|Gynecology and obstetrics|RG1-991|comportamiento sexual|gender|género|inicio sexual|sexual behavior|sexual debut";"Adolescence|Adolescencia|Gynecology and obstetrics|RG1-991|comportamiento sexual|gender|género|inicio sexual|sexual behavior|sexual debut";"Adolescence|Adolescencia|Gynecology and obstetrics|RG1-991|comportamiento sexual|gender|género|inicio sexual|sexual behavior|sexual debut";"eng";"673db14ef54edd27a865e2f8|531a2f2f7417bc701c059090|5d050e29d9001d394c3dff0c";"0000-0003-1811-8309|0000-0001-5980-7122";"5d050e29d9001d394c3dff0c";"Permanyer";"openalex|doaj|crossref";"openalex|doaj|crossref";"PERCEPCIONES Y EXPERIENCIAS DEL INICIO SEXUAL DESDE UNA PERSPECTIVA DE GÉNERO, EN ADOLESCENTES CONSULTANTES EN UN CENTRO UNIVERSITARIO DE SALUD SEXUAL Y REPRODUCTIVA"
"Background The transverse carpal ligament is well known for its involvement in carpal tunnel syndrome, and sectioning of this ligament remains the definite treatment for this pathology. Some authors believe that the transverse carpal ligament is an important stabilizer of the carpal arch, whereas others do not consider it to be significant. Several studies have been performed, both in vivo and in in vitro. Sectioning of the transverse carpal ligament does not seem to have any effect on the width of the carpal arch in the unloaded condition. However, patients will load the arch during their activities of daily living. Materials and Methods A cadaveric study was done with distraction of the carpal bones before and after sectioning the transverse carpal ligament. Results With the transverse carpal ligament intact, the carpal arch is mobile, with distraction leading up to 50% widening of the arch. Sectioning of the transverse carpal ligament resulted in a significant widening of the carpal arch by a further 30%. Conclusions Loading of the carpal arch after sectioning of the transeverse carapal ligament leads to a significant increase in intracarpal mobility. This will inevitably influence carpal kinematics in the patient and might be responsible for some complications after simple carpal tunnel releases, such as pillar pain, palmar tenderness, and loss of grip strength.";"dtu|dtupub";"Department of Orthopedic Surgery, Monica Hospital, Antwerp, Belgium.|Department of Orthopedic Surgery, Monica Hospital, Antwerp, Belgium ; MoRe Foundation, Antwerp, Belgium ; University Hospital Antwerp, Antwerpen, Belgium.|Department of Orthopedic Surgery, Monica Hospital, Antwerp, Belgium ; MoRe Foundation, Antwerp, Belgium ; Erasme University Hospital, Université Libre Bruxelles, Brussels, Belgium.";"2022-01-06T19:30:29.509Z";"Vanhees, Matthias|Verstreken, Frederik|van Riet, Roger";"";"2561759986";"";"dtu";"2015";"";"10.1055/s-0034-1398486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"31-34|31-4";"";"Journal of Wrist Surgery|Journal of Wrist Surgery|J Wrist Surg|J Wrist Surg";"J Wrist Surg|Journal of Wrist Surgery";"21633916|000084|000004|000001|000000";"4";"";"Cadaveric spasm|Carpal Joint|Carpal bones|transverse carpal ligament|flexor retinaculum|carpal tunnel release|carpal stability|carpal tunnel syndrome";"Cadaveric spasm|Carpal Joint|Carpal bones|carpal stability|carpal tunnel release|carpal tunnel syndrome|flexor retinaculum|transverse carpal ligament";"Cadaveric spasm|Carpal Joint|Carpal bones|transverse carpal ligament|flexor retinaculum|carpal tunnel release|carpal stability|carpal tunnel syndrome";"eng";"673db150b5da9327a8357530|56d94da4ccb586b56a001685|5cb5bc13d9001d01a485e1b0|54ef0ba9484a248671001edb|5fc89ea15eee48002581694c";"0000-0001-6905-9092|0000-0003-2849-1190|0000-0002-4866-5867";"54ef0ba9484a248671001edb";"Thieme Medical Publishers";"openalex|pubmedc|crossref|pubmed|thieme";"openalex|pubmedc|crossref|pubmed|thieme";"What does the transverse carpal ligament contribute to carpal stability?"
"Este artigo tem como objetivo fazer um exercício de reflexão sobre o ""sistema de inovação paulista"" à luz da análise das informações sobre o sistema público de C&T no Estado de São Paulo e abordar os principais problemas das universidades e dos institutos públicos de pesquisa, estaduais e federais. São discutidos os obstáculos de integração entre empresas e o setor público de C&T, mapeando os fatores que determinam a baixa demanda do sistema produtivo paulista em relação ao sistema público de C&T.";"dtu|dtupub";"Unicamp; Fundação Seade|Fundação Seade";"2022-01-07T21:20:19.865Z";"QUADROS, RUY|BRISOLLA, ANDRA|FURTADO, ANDRÉ|BERNARDES, ROBERTO";"";"2545456459";"";"dtu";"2000";"";"10.1590/S0102-88392000000300018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"124-141";"";"São Paulo Em Perspectiva|Sao Paulo Em Perspectiva|São Paulo Perspec|Revista Sao Paulo Em Perspectiva";"Revista Sao Paulo Em Perspectiva|Sao Paulo Em Perspectiva|São Paulo Em Perspectiva|São Paulo Perspec";"01028839|000099|000014|000003|000000";"14";"";"";"";"";"und";"673db14f859e1e27a86f1d20|5cb6696ed9001d01a4a51781";"0000-0002-7100-8064|0000-0002-6183-192X|0000-0002-2065-3223";"5cb6696ed9001d01a4a51781";"SciELO";"openalex|crossref";"openalex|crossref";"Força e fragilidade do sistema de inovação paulista"
"Agnathia is a rare malformation characterized by the absence of the mandible, microstomia, aplasia or hypoplasia of the tongue, and low-set or medially fused ears. It occurs alone or in combination with a variety of malformations such as holoprosencephaly. All previous cases of the prenatal diagnosis of agnathia have been accompanied with fatal anomalies. We report here the first case of isolated agnathia, which was diagnosed by prenatal sonography at 32 weeks of gestation. In this case, prenatal sonographic examination showed the severe defect of the chin, small opening of the mouth and severe polyhydramnios. There was no sonographic evidence of holoprosencephaly or anomalies in other organ systems. The diagnosis was confirmed postnatally.";"dtupub";"Department of Obstetrics and Gynecology, Sungkyunkwan University School of Medicine, Samsung Medical Center, Seoul, Korea. shyang@smc.samsung.co.kr";"2022-01-07T08:24:59.304Z";"Yang, S H|Seo, Y S|Lee, Y S|Choi, S J|Kim, Y A|Kim, J H";"";"2573023864";"";"dtu";"2003";"";"10.1002/uog.195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"190-193|190-3";"";"Ultrasound in Obstetrics and Gynecology|Ultrasound in Obstetrics and Gynecology|Ultrasound Obstet Gynecol|Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"09607692|000096|000022|000002|000000";"22";"";"Aplasia|Microstomia|Polyhydramnios|Adult|Branchial Region|Female|Fetal Diseases|Humans|Mandible|Pregnancy|Syndrome|Tongue|Ultrasonography, Prenatal";"Adult|Aplasia|Branchial Region|Female|Fetal Diseases|Humans|Mandible|Microstomia|Polyhydramnios|Pregnancy|Syndrome|Tongue|Ultrasonography, Prenatal";"Aplasia|Microstomia|Polyhydramnios|Adult|Branchial Region|Female|Fetal Diseases|Humans|Mandible|Pregnancy|Syndrome|Tongue|Ultrasonography, Prenatal";"eng";"673db14f7ff60b27a86540f0|5cc0b759d9001d62a2499ca8|56d75dea3709035d0203291f|54b6c41c25bab9230a342909";"";"54b6c41c25bab9230a342909";"John Wiley & Sons, Ltd.";"openalex|crossref|wiley|pubmed";"openalex|crossref|wiley|pubmed";"Prenatal sonographic diagnosis of isolated agnathia: a case report"
"We consider a nonlinear discrete-time population model for the dynamics of an age-structured species. This model has the form of a Lure feedback system (well-known in control theory) and is a particular case of the system studied by Townley et al. in Townley et al. (2012). The main objective is to show that, in this case, the range of nonlinearities for which the existence of globally asymptotically stable non-zero equilibrium can be guaranteed is considerably larger than that in the main result in Townley et al. (2012). We illustrate our results with several biologically meaningful examples.";"dtupub";"Departamento de Matemática Aplicada, E.T.S.I. Industriales, Universidad Nacional de Educación a Distancia (UNED), c/ Juan del Rosal 12, 28040, Madrid, Spain|Department of Mathematical Sciences, University of Bath, Bath BA2 7AY, UK";"2022-01-09T23:41:37.421Z";"Franco, Daniel|Logemann, Hartmut|Perán, Juan";"";"2571952704";"";"dtu";"2013";"";"10.1016/j.sysconle.2013.11.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30-36";"";"Systems and Control Letters|Syst Contr|Syst Control Lett|Syst. Control Lett|Systems Control Lett|Systems and Control Letters";"Syst Contr|Syst Control Lett|Syst. Control Lett|Systems Control Lett|Systems and Control Letters";"01676911|000086|000000|000000|000000";"65";"";"Population model|Stability theory|Zero (linguistics)";"Population model|Stability theory|Zero (linguistics)";"Population model|Stability theory|Zero (linguistics)";"eng";"5cc43cebd9001d62a2b6ecc8|53a81a7ad7fd9b847206cae3|673db153dc4b3c27a8e1aa41";"0000-0002-9819-5664|0000-0001-5496-7362";"53a81a7ad7fd9b847206cae3";"The University of Bath";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Global stability of an age-structured population model"
"The objective of this study was to determine if exposure to high temperatures in water affects the viability of various silage inoculants. Inoculants were enumerated on De Man, Rogosa, Sharpe agar to standardize a final count (colony-forming units) in water such that about 500 mL added to 1 tonne of wet forage would achieve a recommended application rate of about 100,000 cfu of lactic acid bacteria (LAB) per gram of wet forage. Testing was done in 4 sequences (SEQ). For each SEQ, inoculants were mixed in deionized water for 45 min at 30 degrees C followed by incubation for 6 h at 30 degrees C (SEQ 1), 35 degrees C (SEQ 2), 40 degrees C (SEQ 3), or 45 degrees C (SEQ 4) in duplicate 125-mL flasks rotating at 125 rpm. After 6 h, rotation was stopped and the temperature was lowered to 30 degrees C for the next 18 h for all SEQ. Numbers of LAB were enumerated at 0, 3, 6, and 24 h. Each sequence was repeated twice. Incubation at a moderate temperature (SEQ 1) did not affect the viability of the microbial inoculants. The viability of the inoculants declined with increasing temperature (SEQ 2 to 4) but the effect varied by inoculant. For some inoculants exposure to 35 degrees C resulted in substantial decreases in viable cells (loss of 0.5 to 1 log cfu/mL). Incubation at higher temperatures resulted in even greater losses in viability for some inoculants. Losses of more than 0.5 log cfu/mL would most likely make the application of these inoculants ineffective in the field. Lactobacillus plantarum MTD/1 was the most thermotolerant organism tested, because it was unaffected by all temperatures (30 to 45 degrees C) after 3 h of incubation. Lactobacillus plantarum MTD/1 and Lactobacillus buchneri 40788 also appeared to have better thermotolerance as their numbers substantially increased between 6 and 24 h in SEQ 4. These data show that some silage inoculants are more thermotolerant than others and that precautions should be taken to ensure that microbial inoculants that are applied to forage do not reach elevated temperatures during use.";"dtupub";"Department of Animal and Food Sciences, University of Delaware, Newark 19716-2150, USA.";"2022-01-04T00:13:49.564Z";"Mulrooney, C N|Kung, L";"";"2581335528";"";"dtu";"2008";"";"10.3168/jds.2007-0449";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"236-240|236-40";"";"Journal of Dairy Science|Journal of Dairy Science|J Dairy Sci|J Dairy Sci|J. Dairy Sci";"J Dairy Sci|J. Dairy Sci|Journal of Dairy Science";"00220302|000091|000091|000001|000000";"91";"";"Silage|Animals|Animal Feed|Hot Temperature|Lactobacillus|Water|silage|inoculant|forage";"Animal Feed|Animals|Hot Temperature|Lactobacillus|Silage|Water|forage|inoculant|silage";"Silage|Animals|Animal Feed|Hot Temperature|Lactobacillus|Water|silage|inoculant|forage";"eng";"673db1513ab03a27a81e8df3|54b706e41e453692034abf1c|539a392047e6edc81f03664f|5c656045d9001d01a824476f";"0000-0001-6481-7966";"54b706e41e453692034abf1c";"Elsevier BV";"openalex|pubmed|elsevier|crossref";"openalex|pubmed|elsevier|crossref";"Short communication: The effect of water temperature on the viability of silage inoculants"
